Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
4.229,3.98,-0.07,0.0043224865996108995,0.3916146995344408,0.060433093902935824,0.7696079294357745,0.13912271080183447,0.20947670035283164
4.291,4.03,-0.12,0.0036026684129436795,0.3951101456783485,0.056753695053511445,0.7776525746066255,0.14033369504698354,0.2050154779601568
4.353,4.09,-0.08,0.0029466203358907246,0.3984891464900102,0.05319118388227632,0.785500106313058,0.1415206813686997,0.2008153240273155
4.395,4.14,-0.07,0.0023549330116090245,0.40175229348872715,0.04974584235240241,0.7931508617388909,0.14268480319729648,0.19687243649443367
4.476,4.2,-0.1,0.0018281693144041166,0.40490024407050285,0.04641789272102445,0.8006052818647548,0.1438272062915759,0.19318290114983924
4.497,4.25,-0.15,0.0013668640443167354,0.40793372010894446,0.04320749813558173,0.8078639092544472,0.144949047328877,0.1897426969887708
4.558,4.31,-0.06,0.0009715236348950227,0.4108535065145787,0.04011476326649475,0.8149273857782691,0.14605149249504848,0.18654770159126355
4.601,4.36,-0.13,0.0006426258742506687,0.41366044975513294,0.0371397349745562,0.8217964502779674,0.14713571607605236,0.18359369651243956
4.662,4.42,-0.23,0.00038061963950915425,0.41635545633938015,0.0342824030114656,0.8284719361777568,0.14820289905287437,0.18087637267872117
4.725,4.47,-0.12,0.00018592464477135143,0.4189394912671532,0.03154270075198313,0.8349547690457484,0.14925422770137758,0.17839133578369834
4.787,4.53,-0.15,5.893120271826802e-05,0.4214135764480825,0.028920505956225497,0.841245964110001,0.15029089219868685,0.17613411167754406
4.851,4.58,-0.2,0.0,0.4237787890915215,0.026415641560633574,0.8473466237333787,0.15131408523762338,0.1741001517440733
4.87,4.64,-0.16,9.461886542090485e-06,0.42603626007006423,0.024027876496064325,0.8532579348515653,0.15232500065064314,0.1722848382597306
4.932,4.69,-0.12,8.761767889223451e-05,0.42818717225901026,0.021756926531361614,0.8589811663787814,0.1533248320446846,0.1706834897288812
4.993,4.75,-0.13,0.00023473797773567899,0.4302327588540447,0.019602455140736608,0.8645176665858176,0.15431477144830427,0.16929136618987264
5.054,4.8,-0.16,0.00045106299972099307,0.43217430166932874,0.017564074393329836,0.8698688604548956,0.15529600797245582,0.16810367448652894
5.095,4.86,-0.06,0.0007368024237488945,0.43401312941817266,0.01564134586338865,0.8750362470156784,0.156269726486269,0.1671155734999801
5.159,4.91,-0.11,0.0010921352518894285,0.43575061597847026,0.013833781559575651,0.8800213966665166,0.15723710630919197,0.16632217933594812
5.262,4.97,-0.19,0.0015172096851067318,0.4373881786450742,0.01214084487202497,0.8848259484847522,0.15819931992087163,0.16571857046281158
5.284,5.02,-0.07,0.002012143013991277,0.43892727637127166,0.010561951535868011,0.8894516075296403,0.15915753169015323,0.16529979279593612
5.324,5.08,-0.11,0.0025770215247294084,0.4403694080014578,0.009096470610053859,0.8939001421412225,0.16011289662457445,0.16506086472392556
5.386,5.13,-0.17,0.0032119004205649775,0.44171611049704423,0.0077437254703435375,0.8981733812384082,0.16106655914170367,0.1649967820726844
5.448,5.19,-0.14,0.003916803759014447,0.4429689571576292,0.006502994815306941,0.9022732116196323,0.16201965186363768,0.16510252300339368
5.49,5.24,-0.14,0.004691724405099387,0.4441295558394423,0.005373513684055947,0.9062015752697019,0.1629732944359414,0.16537305284059323
5.572,5.3,-0.18,0.005536624000868049,0.44519954717300736,0.0043544744844133286,0.9099604666765398,0.16392859237227003,0.16580332882663254
5.592,5.35,-0.21,0.006451432951469416,0.44618060278189103,0.003445028030240392,0.9135519301614631,0.164886635925851,0.16638830479888078
5.654,5.41,-0.1,0.007436050428007464,0.447074423504387,0.002644284586676003,0.9169780572264871,0.16584849898893764,0.16712293578622722
5.717,5.46,-0.15,0.008490344387355074,0.44788273761997677,0.0019513149220748013,0.9202409839219439,0.16681523802128184,0.1680021825215081
5.776,5.52,-0.22,0.009614151609065908,0.4486072990823713,0.0013651513654732122,0.9233428882374817,0.16778789100862226,0.1690210158665934
5.818,5.57,-0.09,0.010807277749498898,0.4492498857608586,0.0008847888684512379,0.9262859875193115,0.16876747645214987,0.1701744211469579
5.878,5.63,-0.12,0.012069497413270612,0.4498122976915661,0.0005091860703071772,0.9290725359163886,0.169754992389889,0.1714574023926916
5.94,5.68,-0.17,0.01340055424216003,0.4502963553401336,0.00023726636547143982,0.9317048218581467,0.1707514154509015,0.1728649864831357
5.982,5.74,-0.14,0.014800161021591755,0.4507038978772223,6.791897201402832e-05,0.9341851655665095,0.17175769994319276,0.1743922271925557
6.043,5.79,-0.13,0.01626799980483491,0.45103678146822035,0.0,0.9365159166050936,0.1727747769761812,0.17603420913437307
6.105,5.85,-0.16,0.01780372205508277,0.4512968775783847,3.23335184327185e-05,0.9386994514685552,0.17380355361856709,0.1777860516015578
6.167,5.9,-0.22,0.019406948805603275,0.4514860712945534,0.00016371261959208835,0.94073817121488,0.1748449120923925,0.17964291230092996
6.227,5.96,-0.14,0.02107727083815476,0.45160625966450846,0.0003929004796584264,0.9426344991431975,0.17589970900402832,0.1815999909792809
6.329,6.01,-0.21,0.022814248879849584,0.45165935005505303,0.0007186314146113526,0.9443908785194208,0.1769687746127539,0.18365253293938955
6.35,6.07,-0.29,0.024617413818622914,0.45164725852984056,0.0011396119304986523,0.9460097703517265,0.17805291213751315,0.18579583244419864
6.37,6.12,-0.16,0.026486266937428674,0.45157190824795473,0.0016545217672774201,0.9474936512175713,0.1791528971023382,0.1880252360076025
6.431,6.18,-0.19,0.028420280167246088,0.4514352278841812,0.002262014935546442,0.9488450111436934,0.1802694767208348,0.19033614557049044
6.515,6.23,-0.22,0.03041889635893505,0.45123915007184395,0.0029607207455543947,0.9500663515404053,0.1814033693200227,0.1927240215609216
6.555,6.29,-0.18,0.032481529573924924,0.45098560986905384,0.0037492448278340484,0.9511601831915817,0.18255526380374343,0.19518438583749942
6.575,6.34,-0.15,0.03460756539368189,0.45067654324919065,0.004626170144736271,0.9521290243019251,0.18372581915579933,0.19771282451508415
6.676,6.4,-0.17,0.03679636124788897,0.4503138856163618,0.005590057992139231,0.9529753986031066,0.18491566398295503,0.20030499067202498
6.697,6.45,-0.21,0.03904724676127035,0.44989957034651157,0.006639448990686309,0.9537018335201913,0.1861253960978984,0.2029566069382076
6.758,6.51,-0.09,0.04135952411897928,0.44943552735483283,0.007772864066017884,0.9543108583994506,0.18735558214222897,0.20566346796333942
6.8,6.56,-0.15,0.0437324684504507,0.4489236816901426,0.008988805417578944,0.9548050027983369,0.18860675724951154,0.20842144276499946
6.862,6.62,-0.24,0.04616532823159379,0.4483659521568756,0.010285757475683301,0.9551867948380864,0.1898794247483973,0.21122647695607857
6.924,6.67,-0.13,0.048657325705168605,0.4477642499653395,0.011662187846583315,0.9554587596191703,0.19117405590577694,0.21407459485131342
6.966,6.73,-0.18,0.05120765731916009,0.44712047741083233,0.013116548245330876,0.9556234176996599,0.1924910897098774,0.21696190145271121
7.068,6.78,-0.24,0.05381549418292599,0.44643652658217986,0.014647275416188052,0.9556832836365664,0.19383093269313725,0.21988458431384236
7.089,6.84,-0.22,0.0564799825408457,0.44571427810023173,0.016252792040202683,0.9556408645904397,0.1951939587946025,0.22283891528314703
7.172,6.89,-0.19,0.05920024426314706,0.4449555998868283,0.01793150762937481,0.9554986589938489,0.19658050926149306,0.22582125212644524
7.193,6.95,-0.21,0.061975377353542374,0.4441623459646618,0.01968181940673065,0.9552591552845284,0.19799089258948682,0.22882804002883783
7.234,7.0,-0.23,0.06480445647324873,0.44333635528837534,0.02150211317159958,0.9549248307039069,0.19942538450116043,0.23185581297624355
7.297,7.06,-0.11,0.06768653348089343,0.44247945060720933,0.02339076414940819,0.9544981501615408,0.2008842279619334,0.23490119501691267
7.359,7.11,-0.15,0.07062063798773001,0.4415934373595031,0.025346137825354807,0.9539815651657312,0.2023676332327915,0.23796090140336948
7.422,7.17,-0.23,0.07360577792751957,0.440680102599356,0.027366590761397216,0.9533775128203034,0.20387577795901674,0.24103173961538402
7.483,7.22,-0.09,0.0766409401403784,0.43974121395573174,0.02945047139606244,0.9526884148872977,0.20540880729411345,0.24411061026472497
7.545,7.28,-0.11,0.07972509096986413,0.43877851862423173,0.031596120826665144,0.9519166769151127,0.20696683405809052,0.2471945078826263
7.565,7.33,-0.16,0.08285717687256014,0.43779374239169727,0.03380187357356318,0.9510646874315833,0.20854993892921322,0.25028052159117814
7.628,7.39,-0.1,0.08603612503940339,0.4367885886937742,0.036066058326033754,0.9501348172015779,0.2101581706682931,0.253365835660118
7.69,7.44,-0.07,0.08926084402799524,0.43576473770555174,0.038386998669283925,0.9491294185488912,0.21179154637455355,0.2564477299506387
7.813,7.5,-0.1,0.09253022440514073,0.43472384546532167,0.04076301379211645,0.9480508247422169,0.21345005177207194,0.259523580247895
7.834,7.55,-0.14,0.09584313939886056,0.43366754303143484,0.04319241917484848,0.9469013494448122,0.21513364152575692,0.26259085848398156
7.875,7.61,-0.05,0.09919844555909604,0.43259743567221953,0.04567352725717014,0.9456832862271993,0.21684223958577536,0.26564713285320973
7.896,7.66,-0.09,0.10259498342628967,0.4315151020889339,0.0482046480857277,0.9443989081419459,0.218575739559293,0.26869006782155314
7.958,7.72,-0.14,0.10603157820697595,0.4304220936717223,0.05078408994131698,0.9430504673592259,0.22033400510832735,0.2717174240322083
8.021,7.77,0.02,0.10950704045546791,0.4293199337885332,0.05341015994566775,0.9416401948615706,0.2221168703724454,0.27472705810932957
8.083,7.83,0.01,0.11302016676068372,0.42821011710691503,0.056081164647886594,0.9401703001959538,0.223924140414976,0.2777169223621529
8.164,7.88,-0.01,0.11656974043713064,0.4270941089485661,0.058795410590674974,0.938642971281249,0.22575559169136616,0.2806850643919415
8.185,7.94,0.06,0.12015453221904182,0.42597334467652226,0.06155120485640592,0.9370603742691782,0.22761097253830018,0.2836296266043667
8.246,7.99,0.12,0.12377330095666397,0.42484922911486855,0.0643468555930915,0.9354246534570725,0.22949000368222242,0.28654884562998867
8.286,8.05,0.12,0.12742479431372689,0.42372313600081934,0.06718067252029729,0.9337379312508076,0.2313923787659374,0.2894410516555247
8.349,8.1,0.1,0.13110774946516515,0.42259640746896876,0.07005096741514039,0.932002308176179,0.2333177648919875,0.2923046676686609
8.412,8.16,0.22,0.13482089379419543,0.42147035356753226,0.07295605457859748,0.9302198629367747,0.2352658031815494,0.29513820861919743
8.453,8.21,0.18,0.13856294558787685,0.4203462518064549,0.07589425128244938,0.9283926525161702,0.23723610934762807,0.29794028049929355
8.514,8.27,0.11,0.14233261473030387,0.4192253467373192,0.07886387819729539,0.926522712322004,0.2392282742813586,0.3007095793455652
8.576,8.32,0.26,0.1461286033925949,0.41810884956505123,0.08186325980216656,0.9246120563692742,0.2412418646502442,0.3034448901657728
8.637,8.38,0.23,0.1499496067188591,0.4169979377914374,0.08489072477635039,0.9226626775000537,0.24327642350716505,0.3061450857928455
8.72,8.43,0.2,0.15379431350733977,0.41589375489046293,0.08794460637407805,0.9206765476367909,0.2453314709089865,0.30880912566905594
8.74,8.49,0.28,0.15766140688594046,0.4147974100154854,0.09102324278267872,0.91865561806654,0.2474065045435887,0.31143605456320494
8.801,8.54,0.35,0.161549564981357,0.41370997773823787,0.09412497746473936,0.9166018197536955,0.24950100036414827,0.31402500122362553
8.884,8.6,0.35,0.16545746158108005,0.41263249781957245,0.09724815948482299,0.9145170636789021,0.2516144132295203,0.31657517696976106
8.905,8.65,0.35,0.1693837667875847,0.411565975011767,0.1003911438213784,0.9124032412017125,0.25374617754959977,0.3190858742251073
8.947,8.71,0.5,0.1733271476640756,0.41051137889217687,0.10355229166457718,0.9102622244443733,0.2558957079346041,0.321556464994346
9.008,8.76,0.47,0.17728626887121463,0.40946964372800765,0.10672997070094713,0.9080958666938685,0.2580623998472968,0.32398639928750383
9.07,8.82,0.41,0.18125979329431846,0.40844166837199425,0.10992255538583189,0.905906002819041,0.2602456302572678,0.32637520349395627
9.132,8.87,0.56,0.185246382660572,0.40742831618879694,0.11312842720487001,0.9036944496993298,0.2624447582964763,0.3287224787090548
9.195,8.93,0.53,0.18924469814586817,0.4064304150119473,0.11634597492583093,0.9014630066614948,0.2646591259153512,0.3310278990161301
9.257,8.98,0.5,0.1932534009709463,0.40544875713119893,0.11957359484217846,0.899213455920782,0.26688805853880193,0.3332912097266951
9.277,9.04,0.54,0.197271152986553,0.40448409931019663,0.12280969100958582,0.8969475630234796,0.26913086572154193,0.3355122255817531
9.338,9.09,0.57,0.20129661724740383,0.4035371628344192,0.12605267547640087,0.8946670772884692,0.27138684180216943,0.3376908289170718
9.4,9.15,0.56,0.20532845857478518,0.40260863358932325,0.1293009685089344,0.8923737322457835,0.27365526655548195,0.3398269677952121
9.441,9.2,0.55,0.20936534410768143,0.40169916216856955,0.1325529988124479,0.8900692460702252,0.27593540584251325,0.3419206541070833
9.503,9.26,0.67,0.21340594384233846,0.40080936401217826,0.1358072037487771,0.8877553220079197,0.27822651225779693,0.34397196164579735
9.564,9.31,0.64,0.2174489311601915,0.3999398195744264,0.13906202955162975,0.8854336487933924,0.2805278257733795,0.34598102415558474
9.625,9.37,0.58,0.22149298334410972,0.39909107452123704,0.1423159315407183,0.8831059010544274,0.282838574379138,0.34794803335855223
9.666,9.42,0.74,0.22553678208293976,0.3982636399567581,0.14556737433601039,0.8807737397016846,0.2851579747190052,0.34987323696209577
9.729,9.48,0.72,0.22957901396437566,0.3974579926787592,0.14881483207344295,0.8784388122999255,0.28748523272275633,0.35175693664983
9.769,9.53,0.67,0.2336183709562322,0.3966745754624322,0.1520567886233093,0.8761027534180746,0.2898195442330678,0.3535994860589915
9.83,9.59,0.74,0.2376535508762341,0.3959137973721838,0.1552917378120792,0.8737671849563836,0.29216009562761175,0.3554012887473215
9.892,9.64,0.77,0.24168325785048092,0.39517603410102226,0.1585181836478307,0.8714337164503709,0.2945060644360148,0.3571627961523611
9.995,9.7,0.76,0.24570620276079758,0.39446162833708265,0.16173464054906694,0.8691039453522074,0.2968566199515649,0.3588845055459969
10.037,9.75,0.72,0.24972110368123476,0.3937708901567813,0.16493963357657393,0.8667794572905461,0.2992109238375862,0.3605669579870568
10.058,9.81,0.82,0.25372668630401374,0.3931040974440601,0.1681316986680449,0.86446182630966,0.30156813072844263,0.3622107362746968
10.1,9.86,0.76,0.25772168435524195,0.39246149633516636,0.17130938287534522,0.8621526150884224,0.3039273888251655,0.3638164629052186
10.16,9.92,0.7,0.2617048400007454,0.3918433016883765,0.17447124460445226,0.8598533751392909,0.3062878404857206,0.3653847980348713
10.222,9.97,0.86,0.265674904242371,0.39124969757802874,0.17761585385824263,0.8575656469871185,0.3086486228099375,0.3669164374511212
10.263,10.03,0.82,0.2696306373051183,0.3906808378121698,0.18074179248242608,0.8552909603273138,0.3110088682191246,0.3684121105548455
10.385,10.08,0.78,0.2735708090154576,0.39013684647306435,0.18384765441502277,0.8530308341626511,0.3133677050303884,0.3698725783559512
10.405,10.14,0.85,0.2774941991711893,0.38961781847981336,0.1869320459398195,0.8507867769179548,0.31572425802569143,0.37129863148494174
10.468,10.19,0.87,0.2813995979032109,0.3891238201723234,0.18999358594426777,0.8485602865318757,0.3180776490157172,0.3726910882228709
10.489,10.25,0.85,0.2852858060295855,0.3886548899158233,0.1930309061823648,0.846352850524886,0.3204269973986489,0.37405079255203266
10.55,10.3,0.82,0.28915163540232885,0.3882110387250961,0.19604265154316147,0.8441659460424307,0.32277142071399006,0.37537861222971525
10.592,10.36,0.91,0.29299590924734137,0.3877922509075944,0.1990274803256576,0.8420010398719449,0.32511003519158643,0.37667543688733723
10.655,10.41,0.85,0.2968174624979263,0.3873984847246108,0.2019840645209904,0.8398595884321296,0.3274419562960239,0.377942176157259
10.738,10.47,0.77,0.3006151421223491,0.38702967306964287,0.20491109010298122,0.8377430377325491,0.3297662992665834,0.37917975782952584
10.779,10.52,0.9,0.3043878074459011,0.38668572416305363,0.20780725732822805,0.8356528233012931,0.3320821796529201,0.3803891260407342
10.82,10.58,0.84,0.3081343304679262,0.38636652226209106,0.21067128104700242,0.8335903700782701,0.3343887138466059,0.38157123949713717
10.88,10.63,0.8,0.3118535961742414,0.38607192838530835,0.21350189102611705,0.8315570922718778,0.33668501960863023,0.3827270697340958
10.942,10.69,0.88,0.31554450284533636,0.38580178105045193,0.21629783228461297,0.8295543931774728,0.33897021659290677,0.3838575994139595
11.004,10.74,0.89,0.3192059623606901,0.38555589702489296,0.2190578654426935,0.8275836649569942,0.34124342686580533,0.3849638206643409
11.106,10.8,0.88,0.32283690049952096,0.3853340720876029,0.22178076708403538,0.8256462883797616,0.3435037754217046,0.3860467334586425
11.127,10.85,0.86,0.32643625723827796,0.3851360818015918,0.22446533013149464,0.823743632524655,0.34575039069454433,0.3871073440406401
11.168,10.91,0.97,0.3300029870451797,0.3849616822956795,0.22711036423624362,0.821877054443796,0.3479824050653615,0.3881466633948679
11.228,10.96,0.92,0.33353605917211865,0.384810611054448,0.22971469618045864,0.8200478987876059,0.35019895536580653,0.3891657057644816
11.269,11.02,0.85,0.3370344579442573,0.38468258771522584,0.23227717029378528,0.8182574973908376,0.35239918337764475,0.3901654872182102
11.351,11.07,1.0,0.34049718304763504,0.38457731487097296,0.2347966488838795,0.8165071688189426,0.354582236328255,0.3911470242679067
11.372,11.13,0.94,0.3439232498150897,0.38449447887796595,0.23727201268136205,0.8147982178739741,0.35674726738213725,0.3921113325380635
11.475,11.18,0.87,0.34731168951075686,0.3844337506672102,0.23970216129947375,0.8131319350592767,0.3588934361284284,0.39305942548852374
11.496,11.24,0.93,0.3506615496133612,0.3843947865585578,0.24208601370854557,0.8115095960025609,0.36101990906440756,0.39399231319141226
11.537,11.29,0.93,0.3539718940984594,0.38437722907654137,0.24442250872519378,0.8099324608374262,0.3631258600749548,0.39491100116301375
11.599,11.35,0.92,0.3572418037197433,0.3843807077668977,0.24671060551604446,0.8084017735436586,0.3652104709078761,0.3958164892510454
11.639,11.4,0.91,0.3604703762894538,0.38440484001271397,0.24894928411578784,0.8069187612465936,0.36727293164494995,0.3967097705776257
11.701,11.46,1.02,0.3636567269578932,0.3844492318491154,0.25113754595940846,0.8054846334756416,0.36931244116849077,0.3975918305381514
11.761,11.51,0.97,0.3667999884919749,0.38451347877540215,0.25327441442853127,0.8041005813817919,0.37132820762319296,0.3984636458562387
11.844,11.57,0.93,0.36989931155272504,0.3845971665635207,0.2553589354119193,0.802767776913619,0.3733194488730016,0.3993261836948499
11.864,11.62,1.09,0.3729538649716276,0.38469987206174766,0.2573901778802253,0.8014873719511156,0.3752853929527618,0.40018040082365647
11.925,11.68,1.03,0.37596283602569475,0.38482116399246985,0.25936723447509064,0.8002604973966463,0.3772252785144077,0.40102724284259844
11.987,11.73,0.98,0.37892543071111656,0.3849606037429752,0.26128922211247985,0.7990882622227777,0.3791383552674589,0.4018676434615013
12.028,11.79,1.05,0.3818408740153162,0.3851177461482352,0.2631552825996514,0.7979717524778481,0.38102388441360746,0.4027025238354585
12.089,11.84,1.03,0.38470841018721075,0.38529214026469577,0.2649645832645743,0.7969120302515681,0.38288113907518534,0.40353279195541514
12.215,11.9,1.02,0.38752730300546023,0.3854833301340631,0.2667163175961749,0.7959101326039847,0.3847094047172969,0.40435934209317015
12.236,11.95,1.01,0.39029683604445525,0.38569085553604965,0.2684097058936337,0.7949670704615382,0.38650797956335214,0.4051830542998892
12.277,12.01,1.12,0.3930163129377472,0.38591425272906577,0.2700439959229492,0.7940838274838945,0.38827617500370254,0.4060047939571122
12.298,12.06,1.09,0.39568505763857603,0.386153055177866,0.2716184635790672,0.7932613589050039,0.39001331599704175,0.4068254113790947
12.36,12.12,1.05,0.398302414677113,0.38640679426716856,0.27313241355196843,0.7925005903515674,0.3917187414642103,0.40764574146517685
12.422,12.17,1.22,0.4008677494140035,0.3866750000002846,0.27458517999518495,0.7918024166418614,0.39339180467404744,0.4084666034007031
12.464,12.23,1.17,0.4033804482897848,0.38695720168180825,0.2759761271952727,0.7911677005677241,0.3950318736209488,0.4092888004048734
12.568,12.28,1.12,0.40583991906974615,0.38725292858345145,0.2773046502407788,0.7905972716624756,0.3966383313938163,0.41011311952380586
12.589,12.34,1.2,0.4082455910838021,0.3875617105921701,0.2785701756891727,0.7900919249577297,0.39821057653612624,0.4109403314670075
12.652,12.39,1.2,0.410596915460968,0.38788307883976697,0.2797721622301383,0.7896524197322956,0.3997480233968774,0.4117711904853418
12.714,12.45,1.18,0.41289336535805454,0.3882165663131503,0.28091010134361605,0.7892794782564737,0.40125010247219456,0.41260643428857247
12.755,12.5,1.16,0.4151344361822164,0.3885617084444501,0.28198351795100757,0.7889737845349989,0.4027162607373534,0.4134467840006509
12.815,12.56,1.25,0.4173196458069774,0.3889180436802901,0.28299197105799934,0.7887359830517195,0.40414596196898145,0.4142929441509538
12.876,12.61,1.21,0.419448534781343,0.3892851140296339,0.28393505438753314,0.7885666775188748,0.405538687057176,0.41514560269961054
12.959,12.67,1.16,0.42152066653158804,0.3896624655897231,0.2848123970015495,0.7884664296335427,0.40689393430726495,0.4160054310949283
12.979,12.72,1.33,0.4235356275552831,0.39004964904969774,0.2856236639102081,0.7884357578435698,0.4082112197309177,0.4168730843607574
13.041,12.78,1.29,0.42549302760709934,0.3904462201715237,0.28636855666734023,0.7884751361251189,0.4094900773263069,0.4177492012115
13.082,12.83,1.25,0.427392499875905,0.39085174024789393,0.2870468139508481,0.7885849927740315,0.41073005934701884,0.41863440419245995
13.143,12.89,1.35,0.4292337011526598,0.39126577653683453,0.2876582121266209,0.7887657092135301,0.41193073655943485,0.4195292998432455
13.205,12.94,1.36,0.4310163119886224,0.39168790267280057,0.28820256579437653,0.7890176188212493,0.4130916984883544,0.4204344788819246
13.308,13.0,1.35,0.4327400368434333,0.3921176990540489,0.28867972831377897,0.7893410057788502,0.4142125536506748,0.4213505164076528
13.329,13.05,1.35,0.4344046042226747,0.39255475320609406,0.2890895923092127,0.7897361039474888,0.4152929297769762,0.4222779721195848
13.37,13.11,1.44,0.43600976680454984,0.3929986601211116,0.28943209015167526,0.7902030957722691,0.41633247402090584,0.4232173905499187
13.411,13.16,1.39,0.4375553015553664,0.39344902257320513,0.2897071944163743,0.7907421112185733,0.4173308531562878,0.42416930130888447
13.452,13.22,1.31,0.4390410098335513,0.39390545140949296,0.2899149183147651,0.7913532267428687,0.41828775376191907,0.425134219339412
13.535,13.27,1.45,0.44046671748194766,0.3943675658170256,0.29005531609989044,0.7920364643003284,0.41920288239403125,0.4261126451790903
13.576,13.33,1.41,0.44183227490815596,0.39483499356559837,0.2901284834439801,0.7927917903914038,0.42007596574640826,0.42710506522691233
13.679,13.38,1.32,0.44313755715267145,0.39530737122660586,0.29013455778727987,0.7936191151494828,0.4209067507981383,0.4281119520122667
13.7,13.44,1.42,0.4443824639445351,0.39578434436821397,0.29007371865698756,0.7945182914719905,0.4216950049489623,0.4291337644636593
13.741,13.49,1.43,0.4455669197441969,0.39626556772726246,0.2899461879550797,0.7954891141976289,0.4224405161421681,0.4301709481747168
13.804,13.55,1.44,0.4466908737732797,0.396750705358409,0.2897522302138021,0.7965313193326122,0.42314309297496333,0.4312239356653025
13.864,13.6,1.44,0.44775430003094757,0.3972394307611,0.2894921528176595,0.797644583328709,0.42380256479624184,0.4322931466360185
13.926,13.66,1.53,0.44875719729661123,0.3977314269850216,0.2891663061908405,0.7988285224157278,0.4244187817916767,0.43337898821475623
14.029,13.71,1.49,0.4496995891187654,0.39822638671472244,0.28877508394914614,0.8000826919908146,0.42499161505611066,0.4344818551941748
14.05,13.77,1.44,0.4505815237898251,0.3987240123341251,0.2883189230156277,0.8014065860666687,0.4255209566532705,0.43560213025909383
14.071,13.82,1.58,0.45140307430689125,0.3992240159716869,0.287798303699226,0.8027996367805982,0.42600671966288167,0.43674018420283317
14.111,13.88,1.52,0.4521643383184356,0.39972611952700715,0.28721374973574865,0.8042612139662453,0.4264488382153017,0.43789637613156857
14.193,13.93,1.44,0.45286543805693746,0.40023005467970185,0.28656582829051575,0.8057906247898273,0.4268472675138172,0.43907105365584226
14.233,13.99,1.5,0.45350652025754656,0.4007355628813526,0.2858551499219496,0.8073871134528992,0.42720198384476715,0.44026455306840756
14.295,14.04,1.5,0.4540877560628903,0.40124239533126554,0.2850823685053568,0.8090498609638257,0.4275129845756666,0.4414771995075735
14.378,14.1,1.49,0.4546093409141809,0.401750312936667,0.28424818111618866,0.8107779849802057,0.42778028814148394,0.4427093071052732
14.418,14.15,1.49,0.4550714944287895,0.4022590862578936,0.2833533278721299,0.812570539724411,0.42800393401919234,0.44396117911921423
14.46,14.21,1.6,0.4554744602644466,0.4027684954391318,0.2823985917334015,0.8144265159742711,0.42818398269069036,0.44523310804856187
14.523,14.26,1.57,0.45581850597023776,0.40327833012523845,0.28138479826072615,0.8163448411307413,0.42832051559418804,0.44652537573261347
14.606,14.32,1.52,0.45610392282458767,0.40378838936514666,0.28031281533047653,0.8183243793641596,0.42841363506418595,0.4478382534319198
14.626,14.37,1.66,0.45633102566045775,0.4042984815023608,0.2791835528065969,0.8203639318404877,0.4284634642602208,0.449172001891273
14.668,14.43,1.6,0.45650015267801725,0.4048084240530738,0.27799796216894773,0.8224622370287917,0.4284701470846146,0.4505268713839522
14.77,14.48,1.53,0.45661166524507635,0.4053180435724966,0.2767570360977115,0.8246179710912604,0.4284338480895198,0.45190310173664805
14.791,14.54,1.59,0.4566659476855927,0.40582717551007436,0.2754618080133833,0.8268297483574005,0.4283547523735965,0.45330092233456437
14.873,14.59,1.59,0.45666340705659847,0.4063356640543082,0.2741133515717382,0.8290961218844933,0.4282330654686912,0.4547205521062835
14.893,14.65,1.56,0.45660447291393497,0.4068433619678824,0.27271278011312083,0.8314155841066602,0.42806901321688745,0.45616219948818115
14.934,14.7,1.53,0.45648959706720316,0.4073501304137896,0.2712612460654108,0.8337865675749196,0.427862841638277,0.45762606236842646
14.995,14.76,1.59,0.4563192533243471,0.4078558387731757,0.26975994030004696,0.8362074457904921,0.42761481678978513,0.45911232801073415
15.058,14.81,1.54,0.45609393722628794,0.40836036445563695,0.2682100914405523,0.8386765341333894,0.4273252246153689,0.4606211729580036
15.141,14.87,1.49,0.45581416577202377,0.4088635927026912,0.2666129651230694,0.8411920908880552,0.4269943707878905,0.46215276291588964
15.161,14.92,1.63,0.4554804771345848,0.40936541638513974,0.26496986320846894,0.8437523183675502,0.4266225805429416,0.46370725261625817
15.222,14.98,1.57,0.455093430368196,0.40986573579503355,0.2632821229456615,0.846355364137465,0.4262101985048797,0.465284785660444
15.284,15.03,1.5,0.4546536051069582,0.4103644584329848,0.261551116085884,0.848999322340331,0.42575758850532147,0.46688549434228194
15.324,15.09,1.58,0.45416160125532473,0.41086149879161327,0.2597782479479768,0.851682235120716,0.4252651333943544,0.4685094994509801
15.387,15.14,1.56,0.45361803867065154,0.4113567781359277,0.25796495643502804,0.8544020941505117,0.4247332348447398,0.47015691005402505
15.448,15.2,1.53,0.45302355683811557,0.41185022428137696,0.2561127110031282,0.857156842253236,0.42416231314938513,0.47182782326055744
15.529,15.25,1.5,0.45237881453831974,0.41234177137024497,0.254223011583236,0.8599443751256879,0.42355280701234105,0.47352232396601396
15.55,15.31,1.57,0.45168448950790946,0.41283135964702844,0.25229738745731156,0.8627625431549455,0.42290517333356986,0.4752404845791673
15.634,15.36,1.5,0.450941278093548,0.4133189352333943,0.25033739609001443,0.8656091533283741,0.42221988698771606,0.47698236473295585
15.655,15.42,1.42,0.45014989489960466,0.4138044499032528,0.24834462191739362,0.868481971233974,0.42149744059708694,0.4787480109807002
15.717,15.47,1.53,0.44931107242990587,0.41428786085845026,0.24632067509407976,0.8713787231481069,0.4207383442990222,0.48053745647939716
