Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
4.839,4.69,0.11,0.7559418894235586,0.7802522210687713,0.265679532520122,0.30385745411896153,0.6608347844307043,0.18163310007409805
4.86,4.75,0.07,0.7579210140124689,0.7805790333062654,0.26712456712080745,0.30347115774432976,0.6605122193397803,0.18200041332551445
4.921,4.8,0.1,0.7598411706664359,0.7809311483836017,0.2685066312982174,0.3031338991450402,0.6602311778818869,0.18232070109562903
4.982,4.86,0.12,0.7617028460047185,0.7813081847631984,0.2698264550273514,0.3028447795997133,0.6599907178205675,0.18259503140709102
5.043,4.91,0.06,0.7635065457803475,0.7817097438932689,0.2710847942381742,0.302602889730221,0.6597898870002237,0.18282448344421956
5.084,4.96,0.06,0.7652527937814417,0.7821354102686868,0.2722824298571624,0.30240731038806395,0.6596277242851756,0.18301014648660247
5.188,5.02,0.11,0.7669421307336369,0.7825847514963898,0.2734201668497849,0.3022571135292822,0.6595032604861575,0.18315311885701854
5.208,5.08,0.12,0.7685751132054925,0.7830573183653305,0.27449883326525404,0.3021513630771811,0.6594155192733102,0.18325450688475517
5.249,5.13,0.1,0.7701523125183849,0.7835526449211427,0.27551927928477415,0.3020891157724073,0.659363518074727,0.18331542388539573
5.332,5.18,0.16,0.7716743136620138,0.7840702485458525,0.2764823762743788,0.30206942201013415,0.6593462689596592,0.18333698915809635
5.352,5.24,0.16,0.7731417142164505,0.7846096300430548,0.27738901584333747,0.3020913266641937,0.6593627795056051,0.18332032700123743
5.435,5.29,0.11,0.7745551232816849,0.7851702737289679,0.2782401089090202,0.30215386989790816,0.6594120536486534,0.18326656574716843
5.477,5.35,0.12,0.7759151604157845,0.7857516475296966,0.2790365847690463,0.3022560879612226,0.6594930925166047,0.18317683681659408
5.558,5.41,0.13,0.777222454583013,0.7863532030849343,0.2797793901815302,0.30239701397356167,0.659604895244507,0.1830522737930176
5.578,5.46,0.07,0.7784776431134646,0.7869743758582473,0.28046948845428066,0.3025756786916821,0.6597464597723076,0.18289401151759033
5.639,5.51,0.07,0.7796813706758102,0.7876145852540697,0.28110785854382814,0.3027911112617716,0.6599167836243103,0.18270318520472567
5.681,5.57,0.12,0.7808342882646709,0.7882732347415875,0.2816954941651348,0.30304233995517255,0.6601148646700881,0.18248092957888387
5.742,5.62,0.11,0.7819370522039788,0.788949711985781,0.28223340291281235,0.3033283928873219,0.6603397018664389,0.18222837803300154
5.803,5.68,0.1,0.7829903231674503,0.7896433889860173,0.2827226053946103,0.30364829871975374,0.6605902959799257,0.18194666180909339
5.864,5.74,0.15,0.7839947652170661,0.7903536222226897,0.2831641343778519,0.30400108734523906,0.6608656502895515,0.18163690920154002
5.926,5.79,0.16,0.7849510448603592,0.7910797528124407,0.28355903394945015,0.30438579055621123,0.6611647712691995,0.18130024478348927
5.989,5.84,0.11,0.785859830127396,0.7918211066724476,0.2839083586901228,0.304801442696523,0.6614866692495767,0.18093778865666824
6.01,5.9,0.13,0.7867217896684593,0.7925769946941524,0.284213172863393,0.30524708129641404,0.6618303590595255,0.18055065572476622
6.072,5.95,0.14,0.7875375918736145,0.7933467129266972,0.284474549619948,0.3057217476903759,0.6621948606466815,0.18013995499041724
6.134,6.01,0.07,0.7883079040154718,0.7941295427702292,0.28469357021790304,0.3062244876174449,0.6625791996775259,0.1797067888757314
6.196,6.07,0.08,0.789033391416428,0.7949247511792119,0.28487132325943737,0.30675435180342286,0.6629824081168986,0.17925225256630242
6.299,6.12,0.12,0.78971471664151,0.7957315908759155,0.2850089039441473,0.3073103965246267,0.6634035247870241,0.17877743337864024
6.319,6.17,0.11,0.7903525387177122,0.7965493005743474,0.285107413339344,0.30789168415291934,0.6638415959060457,0.17828341015103102
6.38,6.23,0.09,0.7909475123804116,0.7973771052149966,0.28516795766742314,0.308497283681949,0.6642956756060228,0.17777125265788496
6.401,6.29,0.16,0.791500287347137,0.7982142162108878,0.2851916476103553,0.3091262712346825,0.6647648264303325,0.17724202104763648
6.464,6.34,0.16,0.7920115076188468,0.7990598317054651,0.28517959763133705,0.30977773055234825,0.6652481198104807,0.17669676530419923
6.523,6.39,0.1,0.7924818108089423,0.7999131368427667,0.28513292531366585,0.3104507534648081,0.6657446365224107,0.17613652473187102
6.565,6.45,0.12,0.7929118275004103,0.800773304050224,0.285052750716918,0.3111444403422483,0.6662534671225214,0.17556232746345435
6.647,6.5,0.14,0.7933021806317189,0.8016394933342748,0.28494019575053037,0.3118579005279503,0.6667737123637119,0.17497518999123204
6.709,6.56,0.06,0.7936534849122943,0.8025108525888539,0.2847963835649243,0.3125902527517991,0.6673044835918288,0.17437611672036885
6.77,6.62,0.06,0.7939663462684424,0.803386517916773,0.28462243796031256,0.3133406255241901,0.667844903122896,0.17376609954431377
6.811,6.67,0.1,0.7942413613204609,0.8042656139640163,0.2844194828132943,0.31410815751011056,0.6683941046014521,0.1731461174418301
6.852,6.72,0.1,0.794479116891489,0.8051472542670507,0.2841886415213154,0.3148919978833194,0.6689512333402542,0.17251713609536265
6.915,6.78,0.09,0.7946801895483186,0.806030541613343,0.28393103646499956,0.3156913066607278,0.6695154466415368,0.171880107530531
6.977,6.83,0.15,0.7948451451740279,0.8069145684153923,0.28364778848825095,0.316505255017235,0.6700859140999855,0.17123596977656394
7.058,6.89,0.15,0.7949745385721065,0.8077984170986116,0.28334001639592016,0.3173330255813159,0.6706618178876388,0.1705856465474321
7.078,6.95,0.09,0.7950689131017369,0.8086811605033337,0.28300883646874275,0.3181738127115487,0.671242353021025,0.16993004694332844
7.118,7.0,0.1,0.7951288003440611,0.8095618623010928,0.2826553619951788,0.3190268227540919,0.671826727610953,0.16927006517201426
7.18,7.05,0.12,0.7951547197995186,0.8104395774251832,0.2822807028197688,0.3198912742809178,0.672414163095481,0.16860658028943298
7.241,7.11,0.05,0.7951471786166225,0.811313352515361,0.28188596490767276,0.32076639830844256,0.6730038944566203,0.16794045595894938
7.303,7.16,0.05,0.7951066713526554,0.812182226376493,0.2814722499251016,0.32165143849617145,0.673595170421307,0.16727254022860782
7.426,7.22,0.09,0.7950336797667271,0.8130452304509629,0.28104065483537194,0.3225456513251131,0.6741872536470906,0.16660366532588933
7.447,7.28,0.09,0.7949286726454502,0.8139013893047042,0.2805922715103264,0.32344830625593424,0.6747794208928977,0.16593464746955605
7.468,7.33,0.06,0.794792105661184,0.8147497211268276,0.2801281863568233,0.324358685867094,0.6753709631751369,0.1652662866982706
7.509,7.38,0.12,0.7946244212624337,0.8155892382429102,0.27964947995790873,0.3252760859734696,0.6759611859093848,0.1645993667157127
7.55,7.44,0.13,0.7944260485957793,0.8164189476420377,0.2791572267282272,0.3261998157261108,0.6765494090379177,0.16393465475187577
7.612,7.5,0.06,0.7941974034586571,0.8172378515176444,0.2786524945832075,0.32712919769370974,0.6771349671434322,0.16327290144014858
7.673,7.55,0.08,0.793938888282375,0.8180449478220987,0.2781363446215725,0.32806356792623326,0.6777172095493649,0.16261484070970114
7.756,7.61,0.1,0.7936508921448884,0.8188392308348682,0.2776098308207789,0.3290022760009882,0.6782955004072829,0.16196118969262574
7.776,7.66,0.04,0.7933337908130756,0.819619691744,0.2770739997450903,0.32994468505123764,0.6788692187718337,0.1613126486452727
7.837,7.71,0.05,0.7929879468143634,0.8203853192405958,0.2765298902660378,0.3308901717774604,0.679437758663692,0.16066990088326544
7.898,7.77,0.09,0.7926137095375179,0.821135100125968,0.2759785332950002,0.3318381264414706,0.6800005291208926,0.1600336127297474
7.96,7.83,0.09,0.7922114153622604,0.8218680199312259,0.2754209515275672,0.33278795284379686,0.6805569542388651,0.1594044334764839
8.02,7.88,0.06,0.7917813878170411,0.8225830635491264,0.27485815919921885,0.333739068284914,0.6811064731994501,0.1587829953574915
8.142,7.93,0.11,0.7913239377639348,0.8232792158781282,0.27429116185169916,0.33469090351107855,0.6816485402891717,0.1581699135348662
8.163,7.99,0.12,0.7908393636094166,0.8239554624786133,0.273720956109358,0.3356429026455365,0.6821826249070982,0.1575657860964237
8.183,8.05,0.07,0.790327951539802,0.8246107902411628,0.273148529464714,0.3365945231057539,0.6827082115626828,0.15697119406469112
8.225,8.1,0.07,0.7897899757803128,0.8252441880666593,0.2725748600725204,0.33754523550716253,0.6832247998640403,0.15638670141672192
8.286,8.16,0.09,0.7892256988770224,0.8258546475578475,0.2720009165517239,0.33849452355374365,0.6837319044971645,0.15581285511415113
8.348,8.21,0.02,0.7886353720012413,0.8264411637218676,0.27142765779488576,0.33944188391562463,0.6842290551965907,0.15525018514290406
8.408,8.27,0.02,0.7880192352760886,0.8270027356832294,0.2708560327847868,0.34038682609382515,0.6847157967079615,0.15469920456202627
8.429,8.32,0.07,0.7873775181250204,0.8275383674066951,0.27028698041805016,0.34132887227238684,0.6851916887428717,0.1541604095611972
8.49,8.38,0.07,0.7867104396420229,0.8280470684295851,0.2697214293356863,0.34226755715827595,0.6856563059262597,0.1536342795266087
8.552,8.43,0.05,0.7860182089829432,0.8285278546030932,0.2691602977604694,0.3432024278096338,0.6861092377365211,0.1531212771149988
8.612,8.49,0.11,0.7853010257771028,0.8289797488422838,0.26860449334098035,0.34413304345311874,0.6865500884384751,0.1526218483356766
8.696,8.54,0.12,0.7845590805581156,0.8294017818844621,0.26805491300207207,0.34505897529111373,0.6869784770093491,0.15213642264033927
8.715,8.6,0.07,0.7837925552127883,0.8297929930555578,0.267512442801456,0.34597980629945374,0.6873940370580194,0.15166541302039585
8.777,8.65,0.08,0.7830016234470829,0.830152431044045,0.26697795779204975,0.3468951310161461,0.687796416737839,0.1512092161114118
8.861,8.71,0.1,0.7821864512683658,0.8304791546818003,0.266452321889714,0.3478045553213778,0.6881852786534609,0.15076821230419732
8.881,8.76,0.04,0.781347197483449,0.8307722337311703,0.2659363877460321,0.3487076962089475,0.6885602997620982,0.15034276586202797
8.944,8.82,0.04,0.7804840142121426,0.8310307496774646,0.2654309966258221,0.34960418154922,0.6889211712696391,0.14993322504351395
9.005,8.87,0.09,0.7795970474160843,0.8312537965260856,0.26493697828909646,0.350493649843782,0.6892675985219756,0.14953992223070223
9.047,8.93,0.08,0.7786864374425508,0.8314404816035557,0.2644551508772165,0.35137574997211585,0.689599300891829,0.14916317406208066
9.11,8.98,0.05,0.7777523195826777,0.8315899263618121,0.26398632080298345,0.35225014093077506,0.6899160116612896,0.14880328157023473
9.172,9.04,0.11,0.7767948246431197,0.83170126718525,0.26353128264434467,0.353116491565724,0.6902174779002545,0.14846053032393627
9.234,9.09,0.12,0.7758140795299043,0.8317736562000476,0.2630908190413524,0.3539744802985767,0.6905034603409793,0.14813519057441463
9.255,9.15,0.06,0.7748102078431389,0.8318062620852614,0.26266570059600647,0.35482379484741217,0.6907737332490084,0.14782751740550398
9.337,9.2,0.07,0.7737833304813345,0.8317982708850715,0.26225668577463446,0.35566413194273594,0.6910280842907958,0.1475377508872998
9.379,9.26,0.1,0.77273356625435,0.8317488868214364,0.26186452081255596,0.3564951970390205,0.6912663143983858,0.14726611623291244
9.439,9.31,0.04,0.7716610325043068,0.8316573331062969,0.26148993962092854,0.357316704022134,0.6914882376315027,0.14701282395790788
9.481,9.37,0.04,0.7705658457340759,0.8315228527524092,0.261133663695797,0.35812837491293703,0.6916936810373674,0.14677807004208013
9.606,9.42,0.09,0.7694481222430536,0.831344709381895,0.2607964020294377,0.35892993956740626,0.6918824845084861,0.14656203609327256
9.627,9.48,0.09,0.7683079787699251,0.831122188031631,0.2604788510241085,0.3597211353737516,0.6920545006385941,0.1463648895130379
9.647,9.53,0.07,0.7671455331419242,0.8308545959546818,0.26018169440824257,0.3605017069471264,0.6922095945768877,0.14618678366398696
9.708,9.59,0.12,0.7659609049297899,0.8305412634170515,0.25990560315495637,0.3612714058226749,0.692347643880665,0.1460278580386845
9.771,9.64,0.12,0.7647542161073859,0.83018154448905,0.2596512354025589,0.3620299901477206,0.6924685383665495,0.1458882384298965
9.832,9.7,0.06,0.7635255917148215,0.8297748178305454,0.2594192363766192,0.36277722437383164,0.6925721799605352,0.14576803710191585
9.874,9.75,0.07,0.7622751605238292,0.8293204874693212,0.25921023831308915,0.36351287894937356,0.6926584825471639,0.1456673529626205
9.998,9.81,0.09,0.7610030557042317,0.8288179835717009,0.25902486038202277,0.36423673001301415,0.692727371818171,0.14558627173588082
10.019,9.86,0.03,0.7597094154905092,0.8282667632045329,0.25886370861157826,0.36494855908851204,0.6927787851209204,0.1455248661339624
10.039,9.91,0.03,0.7583943838476338,0.8276663110875969,0.2587273758121321,0.36564815278108725,0.6928126713068609,0.14548319602966017
10.081,9.97,0.08,0.7570581111353781,0.8270161403355167,0.2586164415004355,0.3663353024757604,0.6928289905801533,0.14546130862800577
10.142,10.03,0.08,0.7557007547702406,0.8263157931883132,0.25853147182380126,0.36700980403818556,0.6928277143465212,0.14545923863749166
10.204,10.08,0.06,0.7543224798839054,0.8255648417298095,0.25847301948427165,0.36767145751868435,0.6928088250623152,0.14547700844083178
10.265,10.14,0.11,0.7529234599768527,0.8247628885931748,0.25844162366259726,0.36832006686036195,0.6927723160837637,0.1455146282653003
10.328,10.19,0.13,0.7515038775655402,0.8239095676528899,0.2584378099417394,0.368955439612254,0.6927181915164147,0.145572096352649
10.367,10.25,0.07,0.7500639248215697,0.8230045447023522,0.2584620902295377,0.36957738664836454,0.692646466064841,0.14564939912853173
10.429,10.3,0.08,0.7486038042013511,0.8220475181162267,0.2585149626801395,0.37018572189330184,0.6925571648827515,0.14574651137128006
10.47,10.36,0.1,0.747123729064972,0.8210382194965425,0.2585969116138048,0.3707802620550421,0.6924503234237193,0.14586339637979984
10.532,10.41,0.04,0.7456239242832292,0.8199764143014405,0.2587084074347706,0.37136082636518625,0.6923259872927613,0.1460000061403295
10.592,10.47,0.03,0.7441046268319196,0.8188619024554569,0.25884990654692835,0.3719272363270128,0.6921842120989703,0.1461562814918367
10.695,10.52,0.08,0.7425660863725374,0.8176945189402534,0.2590218512671222,0.3724793154716836,0.692025063309337,0.14633215228990384
10.716,10.58,0.08,0.741008565818495,0.8164741343647667,0.25922466973592995,0.3730168891230468,0.6918486161038063,0.14652753756905548
10.757,10.63,0.05,0.7394323418858231,0.8152006555138271,0.2594587758258116,0.37353978417158107,0.691654955231526,0.1467423457035781
10.86,10.69,0.11,0.7378377056270738,0.8138740258743715,0.2597245690464757,0.37404782885812354,0.6914441748682038,0.14697647456692972
10.88,10.74,0.11,0.7362249629470206,0.8124942261383838,0.2600224344472855,0.3745408525680197,0.6912163784745039,0.14722981168981814
10.921,10.8,0.05,0.7345944350987846,0.8110612746816396,0.2603527425165233,0.37501868563624513,0.690971678655458,0.14750223441697435
10.982,10.85,0.06,0.7329464591591398,0.8095752280172402,0.260715849077331,0.3754811591639391,0.6907101970209166,0.14779361006259295
11.062,10.91,0.08,0.7312813884819318,0.80803618122284,0.2611120951802092,0.3759281048466922,0.6904320640470947,0.14810379606437574
11.083,10.96,0.02,0.7295995931287618,0.8064442683404089,0.2615418069920689,0.3763593548148356,0.6901374189392459,0.1484326401361362
11.145,11.02,0.03,0.7279014602762057,0.8047996627473681,0.26200529568193587,0.37677474148596607,0.6898264094954313,0.14877998041900106
11.185,11.07,0.08,0.7261873945988743,0.803102577497984,0.26250285730347317,0.3771740974300196,0.6894991919712637,0.14914564563134072
11.266,11.13,0.09,0.7244578186275661,0.8013532656339891,0.26303477267451686,0.3775572552473129,0.6891559309454235,0.14952945521765298
11.307,11.18,0.06,0.7227131730815938,0.7995520204635004,0.2636013072537765,0.3779240474600926,0.6887967991856931,0.14993121949668425
11.369,11.24,0.12,0.7209539171740807,0.7976991758074019,0.26420271101472026,0.3782743064182453,0.6884219775152638,0.15035073980906558
11.43,11.29,0.12,0.7191805288888591,0.7957951062124002,0.2648392183165223,0.37860786421983894,0.6880316546791387,0.15078780866465655
11.493,11.35,0.06,0.717393505227594,0.7938402271299161,0.26551104777183904,0.37892455264708197,0.6876260272105559,0.15124220988968803
11.513,11.4,0.07,0.7155933624258909,0.7918349950598942,0.2662184021111059,0.37922420311817684,0.6872052992974299,0.15171371877370146
11.577,11.46,0.09,0.7137806361373915,0.7897799076585231,0.2669614680430793,0.37950664665542333,0.6867696826488628,0.15220210221623065
11.637,11.51,0.03,0.7119558815851703,0.78767550380878,0.2677404161114979,0.37977171386979885,0.6863193963617581,0.15270711887318686
11.699,11.57,0.03,0.7101196736799535,0.7855223636527164,0.2685554005479379,0.38001923496217693,0.6858546667875072,0.1532285193029825
11.739,11.62,0.07,0.7082726071047729,0.7833211085844598,0.2694065591211345,0.3802490397413576,0.6853757273986262,0.1537660461125325
11.801,11.68,0.07,0.70641529636567,0.7810724012030092,0.2702940129832422,0.38046095765910587,0.6848828186551259,0.15431943410337823
11.861,11.73,0.05,0.7045483758079331,0.7787769452240301,0.2712178665136317,0.3806548178624015,0.684376187870316,0.1548884104182712
11.965,11.79,0.1,0.7026724995971418,0.7764354853499758,0.27217820716085417,0.3808304492630986,0.6838560890757144,0.15547269468858763
11.986,11.84,0.12,0.7007883416641931,0.7740488070979268,0.27317510528340533,0.38098768062510335,0.6833227828847654,0.15607199918290807
12.006,11.9,0.06,0.6988965956135218,0.7716177365845345,0.2742086139899041,0.38112634066901774,0.682776536355131,0.15668602895702646
12.068,11.95,0.07,0.6969979745938379,0.7691431402674251,0.2752787689792724,0.3812462581940361,0.6822176228493935,0.15731448200556852
12.171,12.01,0.1,0.6950932111308888,0.766625924642395,0.2763855883815195,0.38134726221674153,0.6816463218940778,0.1579570494153262
12.192,12.06,0.05,0.6931830569219766,0.764067035895723,0.27752907259981285,0.38142918212630017,0.6810629190369242,0.1586134155203823
12.232,12.12,0.05,0.6912682825921351,0.7614674595109718,0.27870920415458245,0.3814918478555006,0.6804677057023258,0.15928325805912064
12.314,12.17,0.09,0.6893496774119613,0.7588282198297569,0.2799259475304185,0.38153509006712955,0.6798609790448102,0.15996624833325962
12.354,12.23,0.09,0.687428048977148,0.7561503795660767,0.2811792490264853,0.38155874035527115,0.6792430418003941,0.16066205136909545
12.416,12.28,0.06,0.6855042228496988,0.7534350392739335,0.2824690366110765,0.38156263146122754,0.6786142021356085,0.1613703260811829
12.479,12.34,0.11,0.6835790421606469,0.7506833367681113,0.2837952197807907,0.38154659750385506,0.677974773493993,0.16209072543867972
12.562,12.39,0.12,0.6816533671740174,0.7478964464980578,0.2851576894247152,0.38151047422409967,0.6773250744398974,0.16282289663453184
12.582,12.45,0.06,0.6797280748118151,0.7450755788748508,0.28655631769398227,0.38145409924338164,0.6766654284994952,0.16356648125761017
12.643,12.5,0.07,0.6778040581399498,0.7422219795512306,0.28799095787708584,0.3813773123353162,0.6759961639989658,0.164321115467846
12.664,12.56,0.09,0.6758822258152223,0.7393369286546796,0.2894614442814369,0.3812799557101047,0.6753176138998487,0.16508643017436656
12.725,12.61,0.04,0.6739635014937586,0.7364217399735471,0.29096759212178935,0.3811618743108027,0.6746301156315648,0.16586205121663636
12.787,12.66,0.03,0.672048823201457,0.7334777600962896,0.2925091974163069,0.38102291612063904,0.6739340109210566,0.1666475995486674
12.849,12.72,0.08,0.6701391426670807,0.7305063675040228,0.29408603689113727,0.3808629324806304,0.673229645619429,0.16744269142643423
12.911,12.78,0.09,0.668235424618667,0.7275089716167406,0.2956978678944168,0.3806817784168314,0.672517369525413,0.1682469385987013
12.975,12.83,0.06,0.6663386460438279,0.7244870117937201,0.29734442832058505,0.3804793129766766,0.6717975362054291,0.16905994850152312
13.016,12.89,0.12,0.6644497954143702,0.7214419562887993,0.2990254365457451,0.3802553995739804,0.6710705028100294,0.1698813244566708
13.057,12.94,0.13,0.6625698718755716,0.7183753011613248,0.3007405913746347,0.38000990634217596,0.6703366298865614,0.1707106658741694
13.118,13.0,0.08,0.6606998844004999,0.7152885691436146,0.3024895719996164,0.37974270649527414,0.669596281187994,0.17154756845902333
13.18,13.05,0.08,0.6588408509098714,0.7121833084658036,0.30427203797195956,0.3794536786958892,0.6688498234779454,0.17239162442209313
13.281,13.11,0.1,0.6569937973581453,0.7090610916389546,0.3060876291856181,0.3791427074295327,0.6680976263320452,0.17324242269498552
13.302,13.16,0.04,0.6551597567868287,0.7059235141973523,0.30793596587372407,0.37880968338423726,0.6673400619358076,0.17409954914876888
13.403,13.22,0.04,0.6533397683462017,0.702772193400968,0.3098166486180675,0.3784545038345228,0.6665775048791747,0.17496258681634946
13.424,13.27,0.09,0.6515348762868505,0.6996087668992117,0.31172925837189647,0.37807707302877175,0.6658103319478349,0.17583111611840255
13.445,13.33,0.09,0.6497461289224952,0.6964348913572582,0.3136733564964352,0.3776773025791733,0.6650389219113559,0.1767047150928289
13.508,13.38,0.05,0.6479745775655812,0.6932522410464174,0.31564848481153274,0.37725511185351324,0.6642636553081201,0.17758295962776427
13.569,13.44,0.11,0.6462212754369895,0.6900625064002203,0.31765416566078464,0.3768104283682074,0.6634849142270461,0.178465423698172
13.652,13.49,0.11,0.6444872765511839,0.6868673925380349,0.31968990199139474,0.37634318818199897,0.6627030820861263,0.17935167960599502
13.673,13.55,0.05,0.6427736345782361,0.6836686177580946,0.321755177448992,0.3758533362896416,0.6619185434078774,0.18024129822377008
13.734,13.6,0.07,0.6410814016843999,0.6804679120018803,0.32384945648757535,0.37534082701477145,0.661131683591855,0.18113384924153672
13.775,13.66,0.09,0.6394116273532651,0.6772670152918367,0.32597218449477033,0.37480562440104054,0.6603428886844405,0.18202890141681669
13.858,13.71,0.04,0.6377653571899508,0.6740676761444785,0.32812278793263505,0.37424770260048057,0.6595525451461136,0.18292602282742731
13.877,13.77,0.04,0.6361436317111456,0.670871649961063,0.33030067449429623,0.3736670462580317,0.6587610396163982,0.18382478112692555
13.941,13.82,0.09,0.6345474851240489,0.6676806973981926,0.33250523327669856,0.3730636508912353,0.6579687586766272,0.18472474380252288
14.002,13.88,0.09,0.6329779440974103,0.6644965827209146,0.33473583496972936,0.37243752326415663,0.65717608861064,0.18562547843534738
14.043,13.93,0.05,0.6314360265278478,0.6613210721411085,0.33699183206189054,0.3717886817546947,0.6563834151635142,0.1865265529629449
14.104,13.99,0.1,0.6299227403044713,0.6581559321441509,0.3392725590625325,0.37111715671452034,0.6555911232984567,0.1874275359438786
14.166,14.04,0.11,0.6284390820747117,0.6550029278069843,0.34157733274052643,0.37042299082087804,0.6547995969520523,0.18832799682420848
14.227,14.1,0.05,0.6269860360142002,0.6518638211107163,0.34390545237916403,0.3697062394193895,0.6540092187881369,0.18922750620555323
14.288,14.15,0.06,0.6255645726034493,0.6487403692508041,0.34625620004703056,0.36896697085688795,0.6532203699506246,0.1901256361143665
14.37,14.21,0.08,0.6241756474139821,0.6456343229477176,0.3486288408846214,0.3682052668032409,0.6524334298156597,0.191021960272016
14.39,14.26,0.02,0.6228201999064685,0.6425474247607982,0.3510226234065869,0.3674212225610593,0.6516487757434695,0.19191605436524714
14.452,14.32,0.01,0.6214991522433341,0.6394814074079018,0.35343677981961774,0.3666149473621934,0.6508667828302579,0.1928074963166588
14.514,14.37,0.07,0.6202134081182457,0.6364379920933537,0.35587052635609623,0.36578656465000264,0.650087823660419,0.19369586655488397
14.555,14.43,0.06,0.618963851604814,0.633418886846736,0.35832306362370664,0.36493621234650264,0.6493122680592929,0.19458074828423919
14.679,14.48,0.03,0.6177513460266872,0.630425784875043,0.36079357697116565,0.3640640431036451,0.6485404828466331,0.1954617277536594
14.74,14.54,0.09,0.6165767328509552,0.6274603629307481,0.3632812368700979,0.3631702245381426,0.6477728315909677,0.1963383945247316
14.761,14.59,0.1,0.615440830606565,0.6245242796982753,0.3657851993129298,0.36225493944930287,0.6470096743650875,0.1972103417385703
14.801,14.65,0.04,0.6143444338293206,0.621619174201274,0.3683046062265522,0.36131838601927163,0.6462513675029866,0.19807716638118672
14.821,14.7,0.04,0.6132883120349626,0.6187466642329725,0.3708385859014009,0.3603607779949833,0.6454982633586563,0.19893846954690483
14.883,14.76,0.06,0.6122732087218299,0.6159083448117545,0.3733862534355736,0.3593823448510153,0.6447507100672144,0.19979385669929767
14.924,14.81,-0.01,0.6112998404046747,0.6131057866639862,0.37594671119366224,0.35838333193243466,0.6440090513088652,0.20064293792909346
14.986,14.87,-0.02,0.6103688956812409,0.6103405347360231,0.37851904928006247,0.35736400057671625,0.6432736260761458,0.20148532820855433
15.048,14.92,0.03,0.6094810343332238,0.6076141067372659,0.3811023460266135,0.35632462821389793,0.6425447684448258,0.20232064764192448
15.13,14.98,0.02,0.6086368864631732,0.6049279917160953,0.38369566849450976,0.3552655084442735,0.6418228073487298,0.20314852171165748
15.151,15.03,-0.01,0.6078370516687703,0.6022836486704943,0.386298072990445,0.3541869510930802,0.6411080663586669,0.20396858152023076
15.213,15.09,0.04,0.6070820982556685,0.5996825051951437,0.3889086055968858,0.3530892822417978,0.6404008634656042,0.2047804640274007
15.273,15.14,0.05,0.606372562489909,0.5971259561667205,0.3915263027162767,0.3519728442357463,0.6397015108682448,0.20558381228273387
15.335,15.2,-0.01,0.6057089478908271,0.5946153624690104,0.3941501916288994,0.3508379956676371,0.6390103147652085,0.2063782756531997
15.378,15.25,0.0,0.6050917245653534,0.592152049759296,0.3967792910640206,0.34968511133668917,0.638327575152066,0.2071635100455545
15.48,15.31,0.03,0.6045213285846832,0.589737307277338,0.3994126117839246,0.34851458218287984,0.6376535856235231,0.20793917812319218
15.501,15.36,-0.03,0.603998161404383,0.5873723866981185,0.40204915718044104,0.34732681519585773,0.6369886331810672,0.20870494951712534
15.541,15.41,-0.04,0.6035225893290411,0.5850585010294291,0.40468792388359326,0.3461222332980791,0.6363329980463494,0.20946050103079542
15.603,15.47,0.0,0.6030949430225011,0.5827968235553231,0.40732790238199584,0.3449012752018475,0.6356869534805348,0.21020551683846886
15.664,15.53,-0.0,0.6027155170646039,0.580588486826425,0.4099680776546113,0.34366439524010123,0.6350507656097915,0.21093968867704474
15.727,15.58,-0.04,0.6023845695551494,0.5784345816980695,0.41260742981340526,0.3424120631710151,0.6344246932570216,0.2116627160311687
15.748,15.64,0.01,0.6021023217655158,0.5763361564172361,0.41524493475631813,0.3411447639567039,0.6338089877799254,0.21237430631158127
15.85,15.69,0.02,0.6018689578381862,0.5742942157592105,0.41787956482987354,0.3398629975164377,0.6332038929154848,0.2130741750266148
15.871,15.75,-0.04,0.6016846245343744,0.5723097202148182,0.42051028950069436,0.33856727845474716,0.6326096446309922,0.21376204594672038
15.913,15.8,-0.02,0.6015494310299878,0.5703835852289934,0.4231360760351783,0.33725813576472546,0.6320264709817855,0.21443765126186257
15.976,15.86,-0.01,0.6014634487603147,0.5685166804913511,0.4257558901866401,0.33593611250673544,0.631454591975879,0.21510073173158298
16.037,15.91,-0.07,0.601426711314011,0.5667098292793615,0.42836869688936113,0.33460176546263176,0.6308942194456852,0.2157510368275321
16.121,15.97,-0.07,0.6014392143770794,0.5649638078547041,0.43097346095911393,0.3332556647655886,0.6303455569269708,0.2163883248683214
16.142,16.02,-0.02,0.6015009157275383,0.5632793449134058,0.43356914779981165,0.33189839350571193,0.6298087995451287,0.2170123631466242
16.204,16.07,-0.02,0.6016117352814186,0.5616571210904264,0.4361547241159603,0.3305305473117579,0.6292841339087681,0.21762292804854025
16.265,16.13,-0.05,0.6017715551905317,0.5600977685194413,0.43872915863052914,0.32915273390946714,0.6287717380105706,0.21821980516530054
16.305,16.18,0.0,0.601980219992196,0.558601870448655,0.44129142280769945,0.32776557265722434,0.6282717811353568,0.21880278939739434
16.368,16.24,0.0,0.602237536810928,0.5571699609135143,0.443840491579793,0.32636969405985833,0.6277844237753525,0.21937168505114532
16.43,16.3,-0.06,0.6025432756120244,0.5558025244671423,0.44637534407757046,0.3249657392614023,0.627309817552708,0.21992630592769324
