Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
141.675,141.37,0.86,0.3777956263810166,0.32173622795766116,0.6158109823696771,0.7983778701398153,0.33062459187016663,0.8452957504960478
141.716,141.42,0.9,0.3774205934641035,0.3228230320895085,0.6164021781779172,0.799090716699144,0.3310392823983029,0.8463464295323743
141.778,141.48,0.9,0.3771199726237928,0.3238877692659904,0.6170508420954276,0.799803609643688,0.33152886002206655,0.8473935852374492
141.838,141.53,0.91,0.376894185001136,0.3249299132495139,0.6177568540131125,0.8005162563598106,0.33209286097532453,0.8484370740730306
141.899,141.59,0.96,0.3767436088705472,0.3259489544251861,0.618520061281354,0.8012283636205808,0.33273077810072726,0.8494767519530498
141.959,141.64,0.95,0.3766685787148865,0.32694440013555526,0.6193402783709081,0.8019396379103134,0.3334420608492056,0.8505124744420521
142.001,141.7,0.93,0.3766693843381482,0.32791577500020563,0.6202172865618563,0.8026497857479402,0.3342261153171513,0.8515440969520204
142.061,141.75,0.94,0.37674627001719274,0.3288626212199377,0.6211508336612831,0.8033585140088417,0.3350823043217821,0.8525714749374856
142.122,141.81,0.93,0.3768994336939768,0.3297844988652423,0.6221406337503672,0.8040655302447316,0.3360099475153097,0.8535944640888089
142.184,141.86,0.88,0.3771290262097469,0.3306809861487682,0.623186366961606,0.8047705430011642,0.33700832153859017,0.8546129205235325
142.307,141.92,0.87,0.3774351505826732,0.3315516796814943,0.6242876792869179,0.8054732621323218,0.33807666021492294,0.8556267009757815
142.328,141.97,0.86,0.37781786133039463,0.332396194712374,0.6254441824173623,0.8061733991129063,0.33921415478459505,0.8566356629837764
142.348,142.03,0.79,0.3782771638389095,0.3332141653512996,0.6266554536152031,0.8068706673471429,0.34041995418063803,0.857639665075612
142.39,142.08,0.73,0.37881301377916843,0.3340052447753403,0.6279210356189747,0.807564782475061,0.3416931653460681,0.8586385669535035
142.431,142.14,0.77,0.37942531657261386,0.3347691054183015,0.6292404365820894,0.8082554626763515,0.3430328535926422,0.8596322296766923
142.491,142.19,0.78,0.38011392690677254,0.33550543914367803,0.6306131300453627,0.8089424289721033,0.34443804300086706,0.8606205158431184
142.552,142.25,0.79,0.38087864830182544,0.3362139574010729,0.6320385549436405,0.8096254055246377,0.3459077168606873,0.8616032897698497
142.633,142.3,0.84,0.3817192327288602,0.3368943913661474,0.6335161156464978,0.8103041199355349,0.3474408181520351,0.8625804176721172
142.653,142.36,0.87,0.3826353802803348,0.33754649206415316,0.6350451820328387,0.8109783035418286,0.34903625006431105,0.8635517678406666
142.715,142.41,0.87,0.3836267388931982,0.3381700304770475,0.6366250895991697,0.811647691710235,0.35069287655389075,0.864517210817071
142.776,142.47,0.9,0.3846929041251079,0.3387647976341463,0.6382551396013314,0.8123120241292839,0.3524095229388666,0.8654766195666661
142.817,142.52,0.94,0.38583341898420886,0.3393306046862679,0.6399345992295217,0.8129710450993153,0.3541849765303984,0.8664298696488366
142.878,142.58,0.93,0.3870477738129653,0.3398672829633842,0.6416627018165486,0.813624503820386,0.3560179873002139,0.8673768393844683
142.938,142.63,0.92,0.3883354062265429,0.34037468401590076,0.643438647079356,0.8142721546782,0.3579072685839527,0.8683174100204648
143.0,142.69,0.95,0.3896957011062628,0.34085267963978744,0.6452616013939673,0.8149137575281917,0.3598514978201894,0.8692514658912903
143.061,142.74,0.92,0.3911279906486998,0.3413011618857866,0.6471306981040861,0.8155490779778216,0.36184931732508563,0.8701788945775
143.122,142.8,0.89,0.39263155447102877,0.34172004305287706,0.6490450378636528,0.8161778876670007,0.3638993351026806,0.8710995870612046
143.163,142.85,0.89,0.3942056197731832,0.34210925566613853,0.651003689013656,0.8167999645464163,0.36600012569083334,0.8720134378783707
143.224,142.91,0.86,0.3958493615572841,0.34246875243915825,0.6530056879934895,0.8174150931534038,0.3681502310427872,0.872920345267794
143.287,142.96,0.8,0.3975619029046631,0.34279850622112995,0.6550500397871223,0.8180230648848772,0.37034816144421395,0.8738202113165431
143.371,143.02,0.79,0.3993423153106601,0.34309850992880137,0.6571357184043047,0.8186236782667704,0.37259239646542464,0.8747129421016677
143.392,143.07,0.83,0.40118961907722506,0.34336877646345665,0.6592616673969485,0.8192167392194531,0.3748813859482072,0.8755984478279929
143.434,143.13,0.83,0.40310278376317077,0.34360933861317927,0.6614268004107118,0.8198020613186092,0.3772135510264848,0.8764766429618406
143.474,143.18,0.84,0.405080728691719,0.3438202489407361,0.6636300017716827,0.8203794660510574,0.3795872851797374,0.8773474463605361
143.535,143.24,0.9,0.407122323514795,0.3440015796575018,0.6658701271079234,0.8209487830649485,0.38200095531797484,0.87821078139754
143.597,143.29,0.9,0.40922638883342943,0.3441534224838475,0.668146004005563,0.8215098504136181,0.38445290289700085,0.8790665760829968
143.638,143.35,0.9,0.4113916968735859,0.34427588849637564,0.6704564326990947,0.8220625147921707,0.3869414450627492,0.879914763179478
143.74,143.4,0.94,0.41361697221671756,0.3443691079623274,0.6728001867955147,0.8226066317656957,0.3894648758235651,0.8807552803126759
143.761,143.46,0.96,0.4159008925843557,0.344433230161443,0.6751760140319375,0.8231420659878995,0.39202146724941356,0.8815880700767924
143.802,143.51,0.94,0.4182420896760629,0.3444684231954892,0.6775826370663386,0.8236686914088962,0.39460947069709984,0.8824130801343617
143.865,143.57,0.94,0.42063915006011565,0.3444748737856393,0.6800187543010557,0.8241863914710732,0.39722711806068217,0.8832302633102895
143.926,143.62,0.95,0.42309061611630555,0.34445278705790344,0.6824830407386422,0.8246950592923558,0.39987262304632715,0.884039577679929
143.967,143.68,0.9,0.42559498703025583,0.34440238631687237,0.6849741488695904,0.8251945978366836,0.40254418247089774,0.8848409866510542
144.03,143.73,0.86,0.42815071983862274,0.3443239128081402,0.6874907095913785,0.825684920071924,0.40523997758353003,0.8856344590396432
144.112,143.79,0.88,0.4307562305244738,0.34421762546987594,0.6900313331581964,0.8261659491156893,0.4079581754093632,0.886419969139405
144.133,143.84,0.84,0.4334098951620326,0.3440838006740552,0.6925946101606055,0.8266376183695537,0.4106969301144196,0.8871974967849848
144.217,143.9,0.84,0.436110051109823,0.34392273195784157,0.6951791125342505,0.8270998716420489,0.4134543843904053,0.8879670274087592
144.257,143.95,0.89,0.4388549982510604,0.3437347297455584,0.6977833945965595,0.8275526632606856,0.41622867085795134,0.888728552091073
144.298,144.01,0.93,0.4416430002799714,0.34352012106160174,0.7004059941101854,0.8279959581731008,0.41901791348659817,0.8894820676037056
144.36,144.06,0.93,0.4444722860326202,0.3432792492345428,0.703045433371826,0.8284297320372915,0.4218202290296756,0.8902275764463426
144.42,144.12,0.97,0.44734105086078896,0.3430124735925977,0.7057002203250222,0.8288539713008123,0.4246337284721941,0.8909650868758826
144.482,144.17,1.02,0.4502474580474753,0.3427201691506374,0.708368849695586,0.8292686732688103,0.4274565184899345,0.8916946129285088
144.522,144.23,1.01,0.4531896402626105,0.342402726288986,0.71104980414843,0.8296738461607758,0.4302867029180602,0.892416174434543
144.583,144.28,1.02,0.45616570105764115,0.34206055042436956,0.7137415554646882,0.8300695091559257,0.43312238422773214,0.893129797026181
144.645,144.34,1.07,0.4591737163976588,0.34169406167348404,0.7164425657381037,0.8304556924272004,0.43596166500935873,0.8938355121382386
144.706,144.39,1.04,0.46221173622982126,0.3413036945096778,0.7191512885897169,0.8308324371638887,0.43880264946126335,0.8945333570020179
144.747,144.45,1.02,0.4652777860868379,0.3408898974132213,0.7218661703999019,0.83119979558288,0.44164344488266366,0.8952233746323798
144.871,144.5,1.03,0.4683698687242651,0.34045313251560994,0.7245856515567819,0.8315578309285282,0.44448216316993455,0.8959056138080792
144.892,144.56,1.02,0.4714859657903084,0.3399938752383033,0.7273081677200216,0.8319066174610593,0.4473169223151487,0.8965801290453776
144.933,144.61,0.96,0.474624039526774,0.33951261392623944,0.7300321510989666,0.8322462404333849,0.4501458479058433,0.8972469805649457
144.995,144.67,0.95,0.4777820344997512,0.3390098494764084,0.7327560317440593,0.8325767960561465,0.4529670746248572,0.8979062342520813
145.015,144.72,0.97,0.4809578793585329,0.3384860949617416,0.7354782388503979,0.8328983914508562,0.4557787477489271,0.8985579616102718
145.076,144.78,0.97,0.48414948862117535,0.33794187525057023,0.7381972020722377,0.8332111445910606,0.4585790246445236,0.89920223970812
145.138,144.83,0.98,0.48735476448495857,0.3373777266219279,0.740911352847118,0.8335151842315738,0.46136607625917797,0.8998391511196409
145.222,144.89,1.06,0.4905715986598557,0.3367941963769817,0.7436191257281135,0.8338106498259932,0.4641380886063523,0.9004687838578814
145.242,144.94,1.07,0.4937978742230059,0.33619184244685296,0.7463189597225391,0.8340976914328446,0.46689326424180855,0.9010912313017253
145.303,145.0,1.07,0.4970314674920985,0.33557123299704344,0.7490092996353009,0.8343764696107592,0.46962982372944423,0.9017065921157005
145.364,145.05,1.13,0.5002702499155245,0.33493294602864804,0.751688597415023,0.8346471553030597,0.4723460070946809,0.9023149701625744
145.406,145.11,1.16,0.5035120899771567,0.334277568976495,0.7543553135011377,0.8349099297120112,0.4750400752636599,0.9029164744085307
145.468,145.16,1.15,0.5067548551136694,0.33360569830429443,0.7570079181702487,0.8351649841628073,0.4777103114866842,0.9035112188207839
145.509,145.22,1.18,0.5099964136424036,0.33291793909683565,0.7596448928802294,0.8354125199572694,0.48035502274451075,0.9040993222575869
145.57,145.27,1.2,0.5132346366978617,0.3322149046492888,0.7622647316106652,0.8356527482172694,0.482972541136271,0.9046809083507007
145.632,145.33,1.17,0.5164674001749945,0.3314972160537341,0.7648659421984002,0.8358858897179735,0.4855612252479393,0.9052561053805063
145.672,145.38,1.15,0.5196925866774921,0.330765501783133,0.7674470476670567,0.8361121747110914,0.48811946150038193,0.9058250461440127
145.734,145.44,1.18,0.5229080874693456,0.3300203972730218,0.7700065875494746,0.8363318427383974,0.4906456654760855,0.9063878678160535
145.796,145.49,1.12,0.5261118044279732,0.3292625445012022,0.7725431192020414,0.8365451424357908,0.4931382832236722,0.9069447118039493
145.857,145.55,1.09,0.5293016519971935,0.3284925915656575,0.775055219109854,0.8367523313281183,0.4955957925392489,0.9074957235958843
145.94,145.6,1.1,0.5324755591382314,0.3277111922608621,0.7775414841815421,0.8369536756149444,0.4980167042235141,0.9080410526032026
145.96,145.66,1.11,0.5356314712768306,0.3269190056525468,0.7800005330324469,0.837149449947417,0.500399563313383,0.9085808519967584
146.022,145.71,1.12,0.5387673522444347,0.3261166956508371,0.7824310072546904,0.8373399371963314,0.5027429502866781,0.9091152785374231
146.064,145.77,1.17,0.541881186211297,0.3253049305815402,0.7848315726725376,0.837525428211491,0.5050454822382486,0.9096444924008869
146.146,145.82,1.22,0.5449709796093012,0.32448438275528413,0.7872009205813597,0.8377062215724967,0.5073058140257658,0.9101686569969517
146.188,145.88,1.22,0.5480347630422366,0.3236557280342125,0.7895377689685159,0.8378826233311325,0.5095226393834542,0.9106879387836203
146.248,145.93,1.23,0.5510705931812808,0.32281964539600544,0.7918408637145214,0.8380549467455938,0.5116946920021175,0.91120250707638
146.33,145.99,1.29,0.554076554643495,0.321976816495075,0.7941089797729496,0.8382235120069088,0.5138207465739986,0.911712533853136
146.351,146.04,1.29,0.557050761851223,0.3211279252208325,0.7963409223276126,0.8383886459579653,0.5158996198012075,0.9122181935552487
146.391,146.1,1.28,0.5599913608703612,0.3202736572529534,0.798535527925649,0.8385506818055258,0.5179301713666387,0.9127196628851106
146.453,146.15,1.3,0.5628965312255104,0.3194146996135913,0.8006916655852039,0.8387099588255413,0.5199113048664633,0.9132171206006638
146.535,146.21,1.3,0.5657644876900992,0.31855174021648847,0.8028082378764563,0.8388668220619526,0.5218419687034338,0.9137107473072121
146.577,146.26,1.26,0.5685934820496645,0.31768546741286136,0.8048841819748286,0.8390216220190271,0.5237211569403347,0.9142007252468645
146.618,146.32,1.26,0.5713818048365533,0.3168165695338846,0.806918470685277,0.8391747143472412,0.5255479101129614,0.914687238085983
146.68,146.37,1.25,0.5741277870343259,0.3159457344296094,0.8089101134366052,0.8393264595227858,0.5273213160019983,0.9151704707010415
146.721,146.43,1.22,0.5768298017500761,0.3150736490042639,0.810858157244747,0.8394772225208855,0.5290405103631141,0.9156506089633754
146.783,146.48,1.24,0.5794862658527765,0.31420099874805074,0.8127616876439143,0.8396273724832599,0.5307046776144747,0.916127839523338
146.844,146.54,1.3,0.5820956415756292,0.3133284672657075,0.8146198295844145,0.8397772823801789,0.5323130514807376,0.9166023495943959
146.885,146.59,1.3,0.5846564380803099,0.3124567358021654,0.8164317482958444,0.8399273286675883,0.5338649155924705,0.9170743267376529
146.946,146.65,1.31,0.5871672129809203,0.3115864827656384,0.8181966501142922,0.8400778909397195,0.5353596040398856,0.9175439586472224
147.047,146.7,1.37,0.5896265738254555,0.3107183832484434,0.8199137832721478,0.8402293515774654,0.5367965018798381,0.9180114329367993
147.068,146.76,1.39,0.5920331795326289,0.30985310854578063,0.821582438649177,0.8403820953926265,0.5381750455951769,0.9184769369277146
147.108,146.81,1.39,0.5943857417820128,0.3089913256726289,0.8232019504836318,0.8405365092679546,0.5394947235057159,0.9189406574387483
147.169,146.87,1.42,0.5966830263555324,0.30813369687890485,0.8247716970422851,0.8406929817928784,0.5407550761302887,0.9194027805779877
147.23,146.92,1.44,0.59892385442842,0.30728087916313523,0.8262911012484013,0.8408519028949116,0.5419556964995498,0.9198634915370326
147.311,146.98,1.41,0.6011071038077787,0.306433523785066,0.8277596312667804,0.841013663466926,0.5430962304193773,0.9203229743878768
147.333,147.03,1.39,0.6032317101169902,0.3055922757778019,0.8291768010451323,0.8411786549907049,0.5441763766849009,0.9207814118828388
147.435,147.09,1.42,0.6052966679243138,0.30475777346017985,0.8305421708111262,0.8413472691574126,0.5451958872452933,0.9212389852579121
147.456,147.14,1.37,0.6073010318141514,0.303930647950118,0.8318553475245642,0.8415198974857,0.5461545673195343,0.9216958740398845
147.496,147.2,1.33,0.6092439173995156,0.3031115226797036,0.8331159852841803,0.8416969309381264,0.5470522754633484,0.9221522558574956
147.558,147.25,1.32,0.6111245022742253,0.3023010129128146,0.8343237856885807,0.8418787595364846,0.5478889235874627,0.9226083062567642
147.621,147.31,1.33,0.6129420269033075,0.30149972526607643,0.8354784981507882,0.8420657719765071,0.5486644769272109,0.923064198520483
147.683,147.36,1.32,0.6146957954499981,0.30070825723391476,0.8365799201657499,0.8422583552423278,0.5493789539633505,0.9235201034917527
147.784,147.42,1.37,0.6163851765376643,0.29992719671839246,0.8376278975300329,0.8424568942210728,0.5500324262937631,0.9239761894013867
147.804,147.47,1.42,0.6180096039448979,0.2991571215644628,0.8386223245128005,0.8426617713180322,0.5506250184555859,0.9244326216989908
147.824,147.53,1.41,0.6195685772320392,0.2983985991012338,0.839563143977123,0.8428733660730007,0.5511569076972944,0.9248895628875402
147.886,147.58,1.44,0.6210616622974674,0.2976521856898463,0.8404503474507029,0.8430920547785576,0.5516283237003545,0.9253471723613513
147.947,147.64,1.5,0.6224884918621575,0.2969184262786152,0.841283975145211,0.8433182101012436,0.5520395482502397,0.9258056062474206
147.988,147.69,1.49,0.6238487658811956,0.29619785396614484,0.8420641159236022,0.8435522007066713,0.5523909148568329,0.9262650172501868
148.071,147.75,1.49,0.6251422518811318,0.29549098957320213,0.8427909072149868,0.8437943908895661,0.5526828083244564,0.9267255544998338
148.152,147.8,1.53,0.6263687852222011,0.2947983412241932,0.8434645348768295,0.8440451402096084,0.5529156642719991,0.9271873634042554
148.172,147.86,1.51,0.6275282692846115,0.2941204039390834,0.8440852330044355,0.8443048031337408,0.5530899686038241,0.9276505855047892
148.213,147.91,1.48,0.6286206755782835,0.29345765923652684,0.8446532836878601,0.844573728685415,0.553206256932318,0.9281153583357808
148.273,147.97,1.48,0.6296460437755994,0.2928105747488956,0.8451690167164847,0.8448522601011694,0.553265113953082,0.9285818152880303
148.334,148.02,1.47,0.6306044816668595,0.29217960384983993,0.8456328092316172,0.8451407344949228,0.553267172773846,0.9290500854761441
148.374,148.08,1.41,0.6314961650382769,0.29156518529497416,0.846045085327573,0.8454394825303776,0.5532131141982127,0.9295202936098342
148.434,148.13,1.37,0.6323213374724641,0.2909677428762393,0.8464063156017722,0.8457488281019622,0.5531036659652943,0.9299925598692359
148.515,148.19,1.37,0.6330803100714727,0.2903876850904333,0.8467170166544177,0.8460690880248033,0.5529396019461885,0.9304669997843557
