Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.215,3.03,0.07,0.5726818473722863,0.48721336193280684,0.4565456835012057,0.2819601538766926,0.27437435734078414,0.4721711227278741
3.276,3.09,0.05,0.5715697115220268,0.4867162050404976,0.4527097811353164,0.2833895005139811,0.2699084602873035,0.4763667701658003
3.38,3.14,0.11,0.5704054214627491,0.48624874247983263,0.4489516501205833,0.2847810959908468,0.26553709079163473,0.48043830707330426
3.401,3.2,0.06,0.5691886237973861,0.48581167523846325,0.4452720329929499,0.2861356100948143,0.26126230450745885,0.4843863346000665
3.441,3.25,-0.03,0.5679189824750995,0.485405693391355,0.4416716108390719,0.28745373185263207,0.25708609456170634,0.48821154277723117
3.503,3.31,0.1,0.5665961789485319,0.48503147571704397,0.43815100249986116,0.28873616830069854,0.2530103892147521,0.4919147087039615
3.563,3.36,0.03,0.5652199123302394,0.4846896893110486,0.4347107638285266,0.2899836432405304,0.24903704955757094,0.4954966946544168
3.625,3.42,-0.06,0.5637898995492608,0.4843809891973665,0.43135138700535425,0.2911968959819718,0.24516786725029932,0.49895844610887974
3.667,3.47,-0.01,0.5623058755087382,0.48410601793916913,0.42807329991139503,0.29237668007699286,0.24140456230665056,0.5023009897129158
3.748,3.53,-0.01,0.5607675932454268,0.4838654052499056,0.42487686556314097,0.2935237620470403,0.2377487809286317,0.5055254311685344
3.769,3.58,-0.06,0.5591748240917837,0.4836597676059954,0.4217623816101847,0.29463892010687337,0.23420209339591475,0.5086329530614313
3.831,3.64,-0.11,0.5575273578410973,0.4834897078622738,0.4187300798977203,0.29572294288774403,0.23076599201404593,0.5116248126285251
3.894,3.69,-0.01,0.5558250029158464,0.48335581487134305,0.4157801260955524,0.2967766281627156,0.2274418891255354,0.5145023394700969
3.956,3.75,-0.07,0.5540675865392769,0.483258663107873,0.4129126193951371,0.2978007815767898,0.22423111518775563,0.5172669332108666
3.998,3.8,-0.16,0.552254954910078,0.4831988122986979,0.4101275922760639,0.29879621538436374,0.22113491692147963,0.5199200611143631
4.141,3.86,-0.01,0.5503869733800489,0.4831768070593453,0.4074250103432933,0.2997637471964575,0.2181544555338443,0.5224632556549288
4.162,3.91,-0.06,0.5484635266347386,0.48319317653741084,0.4048047722364017,0.30070419874007115,0.2152908050195359,0.5248981120516188
4.181,3.97,-0.13,0.5464845188771611,0.48324843406301615,0.40226670961203354,0.3016183946319407,0.21254495054400885,0.5272262857681945
4.222,4.02,-0.09,0.5444498740147744,0.4833430768065383,0.39981058720067514,0.30250716116892445,0.2099177869126151,0.529449489983294
4.264,4.08,-0.07,0.5423595358499815,0.48347758544374,0.3974361029387947,0.303371325137183,0.20741011712963411,0.5315694930346663
4.326,4.13,-0.13,0.5402134682744517,0.48365242382825463,0.395142888177348,0.3042117126420887,0.20502265105125222,0.5335881158411638
4.387,4.19,-0.21,0.5380116554675434,0.48386803867121664,0.3929305079675735,0.3050291479605699,0.20275600413650832,0.5355072293060663
4.509,4.24,-0.1,0.5357541020990115,0.4841248592277606,0.39079846142486163,0.30582445241746625,0.20061069630017236,0.5373287517052058
4.53,4.3,-0.17,0.5334408335360311,0.4844232969900798,0.3887461821713399,0.30659844328734853,0.19858715087141457,0.5390546460632989
4.55,4.35,-0.27,0.5310718960543643,0.48476374538670836,0.3867730388576665,0.3073519327230901,0.19668569366192376,0.5406869175218778
4.612,4.41,-0.15,0.5286473570532935,0.485146579487665,0.38487833576435804,0.3080857267123185,0.1949065521469132,0.5422276107022099
4.653,4.46,-0.17,0.526167305273819,0.4855721557150314,0.38306131348282924,0.3088006240627094,0.19324985476225232,0.5436788070665594
4.716,4.52,-0.24,0.5236318510195874,0.4860408115584851,0.38132114967618747,0.3094974154169456,0.191715630320768,0.5450426222811043
4.757,4.57,-0.24,0.5210411263800516,0.4865528652954077,0.37965695991965964,0.31017688229819096,0.1903038075506281,0.5463212035837742
4.859,4.63,-0.19,0.5183952854554498,0.4871086157153386,0.3780677986203766,0.3108397961870106,0.18901421475867997,0.5475167271601209
4.88,4.68,-0.27,0.5156945045832926,0.4877083418486213,0.37655266001613963,0.3114869176306245,0.18784657962155324,0.5486313955301924
4.942,4.74,-0.35,0.5129389825661216,0.4883523026991893,0.37511047925267155,0.3121189953853293,0.18680052910717893,0.5496674349492924
4.984,4.79,-0.24,0.5101289409002957,0.4890407369816604,0.3737401335386572,0.3127367655930369,0.18587558952916372,0.550627092825464
5.045,4.85,-0.33,0.5072646240055025,0.48977386286318736,0.3724404433776501,0.31334095099307463,0.1850711867361914,0.5515126351565
5.106,4.9,-0.43,0.5043462994545452,0.4905518777107915,0.37121017387568356,0.3139322601705437,0.184386646438268,0.5523263439892789
5.208,4.96,-0.36,0.5013742582027367,0.49137495784520774,0.3700480361231756,0.3145113868426493,0.18382119467124464,0.5530705149042006
5.229,5.01,-0.36,0.4983488148159635,0.4922432583025037,0.3689526886494811,0.31507900918442716,0.18337395840064352,0.5537474545274329
5.27,5.07,-0.42,0.49527030769619323,0.4931569126049224,0.3679227389482099,0.3156357891952288,0.1830439662653346,0.5543594780736467
5.33,5.12,-0.45,0.4921390993029511,0.4941160325425785,0.36695674507114634,0.3161823721073487,0.18283014946113915,0.5549089069219035
5.412,5.18,-0.37,0.4889555763691689,0.49512070796777063,0.36605321728832385,0.3167193858382942,0.1827313427640759,0.5553980662273125
5.432,5.23,-0.43,0.48572015010986547,0.49617100660360103,0.3652106198116226,0.3172474404882135,0.182746285692673,0.5558292825709864
5.474,5.29,-0.52,0.4824332564222747,0.4972669738683897,0.36442737257913926,0.317767127883899,0.18287362380846267,0.5562048816508124
5.577,5.34,-0.38,0.4790953560762229,0.4984086327171465,0.3637018530974776,0.3182790211706999,0.1831119101534701,0.5565271860155523
5.598,5.4,-0.45,0.4757069348937269,0.4995959835011369,0.36303239833901985,0.31878367445358646,0.18345960682320828,0.5567985128447626
5.639,5.45,-0.54,0.4722685039169013,0.5008290038463922,0.3624173066911589,0.31928162248848707,0.1839150866733618,0.5570211717770113
5.7,5.51,-0.5,0.468780599563324,0.5021076485519081,0.3618548399543802,0.3197733804249177,0.18447663515802068,0.5571974627888311
5.803,5.56,-0.48,0.46524378376802467,0.5034318495081319,0.3613432253860316,0.3202594436007122,0.18514245229700843,0.5573296741267747
5.844,5.62,-0.51,0.46165864411122653,0.5048015156361181,0.36088065778660333,0.32074028738927907,0.18591065476944313,0.557420080294911
5.865,5.67,-0.55,0.45802579393084975,0.5062165328475803,0.36046530162527873,0.32121636709944135,0.18677927813022024,0.5574709401001126
5.967,5.73,-0.44,0.45434587241864105,0.5076767640259863,0.3600952932014052,0.3216881179276961,0.1877462791457369,0.5574844947574191
5.988,5.78,-0.5,0.45061954469872834,0.5091820490286914,0.35976874283847543,0.32215595496252336,0.18880953824490482,0.55746296605761
6.05,5.84,-0.58,0.44684750188746347,0.510732204709861,0.3594837371072149,0.32262027324013903,0.18996686208126268,0.5574085545989252
6.111,5.89,-0.45,0.44303046113359146,0.512327024963697,0.3592383410744144,0.32308144785087595,0.1912159862018014,0.5573234380846812
6.152,5.95,-0.46,0.4391691656380165,0.5139662807872688,0.35903060057423397,0.3235398340951798,0.19255457781792018,0.557209769688339
6.214,6.0,-0.52,0.43526438465266953,0.5156497203621224,0.358858544498797,0.3239957676880225,0.19398023867369724,0.5570696764874521
6.317,6.06,-0.48,0.4313169134581644,0.5173770691537948,0.3587201871049574,0.32444956501045313,0.19549050800646858,0.5569052579677797
6.338,6.11,-0.42,0.4273275733200845,0.5191480300283213,0.3586135303341895,0.3249015234069292,0.1970828655946119,0.5567185845986106
6.379,6.17,-0.46,0.42329721142386056,0.5209622833846654,0.3585365661426569,0.32535192152685166,0.19875473488736034,0.5565116964800677
6.439,6.22,-0.52,0.4192267007882203,0.5228194873019147,0.3584872788385754,0.3258010197084392,0.20050348621136935,0.556286602062944
6.46,6.28,-0.39,0.415116940157086,0.5247192777001751,0.358463647423975,0.32624906040283164,0.20232644004868558,0.5560452769413944
6.521,6.33,-0.44,0.4109688538695911,0.5266612685142578,0.35846364793791335,0.3266962686360361,0.20422087038068465,0.5557896627185674
6.581,6.39,-0.53,0.40678339170761235,0.52864505187944,0.35848525579810353,0.32714285250607805,0.20618400809241505,0.5555216659450309
6.705,6.44,-0.4,0.402561528719955,0.5306701983287733,0.3585264481377767,0.3275890037126074,0.2082130444316474,0.555243157129622
6.727,6.5,-0.39,0.3983042650221843,0.532736257001492,0.35858520613447237,0.32803489811619685,0.2103051345168058,0.554955969822167
6.747,6.55,-0.44,0.39401262557110306,0.5348427558621268,0.3586595173273602,0.328480696324609,0.2124574008878137,0.5546618997674347
6.808,6.61,-0.46,0.3896876599129742,0.5369892019300567,0.3587473779196099,0.32892654430351514,0.21466693709377752,0.5543627041296939
6.87,6.66,-0.33,0.3853304419047677,0.539175081519419,0.3588467950622751,0.3293725740094409,0.2169308113114222,0.5540601007872232
6.931,6.72,-0.38,0.38094206940792313,0.5413998604893683,0.35895578911619336,0.329818904042909,0.21924606998819476,0.5537557676960748
6.971,6.77,-0.45,0.37652366395432746,0.5436629845047122,0.3590723958884811,0.3302656403198839,0.22160974150391713,0.5534513423223686
7.075,6.83,-0.3,0.372076370384351,0.5459638793070699,0.3591946688402378,0.3307128767598435,0.224018839844873,0.5531484211422814
7.117,6.88,-0.36,0.367601356456869,0.5483019509968683,0.35932068126211586,0.33116069598900755,0.22647036828427541,0.5528485592086845
7.137,6.94,-0.44,0.3630998124311934,0.5506765863266919,0.3594485284144372,0.3316091700573981,0.22896132306308384,0.552553269783205
7.198,6.99,-0.36,0.35857295062074246,0.5530871530067376,0.3595763296285418,0.3320583611685437,0.23148869706512512,0.5522640240323582
7.259,7.05,-0.33,0.35402200491811,0.5555330000233021,0.3597022303660456,0.332508322420733,0.23404948348040827,0.5519822507863195
7.321,7.1,-0.36,0.34944823029098676,0.5580134579712841,0.3598244042326799,0.33295909855872874,0.23664067945035958,0.5517093363588909
7.341,7.16,-0.38,0.3448529022481933,0.5605278394017207,0.35994105494333767,0.33341072673487365,0.239259289688531,0.5514466244272767
7.424,7.21,-0.26,0.3402373162750013,0.563075439185352,0.3600504182349331,0.3338632372785958,0.24190233007026335,0.5511954159702853
7.485,7.27,-0.29,0.3356027872370409,0.5656555348930087,0.3601507637237792,0.3343166544732997,0.24456683118482136,0.5509569692635718
7.546,7.32,-0.35,0.3309506487523623,0.5682673871933456,0.3602403967043766,0.33477099733952015,0.24724984184358922,0.5507324999305618
7.566,7.38,-0.18,0.3262822525315416,0.5709102402681978,0.36031765988674397,0.3352262804230488,0.24994843253805168,0.5505231810477331
7.626,7.43,-0.21,0.3215989676860382,0.5735833222456472,0.3603809350696813,0.3356825145864941,0.25265969884147693,0.5503301433029325
7.687,7.49,-0.27,0.316902180005266,0.5762858456507693,0.36042864474762387,0.33613970780249075,0.2553807647484144,0.5501544752053984
7.79,7.54,-0.2,0.3121932912030338,0.5790170078739832,0.3604592536489635,0.33659786594667657,0.25810878594636927,0.5499972233460995
7.81,7.6,-0.16,0.3074737181341488,0.5817759916568405,0.36047127020394554,0.3370569935884974,0.26084095301430016,0.5498593927068591
7.852,7.65,-0.19,0.3027448919820659,0.5845619655948735,0.36046324794051465,0.33751709477769737,0.2635744945428113,0.5497419470165972
7.913,7.71,-0.22,0.2980082574184529,0.5873740846569627,0.3604337868066938,0.3379781738241435,0.2663066801710565,0.5496458091529505
7.975,7.76,-0.09,0.29326527173543493,0.5902114907206405,0.36038153441824355,0.33844023606851636,0.26903482353554165,0.5495718615874639
8.015,7.82,-0.12,0.2885174039511614,0.5930733131227445,0.3603051872305062,0.33890328864126384,0.27175628512620015,0.549520946872464
8.076,7.87,-0.2,0.28376613388926303,0.5959586692247835,0.3602034916335175,0.33936734120705714,0.27446847504530286,0.5494938681676895
8.18,7.93,-0.03,0.27901295123281755,0.598866664992283,0.360075244969649,0.3398324066918728,0.2771688556649833,0.5494913898047361
8.201,7.98,-0.04,0.27425935455363126,0.6017963955871865,0.35991929647326104,0.34029850198972816,0.2798549441794363,0.5495142378873514
8.241,8.04,-0.08,0.26950685031793165,0.6047469459721609,0.35973454813210376,0.34076564864599823,0.2825243150481289,0.5495631009256374
8.303,8.09,-0.03,0.2647569518698647,0.607717391525508,0.3595199554704504,0.34123387351421186,0.285174602326707,0.5496386305022142
8.345,8.15,0.04,0.260011178394487,0.6107067986652224,0.3592745282542295,0.34170320938322973,0.28780350188271836,0.549741441968309
8.407,8.2,0.01,0.25527105386220517,0.6137142254804775,0.35899733111871585,0.3421736955717115,0.2904087734937012,0.5498721151676248
8.449,8.26,-0.04,0.25053810595679765,0.6167387223685931,0.35868748411954526,0.3426453784869954,0.29298824282557306,0.5500311951857718
8.532,8.31,0.08,0.24581386498921104,0.6197793326754995,0.35834416320788387,0.34311831214602967,0.29553980328965096,0.5502191931229741
8.553,8.37,0.04,0.24109986279926218,0.6228350933378072,0.3579666006305783,0.34359255865652627,0.29806141777700734,0.5504365868876859
8.614,8.42,-0.05,0.23639763164719316,0.6259050355247762,0.3575540852560882,0.3440681886568688,0.300551120269165,0.5506838220087105
8.676,8.48,0.08,0.23170870309673275,0.6289881852787457,0.3571059628269494,0.3445452817135583,0.30300701732437735,0.5509613124633688
8.737,8.53,0.09,0.22703460689097874,0.6320835641528412,0.3566216361394714,0.34502392667514636,0.3054272894389662,0.5512694415192274
8.798,8.59,0.04,0.22237686982209953,0.6351901898450409,0.35610056515133154,0.3455042219817443,0.3078101922833651,0.5516085625868935
8.9,8.64,0.04,0.21773701459563458,0.6383070768280252,0.35554226701763986,0.3459862759294877,0.3101540578127288,0.5519790000814304
8.921,8.7,0.13,0.2131165586901285,0.6414332369745452,0.354946316055985,0.3464702068897198,0.31245729525228927,0.552381050289928
8.941,8.75,0.08,0.20851701321297375,0.6445676801781804,0.3543123436410135,0.34695614348294784,0.31471839195797446,0.5528149822427714
9.003,8.81,0.02,0.20393988175356423,0.6477094149694049,0.353640038029202,0.34744422470784925,0.31693591415307903,0.553281038586231
9.065,8.86,0.16,0.19938665923509358,0.6508574491269479,0.3529291441146026,0.347934600025877,0.3191085075420248,0.5537794364541222
9.127,8.92,0.09,0.19485883076654367,0.6540107902844435,0.3521794631164714,0.348427429402279,0.3212348978024873,0.5543103683363815
9.188,8.97,-0.0,0.19035787049657035,0.6571684465323129,0.3513908521998217,0.34892288330455495,0.32331389095736907,0.5548740029425356
9.291,9.03,0.08,0.18588524047108695,0.6603294270147629,0.35056322403003043,0.34942114265958735,0.3253443736282841,0.5554704860581517
9.311,9.08,0.08,0.18144238949636593,0.6634927425217352,0.34969654626273705,0.3499223987707941,0.32732531317236635,0.5560999413924647
9.352,9.14,0.02,0.1770307520093865,0.6666574060756421,0.3487908409703582,0.3504268531966538,0.3292557577042404,0.5567624714155208
9.395,9.19,-0.0,0.17265174695691296,0.6698224335129391,0.34784618400655437,0.3509347175920191,0.33113483600494475,0.5574581581833696
9.457,9.25,0.1,0.16830677668444272,0.6729868440609333,0.34686270430991945,0.3514462135137986,0.33296175731959204,0.5581870641499701
9.497,9.3,0.05,0.16399722583582693,0.676149660910497,0.34584058314814126,0.35196157219265783,0.3347358110455673,0.5589492329646008
9.557,9.36,-0.02,0.1597244602641482,0.6793099117854419,0.3447800533038948,0.3524810342723635,0.3364563663130742,0.5597446902537234
9.638,9.41,0.13,0.15548982595440447,0.6824666295092385,0.34368139820377186,0.35300484951837996,0.33812287145990977,0.5605734443864027
9.659,9.47,0.07,0.1512946479586979,0.68561885256955,0.3425449509916355,0.3535332764973297,0.33973485340248105,0.56143548722251
9.761,9.52,-0.01,0.1471402293448802,0.6887656256808049,0.3413710935479027,0.3540665822289473,0.3412919169052185,0.5623307948430746
9.782,9.58,0.06,0.14302785015987732,0.6919060003448381,0.3401602554563862,0.3546050418122155,0.34279374375070787,0.5632593282622759
9.843,9.63,0.09,0.13895876640917193,0.6950390354094128,0.3389129129204857,0.3551489380273832,0.34424009181302784,0.5642210341206774
9.885,9.69,0.05,0.13493420905413195,0.6981637976241506,0.3376295876307026,0.35569856091544866,0.3456307940368598,0.5652158453594424
10.006,9.74,0.01,0.1309553830290008,0.7012793621932042,0.33631084558555735,0.3562542073366114,0.3469657573249724,0.5662436818754673
10.026,9.8,0.11,0.12702346627938424,0.704384813323957,0.334957295868024,0.35681618050923564,0.3482449613367773,0.567304451157486
10.067,9.85,0.04,0.12313960882402133,0.7074792447710072,0.3335695893796308,0.35738478953088704,0.34946845720079844,0.5683980489032318
10.128,9.91,-0.05,0.119304931841479,0.7105617603746931,0.3321484175344084,0.35796034888294814,0.3506363661440043,0.5695243596177444
10.168,9.96,0.11,0.11552052678314743,0.7136314745934845,0.33069451091485236,0.3585431779202968,0.3517488780410181,0.5706832571928974
10.209,10.02,0.07,0.1117874545135888,0.7166875130296397,0.3292086378920363,0.35913360034751374,0.3528062498862496,0.5718746054681942
10.27,10.07,0.0,0.10810674447898806,0.7197290129475954,0.3276916032119762,0.35973194368305234,0.3538088041919747,0.5730982587728944
10.352,10.13,0.04,0.10447939390427663,0.7227551237846048,0.3261442465503386,0.36033853871282245,0.35475692731544567,0.5743540624495042
10.372,10.18,0.09,0.10090636701953191,0.7257650076530424,0.32456744103765717,0.3609537189345961,0.3556510677182678,0.5756418533585589
10.434,10.24,0.05,0.09738859431645822,0.7287578398335018,0.3229620917573924,0.36157781999444577,0.35649173416141516,0.576961460364554
10.537,10.29,0.01,0.09392697183601487,0.7317328092575132,0.3213291342193227,0.3622111791162391,0.3572794938393334,0.5783127048029205
10.558,10.35,0.11,0.09052236048850476,0.7346891189784889,0.319669532810876,0.36285413452515136,0.35801497045667546,0.5796954009280235
10.599,10.4,0.05,0.08717558540765906,0.7376259866292987,0.31798427922913425,0.36350702486609654,0.35869884225135557,0.5811093563421823
10.662,10.46,-0.05,0.08388743534040956,0.7405426448646544,0.31627439089638015,0.36417018861785255,0.3593318399677208,0.5825543724057108
10.766,10.51,0.08,0.0806586620741115,0.7434383417863313,0.3145409093621537,0.3648439635035194,0.35991474478371677,0.5840302446279606
10.787,10.57,0.05,0.07748997990294319,0.7463123413491367,0.3127848986948539,0.3655286858977943,0.36044838619594305,0.5855367630393478
10.808,10.62,-0.02,0.07438206513505471,0.7491639237455219,0.31100744386593204,0.3662246902314038,0.36093363986643023,0.5870737125443887
10.87,10.68,0.02,0.07133555564174007,0.7519923857668963,0.30920964912964455,0.36693230839300595,0.361371425434923,0.5886408732558067
10.931,10.73,0.07,0.06835105044954043,0.7547970411399484,0.3073926364012218,0.36765186912887987,0.36176270430047436,0.5902380208097036
11.011,10.79,0.03,0.06542910937583966,0.7575772208364565,0.3055575436362425,0.3683836974405816,0.3621084773761921,0.591864926661701
11.114,10.84,-0.02,0.06257025270826638,0.7603322733552419,0.3037055232139437,0.36912811398059914,0.3624097828210007,0.5935213583639125
11.134,10.9,0.11,0.05977496092813286,0.7630615649750768,0.30183774032711647,0.3698854344460132,0.362667693752368,0.5952070798225537
11.175,10.95,0.05,0.05704367447822049,0.7657644799774478,0.2999553713811937,0.37065596897019926,0.36288331594407286,0.5969218515359472
11.195,11.01,-0.05,0.054376793575387626,0.7684404208380796,0.2980596024051077,0.37144002151260563,0.3630577855132151,0.5986654308126278
11.256,11.06,0.07,0.051774678068655364,0.7710888083861317,0.2961516274764624,0.3722378892466897,0.36319226660079007,0.6004375719692057
11.317,11.12,0.06,0.04923764734356147,0.7737090819299905,0.29423264716353503,0.3730498619461427,0.3632879490502522,0.6022380265076096
11.378,11.17,-0.02,0.04676598027361205,0.7763006993486848,0.29230386698656924,0.37387622136961224,0.36334604608850496,0.6040665432713557
11.481,11.23,-0.03,0.04435991521957812,0.7788631371482607,0.2903664959006873,0.3747172406443642,0.3633677920137373,0.6059228685805419
11.502,11.28,0.02,0.04201965007719358,0.7813958904828487,0.28842174480256894,0.37557318364963355,0.3633544398945484,0.6078067463452422
11.543,11.34,-0.04,0.039745342373550006,0.7838984731405322,0.286470825062877,0.37644430440060983,0.3633072592847636,0.6097179181569475
11.605,11.39,-0.12,0.0375371094121122,0.7863704174945287,0.2845149470862252,0.377330846434146,0.36322753395819274,0.6116561233577347
11.665,11.45,0.02,0.03539502846579757,0.7888112744207595,0.28255531890023405,0.3782330421974896,0.363116559667381,0.6136210990869201
11.707,11.5,-0.04,0.033319137017040375,0.7912206131834277,0.28059314477496294,0.3791511124415594,0.36297564193019327,0.6156125803049856
11.789,11.56,-0.14,0.0313094330433094,0.7935980212906715,0.27862962387376344,0.3800852656204561,0.3628060938478664,0.6176302997946063
11.848,11.61,-0.05,0.029365875346293608,0.7959431043225897,0.27666594893639407,0.3810356972990471,0.36260923395800804,0.6196739881386298
11.869,11.67,-0.05,0.027488383922956706,0.7982554857339909,0.27470330499511614,0.38200258957054656,0.36238638412592233,0.6217433736748619
11.93,11.72,-0.11,0.0256768403768058,0.8005348066341815,0.2727428681244361,0.38298611048601217,0.3621388674774962,0.6238381824275994
11.991,11.78,-0.14,0.02393108836789674,0.8027807255462531,0.2707858042250888,0.383986413497779,0.36186800637671357,0.6259581380159922
12.053,11.83,-0.07,0.02225093410025008,0.8049929181485439,0.2688332678427765,0.38500363691903194,0.36157512045073953,0.6281029615394133
12.094,11.89,-0.13,0.020636146845486404,0.807171077001128,0.2668864010221446,0.3860379034018131,0.3612615246653713,0.6302723714401332
12.135,11.94,-0.2,0.019086459501574102,0.8093149112602496,0.2649463321964473,0.3870893194357616,0.3609285274534319,0.6324660833437776
12.196,12.0,-0.07,0.017601569185587303,0.8114241463837119,0.263014175113286,0.3881579748699049,0.3605774288984528,0.6346838098782291
12.256,12.05,-0.14,0.016181137859296334,0.8134985238302784,0.2610910277967163,0.3892439424598306,0.3602095189757757,0.6369252604717524
12.318,12.11,-0.24,0.014824792986234778,0.8155378007562172,0.25917797154589406,0.39034727744256364,0.3598260758529891,0.6391901411312083
12.379,12.16,-0.16,0.013532128218605992,0.8175417497122712,0.25727606997027075,0.39146801714152013,0.35942836425140745,0.6414781542012554
12.442,12.22,-0.14,0.012302704112075477,0.8195101583444324,0.2553863680611706,0.39260618060392377,0.359017633870088,0.6437889981054488
12.462,12.27,-0.19,0.011136048866229584,0.8214428291018391,0.25350989129943413,0.3937617682729748,0.35859511787358295,0.6461223670702206
12.566,12.33,-0.22,0.010031659088339626,0.8233395789549687,0.251647644798657,0.39493476169697755,0.358162031444313,0.6484779508328438
12.587,12.38,-0.12,0.008989000578099638,0.825200239127091,0.24980061248343277,0.39612512327762395,0.3577195704002529,0.6508554343345603
12.649,12.44,-0.18,0.00800750913119324,0.8270246548416735,0.24796975630198093,0.3973327960595835,0.3572689098784885,0.6532544974001043
12.689,12.49,-0.25,0.0070865913598071135,0.8288126850881301,0.24615601547256327,0.398557703563454,0.35681120308508363,0.6556748144049237
12.75,12.55,-0.11,0.006225625528471587,0.8305642024080675,0.244360305763113,0.3997997496640608,0.35634758011158135,0.6581160539314891
12.812,12.6,-0.15,0.005423962403833797,0.832279092703932,0.24258351880352313,0.4010588185159931,0.3558791468183751,0.660577878416148
12.874,12.66,-0.25,0.004680926117143605,0.833957255071713,0.24082652143006036,0.40233477452813976,0.3554069837850721,0.6630599437880664
12.936,12.71,-0.2,0.00399581503833222,0.8355986016591649,0.23909015506136386,0.4036274623888703,0.35493214532788653,0.6655618991018697
12.957,12.77,-0.18,0.0033679026606032313,0.8372030575507635,0.2373752351055117,0.40493670714331276,0.35445565858402517,0.6680833861656127
13.019,12.82,-0.22,0.002796438494421847,0.8387705606803124,0.23568255039769112,0.40626231432378784,0.35397852266284535,0.6706240391657585
13.081,12.88,-0.26,0.0022806489696354073,0.8403010617719129,0.23401286266801297,0.407604070134093,0.35350170786329027,0.6731834842909635
13.143,12.93,-0.14,0.0018197383442308567,0.8417945243099465,0.2323669060389567,0.4089617416880906,0.3530261549568429,0.6757613393565443
13.205,12.99,-0.19,0.0014128896180681519,0.8432509245386223,0.23074538655189608,0.4103350773028598,0.35255277453503764,0.678357213431504
13.308,13.04,-0.27,0.0010592654499089165,0.8446702514914084,0.22914898172216186,0.41172380684647414,0.3520824464204041,0.6809707064699722
13.328,13.1,-0.11,0.0007580090761973978,0.846052507050339,0.22757834012213327,0.41312764214030157,0.3516160191396382,0.683601408948863
13.348,13.15,-0.15,0.0005082452303082522,0.8473977060348056,0.22603408099193834,0.41454627741554656,0.3511543094577733,0.6862489015134962
13.41,13.21,-0.21,0.0003090810612552605,0.8487058763191053,0.22451679387745274,0.4159793898235786,0.35069810197209744,0.6889127546329152
13.472,13.26,-0.15,0.00015960705109337216,0.8499770589778194,0.2230270382953563,0.4174266399995022,0.3502481487645759,0.6915925282666125
13.532,13.32,-0.12,5.889793045215227e-05,0.8512113084579367,0.2215653434250807,0.41888767267835497,0.34980516911160986,0.694287771544267
13.593,13.37,-0.15,6.0135917881407775e-06,0.8524086927764022,0.22013220782756968,0.420362117363122,0.3493698492500012,0.6969980224599815
13.675,13.43,-0.21,0.0,0.8535692937415947,0.21872809919082412,0.4218495890435608,0.3489428421979746,0.6997228075824137
13.696,13.48,-0.12,3.989010000297233e-05,0.85469320719717,0.21735345410220594,0.42334968896470504,0.3485247676301035,0.7024616417820743
13.759,13.54,-0.18,0.00012470472071697433,0.8557805432867146,0.21600867784748545,0.4248620054437534,0.34811621180495583,0.7052140279769332
13.78,13.59,-0.27,0.00025345347468777764,0.8568314267376972,0.21469414423661698,0.42638611473382504,0.34771772754414865,0.7079794568974049
13.841,13.65,-0.1,0.00042513565226910026,0.85784599716332,0.21341019545619191,0.4279215819328604,0.3473298342613016,0.7107574068717716
13.903,13.7,-0.13,0.0006387411090638885,0.8588244093809203,0.2121571419484916,0.4294679619357207,0.34695301803916617,0.7135473436331015
13.944,13.76,-0.19,0.0008932511452364822,0.8597668337455493,0.2109352623170753,0.4310248004272383,0.3465877317530201,0.7163487201487639
14.044,13.81,-0.14,0.0011876393753995304,0.8606734564973012,0.20974480325888173,0.43259163491368136,0.3462343952383645,0.7191609764736279
14.065,13.87,-0.08,0.0015208725880104632,0.8615444801208126,0.208585979522928,0.43416799578977927,0.3458933955010546,0.7219835396279325
14.107,13.92,-0.11,0.0018919115935335346,0.8623801237150479,0.20745897389585718,0.43575340743805424,0.3455650869680961,0.7248158235007116
14.17,13.98,-0.17,0.002299712060920412,0.8631806233711757,0.20636393721473095,0.43734738935688755,0.345249791777402,0.7276572287795865
14.231,14.03,-0.04,0.0027432253421980483,0.863946232556165,0.2053009884075505,0.43894945731358953,0.3449478001049003,0.7305071429076797
14.273,14.09,-0.1,0.0032213992851242257,0.8646772224996321,0.20427021456206412,0.44055912451862295,0.3446593705275143,0.7333649400682944
14.417,14.14,-0.2,0.003733179033955593,0.8653738825813972,0.2032716710234742,0.4421759028169848,0.34438473042061246,0.7362299811979309
14.438,14.2,-0.07,0.004277507818368944,0.8660365207171806,0.20230538152165742,0.44379930389264877,0.3441240763885595,0.7391016140281452
14.458,14.25,-0.1,0.004853327730494727,0.8666654637398012,0.20137133832847406,0.4454288404818928,0.3438775747269696,0.7419791731566973
14.5,14.31,-0.15,0.005459580489870458,0.8672610577731665,0.20046950244566702,0.44706402759127206,0.3436453619151508,0.7448619801484382
14.562,14.36,-0.11,0.0060952081959181476,0.867823668596356,0.1995998038237175,0.4487043837160436,0.34342754513711365,0.7477493436663782
14.623,14.42,-0.04,0.0067591540673929895,0.8683536819950873,0.19876214161191225,0.45034943205489636,0.3432242028294929,0.7506405596332913
14.665,14.47,-0.08,0.0074503631682293,0.8688515040976954,0.19795638443985425,0.4519987017167527,0.34303538525476307,0.7535349114240772
