Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
53.718,53.54,-2.29,0.6535984774748897,0.5370801527074298,0.5797771989638982,0.27405256438544656,0.6988939121743556,0.1358127727926823
53.739,53.6,-2.44,0.6510979503598784,0.5363022574683894,0.5768062126194631,0.27071704399198554,0.6959765698827987,0.13255991010427953
53.781,53.65,-2.4,0.6485354660991481,0.5354827146034848,0.5737688668182795,0.2674916423247711,0.6929772573059301,0.12932784431291702
53.843,53.71,-2.26,0.6459123995646976,0.5346195708078186,0.5706664348003064,0.2643765248138201,0.6898971111829579,0.1261176409193296
53.884,53.76,-2.4,0.6432301416532477,0.5337108831122318,0.5675002077964619,0.26137178695664637,0.6867372930959601,0.12293035730158451
53.945,53.82,-2.45,0.6404900987136322,0.5327547205095308,0.5642714945381568,0.258477454832567,0.6834989894814388,0.11976704198564558
54.007,53.87,-2.25,0.637693691972619,0.5317491656178253,0.56098162076414,0.25569348565383954,0.6801834116333179,0.11662873390611941
54.089,53.93,-2.28,0.6348423569585547,0.5306923163820723,0.5576319287242953,0.2530197683530584,0.6767917956955534,0.11351646165810696
54.109,53.98,-2.35,0.6319375429221514,0.5295822878147319,0.5542237766799405,0.25045612420636415,0.6733254026425108,0.110431242741218
54.17,54.04,-2.26,0.6289807122537409,0.5284172137760522,0.5507585384000943,0.24800230749221075,0.6697855182452671,0.10737408279690193
54.232,54.09,-2.19,0.6259733398963528,0.5271952487940418,0.5472376026531501,0.24565800618563843,0.6661734530220544,0.10434597484029977
54.274,54.15,-2.33,0.6229169127540277,0.5259145699237994,0.5436623726934651,0.24342284268811065,0.6624905421711282,0.10134789848791714
54.315,54.2,-2.21,0.6198129290947708,0.5245733786456832,0.5400342657424705,0.24129637459303419,0.6587381454843955,0.0983808191826309
54.378,54.26,-2.11,0.616662897947563,0.52316990280176,0.5363547124640307,0.2392780954871386,0.6549176472402037,0.095445687417835
54.44,54.31,-2.18,0.6134683384928098,0.5217023985699776,0.5326251564339183,0.23736743578790281,0.6510304560737523,0.09254343796283818
54.499,54.37,-2.2,0.610230779445606,0.5201691524755288,0.5288470536033999,0.23556376361723183,0.6470780048236698,0.08967498909187485
54.56,54.42,-2.02,0.6069517584311522,0.5185684834388987,0.5250218717570148,0.2338663857116373,0.6430617503534168,0.08684124181919493
54.622,54.48,-2.1,0.6036328213516445,0.5168987448600348,0.5211510899646946,0.23227454836918304,0.6389831733463043,0.08404307914266335
54.684,54.53,-2.23,0.6002755217439543,0.5151583267378971,0.5172361980284199,0.23078743843335925,0.6348437780730406,0.08128136529819158
54.724,54.59,-2.14,0.5968814201274731,0.513345657824334,0.5132786959236089,0.22940418431390583,0.6306450921308382,0.07855694502716615
54.848,54.64,-2.07,0.5934520833416397,0.5114592078107422,0.509280093235404,0.2281238570444549,0.6263886661532077,0.07587064285888506
54.869,54.7,-2.23,0.5899890838728523,0.5094974895454406,0.5052419085899955,0.22694547137673696,0.6220760734896149,0.07322326240992927
54.891,54.75,-2.14,0.5864939991706123,0.5074590612792927,0.5011656690811013,0.22586798691106091,0.6177089098542038,0.07061558570238112
54.931,54.81,-2.03,0.582968410952802,0.5053425289369576,0.49705290969175586,0.22489030926279235,0.6132887929428279,0.06804837250278763
54.993,54.86,-2.13,0.5794139045000257,0.503146548411144,0.4929051727116479,0.22401129126453367,0.6088173620177115,0.06552235968373862
55.035,54.92,-2.17,0.5758320679389558,0.5008698278773165,0.48872400715030756,0.22322973420366662,0.6042962774591493,0.0630382606098683
55.098,54.97,-2.0,0.5722244915146598,0.49851113012633125,0.48451096814643635,0.22254438909488744,0.5997272202837756,0.060596764549958916
55.18,55.03,-2.07,0.5685927668519503,0.49606927491238884,0.4802676163736322,0.22195395798730128,0.5951118916290677,0.05819853611660406
55.201,55.08,-2.15,0.5649384862058784,0.4935431413134669,0.4759955174427086,0.2214570953055084,0.5904520122038673,0.05584421473461403
55.264,55.14,-2.03,0.5612632417015586,0.4909316701010889,0.471696241300752,0.22105240922393976,0.5857493217048324,0.0535344141390282
55.324,55.19,-2.04,0.5575686245636066,0.4882338661158163,0.4673713616270398,0.22073846307347492,0.5810055781988707,0.05126972190327603
55.366,55.25,-2.24,0.5538562243356013,0.48544880064431195,0.463022455225949,0.22051377677915923,0.5762225574717321,0.0490506989977713
55.427,55.3,-2.18,0.5501276280901004,0.4825756137933635,0.4586511014169667,0.2203768283277376,0.5714020523430458,0.046877879379067386
55.549,55.36,-2.12,0.5463844196298241,0.47961351685599135,0.45425888142189824,0.22032605526375026,0.566545871948169,0.04475176960962724
55.61,55.41,-2.24,0.542628178680677,0.47656179466468174,0.4498473777493607,0.22035985621301218,0.5616558409872575,0.042672848508273666
55.631,55.47,-2.26,0.5388604800772997,0.47341980792682287,0.4454181735766532,0.22047659243237822,0.5567337989419743,0.040641566831439935
55.651,55.52,-2.13,0.5350828929418648,0.47018699553748455,0.4409728521291131,0.22067458938474124,0.5517815992602907,0.03865834698534663
55.693,55.58,-2.21,0.5312969798568973,0.46686287686462485,0.4365129960571229,0.2209521383381374,0.5468011085098888,0.036723582769146314
55.755,55.63,-2.28,0.5275042960329781,0.4634470540016106,0.4320401868109988,0.22130749798764882,0.5417942055007502,0.03483763914892519
55.816,55.69,-2.15,0.5237063884722868,0.45993921398164567,0.4275560040140168,0.22173889609857497,0.5367627803776167,0.033000852062252346
55.858,55.74,-2.13,0.5199047951290389,0.45633913094836487,0.42306202483386673,0.22224453116910223,0.5317087336831359,0.03121352825275722
55.92,55.8,-2.32,0.516101044067957,0.45264666827657524,0.41855982335285735,0.22282257411047274,0.526633975392626,0.02947594513404316
55.982,55.85,-2.24,0.5122966526219598,0.44886178063697924,0.4140509699372069,0.22347116994253569,0.5215404239215438,0.027788350682141368
56.023,55.91,-2.19,0.5084931265502616,0.4449845159987145,0.40953703060575464,0.2241884395025663,0.5164300051068732,0.026150963355657916
56.085,55.96,-2.34,0.5046919591980824,0.44101501756364186,0.4050195663984401,0.22497248116531499,0.5113046511637849,0.024563972042813353
56.148,56.02,-2.38,0.5008946306591764,0.4369535256265175,0.40050013274489665,0.22582137257242874,0.5061662996189927,0.023027536034686415
56.19,56.07,-2.32,0.497102606942401,0.4328003793554602,0.3959802788334862,0.22673317236963203,0.5010168922223189,0.021541785024069452
56.274,56.13,-2.46,0.49331733914356146,0.4285560184874084,0.39146154698110935,0.22770592195021988,0.49585837383804315,0.020106819129368715
56.294,56.18,-2.53,0.4895402626237262,0.4242209849335026,0.38694547200413226,0.22873764720344797,0.4906926913176442,0.01872270894296244
56.356,56.24,-2.41,0.48577279619513625,0.41979592428949586,0.38243358059074034,0.22982636026638387,0.48552179235555154,0.017389495603373994
56.417,56.29,-2.41,0.48201634131578175,0.415281587246293,0.37792739067497505,0.2309700612777091,0.48034762432952594,0.016107190890517088
56.48,56.35,-2.6,0.47827228129370386,0.41067883089559626,0.3734284108126643,0.2321667401318395,0.47517213312731094,0.014875777343159025
56.52,56.4,-2.48,0.47454198050208407,0.4059886199255079,0.36893813955942956,0.23341437823160027,0.46999726196124897,0.013695208397612617
56.582,56.46,-2.53,0.4708267836062028,0.4012120277008676,0.3644580648509767,0.23471095023757346,0.4648249501726608,0.012565408546513787
56.644,56.51,-2.73,0.4671280148033767,0.39635023722314433,0.3599896633859606,0.23605442581214434,0.4596571320278715,0.011486273516454815
56.705,56.57,-2.76,0.4634469770769686,0.3914045419649633,0.3555344000118014,0.23744277135630693,0.45449573550781835,0.010457670463278489
56.766,56.62,-2.73,0.4597849514654991,0.3863763465748379,0.3510937271139033,0.2388739517374398,0.44934268109318376,0.00947943818399454
56.807,56.68,-2.93,0.45614319634779404,0.38126716744825095,0.34666908400878943,0.2403459320064171,0.4441998805469471,0.00855138734451369
56.868,56.73,-3.04,0.45252294674500254,0.3760786331617965,0.34226189634167287,0.24185667910251976,0.4390692356961402,0.007673300722630981
56.909,56.79,-2.88,0.44892541364024063,0.3708124847675177,0.33787357548891933,0.24340416354465577,0.4339526372144709,0.006844933465842019
56.971,56.84,-2.97,0.44535178331657405,0.3654705759447945,0.3335055179657773,0.24498636110731611,0.4288519634073436,0.006066013363651345
57.011,56.9,-3.11,0.4418032167140221,0.3600548730071657,0.3291591048396978,0.2466012544794905,0.4237690790006862,0.0053362411340740394
57.073,56.95,-2.99,0.4382808488062226,0.35456745476146434,0.32483570114954047,0.24824683490456345,0.41870583393491506,0.004655290724012882
57.136,57.01,-3.01,0.4347857879973672,0.3490105122166261,0.32053665533099074,0.24992110379906773,0.41366406216536006,0.004022809623113007
57.177,57.06,-3.21,0.43131911554004204,0.34338634813948227,0.31626329864858543,0.2516220743481156,0.4086455804704801,0.0034384191906349725
57.239,57.12,-3.17,0.4278818849746696,0.337697376454811,0.3120169446347966,0.2533477730753959,0.40365218726920155,0.0029017149948888524
57.3,57.17,-3.13,0.4244751215913371,0.33194612148691577,0.3077988885366754,0.2550962413857702,0.398685661448725,0.0024122671648183513
57.423,57.23,-3.28,0.42109982191488193,0.326135217040059,0.303610406770603,0.25686553707860776,0.39374776120412114,0.001969620753388709
57.444,57.28,-3.35,0.4177569532141479,0.32026740531523956,0.2994527563857173,0.2586537358300611,0.38884022289099107,0.0015732961124869846
57.486,57.34,-3.24,0.41444745303629726,0.3143455356610537,0.2953271745365391,0.26045893264253694,0.38396475989242473,0.0012227892790510038
57.507,57.39,-3.39,0.4111722287669977,0.3083725631566423,0.2912348779652362,0.2622792432596411,0.37912306150145025,0.0009175723720944561
57.568,57.45,-3.54,0.4079321572171856,0.3023515470249672,0.2871770624938391,0.26411280554489036,0.374316791820117,0.0006570940002400743
57.63,57.5,-3.43,0.4047280842369673,0.2962856488748899,0.2831549025266069,0.2659577808225138,0.3695475886762891,0.0004407796793264058
57.691,57.56,-3.45,0.40156082435709256,0.29017813077071497,0.27916955056269055,0.2678123551786644,0.36481706255915364,0.0002680322596462731
57.752,57.61,-3.64,0.39843116045833277,0.2840323531280187,0.275222136719253,0.26967474072135994,0.36012679557434835,0.00013823236244493416
57.814,57.67,-3.56,0.3953398434690105,0.277851772434802,0.27131376826519726,0.2715431767975859,0.3554783404195199,5.073882542244277e-05
57.854,57.72,-3.53,0.39228759209084174,0.27163993879732135,0.26744552916561837,0.2734159311662432,0.3508732193810654,4.8891570976497465e-06
57.894,57.78,-3.67,0.38927509255316817,0.265400493310398,0.2636184796370725,0.27529130112590705,0.3463129233527575,0.0
57.957,57.83,-3.73,0.38630299839554544,0.25913716525260627,0.25983365571372014,0.27716761459664674,0.3417989108769088,3.5367602759184045e-05
58.0,57.89,-3.6,0.3833719302785282,0.25285376910738705,0.2560920688243571,0.27904323115542146,0.33733260720869196,0.00011026830123861112
58.06,57.94,-3.73,0.3804824758224111,0.24655420141166604,0.25239470538032216,0.2809165430246953,0.33291540340419873,0.00022395900889295975
58.123,58.0,-3.84,0.37763518947364894,0.24024243743390852,0.2487425263742726,0.28278597601386607,0.32854865543277123,0.000375677716543318
58.203,58.05,-3.72,0.37483059239865524,0.23392252768373287,0.24513646698984484,0.2846499904129367,0.3242336833141039,0.0005646440017443924
58.224,58.11,-3.75,0.372069172404694,0.22759859425524032,0.24157743622227607,0.286507081837638,0.3199717702805733,0.0007900595478735347
58.284,58.16,-3.93,0.36935138388759625,0.2212748270062149,0.238066316510119,0.28835578202504114,0.3157641619652207,0.0010511086730682984
58.345,58.22,-3.83,0.36667764780603923,0.21495547957545233,0.2346039633781703,0.2901946595787504,0.31161206561576643,0.001346958869179599
58.386,58.27,-3.77,0.36404835168211297,0.20864486524077058,0.23119120509165247,0.2920223206630676,0.3075166493350041,0.0016767613509707216
58.489,58.33,-3.92,0.36146384962786,0.20234735262072584,0.2278288423215648,0.2938374096460018,0.3034790413479012,0.0020396516158628503
58.51,58.38,-3.91,0.35892446239739023,0.19606736122368398,0.22451764782096786,0.2956386096916084,0.2995003292957065,0.0024347500145849655
58.551,58.44,-3.84,0.35643047746407003,0.18980935684856023,0.2212583661118333,0.2974246433027114,0.295581559557382,0.002861162333086396
58.614,58.49,-3.98,0.3539821491222147,0.1835778468421389,0.21805171318204128,0.29919427281539673,0.2917237365987027,0.0033179803860398076
58.696,58.55,-4.04,0.3515796986126492,0.17737737521840866,0.21489837619211494,0.3009463008467132,0.28792782234937025,0.003804282622246705
58.717,58.6,-3.89,0.34922331427143916,0.17121251764579748,0.2117990131913182,0.3026795706968993,0.28419473560847186,0.004319134742257377
58.798,58.66,-3.95,0.3469131517010418,0.1650878763084969,0.2087542528427982,0.3043929667072255,0.28052535147859287,0.004861590328509807
58.859,58.71,-4.11,0.34464933396311576,0.15900807464823377,0.20576469415751214,0.30608541457432087,0.2769205008288658,0.005430691488285339
58.88,58.77,-3.97,0.34243195179223185,0.15297775199298005,0.20283090623671138,0.3077558816217735,0.2733809697872366,0.006025469509737555
58.942,58.82,-3.98,0.34026106382978116,0.14700155807923979,0.19995342802278313,0.3094033770298564,0.26990749926225255,0.006644945531193361
59.004,58.88,-4.17,0.3381366968774495,0.14108414747478762,0.1971327680583204,0.3110269520243725,0.26650078449468917,0.0072881312239049725
59.065,58.93,-4.13,0.33605884616968945,0.13523017390912803,0.19436940425335864,0.3126257000258316,0.26316147463932466,0.007954029488469802
59.107,58.99,-4.09,0.3340274756646648,0.12944428451946763,0.1916637836607876,0.3141987567604261,0.2598901723771639,0.008641635165171371
59.169,59.04,-4.19,0.33204251835317566,0.1237311140205576,0.18901632226002812,0.3157453003344689,0.25668743355838547,0.009349935758524278
59.231,59.1,-4.26,0.3301038765850546,0.11809527880736363,0.1864274047491027,0.3172645512741076,0.2535537668762278,0.010077912176353775
59.293,59.15,-4.13,0.3282114224124586,0.11254137100015464,0.1838973843452323,0.3187557725322563,0.2504896335719846,0.01082453948376118
59.333,59.21,-4.2,0.326364997949393,0.10707395244215598,0.1814265825940983,0.320218269464703,0.2474954471712405,0.011588787672293935
59.394,59.26,-4.3,0.3245644157467485,0.10169754866029246,0.17901528918794316,0.3216513897771937,0.24457157325145198,0.012369622444576747
59.435,59.32,-4.18,0.3228094591821511,0.09641664279971053,0.17666376179273377,0.32305452344504526,0.24171832924096878,0.013166006014562807
59.518,59.37,-4.2,0.32109988286402574,0.0912356695427557,0.17437222588469078,0.3244271026065504,0.23893598424960452,0.013976897923435393
59.599,59.43,-4.38,0.319435413049394,0.08615900902305759,0.17214087459659058,0.3257686014311846,0.2362247589308821,0.01480125587111008
59.62,59.48,-4.31,0.3178157480749977,0.08119098074554253,0.16996986857433846,0.3270785359635022,0.2335848253760849,0.01563803656328897
59.662,59.54,-4.21,0.31624055880136015,0.07633583752362821,0.16785933584437554,0.32835646394364054,0.23101630704025336,0.016486196574101695
59.725,59.59,-4.31,0.3147094890693861,0.07159775944553279,0.16580937169257068,0.32960198460546186,0.22851927870024383,0.017344693224504163
59.766,59.65,-4.34,0.3132221561690679,0.06698084788251488,0.16382003855534427,0.3308147384535271,0.2260937664449538,0.018212485476758505
59.828,59.7,-4.21,0.31177815131983294,0.06248911955282691,0.16189136592389444,0.33199440702028976,0.2237397476978393,0.019088534845396403
59.888,59.76,-4.34,0.3103770401620567,0.05812650065604695,0.16002335026254239,0.3331407126050619,0.22145715127191198,0.01997180632509867
59.992,59.81,-4.45,0.30901836325926874,0.05389682109321223,0.15821595494235297,0.3342534179964453,0.21924585745745195,0.020861269335957108
60.013,59.87,-4.32,0.30770163661055266,0.04980380878885234,0.1564691101912742,0.3353323261800825,0.21710569814271496,0.0217558986866626
60.055,59.92,-4.31,0.30642635217262065,0.04585108413162127,0.15478271306211924,0.33637728003372486,0.21503645696791382,0.02265467555630083
60.116,59.98,-4.42,0.3051919783910153,0.042042154550777415,0.15315662741981012,0.3373881620117312,0.21303786951273876,0.023556588495607395
60.178,60.03,-4.39,0.3039979607398413,0.03838040924630441,0.15159068394936848,0.33836489382124185,0.2111096235176712,0.024460634448618207
60.199,60.09,-4.39,0.3028437222693357,0.034869114090963216,0.15008468018616342,0.33930743609237674,0.20925135913937806,0.025365819795483566
60.261,60.14,-4.5,0.30172866416047706,0.031511406722887964,0.1486383805699025,0.34021578804473224,0.20746266924051615,0.02627116141679441
60.323,60.2,-4.53,0.30065216628571173,0.028310291847345233,0.14725151652373608,0.3410899871521569,0.20574309971427815,0.027175687779165125
60.384,60.25,-4.43,0.29961358777476504,0.025268636765836985,0.1459237865596157,0.3419301088072963,0.20409214984398755,0.02807844004108042
60.447,60.31,-4.51,0.2986122675844311,0.022389167149796507,0.14465485641077297,0.34273626598672363,0.20250927269799546,0.028978473177197744
60.508,60.36,-4.57,0.2976475250711798,0.019674463074818706,0.1434443591919148,0.3435086089166356,0.20099387556008147,0.02987485711846586
