Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
116.257,116.0,1.0,0.6170860671374251,0.8004216129679634,0.506298745888292,0.6615543326677598,0.2792834493371386,0.5715001973384292
116.319,116.06,1.08,0.6155526834916188,0.798841164829152,0.5052618659350603,0.6619570650046962,0.27780412293346674,0.5714802330062559
116.36,116.11,1.11,0.613992694942086,0.7973215621320228,0.5042162321214186,0.6623528002081538,0.2763150182195071,0.5714642514308553
116.422,116.17,1.01,0.6124064612097354,0.795863708755738,0.5031621296425758,0.6627415668893614,0.27481661895015597,0.5714524040513311
116.545,116.22,1.05,0.6107943474486804,0.7944684487298108,0.5020998419756415,0.6631233998245695,0.2733094075204781,0.5714448393107205
116.566,116.28,1.11,0.6091567242103451,0.7931365653097772,0.5010296508265925,0.6634983401264174,0.2717938647525504,0.5714417026814251
116.608,116.33,1.03,0.6074939674087999,0.7918687801395243,0.49995183608349636,0.6638664354039562,0.2702704696868531,0.5714431366903374
116.65,116.39,0.98,0.605806458287124,0.790665752501737,0.4988666757757457,0.6642277399109408,0.26873969937817327,0.5714492809433591
116.713,116.44,1.08,0.6040945833846235,0.789528078657804,0.497774446039081,0.6645823146819925,0.2672020286959983,0.5714602721490216
116.755,116.5,1.05,0.6023587345047646,0.7884562912783877,0.4966754210861749,0.6649302276562249,0.2656579301293871,0.5714762441409351
116.816,116.55,0.95,0.6005993086836983,0.7874508589656601,0.49556987318253637,0.6652715537879113,0.26410787359631105,0.5714973278988015
116.938,116.61,1.02,0.5988167081592624,0.7865121858680134,0.49445807262746905,0.6656063751437714,0.26255232625746183,0.5715236515677464
116.958,116.66,1.02,0.5970113403403353,0.785640611387833,0.4933402877398067,0.6659347809864531,0.2609917523345282,0.5715553404757436
116.998,116.72,0.9,0.5951836177764067,0.784836409982707,0.49221678484815645,0.6662568678437903,0.2594266129329454,0.5715925171489269
117.02,116.77,0.9,0.5933339581271876,0.7840997910602492,0.49108782828539216,0.6665727395634795,0.2578573658691087,0.5716353013246147
117.082,116.83,0.97,0.591462784132043,0.7834308989665252,0.48995368038713666,0.6668825073529446,0.25628446550202927,0.5716838099619036
117.144,116.88,0.9,0.5895705235789706,0.7828298130678955,0.4888146014939573,0.6671862898043431,0.2547083625693888,0.5717381572497086
117.186,116.94,0.86,0.5876576092728186,0.7822965479259192,0.4876708499569729,0.6674842129048605,0.25312950402791773,0.5717984546121662
117.269,116.99,0.96,0.5857244790024312,0.7818310535647948,0.486522682146542,0.6677764100325523,0.2515483328980103,0.5718648107113385
117.289,117.05,0.95,0.583771575506441,0.7814332158306408,0.4853703524637064,0.668063021938007,0.24996528811248547,0.5719373314471731
117.351,117.1,0.85,0.5817993464374902,0.7811028568417395,0.48421411335409165,0.6683441967120144,0.24838080436941007,0.5720161199546889
117.413,117.16,0.91,0.5798082443247092,0.7808397355286957,0.4830542153240028,0.6686200897393583,0.24679531198892277,0.5721012765983936
117.475,117.21,0.94,0.577798726534338,0.780643548263322,0.4818909069584994,0.6688908636388081,0.24520923677401885,0.5721928989639663
117.515,117.27,0.86,0.5757712552284096,0.780513929574917,0.4807244349412861,0.6691566881893859,0.24362299987527786,0.5722910818472917
117.576,117.32,0.84,0.5737262973214492,0.7804504529524711,0.4795550440762867,0.6694177402430356,0.2420370176595269,0.5723959172409923
117.68,117.38,0.9,0.5716643244351529,0.7804526317311894,0.4783829773107868,0.6696742036239035,0.24045170158244422,0.5725074943186463
117.701,117.43,0.83,0.5695858128510128,0.7805199200615406,0.4772084757600462,0.6699262690144654,0.23886745806511775,0.5726258994168967
117.762,117.49,0.77,0.5674912434608231,0.7806517139588233,0.4760317787333003,0.6701741338286987,0.23728468837457384,0.5727512160156443
117.804,117.54,0.86,0.5653811017149517,0.7808473524310086,0.4748531237610798,0.6704180020724284,0.23570378850828738,0.5728835247164956
117.845,117.6,0.85,0.5632558775681937,0.7811061186823551,0.473672746623785,0.6706580841908724,0.23412514908268403,0.573022903219587
117.907,117.65,0.77,0.5611160654229588,0.7814272413900427,0.47249088138145856,0.6708945969033099,0.23254915522563976,0.5731694262988861
118.009,117.71,0.83,0.5589621640695023,0.7818098960508656,0.47130776040470274,0.6711277630247411,0.23097618647299195,0.5733231657760651
118.029,117.76,0.86,0.5567946766228972,0.782253206394882,0.4701236144066938,0.6713578112744225,0.2294066166690942,0.5734841904930579
118.07,117.82,0.77,0.5546141104564739,0.7827562458627972,0.46893867247626403,0.6715849760712216,0.22784081387147173,0.5736525662834487
118.136,117.87,0.76,0.552420977131512,0.7833180391437732,0.4677531621120515,0.6718094973158072,0.22627914025965656,0.573828355942891
118.196,117.93,0.84,0.5502157923230101,0.7839375637702616,0.4665673092577511,0.6720316201597563,0.2247219520483057,0.5740116191987895
118.238,117.98,0.77,0.5479990757414208,0.7846137517663391,0.4653813383385442,0.6722515947616471,0.22316959940472358,0.5742024126794953
118.299,118.04,0.8,0.5457713510502487,0.7853454913458889,0.4641954722988237,0.672469676030134,0.22162242637092333,0.5744007898832693
118.402,118.09,0.82,0.5435331457794251,0.7861316286568037,0.46300993264136614,0.6726861233538919,0.22008077079038202,0.5746068011472462
118.422,118.15,0.84,0.5412849912343622,0.7869709695671909,0.46182493946813613,0.6729012003181912,0.21854496423967898,0.5748204936166068
118.462,118.2,0.69,0.5390274224005683,0.7878622814893397,0.46064071152293357,0.6731151744078041,0.2170153319652497,0.5750419112141446
118.523,118.26,0.72,0.5367609778436678,0.7888042952369924,0.45945746623607436,0.6733283166960867,0.2154921928255297,0.5752710946104125
118.586,118.31,0.73,0.5344861996045953,0.7897957069113094,0.4582754197711978,0.6735409015205202,0.2139758592387945,0.5755080811946608
118.629,118.37,0.64,0.5322036330896724,0.7908351798108569,0.457094787074161,0.6737532061455712,0.21246663713699998,0.5757529050468031
118.691,118.42,0.57,0.5299138269552323,0.7919213463610212,0.455915781923849,0.6739655104142449,0.21096482592590377,0.5760055969106711
118.753,118.48,0.63,0.5276173329864634,0.7930528100584663,0.4547386169846361,0.6741780963899754,0.20947071845171664,0.576266184168801
118.795,118.53,0.56,0.5253147059702172,0.7942281474265317,0.45356350386018685,0.6743912479905898,0.2079846009744986,0.5765346908189346
118.857,118.59,0.46,0.5230065035616193,0.7954459099777614,0.45239065314825466,0.6746052506160559,0.20650675314847242,0.5768111374523558
118.918,118.64,0.51,0.5206932861444286,0.7967046261800362,0.45122027449610325,0.6748203907716842,0.20503744800938403,0.5770955412341218
118.98,118.7,0.51,0.5183756166851833,0.7980028034229953,0.45005257665617177,0.6750369556883902,0.2035769519689979,0.5773879158852058
119.001,118.75,0.4,0.5160540605812509,0.7993389299815775,0.44888776754162696,0.6752552329415441,0.20212552481677104,0.5776882716665779
119.063,118.81,0.4,0.5137291855029857,0.8007114769736281,0.4477260542814818,0.6754755100698699,0.2006834197287057,0.5779966153652764
119.104,118.86,0.46,0.5114015612302402,0.8021189003086188,0.44656764327500453,0.6756980741958345,0.19925088328334678,0.578312950282569
119.167,118.92,0.35,0.5090717594835104,0.8035596426246481,0.4454127402451717,0.6759232116489505,0.1978281554848584,0.5786372762243185
119.25,118.97,0.29,0.5067403537499725,0.8050321352110157,0.44426155029093506,0.6761512075934032,0.19641546979307928,0.5789695894936842
119.271,119.03,0.38,0.5044079191046191,0.8065347999137685,0.4431142779380566,0.6763823456613789,0.19501305316042625,0.5793098828862727
119.332,119.08,0.38,0.5020750320266151,0.8080660510217036,0.4419711271882342,0.6766169075933856,0.19362112607548154,0.5796581456878139
119.394,119.14,0.3,0.4997422702109219,0.809624297130348,0.4408323015662084,0.6768551728867171,0.19223990261306448,0.5800143636743905
119.497,119.19,0.36,0.4974102123751681,0.8112079429814828,0.43969800416449617,0.6770974184530733,0.19086959049056726,0.5803785191151971
119.519,119.25,0.38,0.49507943806173654,0.8128153912758371,0.4385684376853802,0.6773439182862336,0.1895103911303354,0.5807505907777625
119.581,119.3,0.26,0.4927505274350778,0.8144450444566635,0.43744380447978315,0.6775949431406081,0.1881624997278884,0.58113055393555
119.623,119.36,0.25,0.49042406107432485,0.8160953064620361,0.4363243065826676,0.677850760221472,0.18682610532578603,0.5815183803778677
119.685,119.41,0.32,0.48810061976136626,0.8177645844438834,0.43521014574461464,0.6781116328877156,0.18550139089295226,0.5819140384220542
119.727,119.47,0.22,0.4857807842645985,0.8194512904519544,0.43410152345926645,0.6783778203679367,0.1841885334092518,0.5823174929279331
119.769,119.52,0.16,0.48346513511863615,0.8211538430810901,0.43299864098633917,0.6786495774906547,0.18288770395508458,0.5827287053145556
119.851,119.58,0.24,0.4811542524002773,0.8228706690803286,0.4319016993699291,0.6789271544293364,0.18159906780573032,0.5831476335792319
119.912,119.63,0.2,0.47884871550103136,0.82460020492247,0.4308108994518302,0.6792107964627949,0.18032278453014172,0.5835742323188189
119.953,119.69,0.08,0.47654910289649566,0.8263408983328017,0.42972644187956466,0.6795007437513825,0.17905900809384961,0.5840084527531985
120.016,119.74,0.13,0.474255991912815,0.8280912097757496,0.42864852710879214,0.6797972311293095,0.1778078869656067,0.584450242750858
120.056,119.8,0.16,0.4719699584903933,0.829849613898298,0.42757735539973063,0.6801004879133793,0.17656956422736564,0.5848995468564661
120.096,119.85,0.09,0.4696915769449543,0.8316146009290926,0.4265131268072127,0.680410737728404,0.17534417768715005,0.5853563063203411
120.158,119.91,0.1,0.4674214197260076,0.8333846780322198,0.42545604116400243,0.6807281983495432,0.17413185999433695,0.5858204591297232
120.221,119.96,0.2,0.46516005717275566,0.8351583706147453,0.42440629805700536,0.6810530815618046,0.17293273875684534,0.586291940041768
120.283,120.02,0.14,0.46290805726750683,0.8369342235871842,0.4233640967960147,0.6813855930369104,0.17174693665971918,0.5867706806181734
120.325,120.07,0.09,0.46066598538669956,0.8387108025761805,0.42232963637464027,0.681725932227679,0.1705745715846,0.5872566092613382
120.386,120.13,0.17,0.4584344040496959,0.8404866950887507,0.42130311542305676,0.6820742922800166,0.16941575672960854,0.587749651251922
120.448,120.18,0.18,0.4562138726655558,0.8422605116275282,0.42028473215221446,0.6824308599625256,0.16827060072918112,0.58824972878765
120.51,120.24,0.09,0.45400494727805524,0.8440308867565026,0.4192746842892087,0.6827958156136104,0.16713920777342378,0.5887567610232017
120.591,120.29,0.15,0.451808180309242,0.8457964801168164,0.4182731690036524,0.6831693331057932,0.16602167772656426,0.5892706641110538
120.611,120.35,0.17,0.4496241203018497,0.8475559773922697,0.4172803828251197,0.6835515798267628,0.1649181062440986,0.5897913512431806
120.652,120.4,0.08,0.4474533116608779,0.8493080912242779,0.41629652155197266,0.6839427166765193,0.16382858488824728,0.5903187326935614
120.714,120.46,0.05,0.4452962943946233,0.8510515620761494,0.4153217801520331,0.6843428980799182,0.1627532012413448,0.5908527158614681
120.776,120.51,0.13,0.44315360385538005,0.8527851590466488,0.41435635265560905,0.684752272013976,0.16169203901679333,0.5913932053155243
120.838,120.57,0.1,0.44102577047995684,0.8545076806328916,0.41340043204137494,0.6851709800493448,0.16064517816720475,0.5919401028385095
120.9,120.62,0.05,0.43891331953007107,0.8562179554426532,0.41245421011557143,0.6855991574053819,0.1596126949893432,0.5924933074728591
120.982,120.68,0.15,0.4368167708325945,0.8579148428561877,0.4115178773849564,0.6860369330181716,0.1585946622254732,0.5930527155667745
121.002,120.73,0.18,0.43473663851957883,0.8595972336376683,0.41059162292392826,0.6864844296207572,0.1575911491607314,0.5936182208208235
121.042,120.79,0.11,0.43267343076798376,0.8612640504963831,0.40967563423625963,0.6869417638347031,0.15660222171616642,0.5941897143349026
121.104,120.84,0.16,0.4306276495390544,0.8629142485978959,0.4087700971118982,0.6874090462720314,0.15562794253713425,0.5947670846554536
121.145,120.9,0.21,0.42859979031733564,0.8645468160255018,0.40787519547929046,0.6878863816465974,0.15466837107679351,0.5953502178228596
121.208,120.95,0.13,0.42659034184936295,0.8661607741924506,0.406991111253645,0.6883738688940566,0.15372356367450316,0.5959389974189848
121.27,121.01,0.1,0.4245997858821169,0.8677551782055608,0.40611802418149445,0.6888716012997095,0.15279357362897558,0.5965333046148563
121.311,121.06,0.16,0.42262859690136234,0.8693291171809839,0.40525611168186615,0.6893796666336197,0.15187845126608368,0.5971330182185076
121.372,121.12,0.09,0.4206772418700302,0.870881714512996,0.4044055486843641,0.6898981472924435,0.1509782440012509,0.5977380147230084
121.435,121.17,-0.02,0.41874617996681374,0.8724121280967563,0.40356650746446926,0.6904271204473941,0.1500929963963645,0.5983481683546796
121.477,121.23,0.03,0.4168358623251571,0.873919550506016,0.40273915747634964,0.6909666581977534,0.1492227502111467,0.5989633511214623
121.538,121.28,0.03,0.41494673177281305,0.8754032091267434,0.40192366518345757,0.6915168277293177,0.14836754444889788,0.599583432861372
121.621,121.34,-0.07,0.4130792225721266,0.8768623662475951,0.40112019388716874,0.692077691477135,0.14752741539648692,0.6002082812909529
121.683,121.39,-0.03,0.41123376016116575,0.8782963191081322,0.40032890355370376,0.692649307291869,0.146702396658418,0.6008377620536678
121.703,121.45,0.04,0.40941076089576894,0.879704399905682,0.3995499506395682,0.6932317286091024,0.14589251918477208,0.6014717387681782
121.764,121.5,-0.02,0.4076106317925433,0.8810859757617916,0.39878348791576795,0.6938250046208578,0.14509781129280117,0.602110073076511
121.806,121.56,-0.03,0.4058337702728431,0.8824404486493167,0.398029664291084,0.694429180448585,0.14431829868195148,0.6027526246921422
121.868,121.61,0.09,0.4040805639077761,0.8837672552813048,0.3972886246347048,0.6950442973168871,0.14355400444211353,0.6033992514480523
121.93,121.67,0.07,0.402351390164326,0.8850658669629213,0.3965605095985147,0.6956703927272752,0.14280494905493168,0.6040498093448105
121.971,121.72,0.01,0.4006466161527453,0.8863357894077187,0.395845455439339,0.6963075006312351,0.14207115038805337,0.60470415259873
122.073,121.78,0.07,0.39896659837543147,0.8875765625195607,0.39514359384145764,0.6969556516018613,0.14135262368225124,0.6053621336901219
122.094,121.83,0.08,0.39731168247757137,0.8887877601415067,0.39445505173972756,0.6976148730032616,0.14064938153141643,0.6060236034116565
122.156,121.89,-0.03,0.39568220299991747,0.8899689897729306,0.39377995114371095,0.6982851891568971,0.13996143385547205,0.6066884109168457
122.219,121.94,-0.04,0.39407848313410987,0.8911198922561236,0.3931184089632342,0.698966621504014,0.13928878786629487,0.6073564037686948
122.26,122.0,0.01,0.3925008344809926,0.8922401414336308,0.39247053683580074,0.6996591887633933,0.13863144802675526,0.6080274279886007
122.3,122.05,-0.07,0.3909495568123682,0.8933294437775506,0.3918364409562523,0.7003629070837363,0.13798941600299022,0.6087013281056165
122.362,122.11,-0.09,0.3894249378366006,0.8943875379920355,0.3912162219090222,0.7010777901901019,0.13736269061000703,0.6093779472062292
122.424,122.16,0.0,0.3879272529684004,0.8954141945902039,0.3906099745032672,0.7018038495238781,0.13675126775069893,0.6100571269848052
122.485,122.22,0.03,0.3864567651030553,0.8964092154466453,0.39001778761109906,0.7025410943757893,0.13615514034834386,0.6107387077948303
122.526,122.27,-0.06,0.3850137243953116,0.8973724333266466,0.3894397440090755,0.7032895320114196,0.13557429827266285,0.6114225287010351
122.587,122.33,-0.01,0.3835983680430936,0.8983037113932449,0.38887592022305095,0.7040491677887423,0.13500872825954552,0.612108427532468
122.648,122.38,0.03,0.38221092007627644,0.8992029426932062,0.3883263863764659,0.7048200052671736,0.13445841382460108,0.6127962409365536
122.689,122.44,-0.06,0.380851591150784,0.9000700496230547,0.38779120604216505,0.7056020463077098,0.13392333517074156,0.6134858044341869
122.792,122.49,-0.05,0.37952057834834235,0.9009049833763212,0.38727043609786593,0.7063952911637574,0.1334034690900423,0.6141769524759512
122.812,122.55,0.03,0.378218064982268,0.9017077233732419,0.38676412658542375,0.7071997385623283,0.13289878886015463,0.6148695184995995
122.853,122.6,-0.04,0.37694422040971637,0.9024782766741704,0.38627232057407146,0.7080153857752922,0.13240926413557103,0.615563334988973
122.914,122.66,-0.1,0.3756991998508458,0.9032166773779636,0.38579505402783637,0.708842228680354,0.13193486083406356,0.6162582335345472
122.955,122.71,-0.02,0.37448314421536,0.9039229860065715,0.3853323556773419,0.7096802618113883,0.1314755410186403,0.6169540448957817
123.037,122.77,-0.05,0.3732961799368824,0.9045972888769983,0.3848842468962163,0.7105294783977149,0.1310312627753858,0.6176505990654021
123.098,122.82,-0.16,0.3721384188155885,0.905239697461721,0.38445074158232034,0.7113898703918665,0.1306019800875646,0.6183477253356912
123.159,122.88,-0.09,0.3710099578694627,0.9058503477385724,0.38403184604397245,0.7122614284854598,0.13018764270637093,0.6190452523668329
123.181,122.93,-0.05,0.36991087919448024,0.9064293995310487,0.3836275588912911,0.7131441421129101,0.12978819601871244,0.6197430082573299
123.242,122.99,-0.1,0.3688412498339472,0.9069770358399613,0.38323787093271494,0.7140379994429321,0.12940358091241444,0.6204408206165116
123.304,123.04,-0.13,0.3678011216571987,0.9074934621673547,0.3828627650767066,0.714942987358002,0.12903373363923337,0.6211385166391719
123.365,123.1,-0.03,0.3667905312478534,0.9079789058336156,0.3825022162386207,0.7158590914221843,0.12867858567609006,0.6218359231823731
123.427,123.15,-0.09,0.36580949980186866,0.9084336152887169,0.38215619125274036,0.7167862958378496,0.1283380635849643,0.6225328668444584
123.551,123.21,-0.14,0.3648580330357087,0.908857859418525,0.38182464878953914,0.7177245833918388,0.12801208887192503,0.623229174046297
123.571,123.26,-0.06,0.3639361211050002,0.9092519268470739,0.38150753927828235,0.718673935391601,0.12770057784579758,0.6239246711147668
123.591,123.32,-0.08,0.36304373853411226,0.9096161252356574,0.38120480483513547,0.7196343315917758,0.12740344147700114,0.6246191843684499
123.632,123.37,-0.2,0.36218084415713053,0.9099507805795494,0.38091637919699395,0.7206057501116203,0.12712058525711256,0.6253125402054817
123.673,123.43,-0.16,0.3613473810706935,0.9102562365031351,0.3806421876612722,0.7215881673436816,0.12685190905973412,0.6260045651934881
123.736,123.48,-0.14,0.3605432765991369,0.9105328535542546,0.3803821470318897,0.722581557854173,0.12659730700325797,0.62669508616155
123.797,123.54,-0.23,0.3597684422723485,0.9107810084985694,0.380136165571684,0.7235858942756163,0.1263566673161123,0.6273839302941662
123.88,123.59,-0.26,0.3590227738166763,0.9110010936147837,0.3799041429614545,0.7246011471924497,0.12612987220505395,0.6280709252272358
123.901,123.65,-0.15,0.35830615115915476,0.9111935159915537,0.37968597026580514,0.7256272850204334,0.1259167977270468,0.6287558991461012
123.963,123.7,-0.23,0.3576184384452398,0.9113586968268731,0.3794815299059142,0.7266642738807454,0.12571731366524416,0.6294386808856778
124.003,123.76,-0.28,0.3569594840701623,0.91149707073067,0.37929069563932494,0.7277120774696678,0.12553128340957492,0.6301191000326655
124.065,123.81,-0.21,0.356329120723961,0.9116090850312776,0.3791133325468031,0.7287706569247112,0.12535856384242955,0.6307969870297829
124.125,123.87,-0.21,0.3557271654502331,0.9116951990863829,0.3789492970262806,0.7298399706879903,0.12519900522994404,0.6314721732819271
124.188,123.92,-0.31,0.3551534197186678,0.9117558835990145,0.37879843679388314,0.7309199743676502,0.12505245111938396,0.6321444912641426
124.27,123.98,-0.29,0.3546076695114514,0.9117916199391221,0.37866059089202747,0.7320106205981846,0.12491873824312806,0.6328137746313067
124.29,124.03,-0.25,0.3540896854236742,0.911802899471317,0.3785355897045681,0.7331118589006033,0.12479769642975183,0.6334798583294639
124.332,124.09,-0.32,0.35359922277790734,0.9117902228893818,0.3784232549789728,0.7342236355435368,0.12468914852270585,0.634142578708797
124.394,124.14,-0.37,0.35313602175314607,0.9117540995581903,0.3783233998555,0.7353458934065024,0.12459291030706518,0.6348017736382839
124.456,124.2,-0.29,0.35269980752833513,0.9116950468636947,0.3782358289033413,0.7364785718466531,0.1245087904448101,0.6354572826221258
124.498,124.25,-0.35,0.3522902904406903,0.9116135895716364,0.37816033816370376,0.737621606570272,0.12443659041907894,0.6361089469180391
124.558,124.31,-0.44,0.3519071661590076,0.9115102591955763,0.37809671519984883,0.7387749295100304,0.12437610448780981,0.6367566096574815
124.619,124.36,-0.37,0.35155011587209334,0.9113855933747697,0.3780447391541515,0.7399384687086787,0.12432711964716195,0.6374001159678285
124.702,124.42,-0.36,0.3512188064923787,0.9112401352623036,0.3780041808122885,0.7411121482095164,0.12428941560507796,0.6380393130964729
124.722,124.47,-0.44,0.35091289087468985,0.9110744329238116,0.37797480267469585,0.7422958879537331,0.12426276476531325,0.6386740505367753
124.803,124.53,-0.4,0.3506320080500769,0.9108890387469981,0.3779563590354543,0.743489603684595,0.12424693222222523,0.6393041801557805
124.846,124.58,-0.34,0.35037578347455367,0.9106845088621593,0.3779485960687805,0.7446932068584006,0.12424167576659527,0.639929556323603
124.885,124.64,-0.41,0.3501438292926135,0.9104614025738936,0.3779512519233395,0.745906604562129,0.12424674590274686,0.6405500360443859
124.987,124.69,-0.42,0.34993574461541815,0.910220281804223,0.37796405682462186,0.7471296994377293,0.12426188587721754,0.6411654790887374
125.008,124.75,-0.33,0.34975111581359414,0.9099617105474086,0.37798673318565,0.7483623896130162,0.12428683171924423,0.6417757481275433
125.05,124.8,-0.36,0.34958951682459793,0.9096862543367833,0.3780189957262932,0.7496045686390854,0.12432131229332966,0.642380708867015
125.111,124.86,-0.43,0.349450509474633,0.9093944797239312,0.37806055160148994,0.7508561254340701,0.12436504936416233,0.6429802301848007
125.172,124.91,-0.37,0.34933364381511367,0.9090869537705321,0.3781111005387035,0.7521169442329422,0.12441775767417543,0.6435741842669247
125.234,124.97,-0.38,0.34923845847367535,0.9087642435531343,0.3781703349849766,0.7533869045429428,0.12447914503403971,0.644162446745275
125.275,125.02,-0.49,0.34916448101973036,0.9084269156810711,0.3782379402639959,0.7546658811041279,0.12454891242638703,0.6447448968353242
125.356,125.08,-0.48,0.3491112283445312,0.9080755358276885,0.3783135947435981,0.7559537438544738,0.12462675412304222,0.6453214174737657
125.396,125.13,-0.46,0.3490782070556423,0.907710668275036,0.37839697001415434,0.7572503578989883,0.12471235781601459,0.6458918954557481
125.478,125.19,-0.53,0.3490649138856283,0.9073328754721487,0.378487731078265,0.7585555834822764,0.12480540476245482,0.6464562215714051
125.497,125.24,-0.54,0.34907083611466205,0.9069427176070352,0.3785855365521669,0.759869275964001,0.12490556994372573,0.6470142907413947
125.558,125.3,-0.43,0.3490954520066575,0.9065407521924382,0.37869003887919256,0.7611912857967061,0.12501252223867626,0.6475660021511718
125.599,125.35,-0.48,0.34913823125846255,0.906127533665388,0.3788008845555351,0.7625214585054912,0.12512592461116231,0.6481112593837103
125.662,125.41,-0.54,0.34919863546162877,0.9057036130004911,0.3789177143684972,0.7638596346690627,0.12524543431182592,0.6486499705503751
125.723,125.46,-0.45,0.3492761185762827,0.9052695373368558,0.3790401636473591,0.7652056499016925,0.12537070309413514,0.649182048419605
125.785,125.52,-0.41,0.34937012741666745,0.9048258496185001,0.3791678625270379,0.7665593348355663,0.12550137744468998,0.649707410543053
125.847,125.57,-0.51,0.3494801021479708,0.9043730882480302,0.3793004362247934,0.7679205151029158,0.1256370988277986,0.6502259793788173
125.888,125.63,-0.51,0.3496054767940991,0.9039117867533627,0.3794375053303103,0.7692890113173055,0.12577750394432918,0.6507376824114158
125.97,125.68,-0.45,0.3497456797560574,0.9034424734672684,0.37957868610950407,0.7706646390535211,0.12592222500484618,0.6512424522681592
125.991,125.74,-0.53,0.34990013434058487,0.9029656712195547,0.37972359082237717,0.7720472088256406,0.12607089001703653,0.6517402268315864
126.114,125.79,-0.59,0.35006825929863306,0.9024818970417373,0.3798718280551546,0.7734365260630449,0.1262231230874053,0.6522309493476363
126.135,125.85,-0.58,0.35024946937320095,0.9019916618840734,0.3800230030667728,0.774832391084326,0.12637854473718454,0.6527145685292353
126.156,125.9,-0.75,0.3504431758559531,0.901495470344808,0.3801767181495938,0.7762345990692169,0.12653677223235127,0.6531910386549635
126.218,125.96,-0.8,0.3506487871519536,0.9009938204114152,0.3803325730040444,0.7776429400287458,0.12669741992757377,0.6536603196624442
126.259,126.01,-0.71,0.3508657093517621,0.900487203213548,0.38049016512673806,0.7790571987738415,0.1268600996237895,0.6541223772360973
126.32,126.07,-0.67,0.3510933468100905,0.8999761027873299,0.38064909021156046,0.7804771548826118,0.12702442093896854,0.654577182888919
126.381,126.12,-0.75,0.35133110273021917,0.8994609958505679,0.38080894256315573,0.7819025826665116,0.1271899916914686,0.6550247140379901
126.464,126.18,-0.72,0.35157837975340434,0.8989423515884655,0.38096931552223234,0.7833332511356561,0.12735641829528552,0.6554649540734835
126.485,126.23,-0.64,0.3518345805525426,0.8984206314494482,0.3811298019020905,0.7847689239636096,0.12752330616645668,0.6558978924209848
126.547,126.29,-0.69,0.3520991084293911,0.8978962889507895,0.38128999443576717,0.7862093594520365,0.127690260139854,0.6563235245969976
126.589,126.34,-0.71,0.3523713679146583,0.897369769493793,0.3814494862331832,0.7876543104956316,0.12785688489558084,0.6567418522575424
126.652,126.4,-0.59,0.3526507653702669,0.8968415101883384,0.3816078712476447,0.7891035245477696,0.128022785394172,0.657152883239794
126.735,126.45,-0.6,0.35293670959307677,0.8963119396866345,0.3817647447510211,0.7905567435872726,0.12818756731978542,0.657556631596692
126.778,126.51,-0.69,0.3532286124193097,0.8957814780260205,0.38191970381688656,0.7920137040866096,0.12835083753056944,0.6579531176244539
126.819,126.56,-0.62,0.3535258893288525,0.8952505364806446,0.3820723478108737,0.7934741369817703,0.12851220451539105,0.6583423678828795
126.879,126.62,-0.6,0.35382796004854394,0.8947195174218349,0.3822222788874421,0.7949377676440094,0.1286712788561125,0.6587244152083059
126.942,126.67,-0.68,0.35413424915346936,0.8941888141869364,0.38236910249223854,0.7964043158536493,0.12882767369458928,0.6590992987190548
127.006,126.73,-0.66,0.3544441866652212,0.8936588109563636,0.38251242786919193,0.7978734957761436,0.12898100520353428,0.6594670638132147
127.047,126.78,-0.55,0.35475720864601795,0.8931298826386194,0.38265186857145467,0.7993450159406706,0.1291308930603593,0.6598277621586168
127.109,126.84,-0.6,0.35507275778755043,0.8926023947630526,0.3827870429752687,0.8008185792216049,0.12927696092307664,0.66018145167487
127.192,126.89,-0.61,0.35539028399342676,0.8920767033801574,0.38291757479580435,0.8022938828232853,0.12941883690731731,0.6605281965073391
127.213,126.95,-0.5,0.355709244954115,0.8915531549692584,0.38304309360399014,0.8037706182685525,0.1295561540635176,0.6608680669929402
127.276,127.0,-0.51,0.356029106713323,0.8910320863534498,0.38316323534334407,0.8052484713915179,0.12968855085333322,0.6612011396176121
127.336,127.06,-0.58,0.35634934422480646,0.8905138246216542,0.3832776428458183,0.8067271223349569,0.1298156716243542,0.6615274969653051
127.378,127.11,-0.48,0.35666944189863514,0.8899986870576589,0.38338596634567634,0.8082062455526544,0.12993716708221018,0.6618472276583433
127.438,127.17,-0.46,0.356988894135999,0.889486981075985,0.3834878639904388,0.80968550981699,0.13005269475917647,0.6621604262890297
127.478,127.22,-0.54,0.3573072058516661,0.8889790041644446,0.38358300234795456,0.8111645782320357,0.13016191947840397,0.6624671933424126
127.562,127.28,-0.55,0.35762389298323644,0.8884750438332697,0.3836710569086569,0.8126431082524835,0.1302645138129023,0.6627676351101689
127.582,127.33,-0.48,0.35793848298632586,0.8879753775707268,0.38375171258205043,0.8141207517088322,0.13036015853840877,0.6630618635956133
127.643,127.39,-0.53,0.3582505153147989,0.8874802728051471,0.38382466418643896,0.8155971548393763,0.1304485430792642,0.6633499964098617
127.705,127.44,-0.55,0.358559541885121,0.8869899868733179,0.38388961693085666,0.8170719583296212,0.1305293659463874,0.6636321566592253
127.747,127.5,-0.41,0.3588651275238438,0.8865047669951525,0.3839462868881026,0.8185447973597982,0.13060233516640596,0.6639084728239232
127.808,127.55,-0.38,0.35916685039721147,0.8860248502545285,0.38399440145771924,0.8200153016611573,0.13066716870098372,0.6641790786282191
