Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
143.848,143.78,-0.06,0.12221146262229585,0.8507732112825328,0.17539742033549088,0.7428303259601821,0.067056863672174,0.8480983433203533
143.869,143.83,-0.04,0.12233353926001117,0.8515778813811407,0.17547399372966319,0.7434762925460489,0.06703861232652714,0.8487780165231048
143.93,143.89,-0.08,0.12247992077805804,0.8523801647558666,0.17556938113331264,0.7441430187012571,0.06703751828127102,0.8494707452400655
143.992,143.94,-0.08,0.1226509605666743,0.8531794643836992,0.17568364402206207,0.7448302777666079,0.06705374662441708,0.8501762479763406
144.054,144.0,-0.03,0.12284699798444669,0.8539751873352532,0.17581683376242813,0.7455378285324441,0.0670874566168303,0.8508942334277562
144.095,144.05,-0.07,0.1230683579192181,0.8547667454362176,0.1759689914907599,0.7462654152365371,0.06713880153945187,0.8516244007018433
144.198,144.11,-0.11,0.12331535036401266,0.8555535559243221,0.1761401480007607,0.7470127675825482,0.06720792854265044,0.8523664395498751
144.218,144.16,-0.09,0.12358827000857567,0.8563350421007077,0.17633032363995596,0.7477796007786585,0.06729497849782871,0.8531200306095873
144.258,144.22,-0.11,0.12388739584711553,0.8571106339745056,0.17653952821546087,0.7485656155958464,0.06740008585141084,0.8538848456581778
144.319,144.27,-0.16,0.12421299080280815,0.8578797688994023,0.1767677609093574,0.7493704984452253,0.06752337848132278,0.85466054787517
144.381,144.33,-0.13,0.12456530136957344,0.8586418922009338,0.177015010203925,0.7501939214738518,0.067664977556051,0.8554467921147074
144.423,144.38,-0.1,0.12494455727156827,0.8593964577932915,0.17728125381690482,0.7510355426784493,0.06782499739633381,0.8562432251868564
144.482,144.44,-0.12,0.1253509711407742,0.8601429287844585,0.17756645864693726,0.7518950060365347,0.06800354533951053,0.8570494861475018
144.565,144.49,-0.11,0.12578473821300484,0.8608807780685687,0.17787058072928089,0.7527719416544986,0.06820072160653601,0.8578652065964322
144.586,144.55,-0.06,0.12624603604262585,0.8616094889044512,0.1781935652018982,0.7536659659322685,0.06841661917166766,0.8586900109832275
144.648,144.6,-0.08,0.12673502423627037,0.862328555479381,0.17853534628197457,0.7545766817442228,0.06865132363484779,0.8595235169205453
144.711,144.66,-0.12,0.12725184420583396,0.8630374834570935,0.17889584725292657,0.755503678636007,0.06890491309682271,0.8603653355043819
144.774,144.71,-0.09,0.12779661894103414,0.8637357905091396,0.17927498046194457,0.7564465330368497,0.0691774580370641,0.8612150716408438
144.838,144.77,-0.09,0.12836945280181963,0.8644230068286596,0.17967264732811164,0.7574048084869089,0.06946902119457328,0.8620723243789347
144.939,144.82,-0.14,0.12897043133090622,0.8650986756256651,0.18008873836113065,0.7583780558791323,0.06977965745165443,0.8629366872488573
144.96,144.88,-0.14,0.12959962108669165,0.8657623536029313,0.18052313319067656,0.759365813715128,0.07010941372073276,0.863807748605344
145.001,144.93,-0.11,0.13025706949676408,0.866413611411666,0.18097570060636373,0.7603676083745834,0.07045832883427967,0.8646850919755662
145.043,144.99,-0.14,0.1309428047321728,0.8670520340861644,0.18144629860828435,0.7613829543978277,0.07082643343788465,0.8655682964112023
145.123,145.04,-0.13,0.13165683560257724,0.8676772214567285,0.18193477446803902,0.762411354781194,0.07121374988648785,0.8664569368442891
145.143,145.1,-0.05,0.13239915147233686,0.8682887885401798,0.18244096480015015,0.763452301284872,0.07162029214376843,0.8673505844465024
145.227,145.15,-0.06,0.13316972219756765,0.8688863659073348,0.1829646956437414,0.7645052747529055,0.0720460656846776,0.8682488069915181
145.288,145.21,-0.08,0.13396849808417552,0.8694696000268356,0.18350578255437702,0.7655697454448932,0.07249106740111613,0.8691511692201049
145.309,145.26,-0.05,0.13479540986687608,0.8700381535847486,0.1840640307059714,0.7666451733788033,0.07295528551078359,0.8700572332075567
145.37,145.32,-0.04,0.13565036870921748,0.8705917057793522,0.1846392350026904,0.7677310086842011,0.07343869946926315,0.8709665587330471
145.412,145.37,-0.08,0.13653326622463016,0.8711299525905366,0.18523118020076532,0.7688266919651131,0.07394127988543593,0.8718787036504653
145.474,145.43,-0.05,0.13744397451852586,0.8716526070232585,0.18583964104012596,0.7699316546717665,0.07446298844033893,0.8727932242602956
145.535,145.48,-0.05,0.1383823462514614,0.8721593993245282,0.1864643823857384,0.7710453194805064,0.07500377780959257,0.8737096756821271
145.577,145.54,-0.09,0.13934821472337022,0.8726500771734624,0.18710515937851674,0.772167100681294,0.07556359158952951,0.8746276122274089
145.658,145.59,-0.09,0.14034139397883408,0.8731244058440211,0.18776171759565802,0.7732964045722786,0.0761423642271524,0.875546587772109
145.699,145.65,-0.02,0.14136167893331303,0.8735821683401819,0.18843379322022746,0.774432629861023,0.07674002095404062,0.8764661561289558
145.762,145.7,-0.04,0.14240884552018632,0.8740231655034433,0.1891211132198028,0.7755751680720161,0.07735647772431535,0.8773858714189567
145.825,145.76,-0.06,0.14348265085839773,0.8744472160926362,0.18982339553396868,0.7767234039600939,0.0779916411567669,0.8783052884418608
145.886,145.81,-0.01,0.14458283344047043,0.8748541568360615,0.19054034927043945,0.7778767159293685,0.07864540848125909,0.8792239630451986
145.947,145.87,-0.0,0.1457091133406599,0.8752438424559422,0.19127167490958363,0.7790344764572082,0.07931766748954609,0.880141452491494
145.968,145.92,-0.05,0.14686119244303494,0.8756161456651717,0.19201706451712947,0.7801960525227553,0.08000829649065803,0.8810573158232403
146.05,145.98,-0.02,0.14803875468929606,0.8759709571363541,0.19277620196484224,0.7813608060394583,0.08071716427102721,0.8819711142252701
146.091,146.03,0.01,0.14924146634615063,0.8763081854432008,0.1935487631589748,0.7825280942911177,0.0814441300595404,0.8828824113842079
146.151,146.09,-0.03,0.15046897629206682,0.8766277569744485,0.1943344162763032,0.7836972703709991,0.08218904349770927,0.8837907738447685
146.213,146.14,-0.04,0.15172091632321238,0.8769296158205857,0.1951328220075553,0.7848676836236679,0.08295174461515172,0.8846957713627295
146.275,146.2,0.01,0.15299690147834538,0.8772137236338321,0.1959436338080312,0.7860386800892919,0.08373206381057774,0.8855969772544549
146.316,146.25,-0.01,0.1542965303823601,0.8774800594619613,0.19676649815521222,0.7872096029502152,0.08452982183847374,0.8864939687428528
146.419,146.31,-0.04,0.1556193856081078,0.8777286195566412,0.19760105481315632,0.7883797929795857,0.08534482980167694,0.8873863272996374
146.44,146.36,0.01,0.156965034056024,0.8779594171570132,0.19844693710348335,0.7895485889917693,0.08617688915002869,0.8882736389837121
146.459,146.42,0.03,0.15833302735102245,0.8781724822492132,0.19930377218275513,0.7907153282942131,0.08702579168529566,0.8891554947754509
146.52,146.47,-0.01,0.1597229022560838,0.8783678613025196,0.200171181326062,0.7918793471403522,0.08789131957254892,0.8900314909066157
146.583,146.53,0.01,0.1611341811019555,0.8785456169828123,0.20104878021663616,0.7930399811830994,0.08877324535819706,0.8909012291856512
146.645,146.58,0.05,0.1625663722323898,0.8787058278440529,0.2019361792413236,0.7941965659284366,0.08967133199488118,0.8917643173180866
146.708,146.64,0.03,0.16401897046435596,0.8788485879985537,0.20283298379175832,0.7953484371886304,0.09058533287345044,0.8926203692218074
146.767,146.69,0.02,0.16549145756266326,0.8789740067668793,0.20373879457108757,0.7964949315346286,0.09151499186224275,0.8934690053369686
146.788,146.75,0.08,0.16698330272842768,0.8790822083082918,0.2046532079060891,0.7976353867472584,0.09246004335390388,0.8943098529303274
146.85,146.8,0.05,0.16849396310080356,0.8791733312326895,0.2055758160645127,0.7987691422668892,0.09342021231998943,0.8951425463937481
146.913,146.86,0.0,0.1700228842713891,0.8792475281949917,0.2065062075774604,0.7998955396412623,0.09439521437360801,0.8959667275365908
146.954,146.91,0.04,0.1715695008106891,0.8793049654728945,0.20744396756659822,0.8010139229712102,0.09538475584037341,0.8967820458716433
147.035,146.97,0.05,0.17313323680598214,0.8793458225288996,0.20838867807596967,0.8021236393540047,0.09638853383793351,0.89758815889421
147.14,147.02,0.01,0.17471350640989736,0.879370291557494,0.2093399184081608,0.803224039324062,0.09740623636432802,0.8983847323539642
147.159,147.08,0.04,0.1763097143989619,0.8793785770183683,0.210297265464545,0.8043144772907618,0.09843754239540563,0.8991714405191725
147.18,147.13,0.07,0.17792125674134363,0.8793708951565918,0.21126029408931862,0.8053943119731627,0.09948212199151558,0.899947966432912
147.241,147.19,0.03,0.179547521172998,0.8793474735107211,0.2122285774170424,0.806462906831406,0.10053963641368133,0.9007140021609227
147.304,147.24,0.01,0.1811878877814288,0.8793085504098788,0.21320168722341692,0.8075196304945802,0.10160973824945793,0.901469249030745
147.345,147.3,0.07,0.18284172959628325,0.87925437446089,0.21417919427903456,0.8085638571847856,0.1026920715486698,0.902213417861803
147.406,147.35,0.03,0.1845084131860281,0.879185204026564,0.21516066870586212,0.8095949671371087,0.10378627196921439,0.9029462291860971
147.488,147.41,-0.02,0.18618729925997982,0.8791013066961989,0.21614568033619927,0.8106123470151888,0.10489196693309893,0.9036674134591661
147.508,147.46,0.02,0.1878777432749741,0.8790029587493454,0.21713379907383928,0.8116153903220522,0.10600877579285603,0.9043767112609747
147.568,147.52,0.02,0.18957909604595288,0.8788904446138434,0.21812459525713238,0.8126034978058516,0.1071363100084588,0.9050738734863659
147.609,147.57,-0.03,0.1912907043597202,0.8787640563191056,0.21911764002362538,0.8135760778601286,0.10827417333482026,0.9057586615247297
147.67,147.63,0.01,0.19301191159107747,0.8786240929456192,0.22011250567591256,0.8145325469182269,0.10942196201992091,0.9064308474285523
147.732,147.68,0.05,0.19474205832050098,0.8784708600716239,0.22110876604829147,0.8154723298415323,0.11057926501357045,0.9070902140705203
147.834,147.74,0.02,0.1964804829524849,0.878304669217939,0.22210599687378538,0.8163948603012913,0.11174566418677799,0.9077365552888632
147.875,147.79,0.02,0.19822652233364552,0.8781258372919282,0.22310377615106608,0.8172995811538213,0.11292073456168067,0.9083696760206154
147.897,147.85,0.09,0.19997951236967307,0.8779346860316116,0.22410168451079254,0.8181859448090265,0.11410404455196924,0.908989392422465
147.959,147.9,0.06,0.20173878864022318,0.8777315414509534,0.22509930558085875,0.8190534135921922,0.11529515621374568,0.9095955319788385
148.0,147.96,-0.08,0.20350368701085667,0.8775167332873327,0.22609622635002136,0.8199014600990966,0.1164936255067455,0.9101879335968317
148.063,148.01,-0.04,0.2052735442411543,0.8772905944521725,0.22709203752934312,0.8207295675445011,0.11769900256584681,0.910766447687596
148.125,148.07,-0.04,0.2070476985881554,0.8770534604856461,0.22808633391086128,0.8215372301041047,0.11891083198275346,0.911330936233826
148.187,148.12,-0.07,0.20882549040428566,0.876805669016308,0.22907871472286281,0.822323953250059,0.12012865309766292,0.9118812728431629
148.248,148.18,-0.03,0.21060626272894942,0.8765475592264474,0.23006878398112976,0.8230892540801688,0.12135200030063122,0.9124173427875216
148.309,148.23,0.0,0.2123893618729585,0.8762794713239369,0.23105615083550082,0.8238326616409165,0.12258040334225846,0.9129390430285353
148.329,148.29,-0.01,0.21417413799496285,0.8760017460213114,0.2320404299110971,0.8245537172444101,0.12381338765325936,0.9134462822293995
148.391,148.34,-0.01,0.2159599456690318,0.8757147240228113,0.23302124164356228,0.8252519747792924,0.12505047467244598,0.9139389807534167
148.451,148.4,0.07,0.21774614444252455,0.8754187455200927,0.23399821260767079,0.8259270010155659,0.12629118218263327,0.9144170706495195
148.512,148.45,0.05,0.21953209938338847,0.8751141496973003,0.23497097583865995,0.8265783759032052,0.1275350246539678,0.9148804956250036
148.593,148.51,0.03,0.2213171816160463,0.8748012742461526,0.23593917114564686,0.8272056928643363,0.12878151359417642,0.9153292110056729
148.613,148.56,0.09,0.2231007688450716,0.8744804548916546,0.2369024454164961,0.8278085590786868,0.13003015790522923,0.9157631836835626
148.675,148.62,0.1,0.22488224586590216,0.8741520249289887,0.2378604529135163,0.8283865957619451,0.13128046424590922,0.9161823920524202
148.736,148.67,0.07,0.22666100506188974,0.8738163147720994,0.23881285555938866,0.8289394384366168,0.13253193739977367,0.9165868259311267
148.798,148.73,0.11,0.22843644688702458,0.8734736515144773,0.23975932321275595,0.8294667371949483,0.13378408064798183,0.9169764864752928
148.838,148.78,0.14,0.2302079803337091,0.8731243585026525,0.24069953393292534,0.8299681569535218,0.13503639614645122,0.9173513860773068
148.9,148.84,0.11,0.23197502338499107,0.8727687549229199,0.24163317423316732,0.8304433776991721,0.13628838530679244,0.9177115482551529
149.005,148.89,0.11,0.23373700345069176,0.8724071554018237,0.2425599393221027,0.8308920947259479,0.1375395491804524,0.9180570075303615
149.024,148.95,0.19,0.2354933577868777,0.8720398696209237,0.24347953333267602,0.8313140188628906,0.1387893888454791,0.9183878092954627
149.064,149.0,0.18,0.23724353389812605,0.8716672019463647,0.2443916695382079,0.8317088766924516,0.14003740579530316,0.9187040096713152
149.125,149.06,0.17,0.238986989922031,0.8712894510737196,0.24529607055501346,0.8320764107593835,0.14128310232891358,0.9190056753546519
149.187,149.11,0.24,0.24072319499540573,0.87090690968854,0.24619246853107205,0.8324163797699429,0.14252598194180002,0.9192928834561556
149.228,149.17,0.27,0.24245162960166955,0.8705198641429722,0.24708060532024254,0.8327285587812195,0.1437655497170362,0.9195657213293408
149.33,149.22,0.24,0.2441717858989624,0.8701285941487379,0.24796023264155015,0.833012739380374,0.14500131271589184,0.9198242863905296
149.351,149.28,0.32,0.24588316802860039,0.8697333724867411,0.24883111222310178,0.8332687298535617,0.14623278036737444,0.9200686859302127
149.393,149.33,0.37,0.24758529240355376,0.8693344647335624,0.24969301593022336,0.8334963553443622,0.1474594648561264,0.9202990369161352
149.455,149.39,0.33,0.2492776879767018,0.8689321290051242,0.25054572587745133,0.8336954580016082,0.14868088150813022,0.9205154657884586
149.515,149.44,0.33,0.2509598964886764,0.8685266157178501,0.25138903452404776,0.8338658971166011,0.1498965491737049,0.9207181082473903
149.578,149.5,0.41,0.2526314726951552,0.8681181673676642,0.2522227447527399,0.8340075492498052,0.15110599060731114,0.9209071090336851
149.599,149.55,0.39,0.25429198457350644,0.8677070183271868,0.2530466699314224,0.8341203083471553,0.15230873284370433,0.9210826217024168
149.661,149.61,0.36,0.2559410135087183,0.8672933946614574,0.25386063395759095,0.8342040858461195,0.15350430756998354,0.9212448083904122
149.702,149.66,0.43,0.2575781544585656,0.8668775139624675,0.25466447128530434,0.834258810771621,0.15469225149308738,0.921393839577699
149.763,149.72,0.44,0.2592030160979793,0.8664595852027102,0.2554580269345021,0.8342844298218378,0.15587210670229293,0.9215298938432744
149.826,149.77,0.42,0.2608152209425956,0.866039808607877,0.2562411564825759,0.8342809074437687,0.15704342102627664,0.9216531576154627
149.866,149.83,0.46,0.2624144054514824,0.8656183755487857,0.2570137260382016,0.8342482258983223,0.15820574838429832,0.9217638249171276
149.928,149.88,0.52,0.2640002201090896,0.8651954684525811,0.2577756121975779,0.8341863853145801,0.15935864913107967,0.9218620971060121
149.989,149.94,0.52,0.2655723294865389,0.8647712607332338,0.2585267019833488,0.8340954037328513,0.16050169039495946,0.9219481826105164
150.07,149.99,0.52,0.2671304122824583,0.8643459167413491,0.2592668927665736,0.833975317136146,0.1616344464089302,0.922022296661252
150.091,150.05,0.59,0.26867416134364813,0.8639195917332686,0.25999609217216585,0.8338261794697401,0.16275649883418997,0.9220846610187177
150.153,150.1,0.56,0.2702032836659532,0.863492431859427,0.2607142179682691,0.8336480626485196,0.16386743707588425,0.9221355036974297
150.235,150.16,0.54,0.2717175003757777,0.8630645741718814,0.2614211979400821,0.8334410565517859,0.1649668585907496,0.9221750586868107
150.256,150.21,0.6,0.27321654669272344,0.8626361466509045,0.26211696974868304,0.8332052690051794,0.16605436918639765,0.9222035656691123
150.317,150.27,0.59,0.2747001718738552,0.862207268250487,0.2628014807754431,0.8329408257493505,0.1671295833119983,0.9222212697346185
150.379,150.32,0.55,0.2761681391401045,0.8617780489625432,0.2634746879526552,0.8326478703949702,0.16819212434012532,0.9222284210943512
