Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
7.214,6.95,0.53,0.1504209701326642,0.8202273994031668,0.13581225304001607,0.5914826442842654,0.1932512484023997,0.6454805449407532
7.234,7.0,0.55,0.15229228812820864,0.8215486861911725,0.1377748581131861,0.5940332841270539,0.19484760813016663,0.6484990485586034
7.295,7.06,0.46,0.15416439316386799,0.8228344669086398,0.13973714007857702,0.5965446087099717,0.19642775275794128,0.6515312578619922
7.336,7.11,0.53,0.15603641123091425,0.8240840812528466,0.14169821771181434,0.5990155792081417,0.197991209221538,0.65457457612597
7.48,7.17,0.6,0.15790745813995258,0.8252969017850074,0.1436572030813327,0.6014451893155204,0.19953750863704722,0.6576264501667752
7.501,7.22,0.58,0.15977664050754345,0.8264723340931569,0.14561320241938117,0.603832465801323,0.20106618671421578,0.6606843716993724
7.522,7.28,0.59,0.16164305674590382,0.8276098169266439,0.14756531699700667,0.6061764690324905,0.20257678416373404,0.663745878633076
7.564,7.33,0.7,0.16350579805400725,0.8287088223029964,0.14951264400171851,0.6084762934624401,0.20406884709771045,0.6668085563048612
7.625,7.39,0.69,0.16536394940849308,0.8297688555878813,0.15145427741656411,0.6107310680864182,0.20554192742264948,0.6698700386500241
7.685,7.44,0.66,0.16721659055292648,0.8307894555486706,0.15338930889939714,0.6129399568637312,0.2069955832242969,0.6729280093098571
7.726,7.5,0.75,0.16906279698408788,0.8317701943817802,0.15531682866116542,0.6151021591070188,0.20842937914377277,0.6759802026759807
7.831,7.55,0.78,0.17090164093409524,0.8327106777135824,0.15723592634209918,0.6172169098385746,0.20984288674447388,0.679024404870959
7.851,7.61,0.71,0.1727321923472561,0.8336105445743537,0.15914569188472205,0.6192834801135576,0.21123568486927763,0.6820584546649062
7.891,7.66,0.78,0.17455351985060308,0.8344694673446008,0.16104521640263636,0.6213011773099106,0.21260735998762606,0.6850802443279665
7.972,7.72,0.82,0.17636469171711014,0.8352871516731428,0.16293359304406238,0.6232693453848868,0.21395750653211254,0.6880877204187444
8.014,7.77,0.74,0.17816477682063325,0.836063336366489,0.16480991784915497,0.6251873650982189,0.2152857272242306,0.69107888450896
8.076,7.83,0.75,0.1799528455816489,0.8367977932492998,0.1666732906001641,0.6270546542021306,0.21659163338896625,0.6940517938448073
8.138,7.88,0.82,0.18172797090287215,0.8374903269960331,0.16852281566354052,0.628870667598553,0.21787484525792564,0.6970045619456594
8.2,7.94,0.77,0.18348922909383755,0.8381407749341435,0.17035760282311702,0.6306348974640025,0.21913499226068564,0.6999353591408991
8.22,7.99,0.77,0.18523570078349727,0.8387490068194418,0.17217676810350363,0.632346873342591,0.22037171330403504,0.7028424130457773
8.281,8.05,0.88,0.18696647181985207,0.8393149245843876,0.17397943458281323,0.6340061622076735,0.22158465703875674,0.7057240089772673
8.343,8.1,0.91,0.1886806341556065,0.8398384620600906,0.1757647331938021,0.6356123684925928,0.22277348211359976,0.7085784903108653
8.385,8.16,0.86,0.19037728671886617,0.8403195846726081,0.17753180351248465,0.6371651340909097,0.2239378574161099,0.7114042587792505
8.447,8.21,0.94,0.19205553626796001,0.8407582891138898,0.1792797945332743,0.6386641383264225,0.22507746230003728,0.7141997747136396
8.508,8.27,0.99,0.19371449822959777,0.8411546029874356,0.18100786542973898,0.6401090978931993,0.22619198679911756,0.7169635572286153
8.57,8.32,0.91,0.19535329751972452,0.8415085844284819,0.18271518630014494,0.6414997667657212,0.22728113182710225,0.7196941843512585
8.613,8.38,0.97,0.19697106934657307,0.8418203216984542,0.18440093889706582,0.6428359360792286,0.22834460936397874,0.7223902930955854
8.696,8.43,1.04,0.1985669599955062,0.842089932753578,0.18606431734042872,0.6441174339804562,0.22938214262838452,0.7250505794835032
8.716,8.49,1.0,0.20014012759529307,0.842317564787874,0.18770452881345367,0.6453441254491139,0.2303934662362688,0.7276737985137032
8.777,8.54,0.97,0.20168974286546096,0.8425033937512434,0.18932079424099635,0.6465159120906502,0.23137832634590028,0.7302587640800549
8.839,8.6,1.05,0.2032149898443203,0.8426476238438779,0.1909123489498326,0.6476327319010255,0.23233648078936678,0.7328043488410912
8.941,8.65,1.01,0.2047150665972267,0.8427504869885781,0.1924784433104436,0.6486945590043011,0.23326769919075713,0.7353094840420474
8.962,8.71,0.96,0.206189185904628,0.8428122422826071,0.19401834335987533,0.6497014033637696,0.23417176307124257,0.7377731592907327
9.003,8.76,1.02,0.20763657592945556,0.8428331754305046,0.19553133140524412,0.650653310467203,0.23504846594129025,0.7401944222883152
9.065,8.82,1.05,0.2090564808634554,0.842813598158895,0.19701670660745108,0.6515503609865975,0.2358976133802399,0.7425723785159297
9.125,8.87,0.99,0.21044816155209525,0.8427538476139648,0.19847378554466338,0.6523926704126809,0.23671902310347528,0.7449061908779553
9.187,8.93,1.06,0.211810896097695,0.842654285742159,0.19990190275510866,0.6531803886645159,0.23751252501741563,0.7471950793028674
9.291,8.98,1.13,0.21314398044042826,0.8425152986547805,0.20130041125872575,0.6539136996747852,0.23827796126257472,0.749438320302677
9.313,9.04,1.06,0.2144467289168604,0.8423372959774292,0.2026686830572409,0.6545928209516423,0.2390151862449638,0.751635246492061
9.353,9.09,1.05,0.21571847479572182,0.8421207101855303,0.20400610961228646,0.655218003118265,0.23972406665616308,0.753785246068331
9.373,9.15,1.13,0.21695857079067518,0.84186599592746,0.20531210230124858,0.6557895294314061,0.24040448148244237,0.7558877622533424
9.456,9.2,1.08,0.21816638954992568,0.8415736293368502,0.20658609285062918,0.6563077152801672,0.24105632200335658,0.7579422926983735
9.498,9.26,1.02,0.219341324122613,0.8412441073355362,0.2078275337467962,0.6567729076660213,0.24167949178026682,0.7599483888529697
9.559,9.31,1.11,0.22048278840199054,0.8408779469283827,0.2090358986240493,0.6571854846649007,0.24227390663524637,0.7619056552986904
9.621,9.37,1.11,0.22159021754543884,0.8404756844909197,0.21021068262995624,0.6575458548719721,0.24283949462083704,0.763813749048597
9.663,9.42,1.01,0.22266306837137256,0.8400378750504478,0.21135140276792783,0.6578544568295442,0.24337619598111354,0.7656723788132149
9.724,9.48,1.06,0.2237008197330757,0.8395650915611255,0.21245759821699506,0.6581117584385168,0.24388396310450983,0.7674813042336315
9.786,9.53,1.07,0.22470297286947488,0.839057924173532,0.2135288306287354,0.6583182563538775,0.2443627604688559,0.7692403350823169
9.828,9.59,0.98,0.22566905173285046,0.8385169794991958,0.2145646844012865,0.6584744753649181,0.24481256457906184,0.7709493304322814
9.889,9.64,1.01,0.22659860329348136,0.8379428798706299,0.21556476693037846,0.6585809677610298,0.2452333638978561,0.772608197795328
9.951,9.7,1.08,0.22749119782122385,0.8373362625975183,0.2165287088373181,0.6586383126841044,0.2456251587699488,0.7742168922304244
10.032,9.75,1.05,0.22834642914402703,0.8366977792198568,0.21745616417388472,0.6586471154686611,0.24598796133995046,0.7757754154235313
10.053,9.81,1.04,0.22916391488337143,0.8360280947591338,0.21834681060412006,0.6586080069708787,0.24632179546434896,0.7772838147405041
10.093,9.86,1.14,0.22994329666657712,0.8353278869689712,0.21920034956301257,0.6585216428877829,0.24662669661784312,0.7787421822548177
10.154,9.92,1.12,0.2306842403159071,0.834597845586827,0.2200165063920914,0.658388703067839,0.2469027117943576,0.7801506537518008
10.195,9.97,1.04,0.23138643601441106,0.8338386715883047,0.2207950304519695,0.6582098908140971,0.24714989940309817,0.7815094077109023
10.257,10.03,1.1,0.2320495984485095,0.8330510764453537,0.22153569521190772,0.6579859321808926,0.24736832916005647,0.7828186642672949
10.319,10.08,1.12,0.23267346692743088,0.8322357813892269,0.22223829831652386,0.6577175752649352,0.24755808197540755,0.7840786841539447
10.401,10.14,1.03,0.23325780547974526,0.8313935166786194,0.22290266162985367,0.6574055894914451,0.24771924983726143,0.7852897676252503
10.421,10.19,1.06,0.233802402927337,0.8305250208731717,0.22352863125704125,0.6570507648959375,0.24785193569221553,0.7864522533634692
10.482,10.25,1.11,0.23430707293719866,0.8296310401125533,0.2241160775439972,0.6566539114022677,0.24795625332314278,0.7875665173692915
10.543,10.3,1.04,0.2347716540514183,0.8287123274015257,0.22466489505541398,0.6562158580975177,0.24803232722462987,0.7886329718380204
10.627,10.36,1.04,0.23519600969568485,0.8277696419017087,0.22517500253156494,0.6557374525042413,0.24808029247645416,0.7896520640228869
10.647,10.41,1.08,0.2355800281665725,0.8268037482310533,0.22564634282433382,0.6552195598505126,0.24810029461547273,0.7906242750869831
10.71,10.47,1.04,0.23592362259783542,0.8258154157721469,0.2260788828129459,0.6546630623381126,0.24809248950627574,0.7915501189451652
10.771,10.52,1.0,0.2362267309059429,0.824805417990361,0.22647261329988902,0.6540688584090422,0.2480570432109366,0.7924301410971109
10.832,10.58,1.06,0.23648931571511772,0.8237745317625528,0.2268275488875115,0.6534378620104004,0.24799413185816352,0.793264917452558
10.894,10.63,1.09,0.23671136426220862,0.8227235367165916,0.22714372783578585,0.6527710018575632,0.24790394151212766,0.7940550531496582
10.934,10.69,1.03,0.23689288828180388,0.8216532145815424,0.22742121190173278,0.6520692206955346,0.24778666804122032,0.7948011813673873
10.994,10.74,1.07,0.23703392387203584,0.8205643485481616,0.2276600861609998,0.6513334745584626,0.24764251698697798,0.7955039621330734
11.056,10.8,1.11,0.23713453134154489,0.8194577226394273,0.2278604588120902,0.65056473202755,0.24747170343342767,0.7961640811262176
11.14,10.85,1.01,0.23719479503809246,0.8183341210910201,0.2280224609637574,0.649763973487862,0.2472744518771159,0.7967822484799045
11.161,10.91,1.0,0.23721482315934156,0.8171943277419154,0.22814624640610442,0.6489321903847668,0.2470509960980961,0.7973591975812264
11.202,10.96,1.08,0.23719474754636735,0.8160391254354312,0.22823199136595493,0.6480703844809496,0.24680157903214453,0.7978956838722713
11.263,11.02,1.01,0.23713472346052544,0.814869295431101,0.22827989424709413,0.6471795671149904,0.24652645264445133,0.7983924836533234
11.325,11.07,0.96,0.23703492934436626,0.8136856168275657,0.22829017535599375,0.646260758462427,0.2462258778049957,0.7988503928900008
11.387,11.13,1.04,0.23689556656731534,0.8124888659963989,0.22826307661362116,0.6453149868000566,0.24590012416577203,0.7992702260259981
11.429,11.18,1.05,0.23671685915683754,0.8112798160264549,0.22819886125391847,0.6443432877739508,0.2455494700399988,0.7996528148029117
11.533,11.24,0.98,0.23649905351576844,0.8100592361780632,0.22809781350951494,0.6433467036713447,0.2451742022834031,0.7999990070884395
11.554,11.29,1.04,0.2362424181264416,0.808827891346275,0.22796023828520542,0.6423262826963474,0.24477461617764787,0.8003096657140927
11.594,11.35,1.08,0.23594724324220015,0.8075865415323912,0.22778646081970266,0.6412830782493679,0.24435101531595824,0.800585667323469
11.655,11.4,0.99,0.2356138405668702,0.8063359413231267,0.22757682633616783,0.6402181482101998,0.24390371149100512,0.8008279012321193
11.697,11.46,1.06,0.23524254292276983,0.8050768393770288,0.2273316996820353,0.6391325542248718,0.2434330245851076,0.8010372683001324
11.757,11.51,1.11,0.234833703907814,0.8038099779181563,0.22705146495866574,0.63802736099659,0.2429392824628229,0.8012146798186318
11.818,11.57,1.05,0.2343876975422553,0.8025360922374504,0.22673652514137246,0.6369036355813407,0.2424228208660097,0.8013610564114203
11.879,11.62,1.02,0.23390491790555148,0.8012559102026872,0.22638730169035182,0.6357624466889953,0.24188398331146413,0.8014773269529428
11.921,11.68,1.1,0.2333857787637904,0.7999701517782911,0.22600423415298823,0.634604863991054,0.24132312099125536,0.8015644275035619
11.983,11.73,1.05,0.2328307131880612,0.7986795285564293,0.22558777975794622,0.633431957436335,0.24074059267590178,0.8016233002629113
12.046,11.79,0.97,0.23224017316415552,0.7973847433006811,0.2251384130014033,0.6322447965758968,0.24013676462053166,0.8016548925419036
12.109,11.84,1.01,0.2316146291940035,0.796086489503246,0.2246566252257358,0.6310444498983694,0.23951201047415074,0.801660155753816
12.129,11.9,1.02,0.2309545698893037,0.7947854509562174,0.22414292419094098,0.6298319841767143,0.2388667111921171,0.8016400444247691
12.192,11.95,0.92,0.23026050155785735,0.7934823013370622,0.22359783363907998,0.6286084638272459,0.238201254951874,0.801595515223908
12.233,12.01,0.97,0.22953294778311586,0.7921777038083282,0.22302189285202426,0.6273749502816222,0.23751603707193233,0.8015275260137068
12.295,12.06,1.02,0.22877244899740656,0.7908723106317175,0.22241565620278275,0.6261325013724681,0.23681145993403543,0.8014370349209303
12.357,12.12,0.96,0.22797956204924047,0.7895667627968846,0.22177969270067807,0.624882170733291,0.23608793290839097,0.8013249994288995
12.419,12.17,0.95,0.22715485976505914,0.7882616896655786,0.22111458553062902,0.6236250072133666,0.23534587228182005,0.8011923754917802
12.46,12.23,1.03,0.2262989305057612,0.7869577086319463,0.22042093158680232,0.6223620543083074,0.2345857011886574,0.8010401166716243
12.542,12.28,0.99,0.2254123777183809,0.7856554247998657,0.2196993410009602,0.6210943496069026,0.2338078495442401,0.8008691732987803
12.604,12.34,0.94,0.22449581948333866,0.7843554306780179,0.21895043666594005,0.6198229242545176,0.23301275398082114,0.8006804916561424
12.625,12.39,0.99,0.22354988805772738,0.783058305893124,0.2181748537548194,0.6185488024329717,0.23220085778574898,0.8004750131875022
12.686,12.45,1.01,0.22257522941513447,0.7817646169214191,0.21737323923639676,0.6172730008564884,0.23137261084175484,0.8002536737300607
12.727,12.5,0.91,0.22157250278251367,0.7804749168381119,0.21654625138763953,0.615996528283113,0.2305284695691792,0.8000174027710407
12.79,12.56,0.96,0.2205423801745981,0.7791897450844474,0.21569455930371817,0.6147203850410433,0.2296688968699503,0.7997671227283221
12.852,12.61,0.98,0.21948554592630645,0.777909627252016,0.21481884240619797,0.6134455625695092,0.2287943620731107,0.7995037482550321
12.914,12.67,0.89,0.21840269622355507,0.7766350748840642,0.21391978994991806,0.6121730429740799,0.2279053408816644,0.7992281855680761
12.977,12.72,0.88,0.21729453863284817,0.7753665852937534,0.2129981005290511,0.6109037985964655,0.22700231532048384,0.798941331800663
13.038,12.78,0.94,0.2161617916299853,0.7741046413994352,0.21205448158280435,0.6096387915989963,0.22608577368497534,0.798644074378925
13.079,12.83,0.9,0.21500518412822706,0.7728497115769808,0.21108964890120419,0.6083789735639092,0.22515621049015208,0.798337290422748
13.141,12.89,0.86,0.21382545500627237,0.7716022495289475,0.21010432613137803,0.6071252851074013,0.22421412641970845,0.7980218461709264
13.204,12.94,0.96,0.21262335263640858,0.7703626941700599,0.20909924428470125,0.605878655508221,0.223260028274646,0.7976985964306915
13.245,13.0,0.97,0.21139963441320037,0.769131469528119,0.20807514124512913,0.60464000235036,0.22229442892097578,0.7973683840515392
13.348,13.05,0.9,0.21015506628307856,0.7679089846591998,0.20703276127899922,0.6034102311792082,0.22131784723601497,0.7970320394231759
13.368,13.11,0.95,0.2088904222751702,0.7666956335759108,0.20597285454656625,0.6021902351704339,0.22033080805280647,0.7966903799973145
13.408,13.16,0.99,0.2076064840337038,0.7654917951875794,0.20489617661552903,0.6009808948108579,0.21933384210222337,0.7963442098329991
13.449,13.22,0.89,0.20630404035233324,0.7642978332514021,0.20380348797683187,0.5997830775906641,0.21832748595234658,0.795994319165152
13.51,13.27,0.92,0.2049838867107319,0.7631140963338733,0.20269555356304622,0.5985976377064671,0.2173122819447234,0.7956414839961736
13.571,13.33,0.99,0.20364682481380064,0.7619409177821355,0.20157314226966125,0.5974254157749852,0.2162887781271215,0.795286465710616
13.611,13.38,0.93,0.20229366213381011,0.7607786157052191,0.20043702647963457,0.5962672385572566,0.21525752818239208,0.7949300107131244
13.713,13.44,0.89,0.200925211455721,0.759627492965526,0.19928798159154598,0.5951239186934943,0.2142190913530483,0.7945728500899938
13.735,13.49,0.97,0.19954229042581045,0.7584878371812922,0.19812678555165117,0.5939962544488043,0.21317403236116392,0.7942156992946502
13.776,13.55,0.93,0.19814572110361856,0.7573599207409496,0.19695421839006327,0.5928850294700171,0.212122921323203,0.7938592578571924
13.837,13.6,0.85,0.19673632951714765,0.7562440008302098,0.19577106176122247,0.5917910125537599,0.21106633365938715,0.7935042091178615
13.897,13.66,0.91,0.1953149452211966,0.7551403194723594,0.19457809848874635,0.5907149574257079,0.21000484999719435,0.7931512199840638
13.94,13.71,0.95,0.1938824008587133,0.7540491035817914,0.19337611211471525,0.5896576025306914,0.20893905606856858,0.7928009407103821
14.0,13.77,0.88,0.19243953172508535,0.7529705650303272,0.1921658864534272,0.5886196708330832,0.20786954260039597,0.7924540047010131
14.104,13.82,0.94,0.19098717533533763,0.7519049007255881,0.19094820514964125,0.5876018696267612,0.20679690519778496,0.7921110283342258
14.125,13.88,1.0,0.1895261709942468,0.750852292700632,0.18972385124130792,0.5866048903540104,0.20572174421969408,0.7917726108086351
14.165,13.93,0.97,0.18805735936941534,0.7498129082142202,0.18849360672678656,0.5856294084328924,0.20464466464647843,0.7914393340112594
14.227,13.99,0.95,0.18658158206736034,0.7487868998613892,0.18725825213656444,0.5846760830928295,0.20356627593897336,0.7911117624074356
14.291,14.04,1.04,0.18509968121269246,0.7477744056942934,0.18601856610951842,0.5837455572183571,0.20248719188879685,0.7907904429526632
14.331,14.1,1.0,0.18361249903052096,0.746775549353288,0.1847753249738067,0.5828384572010504,0.20140803045962277,0.7904759050262964
14.393,14.15,0.93,0.18212087743229927,0.7457904402079569,0.18352930233252232,0.5819553927995387,0.20032941361923623,0.7901686603868252
14.475,14.21,0.99,0.18062565760539206,0.7448191735073906,0.18228126865425837,0.5810969570073986,0.19925196716223648,0.7898692031482741
14.495,14.26,1.0,0.17912767960668852,0.7438618305386094,0.18103199086873484,0.5802637259286129,0.1981763205232914,0.7895780097770877
14.557,14.32,0.89,0.17762778196059467,0.7429184787917384,0.17978223196762427,0.5794562586602099,0.19710310658086969,0.7892955391088216
14.618,14.37,0.93,0.17612680126168992,0.7419891721304773,0.17853275061068263,0.5786750971817564,0.19603296145137905,0.7890222323840322
14.658,14.43,0.97,0.17462557178225296,0.7410739509665704,0.1772843007372609,0.577920766251527,0.19496652427363628,0.788758513302891
14.74,14.48,0.9,0.17312492508478403,0.740172842437203,0.1760376311832559,0.5771937733093379,0.19390443698358556,0.7885047880981934
14.8,14.54,0.9,0.17162568963957853,0.7392858605845171,0.1747934853035448,0.5764946083861656,0.192847344079166,0.7882614456265599
14.821,14.59,1.0,0.17012869044735485,0.7384130065366556,0.17355260059992567,0.5758237440207963,0.19179589237523276,0.7880288574776542
14.882,14.65,0.96,0.16863474866692224,0.7375542686898604,0.17231570835457846,0.5751816351837375,0.19075073074844168,0.7878073781011712
14.943,14.7,0.92,0.16714468124788623,0.7367096228910792,0.17108353326905446,0.5745687192085019,0.18971250987203656,0.7875973449512526
14.983,14.76,1.01,0.16565930056841446,0.7358790326203946,0.16985679310879803,0.573985415730194,0.18868188194051763,0.7873990786478298
15.046,14.81,1.02,0.1641794140781263,0.7350624491723274,0.16863619835320376,0.5734321266311678,0.18765950038423299,0.78721288315423
15.107,14.87,0.94,0.1627058239461996,0.7342598118348909,0.16742245185121687,0.5729092359934017,0.18664601957399377,0.7870390459702673
15.168,14.92,0.99,0.16123932671478775,0.7334710480652699,0.16621624848248662,0.5724171100572644,0.18564209451587899,0.786877838340024
15.229,14.98,1.04,0.15978071295782648,0.7326960736611996,0.16501827482410727,0.5719560971864711,0.18464838053645422,0.7867295154735398
15.291,15.03,0.93,0.15833076694530437,0.7319347929274072,0.16382920882303303,0.5715265278391638,0.1836655329586891,0.7865943167817052
15.311,15.09,0.92,0.15689026631306272,0.7311870988368255,0.1626497194743143,0.5711287145451879,0.1826942067689003,0.7864724661237799
15.394,15.14,0.98,0.15545998173818468,0.730452873186618,0.16148046650535672,0.5707629518897687,0.18173505627508588,0.7863641720670624
15.435,15.2,0.91,0.1540406766200362,0.7297319867492874,0.1603221000664528,0.5704295165038438,0.180788734757035,0.7862696281583569
15.539,15.25,0.87,0.15263310676700326,0.7290242994193132,0.15917526042785732,0.5701286670612936,0.17985589410859731,0.7861890132069772
15.56,15.31,0.95,0.15123802008892653,0.7283296603558714,0.15804057768364838,0.5698606442833101,0.17893718447248666,0.7861224915790495
15.602,15.36,0.94,0.14985615629518528,0.7276479081221433,0.1569186714625612,0.569625670950072,0.1780332538679906,0.7860702135027466
15.664,15.42,0.87,0.14848824659833418,0.7269788708215311,0.15581015064591372,0.5694239519197871,0.17714474781196252,0.786032315383899
15.746,15.47,0.93,0.14713501342316204,0.7263223662308483,0.15471561309268225,0.5692556741550471,0.17627230893348678,0.7860089201312211
15.766,15.53,0.96,0.14579717012104412,0.725678201930282,0.15363564537176463,0.569121006756333,0.1754165765826468,0.7860001374902387
15.827,15.58,0.87,0.14447542068950764,0.725046175429693,0.15257082250150186,0.5690201010023953,0.1745781864338625,0.7860060643849565
15.909,15.64,0.91,0.14317045949697776,0.7244260742908092,0.1515217076965762,0.5689530903972371,0.17375777008430324,0.7860267852664052
15.929,15.69,0.96,0.14188297101268738,0.7238176762451185,0.15048885212244967,0.5689200907235861,0.17295595464792116,0.7860623724673261
15.991,15.75,0.92,0.14061362954172443,0.72322074930772,0.1494727946575396,0.5689212001029391,0.1721733623456889,0.7861128865623764
16.051,15.8,0.88,0.13936309896513865,0.7226350518879319,0.14847406166333896,0.568956499062454,0.17141061009265943,0.7861783767333439
16.113,15.86,0.95,0.13813203248496667,0.7220603328979364,0.14749316676267976,0.5690260506090951,0.17066830908251196,0.7862588811388342
16.174,15.91,0.89,0.1369210723740003,0.7214963318609746,0.1465306106263226,0.5691299003114345,0.16994706437029394,0.7863544272877637
16.215,15.97,0.78,0.13573084973012947,0.7209427790205105,0.14558688076804377,0.5692680763893803,0.1692474744541114,0.7864650324157701
16.276,16.02,0.81,0.13456198423512472,0.7203993954515039,0.1446624513483748,0.5694405898119201,0.16857013085653702,0.7865907038634705
16.317,16.08,0.8,0.13341508391778004,0.7198658931745268,0.14375778298715092,0.5696474344027743,0.1679156177065025,0.7867314394553724
16.399,16.13,0.7,0.1322907449213812,0.7193419752730961,0.14287332258504185,0.5698885869536048,0.16728451132239036,0.7868872278783123
16.42,16.19,0.73,0.1311895512754584,0.7188273360144792,0.14200950315424832,0.5701640073443015,0.16667737979696945,0.7870580490584952
16.482,16.24,0.77,0.13011207467173233,0.7183216609743367,0.1411667436585461,0.570473638669839,0.16609478258474417,0.7872438745364457
16.524,16.3,0.73,0.12905887424411208,0.7178246271658071,0.14034544886285377,0.5708174073732282,0.16553727009222988,0.7874446678393984
16.587,16.35,0.72,0.12803049635256122,0.7173359031738942,0.1395460091924873,0.5711952233841432,0.16500538327163083,0.7876603848508152
16.649,16.41,0.8,0.12702747437064338,0.7168551492962648,0.13876880060225288,0.5716069802628748,0.16449965321838958,0.7878909741767656
16.691,16.46,0.75,0.12605032847660272,0.7163820176916537,0.13801418445552718,0.5720525553492238,0.1640206007730976,0.7881363775087942
16.751,16.52,0.69,0.1250995654479086,0.7159161525370006,0.13728250741348014,0.5725318099158079,0.16356873612828635,0.7883965299827278
16.812,16.57,0.74,0.12417567845927277,0.7154571901942193,0.13657410133459205,0.5730445893250915,0.1631445584406526,0.78867136053264
16.874,16.63,0.74,0.12327914688422266,0.7150047593871651,0.1358892831846215,0.5735907231892543,0.16274855544929775,0.7889607922390075
16.914,16.68,0.65,0.12241043610035372,0.7145584813890743,0.13522835495718044,0.5741700255318996,0.1623812031005668,0.7892647426700435
17.036,16.74,0.68,0.12156999729837244,0.714117970220655,0.1345916036050473,0.5747822949507172,0.16204296518006298,0.7895831242152846
17.056,16.79,0.7,0.1207582672950075,0.7136828328591166,0.13397930098230446,0.5754273147805601,0.1617342929524041,0.7899158444106552
17.097,16.85,0.61,0.11997566834984716,0.7132526694585918,0.13339170379735207,0.5761048532568134,0.16145562480926953,0.790262806254407
17.158,16.9,0.57,0.11922260798615746,0.7128270735825917,0.13282905357682923,0.5768146636792497,0.16120738592625888,0.7906239085135038
17.198,16.96,0.65,0.118499478815752,0.7124056324492082,0.1322915766404677,0.5775564845767107,0.16098998792904817,0.7909990460201259
17.24,17.01,0.57,0.11780665836802942,0.7119879271896801,0.13177948408691084,0.5783300398728878,0.1608038285692822,0.7913881099580156
17.301,17.07,0.54,0.11714450892334477,0.7115735331206441,0.1312929717905267,0.5791350390532393,0.1606492914105807,0.791790988138373
17.384,17.12,0.63,0.11651337735091445,0.7111620200300119,0.13083222040921372,0.5799711773328154,0.16052674552498306,0.7922075652649131
17.405,17.18,0.64,0.11591359495147725,0.7107529524759847,0.13039739540316012,0.5808381358245106,0.16043654520011627,0.7926377231875251
17.466,17.23,0.56,0.11534547730494048,0.7103458900983898,0.12998864706448215,0.5817355817070543,0.16037902965734827,0.7930813411438113
17.528,17.29,0.62,0.11480932412322643,0.7099403879414075,0.1296061105576405,0.5826631683920164,0.16035452278119075,0.7935382959876613
17.571,17.34,0.66,0.11430541910853192,0.7095359967868471,0.12924990597053723,0.5836205356891565,0.16036333286024343,0.7940084624039476
17.631,17.4,0.56,0.11383402981723832,0.7091322634973255,0.1289201383762376,0.5846073099695346,0.16040575233999796,0.7944917131084811
17.692,17.45,0.56,0.11339540752974021,0.7087287313689533,0.12861689790531322,0.5856231043259084,0.16048205758783587,0.7949879190325281
17.755,17.51,0.61,0.11298978712649313,0.7083249404934331,0.12834025982885136,0.5866675187301226,0.16059250867056077,0.7954969494913995
17.816,17.56,0.55,0.1126173869706019,0.7079204281297484,0.1280902846522099,0.5877401401874062,0.16073734914479193,0.7960186723368495
17.858,17.62,0.51,0.11227840879724987,0.7075147290859429,0.12786701821959356,0.5888405428877547,0.16091680586051615,0.796552954093245
17.92,17.67,0.59,0.11197303761020595,0.7071073761118007,0.12767049182947987,0.5899682883548397,0.1611310887780588,0.7970996600776196
17.98,17.73,0.56,0.11170144158557588,0.7066979003034053,0.1275007223608569,0.5911229255930024,0.161380390798703,0.797658654503748
18.021,17.78,0.46,0.11146377198290326,0.7062858315205156,0.12735771241016997,0.5923039912328446,0.1616648876091582,0.7982298005703118
18.125,17.84,0.51,0.11126016306368182,0.705870698817515,0.12724145043880622,0.5935110096758032,0.16198473754005283,0.7988129605331094
18.145,17.89,0.53,0.11109073201732847,0.7054520308883544,0.12715191093089415,0.5947434932379421,0.16234008143859702,0.7994079957611633
18.187,17.95,0.44,0.11095557889468258,0.7050293565255492,0.1270890545611633,0.5960009422930476,0.16273104255551465,0.8000147667766226
18.247,18.0,0.5,0.110854786549108,0.7046022050930674,0.12705282837258813,0.5972828454150992,0.16315772644628354,0.8006331332785831
18.31,18.06,0.57,0.11078842058527712,0.7041701070129706,0.12704316596353035,0.5985886795203083,0.16362022088667638,0.8012629541512347
18.372,18.11,0.53,0.11075652931572193,0.7037325942658226,0.12705998768409923,0.5999179100091203,0.1641185958025662,0.8019040874570474
18.414,18.17,0.51,0.11075914372525365,0.7032892009050672,0.1271032008414504,0.6012699909088303,0.16465290321395498,0.8025563904159109
18.496,18.22,0.61,0.11079627744340605,0.7028394635855791,0.12717269991373306,0.6026443650177277,0.16522317719320512,0.803219719371215
18.516,18.28,0.57,0.11086792672515672,0.7023829221063634,0.12726836677239434,0.6040404640518341,0.16582943383748813,0.803893929743769
18.576,18.33,0.5,0.11097407044028305,0.7019191199670192,0.12739007091255297,0.6054577087952792,0.1664716712554947,0.8045788759743233
18.639,18.39,0.55,0.11111467007178553,0.701447604937249,0.12753766969115912,0.6068955092552359,0.16714986956847022,0.8052744114553086
18.681,18.44,0.56,0.11128966972387234,0.7009679296383787,0.12771100857267367,0.6083532648221478,0.1678639909256481,0.8059803884523318
18.743,18.5,0.48,0.11149899614003451,0.7004796521355933,0.1279099213820246,0.6098303644357883,0.1686139795341363,0.8066966580159837
18.786,18.55,0.51,0.11174255873171449,0.6999823365395766,0.12813423056460782,0.6113261867576497,0.16939976170327997,0.8074230698846672
