Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
37.322,36.93,-0.86,0.6002416738785571,0.6614649023608012,0.2752819841822184,0.9684507367464258,0.1999772098094537,0.08522162307034768
37.404,36.99,-0.84,0.6009064793038831,0.6614901038099742,0.2761377641935008,0.9680578756444584,0.199480635699874,0.08519424017335754
37.425,37.04,-0.83,0.601560586235667,0.6615051856535724,0.2769752141253391,0.9676535335405788,0.19897901663606818,0.08518872396449453
37.486,37.1,-0.89,0.6022038100925531,0.6615102711086527,0.27779428382870247,0.9672379733360382,0.19847272924365922,0.0852046322679583
37.526,37.15,-0.92,0.6028359665902628,0.6615054875673546,0.27859492928845886,0.9668114643146014,0.19796214852186222,0.08524150407382443
37.609,37.21,-0.91,0.6034568719869796,0.6614909665789538,0.2793771128014589,0.9663742819012238,0.19744764759841935,0.0852988601184888
37.691,37.26,-0.95,0.6040663433338955,0.6614668438317504,0.2801408031531281,0.9659267074193055,0.19692959749078284,0.08537620347487498
37.711,37.32,-0.98,0.6046641987304123,0.6614332591345183,0.28088597579190644,0.965469027847247,0.19640836687353203,0.08547302015165124
37.773,37.37,-0.91,0.6052502575834585,0.6613903563971995,0.2816126130008691,0.9650015355748477,0.19588432185196775,0.08558877970066159
37.814,37.43,-0.89,0.6058243408703653,0.6613382836104782,0.28232070406586324,0.9645245281599193,0.19535782574178306,0.0857229358317328
37.855,37.48,-0.92,0.6063862714047327,0.6612771928238295,0.283010245439489,0.9640383080853135,0.19482923885468123,0.0858749270340104
37.917,37.54,-0.87,0.6069358741047066,0.6612072401216174,0.28368124090026586,0.963543182516444,0.19429891828979995,0.0860441772029919
37.977,37.59,-0.83,0.6074729762630648,0.6611285855968614,0.28433370170634914,0.9630394630593105,0.1937672177308115,0.08623009627246067
38.101,37.65,-0.85,0.6079974078184975,0.661041393322328,0.284967646743194,0.9625274655190511,0.1932344872485875,0.08643208085058747
38.121,37.7,-0.86,0.6085090016274524,0.6609458313186612,0.28558310266458076,0.9620075096591115,0.19270107310933937,0.0866495148595432
38.162,37.76,-0.82,0.6090075937359173,0.6608420715192979,0.2861801040264095,0.9614799189612256,0.19216731758817068,0.08688177017800296
38.203,37.81,-0.87,0.6094930236505216,0.6607302897319369,0.2867586934126535,0.9609450203864229,0.19163355878800217,0.08712820728590673
38.264,37.87,-0.91,0.609965134608343,0.6606106655963312,0.28731892155283734,0.9604031441372601,0.19110013046384478,0.08738817591079703
38.325,37.92,-0.89,0.6104237738448074,0.660483382538161,0.28786084743038026,0.9598546234214079,0.1905673618524009,0.08766101567498169
38.387,37.98,-0.88,0.6108687928590565,0.6603486277187479,0.2883845383811412,0.9592997942166589,0.19003557750696454,0.08794605674268084
38.427,38.03,-0.95,0.6113000476761228,0.6602065919803605,0.2888900701815027,0.9587389950373504,0.18950509713757163,0.08824262046625521
38.488,38.09,-0.9,0.6117173991052004,0.6600574697869074,0.2893775271253363,0.9581725667021463,0.18897623545632616,0.08855002003059212
38.528,38.14,-0.86,0.6121207129932348,0.6599014591598772,0.28984700208923436,0.9576008521030828,0.18844930202780866,0.08886756109476482
38.569,38.2,-0.89,0.6125098604729988,0.6597387616094773,0.290298596585459,0.957024195975741,0.18792460112445714,0.08919454243020122
38.631,38.25,-0.9,0.6128847182048023,0.6595695820610097,0.2907324208021412,0.9564429446704112,0.18740243158680697,0.08953025655477377
38.692,38.31,-0.83,0.6132451686109894,0.6593941287765963,0.29114859363032297,0.955857445924126,0.1868830866884824,0.08987399036236705
38.754,38.36,-0.87,0.6135911001024122,0.6592126132724061,0.2915472426774915,0.9552680486334354,0.1863668540058485,0.09022502574755362
38.796,38.42,-0.88,0.6139224072960965,0.6590252502315764,0.2919285042672966,0.9546751026277491,0.18585401529225026,0.09058264022503593
38.857,38.47,-0.86,0.6142389912233297,0.6588322574130379,0.29229252342517614,0.9540789584429799,0.18534484635678028,0.09094610754351107
38.919,38.53,-0.88,0.6145407595274188,0.6586338555564692,0.29263945384964934,0.9534799670951304,0.1848396169475304,0.09131469829360485
38.961,38.58,-0.94,0.6148276266503959,0.6584302682835914,0.2929694578690799,0.9528784798533964,0.18433859063928804,0.09168768050954237
39.022,38.64,-0.94,0.6150995140079882,0.6582217219959947,0.2932827063837334,0.9522748480123653,0.18384202472563665,0.09206432026428263
39.084,38.69,-0.92,0.6153563501522201,0.6580084457696834,0.29357937879298324,0.9516694226629672,0.18335017011540541,0.09244388225793183
39.186,38.75,-0.94,0.6155980709210518,0.6577906712465253,0.29385966290755594,0.9510625544619268,0.1828632712333941,0.09282563039935404
39.205,38.8,-0.93,0.6158246195745004,0.6575686325228032,0.2941237548467402,0.9504545933995727,0.1823815659252749,0.09320882838099358
39.246,38.86,-0.86,0.6160359469167255,0.6573425660350765,0.2943718589205177,0.9498458885659609,0.1819052853665565,0.09359274024698234
39.328,38.91,-0.85,0.6162320114036292,0.6571127104435199,0.29460418749660244,0.9492367879153528,0.18143465397549657,0.09397663095462776
39.349,38.97,-0.88,0.6164127792356061,0.6568793065128303,0.2948209608524084,0.9486276380291332,0.18096988932985872,0.09435976692935193
39.411,39.02,-0.85,0.6165782244351643,0.6566425969907134,0.2950224070119831,0.9480187838772737,0.1805112020874428,0.09474141661304168
39.453,39.08,-0.84,0.6167283289092222,0.6564028264838918,0.29520876156797815,0.9474105685784633,0.18005879591035565,0.09512085100558246
39.535,39.13,-0.9,0.6168630824959596,0.6561602413315493,0.2953802674887639,0.9468033331590193,0.1796128673930232,0.09549734419919907
39.575,39.19,-0.89,0.6169824829961517,0.6559150894761224,0.2955371749108437,0.9461974163107201,0.17917360599397208,0.09587017390519177
39.616,39.24,-0.89,0.6170865361889737,0.6556676203313898,0.29567974091678617,0.9455931541477293,0.17874119397142121,0.09623862197273127
39.677,39.3,-0.94,0.6171752558323036,0.6554180846478296,0.2958082292989869,0.944990879962789,0.17831580632272703,0.09660197489951988
39.739,39.35,-0.97,0.6172486636476056,0.65516673437524,0.2959229103096587,0.9443909239828371,0.177897610727719,0.09695952433427613
39.801,39.41,-0.93,0.617306789289524,0.6549138225226059,0.29602406039752754,0.9437936131241854,0.17748676749594613,0.09731056757108845
39.842,39.46,-0.95,0.6173496703003569,0.654659603015182,0.29611196193176487,0.9431992707473615,0.17708342951783632,0.09765440803568957
39.903,39.52,-0.98,0.617377352049606,0.6544043305487491,0.2961869029137114,0.9426082164116851,0.17668774221975053,0.09799035576366015
39.966,39.57,-0.95,0.617389887658816,0.6541482604409815,0.2962491766769467,0.9420207656296367,0.1762998435228973,0.0983177278705327
40.029,39.63,-0.94,0.6173873379119541,0.6538916484798221,0.29629908157625207,0.9414372296210625,0.1759198638060685,0.09863584901377993
40.07,39.68,-0.98,0.6173697711516388,0.6536347507687023,0.29633692066602696,0.9408579150672448,0.17554792587215498,0.09894405184678524
40.132,39.74,-0.94,0.6173372631615954,0.6533778235683823,0.29636300136874166,0.9402831238649022,0.1751841449184014,0.09924167746508314
40.193,39.79,-0.91,0.6172898970357815,0.65312112313517,0.29637763513404924,0.9397131528802506,0.1748286285103671,0.09952807584536173
40.276,39.85,-0.96,0.6172277630346754,0.6528649055552973,0.2963811370892298,0.9391482937033829,0.17448147655956875,0.09980260627788759
40.296,39.9,-0.98,0.6171509584292466,0.6526094265752947,0.29637382568165754,0.9385888324033869,0.17414278130479618,0.10006463779312191
40.358,39.96,-0.96,0.6170595873331429,0.6523549414282921,0.2963560223139774,0.9380350492848142,0.17381262729710856,0.10031354958332508
40.4,40.01,-1.02,0.6169537605236366,0.6521017046562307,0.2963280509726674,0.9374872186462437,0.17349109138852822,0.10054873141992549
40.441,40.07,-1.04,0.6168335952518763,0.6518499699280266,0.2962902378506562,0.9369456085417095,0.17317824272444568,0.10076958406738983
40.502,40.12,-1.0,0.6166992150429966,0.6515999898537203,0.29624291096466415,0.9364104805457016,0.1728741427397334,0.10097551969427264
40.563,40.18,-0.98,0.6165507494866415,0.6513520157946594,0.29618639976794164,0.9358820895223268,0.17257884515854532,0.10116596228204693
40.645,40.23,-1.01,0.6163883340184706,0.6511062976697318,0.2961210347590979,0.935360683399073,0.17229239599776128,0.10134034803226091
40.666,40.29,-0.97,0.6162121096932262,0.6508630837576889,0.2960471470877337,0.9348465029455334,0.17201483357403008,0.10149812577254404
40.728,40.34,-0.94,0.6160222229499603,0.6506226204956078,0.2959650681576279,0.9343397815573992,0.171746188514378,0.10163875736198968
40.769,40.4,-0.97,0.6158188253700543,0.6503851522735826,0.2958751292282758,0.9338407450460207,0.17148648377036996,0.10176171809647594
40.831,40.45,-0.97,0.6156020734287071,0.6501509212257451,0.29577766101561,0.9333496114338681,0.17123573463583763,0.10186649711452628
40.892,40.51,-0.92,0.6153721282406225,0.6499201670177432,0.295672993292751,0.9328665907562752,0.1709939487682168,0.10195259780430507
40.934,40.56,-0.97,0.6151291553006638,0.6496931266307922,0.2955614544916482,0.9323918848698683,0.1707611262135629,0.10201953821228306
41.016,40.62,-1.0,0.6148733242202701,0.6494700341424166,0.2954433713064809,0.931925687268045,0.17053725943533507,0.1020668514540228
41.078,40.67,-0.99,0.6146048084604183,0.6492511205040036,0.2953190682996798,0.9314681829038294,0.17032233334705382,0.10209408612742901
41.099,40.73,-1.01,0.6143237850619077,0.649036613315276,0.29518886751140855,0.931019548020375,0.1701163253489443,0.10210080672869398
41.159,40.78,-1.05,0.6140304343737185,0.6488267365957977,0.2950530880732986,0.9305799499893854,0.16991920536867042,0.1020865940710668
41.243,40.84,-1.03,0.6137249397801688,0.6486217105536459,0.29491204582717595,0.9301495471577558,0.16973093590624955,0.10205104570648599
41.264,40.89,-1.01,0.6134074874275516,0.6484217513514293,0.2947660529494483,0.9297284887028332,0.1695514720832204,0.10199377635002162
41.388,40.95,-1.04,0.6130782659508992,0.6482270708699116,0.2946154175817765,0.9293169144967769,0.16938076169612043,0.10191441830699641
41.409,41.0,-1.04,0.6127374662014907,0.6480378764695556,0.29446044346861316,0.9289149549805922,0.1692187452743226,0.10181262190262325
41.45,41.06,-1.0,0.6123852809757022,0.6478543707503595,0.29430142960215677,0.9285227310484891,0.16906535614228252,0.10168805591399628
41.491,41.11,-0.99,0.6120219047457932,0.6476767513103769,0.2941386698752481,0.9281403539432675,0.16892052048625217,0.10154040800428221
41.554,41.17,-1.01,0.6116475333932173,0.6475052105033081,0.29397245274270667,0.9277679251634375,0.1687841574255251,0.10136938515892555
41.614,41.22,-0.98,0.6112623639450477,0.6473399351955328,0.2938030608915758,0.927405536382763,0.16865617908829497,0.10117471412353694
41.656,41.28,-1.0,0.6108665943141097,0.6471811065229063,0.2936307709207179,0.9270532693828738,0.16853649069223414,0.10095614184287638
41.738,41.33,-1.06,0.6104604230434046,0.6470288996476229,0.2934558530301806,0.9267111959995058,0.16842499062992522,0.10071343590005724
41.758,41.39,-1.06,0.6100440490553937,0.646883483515435,0.29327857072075675,0.9263793780828303,0.16832157055929453,0.10044638495488459
41.819,41.44,-1.07,0.6096176714066679,0.6467450206135585,0.2930991805041871,0.9260578674721814,0.1682261154992006,0.10015479918012839
41.881,41.5,-1.11,0.6091814890484861,0.6466136667296317,0.29291793162450996,0.9257467059853276,0.16813850393031585,0.09983851069450995
41.943,41.55,-1.11,0.6087357005936184,0.6464895707121366,0.2927350657910866,0.9254459254223416,0.16805860790141403,0.09949737399119622
42.004,41.61,-1.06,0.6082805040898889,0.6463728742327092,0.29255081692381585,0.9251555475841129,0.16798629314114835,0.09913126636058857
42.045,41.66,-1.1,0.6078160968007712,0.6462637115507843,0.29236541091101825,0.92487558430554,0.16792141917538317,0.0987400883061505
42.106,41.72,-1.12,0.6073426749933414,0.646162209281032,0.2921790653804216,0.924606037503388,0.16786383945012937,0.0983237639519561
42.168,41.77,-1.08,0.606860433733847,0.6460684861640588,0.29199198948362237,0.9243468992387343,0.16781340146012924,0.0978822414405471
42.208,41.83,-1.08,0.6063695666911054,0.6459826528408548,0.2918043836943295,0.9240981517938529,0.1677699468831388,0.09741549331957061
42.27,41.88,-1.15,0.6058702659479042,0.6459048116314623,0.29161643962063083,0.9238597677633551,0.16773331171995298,0.09692351691555598
42.331,41.94,-1.12,0.6053627218205383,0.645835056318371,0.291428339831452,0.923631710159417,0.16770332644021974,0.09640633469310769
42.393,41.99,-1.12,0.6048471226865706,0.6457734719351838,0.29124025769732786,0.923413932530971,0.16767981613408378,0.09586399459776467
42.474,42.05,-1.19,0.604323654820866,0.645720134561144,0.29105235724556255,0.9232063790968227,0.1676626006696936,0.0952965703808286
42.494,42.1,-1.21,0.6037925022399004,0.6456751111221927,0.2908647930298193,0.9230089848927461,0.1676514948565871,0.0947041619045682
42.536,42.16,-1.17,0.6032538465543218,0.645638459199252,0.29067771001413995,0.9228216759326932,0.16764630861494956,0.09408689542628987
42.599,42.21,-1.21,0.6027078668297412,0.6456102268444459,0.2904912434713893,0.9226443693842263,0.16764684715070657,0.09344492385980109
42.641,42.27,-1.22,0.6021547394557625,0.645590452405904,0.29030551889611983,0.9224769737581786,0.16765291113638037,0.09277842701278102
42.702,42.32,-1.14,0.6015946380232765,0.6455791643617268,0.2901206519318511,0.9223193891123891,0.16766429689760873,0.09208761179852733
42.786,42.38,-1.13,0.6010277332100689,0.6455763811635932,0.28993674831274713,0.9221715072692289,0.1676807966052054,0.09137271242049676
42.845,42.43,-1.17,0.6004541926747815,0.6455821110904196,0.2897539038196484,0.9220332120465157,0.16770219847263707,0.09063399052803862
42.865,42.49,-1.12,0.5998741809592744,0.6455963521124128,0.289572204250384,0.921904379501359,0.1677282869588,0.08987173534170488
42.927,42.54,-1.1,0.5992878593994214,0.6456190917658273,0.2893917254042714,0.9217848781864091,0.16775884297600407,0.08908626374649596
42.969,42.6,-1.27,0.598695386044359,0.6456503070387214,0.28921253308072176,0.9216745694178853,0.1677936441030928,0.08827792035142433
43.032,42.65,-1.27,0.5980969155841696,0.6456899642680215,0.2890346830919013,0.9215733075546407,0.16783246480363886,0.08744707751391442
43.092,42.71,-1.22,0.5974925992859479,0.6457380190482078,0.28885822128942434,0.9214809402874415,0.1678750766491436,0.08659413532787577
43.215,42.76,-1.28,0.5968825849381669,0.6457944161519245,0.28868318360508344,0.9213973089375888,0.16792124854712798,0.08571952157480968
43.236,42.82,-1.3,0.5962670168032296,0.6458590894627926,0.2885095961056179,0.9213222487639824,0.16797074697394032,0.08482369163789424
43.276,42.87,-1.24,0.5956460355780474,0.6459319619206858,0.28833747506150514,0.9212555892777109,0.1680233362120498,0.08390712837937275
43.318,42.93,-1.23,0.5950197783624304,0.6460129454796966,0.2881668270297173,0.9211971545632027,0.1680787785915555,0.0829703419816556
43.377,42.98,-1.24,0.5943883786350164,0.6461019410789889,0.28799764895033964,0.9211467636049178,0.16813683473561844,0.08201386975246877
43.439,43.04,-1.19,0.5937519662364229,0.6461988386266739,0.2878299282568958,0.921104230618512,0.16819726380951208,0.08103827589428311
43.48,43.09,-1.17,0.5931106673592796,0.6463035169967983,0.28766364300019354,0.9210693653853825,0.16825982377299561,0.0800441512381851
43.562,43.15,-1.21,0.5924646045448031,0.6464158440394849,0.28749876198551855,0.92104197358948,0.16832427163572716,0.07903211294233548
43.583,43.2,-1.19,0.5918138966855961,0.646535676604219,0.28733524492305795,0.921021857155251,0.16839036371545388,0.07800280415520684
43.645,43.26,-1.14,0.5911586590343911,0.6466628605762516,0.28717304259150794,0.9210088145855609,0.16845785589873064,0.07695689364388744
43.707,43.31,-1.2,0.5904990032184858,0.6467972309260883,0.2870120970148918,0.9210026412984258,0.16852650390393042,0.07589507538786722
43.75,43.37,-1.22,0.5898350372596328,0.646938611772046,0.2868523416526364,0.9210031299613508,0.16859606354631504,0.07481806813884995
43.812,43.42,-1.18,0.5891668655991411,0.6470868164558846,0.2866937016029267,0.9210100708220773,0.16866629100493943,0.0737266149472051
43.854,43.48,-1.22,0.5884945891279458,0.6472416476315191,0.2865360938192876,0.9210232520345635,0.16873694309116044,0.07262148265568752
43.936,43.53,-1.26,0.5878183052214007,0.6474028973668076,0.28637942734025773,0.9210424599791102,0.16880777751850673,0.07150346136104656
43.957,43.59,-1.2,0.587138107778538,0.6475703472583881,0.286223603531929,0.9210674795756647,0.1688785531736465,0.07037336384412178
44.018,43.64,-1.16,0.5864540872655386,0.6477437685595236,0.28606851634307434,0.9210980945894272,0.16894903038816608,0.06923202496900228
44.08,43.7,-1.2,0.585766330763141,0.6479229223208944,0.28591405257255437,0.9211340879279493,0.16901897121085238,0.06808030105187726
44.142,43.75,-1.17,0.5850749220177236,0.6481075595442874,0.2857600921486548,0.921175241928991,0.1690881396801635,0.06691906920033842
44.203,43.81,-1.19,0.5843799414957985,0.6482974213491288,0.2856065084199495,0.9212213386385256,0.1691563020965792,0.06574922662405643
