Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
47.256,47.23,-2.69,0.09261732606830535,0.09806969061779941,0.07875988280622058,0.12377067797137145,0.047709962916480164,0.11983185825788811
47.319,47.29,-2.63,0.09252011404751974,0.09794714655082788,0.07880046336852706,0.12378251549515196,0.047944316303226375,0.11980730240733539
47.379,47.34,-2.61,0.09241756616811911,0.09782299836722944,0.0788391677226691,0.12379529084205174,0.048172741159893305,0.11978323294158484
47.42,47.4,-2.62,0.09230982881317462,0.09769730296446236,0.07887604301103329,0.12380898356977492,0.04839516744059836,0.11975965626065214
47.544,47.45,-2.59,0.09219705238035597,0.09757011821974836,0.07891113743095905,0.12382357253452306,0.04861152818533508,0.11973657814934219
47.565,47.51,-2.56,0.09207939113062853,0.09744150293568024,0.07894450019959046,0.12383903589907243,0.048821759614453154,0.11971400378098278
47.607,47.56,-2.58,0.09195700303194271,0.09731151678460073,0.07897618151641858,0.12385535114185492,0.04902580122097926,0.11969193772172787
47.648,47.62,-2.59,0.09183004959806124,0.09718022025182589,0.07900623252368565,0.12387249506700194,0.049223595860711025,0.11967038393542193
47.711,47.67,-2.55,0.0916986957226656,0.09704767457781155,0.07903470526482718,0.12389044381532234,0.04941508984002931,0.11964934578902173
47.773,47.73,-2.58,0.09156310950887935,0.09691394169937957,0.07906165264112709,0.12390917287619548,0.0496002330013837,0.1196288260585721
47.815,47.78,-2.61,0.09142346209435043,0.09677908419012392,0.07908712836675563,0.12392865710036476,0.04977897880641042,0.1196088269357325
47.918,47.84,-2.6,0.09127992747205868,0.09664316520010634,0.07911118692235458,0.12394887071360919,0.04995128441664233,0.11958935003484913
47.94,47.89,-2.64,0.09113268230706324,0.09650624839492958,0.07913388350732672,0.12396978733125961,0.05011711077176728,0.11957039640056566
47.981,47.95,-2.7,0.09098190574946453,0.09636839789425072,0.07915527399097777,0.1239913799735157,0.05027642266537799,0.11955196651596306
48.043,48.0,-2.69,0.09082777924389612,0.09622967820978072,0.07917541486264505,0.12401362108152252,0.05042918881813522,0.11953406031121981
48.085,48.06,-2.68,0.09067048633587231,0.09609015418281236,0.07919436318092957,0.1240364825341769,0.05057538194823674,0.1195166771727824
48.168,48.11,-2.69,0.09051021247530881,0.09594989092132421,0.07921217652213385,0.12405993566564448,0.05071497883905029,0.11949981595303746
48.271,48.17,-2.68,0.09034714481751975,0.09580895373672187,0.07922891292799542,0.12408395128357379,0.05084796040373505,0.11948347498047693
48.292,48.22,-2.64,0.0901814720219812,0.0956674080802956,0.0792446308527948,0.12410849968799552,0.050974311746652796,0.11946765207034839
48.312,48.28,-2.64,0.09001338404914884,0.09552531947948895,0.0792593891099059,0.12413355069089237,0.05109402222135696,0.11945234453578195
48.353,48.33,-2.63,0.08984307195561951,0.09538275347408202,0.07927324681784574,0.12415907363642406,0.05120708548494493,0.11943754919938267
48.415,48.39,-2.59,0.08967072768793305,0.09523977555239346,0.07928626334586669,0.12418503742179057,0.05131349954856242,0.11942326240527648
48.477,48.44,-2.57,0.08949654387532052,0.09509645108760226,0.07929849825912635,0.12421141051871483,0.051413266823858474,0.11940948003159359
48.539,48.5,-2.59,0.0893207136217152,0.0949528452742849,0.07931001126346443,0.12423816099551895,0.05150639416520112,0.11939619750337314
48.58,48.55,-2.56,0.08914343029734773,0.09480902306526678,0.07932086214981378,0.12426525653976415,0.05159289290747702,0.11938340980587137
48.642,48.61,-2.54,0.08896488733024957,0.0946650491088997,0.07933111073827262,0.12429266448142416,0.05167277889931348,0.11937111149825684
48.704,48.66,-2.55,0.0887852779979888,0.09452098768689482,0.0793408168218708,0.12432035181656391,0.051746072531574726,0.1193592967276781
48.765,48.72,-2.55,0.08860479521996133,0.0943769026528596,0.07935004011006927,0.12434828523150346,0.05181279876099459,0.11934795924369052
48.827,48.77,-2.53,0.08842363135055654,0.0942328573716987,0.0793588401720377,0.12437643112745571,0.05187298712881767,0.11933709241303078
48.889,48.83,-2.55,0.08824197797351135,0.09408891466004261,0.0793672763797572,0.12440475564563627,0.0519266717743274,0.119326689234725
48.91,48.88,-2.58,0.08806002569775698,0.09394513672785987,0.07937540785099322,0.12443322469284904,0.05197389144314268,0.11931674235551326
49.013,48.94,-2.57,0.0878779639550474,0.09380158512139657,0.07938329339217765,0.12446180396755378,0.052014689490164044,0.11930724408556602
49.033,48.99,-2.56,0.08769598079963929,0.09365832066756928,0.07939099144123109,0.1244904589864191,0.052049113877044854,0.11929818641446122
49.074,49.05,-2.58,0.08751426271027006,0.0935154034199171,0.07939856001034577,0.12451915511136231,0.05207721716405183,0.11928956102738315
49.135,49.1,-2.53,0.08733299439465501,0.09337289260620242,0.07940605662873335,0.12454785757707686,0.052099056496166585,0.11928135932150066
49.177,49.16,-2.49,0.08715235859670192,0.09323084657773784,0.0794135382853256,0.12457653151905185,0.05211469358327231,0.11927357242247941
49.239,49.21,-2.5,0.08697253590663101,0.0930893227605104,0.07942106137140831,0.12460514200209538,0.05212419467426866,0.11926619120108267
49.302,49.27,-2.48,0.08679370457418366,0.09294837760817634,0.079428681623166,0.12463365404937665,0.05212763052496804,0.11925920628981729
49.384,49.32,-2.43,0.08661604032511243,0.09280806655700007,0.07943645406412478,0.12466203267199812,0.05212507635964534,0.11925260809958278
49.405,49.38,-2.44,0.0864397161811605,0.09266844398280778,0.0794444329474984,0.12469024289908945,0.05211661182613656,0.11924638683628326
49.466,49.43,-2.45,0.08626490228375609,0.09252956316001518,0.07945267169846625,0.12471824980838332,0.05210232094440567,0.11924053251736536
49.507,49.49,-2.4,0.0860917657216587,0.09239147622277478,0.07946122285643166,0.12474601855720516,0.05208229204852364,0.11923503498824668
49.569,49.54,-2.38,0.0859204703628008,0.09225423412827068,0.07947013801732082,0.12477351441378963,0.05205661772202635,0.11922988393860343
49.631,49.6,-2.41,0.08575117669056527,0.09211788662217153,0.0794794677759874,0.12480070278882828,0.0520253947266394,0.11922506891848696
49.695,49.65,-2.38,0.08558404164472591,0.09198248220624695,0.07948926166878437,0.12482754926715618,0.051988723924379,0.1192205793542439
49.756,49.71,-2.37,0.08541921846725492,0.09184806810815473,0.07949956811636155,0.12485401963949391,0.05194671019305848,0.11921640456421541
49.797,49.76,-2.4,0.08525685655317443,0.0917146902534186,0.07951043436675086,0.1248800799341722,0.05189946233525003,0.11921253377419425
49.859,49.82,-2.42,0.08509710130660271,0.09158239323962884,0.07952190643880672,0.12490569644877517,0.051847092980766014,0.11920895613262206
49.919,49.87,-2.4,0.08494009400211916,0.0914512203129119,0.07953402906607261,0.12493083578165277,0.05178971848273546,0.11920566072551145
49.96,49.93,-2.43,0.0847859716515499,0.09132121334672248,0.07954684564114224,0.12495546486326503,0.05172745880735688,0.1192026365910805
50.023,49.98,-2.45,0.0846348668762508,0.09119241282301195,0.079560398160573,0.12497955098733224,0.05166043741740809,0.11919987273408754
50.126,50.04,-2.4,0.08448690778494453,0.0910648578158145,0.07957472717039216,0.12500306184177434,0.051588781149589154,0.1191973581398522
50.146,50.09,-2.38,0.08434221785715543,0.09093858597726777,0.07958987171221713,0.12502596553942583,0.05151262008577082,0.11919508178794538
50.207,50.15,-2.39,0.08420091583228279,0.09081363352605581,0.07960586926999422,0.12504823064851656,0.05143208741822034,0.11919303266552728
50.228,50.2,-2.33,0.08406311560435405,0.0906900352382376,0.07962275571734667,0.12506982622291643,0.05134731930888516,0.11919119978031067
50.29,50.26,-2.3,0.08392892612250927,0.09056782444040701,0.07964056526552084,0.12509072183214764,0.051258454742834844,0.11918957217312612
50.331,50.31,-2.33,0.08379845129727906,0.09044703300512016,0.07965933041193418,0.12511088759116792,0.051165635375989525,0.1191881389300665
50.393,50.37,-2.32,0.08367178991272159,0.09032769134853084,0.07967908188935403,0.12513029418992486,0.051069005377297104,0.11918688919419143
50.496,50.42,-2.29,0.08354903554447966,0.09020982843019111,0.0796998486157663,0.12514891292267719,0.05096871126555605,0.11918581217677592
50.516,50.48,-2.31,0.08343027648381168,0.09009347175499313,0.07972165764502238,0.1251667157170729,0.05086490174111245,0.11918489716809154
50.556,50.53,-2.33,0.08331559566764636,0.08997864737724104,0.07974453411837486,0.12518367516296647,0.05075772751268476,0.11918413354771457
50.618,50.59,-2.29,0.08320507061470885,0.08986537990684265,0.07976850121702798,0.12519976454094897,0.050647341119587644,0.11918351079436018
50.679,50.64,-2.31,0.08309877336776415,0.08975369251759957,0.07979358011583541,0.12521495785055575,0.05053389674964298,0.11918301849524643
50.74,50.7,-2.35,0.08299677044201924,0.08964360695755783,0.07981978993828046,0.12522922983810447,0.05041755005307715,0.11918264635499323
50.801,50.75,-2.34,0.08289912277971338,0.08953514356136542,0.07984714771286978,0.1252425560241065,0.05029845795271536,0.11918238420406262
50.842,50.81,-2.36,0.08280588571091484,0.08942832126456922,0.07987566833106739,0.12525491273018563,0.05017677845079071,0.11918222200674487
50.904,50.86,-2.42,0.0827171089205387,0.08932315761976045,0.07990536450689213,0.12526627710542745,0.0500526704326881,0.11918214986869544
50.966,50.92,-2.41,0.08263283642160862,0.08921966881444611,0.07993624673829584,0.1252766271520809,0.04992629346793836,0.11918215804402842
51.027,50.97,-2.39,0.08255310653479543,0.08911786969049049,0.07996832327042941,0.12528594175053673,0.04979780760876807,0.11918223694197284
51.068,51.03,-2.42,0.08247795187426288,0.08901777376495616,0.0800016000608941,0.12529420068351793,0.04966737318649914,0.11918237713310006
51.129,51.08,-2.42,0.08240739933982792,0.08891939325218393,0.08003608074705906,0.1253013846594321,0.0495351506060808,0.11918256935513058
51.229,51.14,-2.38,0.08234147011541083,0.08882273908697394,0.08007176661550694,0.12530747533485556,0.04940130013903104,0.11918280451832959
51.25,51.19,-2.39,0.08228017967372828,0.08872782094874847,0.0801086565736523,0.12531245533613294,0.04926598171506609,0.11918307371050021
51.292,51.25,-2.41,0.08222353778717356,0.08863464728658256,0.08014674712356741,0.1253163082800807,0.049129354712703875,0.1191833682015826
51.332,51.3,-2.37,0.08217154854483112,0.08854322534498607,0.08018603233804501,0.12531901879378066,0.04899157774913901,0.11918367944786772
51.395,51.36,-2.36,0.08212421037558401,0.08845356119031421,0.08022650383893078,0.1253205725334413,0.048852808469702205,0.11918399909583317
51.437,51.41,-2.41,0.08208151607728464,0.0883656597376789,0.08026815077776524,0.12532095620229586,0.04871320333723379,0.1191843189856105
51.498,51.47,-2.38,0.08204345285196334,0.0882795247782414,0.08031095981878589,0.12532015756750026,0.048572917421715905,0.1191846311540951
51.6,51.52,-2.37,0.08201000234704406,0.08819515900678702,0.08035491512435247,0.1253181654759959,0.04843210419052436,0.11918492783771349
51.622,51.58,-2.4,0.0819811407025258,0.08811256404951089,0.08039999834287052,0.1253149698693067,0.04829091529967316,0.11918520147486408
51.662,51.63,-2.42,0.08195683860407266,0.08803174049197336,0.08044618859929513,0.12531056179725222,0.0481495003864345,0.11918544470804898
51.725,51.69,-2.41,0.0819370613419424,0.08795268790720445,0.08049346248829531,0.1253049334305688,0.04800800686372551,0.11918565038571383
51.766,51.74,-2.47,0.0819217688756768,0.0878754048839435,0.08054179407015237,0.12529807807244076,0.04786657971665625,0.11918581156380804
51.828,51.8,-2.51,0.0819109159044729,0.08779988905499077,0.08059115486945584,0.1252899901689426,0.047725361301630576,0.11918592150707533
51.949,51.85,-2.5,0.08190445194314715,0.08772613712563287,0.08064151387664645,0.1252806653183921,0.0475844911483795,0.11918597369007933
51.97,51.91,-2.5,0.08190232140359528,0.08765414490208381,0.08069283755244223,0.12527010027960808,0.047444105765288125,0.1191859617979662
51.99,51.96,-2.53,0.08190446368163772,0.08758390731986608,0.08074508983517102,0.12525829297906288,0.047304338448353994,0.11918587972696461
52.094,52.02,-2.5,0.08191081324912845,0.08751541847204765,0.08079823215102357,0.12524524251691715,0.04716531909409567,0.11918572158462523
52.114,52.07,-2.5,0.08192129975120016,0.08744867163725126,0.08085222342724205,0.12523094917192593,0.047027174016717424,0.11918548168980447
52.155,52.13,-2.52,0.08193584810852005,0.08738365930736298,0.08090702010826939,0.12521541440520328,0.04689002576983326,0.1191851545724007
52.217,52.18,-2.52,0.08195437862443135,0.08732037321488847,0.08096257617489941,0.12519864086283639,0.04675399297305456,0.11918473497285591
52.258,52.24,-2.49,0.08197680709685219,0.0872588043599315,0.08101884316648003,0.12518063237734148,0.04661919014375005,0.11918421784143891
52.319,52.29,-2.51,0.08200304493479484,0.08719894303679486,0.08107577020622798,0.1251613939679607,0.04648572753429031,0.11918359833732892
52.382,52.35,-2.53,0.08203299927935874,0.08714077886021966,0.08113330402971475,0.12514093183979988,0.04635371097509313,0.11918287182751906
52.443,52.4,-2.52,0.08206657312904084,0.08708430079128443,0.0811913890165789,0.1251192533818101,0.04622324172379073,0.11918203388555809
52.485,52.46,-2.52,0.0821036654692053,0.0870294971629772,0.0812499672255185,0.12509636716361086,0.046094416320843955,0.11918108029014571
52.548,52.51,-2.57,0.08214417140555536,0.08697635570543866,0.08130897843261213,0.1250722829311505,0.045967326451929594,0.1191800070235941
52.61,52.57,-2.57,0.08218798230144361,0.0869248635708626,0.08136836017300726,0.12504701160120366,0.04584205881742378,0.11917881027016597
52.714,52.62,-2.58,0.08223498591884237,0.08687500735803767,0.0814280477859994,0.1250205652547182,0.045718695009298975,0.11917748641429687
52.736,52.68,-2.64,0.08228506656277285,0.08682677313652037,0.08148797446351153,0.12499295712904086,0.04559731139574213,0.11917603203870857
52.777,52.73,-2.69,0.08233810522896479,0.08678014647044262,0.0815480713019666,0.12496420160906839,0.04547797901378522,0.1191744439224181
52.84,52.79,-2.67,0.082393979754492,0.08673511244196917,0.0816082673575318,0.12493431421738613,0.04536076347021538,0.11917271903864743
52.88,52.84,-2.68,0.0824525649711114,0.08669165567442304,0.0816684897047032,0.12490331160345888,0.045245724851000625,0.11917085455263586
52.922,52.9,-2.7,0.08251373286102343,0.0866497603550897,0.08172866349819846,0.12487121153192764,0.04513291763943145,0.11916884781935502
52.983,52.95,-2.67,0.08257735271477333,0.08660941025769339,0.08178871203812481,0.12483803287004529,0.045022390643146816,0.11916669638112123
53.063,53.01,-2.67,0.08264329129102134,0.08657058876451845,0.08184855683838355,0.12480379557426481,0.04491418693019073,0.1191643979650924
53.083,53.06,-2.7,0.08271141297792123,0.08653327888813049,0.08190811769825919,0.12476852067598207,0.04480834377423243,0.11916195048063079
53.145,53.12,-2.67,0.08278157995585737,0.08649746329264497,0.08196731277712045,0.12473223026643486,0.04470489260907758,0.1191593520165081
53.206,53.17,-2.67,0.08285365236130514,0.086463124314489,0.08202605867214577,0.1246949474807656,0.04460385899259431,0.11915660083792695
53.268,53.23,-2.77,0.0829274884515958,0.08643024398260873,0.08208427049897606,0.12465669648126221,0.04450526258017307,0.11915369538333331
53.309,53.28,-2.78,0.08300294477037974,0.08639880403809007,0.08214186197519294,0.12461750243980226,0.04440911710783328,0.11915063426099685
53.37,53.34,-2.76,0.08307987631358817,0.0863687859531832,0.08219874550651968,0.12457739151953667,0.04431543038507514,0.11914741624534426
53.432,53.39,-2.8,0.08315813669569694,0.08634017094974492,0.08225483227564191,0.12453639085586084,0.04422420429754678,0.11914404027304558
53.493,53.45,-2.82,0.08323757831609693,0.08631294001713369,0.08231003233354145,0.12449452853672614,0.04413543481955987,0.11914050543887138
53.534,53.5,-2.81,0.08331805252537126,0.0862870739296072,0.08236425469322363,0.12445183358234962,0.044049112036450025,0.11913681099135075
53.575,53.56,-2.84,0.083399409791278,0.08626255326327309,0.08241740742570107,0.12440833592437645,0.04396522017674836,0.11913295632826366
53.637,53.61,-2.88,0.08348149986423438,0.08623935841263605,0.08246939775807821,0.12436406638454148,0.043883737654101945,0.1191289409919985
53.698,53.67,-2.87,0.08356417194209259,0.086217469606771,0.08252013217356395,0.12431905665286416,0.04380463711885104,0.11912476466480122
