Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
121.742,121.35,-0.52,0.5300012014380022,0.13977291415578477,0.7840154967312541,0.21953450285594892,0.29572603011811915,0.3897196045942975
121.805,121.4,-0.37,0.5298765297001152,0.13976906456252808,0.7843048841155142,0.21948289218719025,0.29553216636718543,0.38979542209475676
121.865,121.46,-0.14,0.5297365261921493,0.1397634354671756,0.7845793068610374,0.21942477939201568,0.2953243436112144,0.3898765171960902
121.927,121.51,-0.55,0.5295811811579222,0.13975603498825304,0.7848387992735456,0.21936003247285052,0.29510256912425903,0.3899629262132647
121.989,121.57,-0.46,0.5294104949315392,0.13974687270222674,0.7850833985988455,0.21928852945779637,0.2948668542753098,0.39005468581500247
122.05,121.62,-0.09,0.5292244779731968,0.1397359596490247,0.7853131450391941,0.21921015854251155,0.2946172145607426,0.390151832982098
122.071,121.68,-0.19,0.529023150900407,0.13972330833588892,0.7855280817831444,0.21912481821582927,0.29435366963918075,0.39025440496369923
122.112,121.73,-0.49,0.52880654451462,0.13970893273953444,0.7857282550472174,0.2190324173697182,0.294076243368715,0.3903624392316671
122.173,121.79,-0.06,0.5285746998232498,0.13969284830660247,0.7859137141276213,0.2189328753943078,0.2937849638464381,0.3904759734331293
122.235,121.84,-0.1,0.5283276680571127,0.13967507195240028,0.7860845114602266,0.21882612225873976,0.2934798634502819,0.39059504534132733
122.296,121.9,-0.57,0.5280655106833044,0.13965562205791998,0.7862407026870515,0.21871209857856103,0.2931609788831641,0.39071969280482116
122.338,121.95,-0.43,0.5277882994135289,0.13963451846512484,0.7863823467276202,0.21859075567027408,0.2928283512194627,0.3908499536950968
122.439,122.01,-0.21,0.5274961162078798,0.1396117824704833,0.7865095058537029,0.21846205559353793,0.2924820259538325,0.3909858658525962
122.459,122.06,-0.65,0.5271890532740561,0.1395874368167249,0.7866222457661731,0.21832597118139913,0.29212205305235345,0.3911274670311956
122.5,122.12,-0.58,0.5268672130619555,0.13956150568278838,0.7867206356729978,0.21818248605886023,0.29174848700595096,0.3912747948411795
122.583,122.17,-0.32,0.5265307082535423,0.13953401467194076,0.7868047483677449,0.21803159465002786,0.2913613868859803,0.3914278866907983
122.643,122.23,-0.41,0.5261796617478494,0.13950499079805004,0.7868746603084392,0.21787330217399456,0.29096081640182986,0.39158677972652006
122.684,122.28,-0.61,0.5258142066409562,0.139474462470006,0.7869304516969449,0.2177076246295288,0.2905468439603637,0.3917515107721169
122.726,122.34,-0.17,0.5254344862007919,0.13944245947428993,0.7869722065592223,0.21753458876861623,0.29011954272700885,0.3919221162667281
122.789,122.39,-0.21,0.5250406538366319,0.13940901295569882,0.7870000128268686,0.217354232058872,0.2896789906883023,0.392098632202021
122.831,122.45,-0.68,0.5246328730631957,0.13937415539622963,0.7870139624203498,0.2171666026347985,0.2892252707157268,0.3922810940585351
122.893,122.5,-0.52,0.5242113174592756,0.13933792059212505,0.7870141513343363,0.21697175923780135,0.288758470630691,0.39246953674125695
122.936,122.56,-0.28,0.5237761706208528,0.1393003436290827,0.7870006797255562,0.21676977114481308,0.28827868327051964,0.39266399451444656
122.998,122.61,-0.7,0.5233276261086638,0.13926146085563224,0.7869736520035764,0.21656071808533392,0.2877860065553057,0.39286450093573627
123.061,122.67,-0.68,0.5228658873901763,0.1392213098547,0.786933176924797,0.2163446901467413,0.28728054355543425,0.393071088789559
123.164,122.72,-0.38,0.522391167775909,0.1391799294133977,0.7868793676896815,0.21612178766783968,0.28676240255954955,0.3932837900199964
123.184,122.78,-0.5,0.5219036903500194,0.13913735949108808,0.7868123420429152,0.215892121120768,0.28623169714270574,0.3935026356631811
123.226,122.83,-0.78,0.5214036878950563,0.13909364118579065,0.7867322223759334,0.2156558109815057,0.2856885462344158,0.3937276557794186
123.268,122.89,-0.34,0.520891402810763,0.13904881669900293,0.7866391358311389,0.21541298758930943,0.285133074186296,0.3939588793852089
123.327,122.94,-0.38,0.5203670870267623,0.1390029292990114,0.786533214407105,0.21516379099543453,0.28456541083900316,0.3941963343853414
123.389,123.0,-0.76,0.5198310019089353,0.13895602328276654,0.7864145950640656,0.21490837080145983,0.2839856915881609,0.39444004750520656
123.45,123.05,-0.52,0.5192834181592614,0.13890814393638412,0.7862834198289922,0.21464688598747322,0.2833940574489757,0.39469004422343446
123.531,123.11,-0.31,0.5187246157088825,0.13885933749432539,0.7861398358995758,0.21437950473030296,0.28279065511925033,0.39494634870493733
123.553,123.16,-0.73,0.5181548836041592,0.13880965109729804,0.7859839957464438,0.21410640421194052,0.2821756370404984,0.39520898373441565
123.612,123.22,-0.66,0.5175745198855147,0.13875913274892052,0.7858160572128147,0.2138277704183561,0.28154916145685494,0.3954779706503979
123.653,123.27,-0.31,0.5169838314588887,0.1387078312711983,0.7856361836105193,0.2135437979290513,0.2809113924714672,0.39575332927990586
123.737,123.33,-0.38,0.5163831339596692,0.13865579625887345,0.7854445438109768,0.21325468969786415,0.28026250010004705,0.3960350778738688
123.777,123.38,-0.63,0.5157727516090113,0.13860307803272112,0.785241312329483,0.21296065682569376,0.2796026603212587,0.39632323304343925
123.96,123.44,-0.19,0.5151530170624845,0.13854972759187806,0.7850266694010982,0.21266191832590833,0.27893205512363295,0.3966178096973714
123.981,123.49,-0.24,0.5145242712510272,0.13849579656529498,0.784800801046496,0.21235870088321684,0.27825087254873415,0.3969188209806094
124.002,123.55,-0.67,0.5138868632142161,0.13844133716240237,0.7845638991262256,0.21205123860672445,0.2775593067303422,0.39722627821419404
124.023,123.6,-0.48,0.5132411499258821,0.13838640212307157,0.7843161613819192,0.21173977277780706,0.276857557929448,0.3975401908365628
124.044,123.66,-0.3,0.5125874961121271,0.13833104466694252,0.7840577914630026,0.21142455159336207,0.27614583256487707,0.3978605663462842
124.106,123.71,-0.74,0.511926274061794,0.13827531844217664,0.7837889989375666,0.211105829904933,0.2754243432393577,0.3981874102462623
124.147,123.77,-0.69,0.5112578634294453,0.13821927747369017,0.7835099992862162,0.2107838689541728,0.27469330876082193,0.39852072598945854
124.208,123.82,-0.34,0.5105826510308592,0.1381629761109249,0.7832210138780369,0.2104589361050735,0.27395295415870496,0.398860514926208
