Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
90.008,89.78,4.21,0.9212750792928533,0.024986011927274857,0.7360615601879815,0.21051415777983593,0.7744982334220616,0.8930433930933899
90.05,89.83,4.02,0.9232272292407994,0.024457694626593335,0.7373333788071115,0.20995383911103263,0.7759154080372882,0.8929954578404837
90.11,89.89,3.81,0.9251533761992055,0.02392491479754519,0.738575915764695,0.20935954898116804,0.7772925427575721,0.8929335939860452
90.131,89.94,4.24,0.9270519539997901,0.0233879841218048,0.7397875709271071,0.20873159081256176,0.7786280905563107,0.8928577246041067
90.192,90.0,4.05,0.92892141103528,0.022847225183325295,0.7409667574468476,0.20807029344840366,0.7799205318688466,0.8927677878227336
90.254,90.05,3.86,0.9307602113929218,0.022302971331253602,0.7421119031286322,0.20737601100263905,0.7811683759681461,0.8926637369052315
90.318,90.11,4.09,0.9325668359694033,0.02175556652978627,0.743221451779394,0.2066491226887532,0.7823701623071259,0.8925455403105971
90.379,90.16,4.16,0.9343397835662771,0.021205365195203038,0.7442938645406115,0.2058900326280396,0.7835244618260298,0.8924131817330432
90.441,90.22,4.08,0.9360775719649872,0.020652732020221214,0.745327621201445,0.20509916963781016,0.784629878223235,0.8922666601204454
90.461,90.27,4.07,0.9377787389806028,0.020098041785745487,0.7463212214912215,0.20427698699967553,0.7856850491878463,0.892105989671631
90.522,90.33,4.36,0.9394418434933821,0.019541679160041955,0.7472731863498436,0.20342396220769518,0.7866886475924689,0.8919311998124465
90.583,90.38,4.22,0.9410654664573492,0.018984038485336946,0.7481820591747976,0.20254059669580307,0.7876393826446296,0.8917423351505429
90.644,90.44,4.07,0.942648211885145,0.018425523551824193,0.749046407043542,0.20162741554353564,0.7885360009954024,0.8915394554088472
90.685,90.49,4.5,0.9441887078084794,0.017866547359074243,0.7498648219101435,0.20068496715887754,0.7893772878038908,0.8913226353377359
90.745,90.55,4.32,0.9456856072135684,0.017307531864862554,0.7506359217751042,0.1997138229369284,0.7901620677563144,0.891091964605977
90.807,90.6,4.07,0.9471375889509794,0.0167489077214509,0.751358351827375,0.19871457689313168,0.7908892060385236,0.8908475476705939
90.867,90.66,4.41,0.9485433586193304,0.01619111399936789,0.7520307855575634,0.19768784527011213,0.7915576092608447,0.890589503625912
90.928,90.71,4.37,0.9499016494223154,0.01563459789871623,0.7526519258413799,0.19663426611752868,0.7921662263342144,0.8903179660321259
90.971,90.77,4.24,0.951211222998512,0.015079814448045346,0.7532205059924116,0.19555449884460863,0.7927140492965922,0.8900330827238647
91.031,90.82,4.34,0.9524708702233532,0.01452722619087853,0.7537352907832485,0.1944492237453978,0.7932001140886381,0.8897350155993772
91.112,90.88,4.53,0.9536794119825748,0.013977302860042928,0.7541950774338223,0.193319141497191,0.7936235012776823,0.889423940390984
91.133,90.93,4.44,0.9548356999164103,0.013430521039955616,0.754598696565716,0.19216497263279061,0.7939833367290738,0.8891000464174149
91.174,90.99,4.35,0.955938617133798,0.012887363817013827,0.7549450131211417,0.19098745698723807,0.7942787922240705,0.8887635363186156
91.235,91.04,4.75,0.9569870788959082,0.01234832041826953,0.7552329272452544,0.18978735311965725,0.7945090860235444,0.8884146257735862
91.319,91.1,4.57,0.9579800332683653,0.01181388583861468,0.7554613751305181,0.18856543771077386,0.7946734833769132,0.888053543201761
91.338,91.15,4.34,0.9589164617416477,0.011284560456744313,0.7556293298219477,0.18732250493654304,0.7947712969758453,0.8876805294484297
91.401,91.21,4.79,0.9597953798192626,0.010760849640177953,0.7557358019821646,0.18605936581828694,0.7948018873524382,0.8872958374546921
91.463,91.26,4.66,0.96061583757342,0.010243263339621445,0.755779840615375,0.18477684754979237,0.7947646632216919,0.8868997319124463
91.525,91.32,4.49,0.9613769201680408,0.009732315672957867,0.7557605337495319,0.18347579280204485,0.7946590817681971,0.886492488904994
91.587,91.37,4.66,0.9620777483490103,0.009228524499181306,0.755677009075992,0.18215705900685172,0.7944846488770467,0.8860743955339082
91.647,91.43,4.72,0.962717478901652,0.008732410982613336,0.7555284345460248,0.18082151762117743,0.7942409193090937,0.8856457495327748
91.689,91.48,4.62,0.9632953050754777,0.00824449914771172,0.7553140189236686,0.17947005337408994,0.7939274968207701,0.8852068588683057
91.749,91.54,4.55,0.9638104569763075,0.007765315424743753,0.7550330122945661,0.17810356349793857,0.7935440342287565,0.8847580413292646
91.852,91.59,4.87,0.96426220192588,0.007295388186587141,0.754684706530508,0.17672295694503146,0.7930902334198646,0.8842996241035411
91.873,91.65,4.71,0.9646498447890992,0.00683524727689989,0.7542684357095346,0.17532915359063656,0.7925658453065917,0.8838319433436325
91.914,91.7,4.51,0.9649727282691224,0.006385423529871758,0.7537835764915835,0.17392308342265203,0.7919706697288864,0.8833553437207231
91.955,91.76,4.96,0.9652302331705599,0.0059464482817393515,0.7532295484498046,0.17250568571793867,0.7913045553027845,0.8828701779675346
92.017,91.81,4.77,0.9654217786311605,0.005518852874220368,0.7526058143578307,0.17107790820503327,0.7905673992166855,0.8823768064101221
92.098,91.87,4.55,0.9655468223224604,0.005103168150003324,0.7519118804334538,0.16964070621286886,0.7897591469761449,0.8818755964888958
92.119,91.92,4.79,0.9656048606199789,0.004699923940455978,0.7511472965392899,0.16819504180534414,0.7888797920981548,0.8813669222692765
92.202,91.98,4.78,0.9655954287436534,0.004309648545733576,0.7503116563411861,0.16674188290184777,0.7879293757559936,0.8808511639424684
92.222,92.03,4.62,0.9655181008692838,0.003932868207485234,0.7494045974253405,0.16528220238391372,0.7869079863757824,0.8803287073169235
92.283,92.09,4.57,0.9653724902117924,0.0035701065744217627,0.7484258013751662,0.16381697718830113,0.7858157591859192,0.8797999433011875
92.344,92.14,4.76,0.9651582490810762,0.0032218841610825,0.7473749938088756,0.16234718738706655,0.784652875720605,0.8792652673788763
92.386,92.2,4.57,0.9648750689111867,0.002888717800229221,0.7462519443786758,0.1608738152553639,0.7834195632787008,0.8787250790765843
92.446,92.25,4.4,0.9645226802635002,0.002571120089385821,0.745056466732391,0.15939784432775253,0.7821160943391543,0.8781797814256121
92.508,92.31,4.8,0.964100852804424,0.0022695988321703854,0.7437884184382062,0.1579202584438639,0.7807427859342274,0.8776297804184894
92.611,92.36,4.61,0.9636093952580802,0.001984656475183851,0.7424477008731234,0.15644204078431892,0.7792999989817393,0.8770754844613103
92.631,92.42,4.37,0.9630481553342992,0.0017167895413284532,0.7410342590756341,0.15496417289784145,0.7777881375775461,0.87651730382298
92.672,92.47,4.74,0.9624170196322049,0.0014664880605159132,0.7395480815630493,0.15348763372070195,0.7762076482495036,0.8759556500824941
92.734,92.53,4.68,0.9617159135196393,0.0012342349987967357,0.7379892001139882,0.15201339858981308,0.7745590191742203,0.875390935575431
92.774,92.58,4.54,0.960944800988673,0.001020505687010389,0.7363576895166318,0.15054243825096153,0.7728427793579538,0.8748235728409183
92.836,92.64,4.62,0.9601036844874355,0.0008257672501538014,0.7346536672833799,0.14907571786405174,0.7710594977830644,0.8742539740704516
92.896,92.69,4.76,0.9591926047285128,0.0006504780387212488,0.7328772933325246,0.1476141960077095,0.7692097825215428,0.8736825505599318
92.937,92.75,4.61,0.9582116404742229,0.0004950870632384472,0.7310287696376135,0.14615882368575084,0.767294279817235,0.8731097121662317
92.998,92.8,4.46,0.957160908299145,0.0003600334331487041,0.7291083398452272,0.14471054333793973,0.7653136731384809,0.8725358667695454
93.06,92.86,4.78,0.9560405623303129,0.00024574580118402896,0.7271162888619205,0.1432702878573861,0.7632686822029754,0.8719614197427252
93.101,92.91,4.53,0.9548507939655089,0.00015264181434349188,0.7250529424110859,0.14183897961682237,0.7611600619767288,0.8713867734287276
93.162,92.97,4.26,0.9535918315700962,8.112757258763767e-05,0.7229186665605078,0.14041752950584205,0.7589886016490511,0.8708123266272451
93.244,93.02,4.68,0.9522639401527975,3.159709635245892e-05,0.7207138672213539,0.13900683598112015,0.7567551235854987,0.8702384740915619
93.325,93.08,4.54,0.9508674210208137,4.431803964058693e-06,0.7184389896193647,0.13760778413159638,0.7544604822607112,0.8696656060366557
93.345,93.13,4.38,0.949402611414643,0.0,0.7160945177390242,0.13622124476064426,0.7521055631730305,0.8690941076595893
93.386,93.19,4.53,0.9478698841229571,1.86563756424785e-05,0.7136809737414653,0.1348480734875675,0.7496912817427842,0.8685243586732481
93.448,93.24,4.59,0.9462696470779253,6.074152202270883e-05,0.7111989173568881,0.13348910987111287,0.7472185821961694,0.8679567328543495
93.51,93.3,4.48,0.9446023429314739,0.00012658145747732885,0.7086489452524076,0.13214517655767768,0.7446884364367398,0.8673915976064863
93.571,93.35,4.37,0.9428684486130735,0.0002164871695425484,0.7060316903764176,0.13081707845663004,0.742101842906565,0.8668293135388364
93.612,93.41,4.66,0.9410684748697364,0.00033075417243390054,0.7033478212807058,0.1295056019448844,0.7394598254392105,0.8662702340610424
93.676,93.46,4.42,0.9392029657890193,0.0004696620806807232,0.700598041421736,0.12821151410250353,0.7367634321067643,0.865714704994628
93.718,93.52,4.16,0.9372724983059177,0.0006334741994958757,0.6977830884426868,0.12693556198067701,0.7340137340631921,0.8651630642012109
93.781,93.57,4.53,0.9352776816946128,0.0008224371323879134,0.6949037334379666,0.1256784719031037,0.7312118243863466,0.8646156412276846
93.822,93.63,4.28,0.9332191570460779,0.0010367804064555447,0.6919607802020309,0.12444094880153227,0.7283588169209566,0.8640727569684862
93.884,93.68,4.01,0.9310975967325593,0.001276716115745971,0.6889550644643946,0.12322367558608176,0.7254558451248856,0.8635347233450942
93.945,93.74,4.16,0.9289137038598932,0.0015424385830386334,0.6858874531126985,0.12202731255112707,0.7225040609208715,0.8630018430029539
94.007,93.79,4.14,0.9266682117085682,0.0018341240403605382,0.6827588434056439,0.12085249681771451,0.719504633555885,0.8624744090260164
94.049,93.85,3.98,0.9243618831643724,0.0021519303284478356,0.6795701621776228,0.1196998418133002,0.7164587484701094,0.8619527046690855
94.111,93.9,3.89,0.9219955101393905,0.0024959966152735408,0.6763223650368356,0.11856993678923698,0.7133676061773884,0.8614370031081805
94.151,93.96,4.11,0.9195699129840588,0.0028664431336707943,0.6730164355586155,0.11746334637607247,0.7102324211588746,0.860927567209065
94.213,94.01,3.87,0.9170859398909796,0.0032633709379953028,0.6696533844756384,0.11638061017627019,0.7070544207715098,0.8604246493140105
94.274,94.07,3.66,0.9145444662912308,0.003686861679674811,0.666234248866694,0.11532224239347523,0.7038348441728877,0.8599284910467972
94.335,94.12,4.03,0.9119463942439521,0.004136977401417153,0.6627600913456615,0.11428873149703915,0.7005749412639553,0.8594393231359114
94.417,94.18,3.75,0.9092926518200461,0.004613760349778468,0.6592319992523348,0.11328053992013946,0.6972759716509257,0.8589573652558447
94.457,94.23,3.5,0.9065841924808702,0.0051172328057276055,0.655651083846734,0.11229810378955579,0.6939392036276608,0.8584828258864086
94.478,94.29,3.72,0.9038219944528203,0.005647396932811506,0.6520184795084946,0.1113418326851426,0.6905659131796698,0.8580159021899758
94.538,94.34,3.68,0.9010070600987188,0.006204234642515571,0.6483353429429256,0.11041210942707991,0.6871573830107561,0.8575567799065531
94.601,94.4,3.5,0.898140415286876,0.006787707476439431,0.6446028523953525,0.10950928988892791,0.6837149015931949,0.8571056332666294
94.641,94.45,3.45,0.8952231087585943,0.007397756505038592,0.6408222068752523,0.10863370283457086,0.6802397622421622,0.8566626249218056
94.703,94.51,3.61,0.8922562114947302,0.008034302242853357,0.6369946253914802,0.10778564977732814,0.6767332622150217,0.8562279058931922
94.785,94.56,3.42,0.8892408160818058,0.008697244580267787,0.6331213461996668,0.10696540485956188,0.6731967018359659,0.8558016155374945
94.805,94.62,3.24,0.8861780360780177,0.00938646273193977,0.6292036260626314,0.1061732147510675,0.6696313836463825,0.8553838815306916
94.867,94.67,3.63,0.883069005379349,0.010101815202143743,0.625242739524398,0.1054092985645585,0.666038611581197,0.8549748198691934
94.929,94.73,3.43,0.8799148775858526,0.010843139767353422,0.621239978198164,0.10467384778657227,0.6624196901713347,0.854574534888353
94.971,94.78,3.19,0.8767168253680744,0.011610253476454896,0.6171966500683915,0.10396702622215566,0.6587759237723383,0.8541831192982359
95.033,94.84,3.52,0.873476039833528,0.012402952669008555,0.6131140788070527,0.10328896995187566,0.6551086158191267,0.8538006542365678
95.094,94.89,3.46,0.8701937298931185,0.013221013011994074,0.6089936031040096,0.10263978729995349,0.6514190681068452,0.8534272093388118
95.176,94.95,3.32,0.8668711216274197,0.014064189555484009,0.6048365760114945,0.102019558812642,0.6477085800977087,0.8530628428253859
95.196,95.0,3.37,0.863509457652675,0.014932216807755095,0.6006443643025257,0.10142833724657477,0.6439784482537156,0.8527076016061185
95.258,95.06,3.52,0.8601099964863751,0.015824808830417335,0.5964183478429099,0.1008661475675275,0.6402299653951031,0.8523615214020227
95.3,95.11,3.33,0.8566740119122674,0.016741659354155117,0.5921599189763634,0.10033298696044843,0.6364644200844384,0.8520246268844005
95.36,95.17,3.17,0.8532027923446435,0.01768244191569117,0.587870481922177,0.09982882485181584,0.6326830960362374,0.8516969318312451
95.421,95.22,3.5,0.8496976401917247,0.01864681001662191,0.583551452184695,0.09935360294561976,0.6288872715519972,0.8513784393008679
95.524,95.28,3.23,0.8461598712179162,0.019634397304817634,0.5792042559737298,0.09890723527443149,0.6250782189804971,0.8510691418226187
95.544,95.33,2.98,0.842590813904643,0.020644817779104357,0.5748303296348798,0.09848960826710416,0.6212572042031647,0.8507690216045616
95.585,95.39,3.36,0.838991808809415,0.021677666017942777,0.5704311190885735,0.09810058083476209,0.6174254861442151,0.8504780507579451
95.648,95.44,3.24,0.8353642079227074,0.022732517432792736,0.566008079276566,0.0977399844768155,0.6135843163051863,0.850196191538302
95.688,95.5,3.1,0.8317093740221805,0.02380892854681949,0.5615626736145742,0.09740762340881043,0.6097349383233727,0.849923396603053
95.749,95.55,3.22,0.8280286800237213,0.024906437299586,0.5570963734496437,0.09710327471419765,0.6058785875535888,0.8496596092855231
95.811,95.61,3.34,0.8243235083287886,0.02602456337836553,0.5526106575208016,0.09682668852240882,0.6020164906726713,0.8494047638852014
95.895,95.66,3.23,0.8205952501675965,0.027162808576641113,0.548107011421614,0.09657758821560163,0.5981498653061557,0.8491587859739526
95.916,95.72,3.1,0.8168453049377536,0.028320657180282212,0.5435869270633772,0.09635567066620151,0.5942799196765891,0.8489215927177849
95.977,95.77,3.42,0.8130750795380525,0.02949757638182564,0.5390519021377532,0.09616060650715576,0.5904078522729953,0.848693093213654
96.038,95.83,3.18,0.8092859876971951,0.030693016723218648,0.5345034395777662,0.095992040436555,0.5865348515410633,0.8484731888406671
96.099,95.88,2.93,0.8054794492973302,0.03190641256728995,0.5299430470161781,0.09584959155801082,0.582662095593671,0.8482617736249778
96.14,95.94,3.31,0.8016568896923447,0.033137182598132094,0.5253722362403168,0.09573285375805211,0.5787907519413602,0.8480587346176263
96.201,95.99,3.11,0.7978197390209077,0.03438473035049118,0.5207925226425124,0.0956413961217228,0.5749219772423764,0.8478639522845584
96.264,96.05,2.91,0.7939694315142803,0.03564844476816339,0.5162054246653508,0.09557476338754979,0.5710569170718216,0.8476773009080893
96.305,96.1,3.06,0.7901074047988956,0.036927700791321356,0.511612463240927,0.09553247644325706,0.567196705709413,0.8474986489991007
96.365,96.16,3.13,0.7862350991937128,0.038221859972577626,0.5070151612232418,0.0955140328638018,0.5633424659452863,0.8473278597191654
96.446,96.21,3.0,0.7823539570023523,0.03953027112142129,0.502415042812911,0.09551890749315124,0.5594953089032312,0.8471647913116854
96.466,96.27,2.91,0.7784654218000372,0.040852270976485,0.4978136329734019,0.09554655307084552,0.5556563338806907,0.847009297541028
96.527,96.32,3.21,0.7745709377153874,0.04218718490494913,0.4932124568380534,0.0955964009040033,0.5518266282048437,0.846861228138548
96.609,96.38,3.0,0.7706719487071919,0.04353432762824197,0.4886130391072632,0.09566786158496075,0.5480072671041175,0.8467204292542672
96.63,96.43,2.79,0.7667698978363843,0.04489300397305621,0.48401690343536613,0.09576032575426328,0.5441993135944887,0.8465867439129189
96.692,96.49,3.19,0.7628662265335371,0.04626250964660423,0.4794255718068491,0.0958731649084221,0.5404038183799701,0.8464600124730045
96.732,96.54,2.98,0.7589623738622697,0.04764213203494898,0.4748405639016705,0.09600573225163135,0.5366218197666988,0.8463400730874802
96.792,96.6,2.77,0.7550597757790136,0.049031151023188065,0.4702633964495536,0.09615736359055402,0.532854343590052,0.8462267621647103
96.853,96.65,2.94,0.7511598643896144,0.05042883983621662,0.4656955825731658,0.09632737827145173,0.5291024031542169,0.8461199148283719
