Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
131.967,131.51,1.69,0.803234569443934,0.9541442828389203,0.3709291878812079,0.7872117162624868,0.3172955030771108,0.7872551226923358
132.029,131.56,1.73,0.8031563866938134,0.9542351047711091,0.3707217913528896,0.7875200709107301,0.31774943306571934,0.7869472423129508
132.091,131.62,1.68,0.8030839396812177,0.9543257753280494,0.3705201858559329,0.78781677547414,0.31822028323640483,0.7866345289814493
132.133,131.68,1.69,0.8030174267097384,0.9544162878284408,0.37032454849126817,0.7881009591367251,0.3187079850701443,0.7863166146720317
132.194,131.73,1.79,0.8029570435236305,0.9545066329351085,0.3701350490900382,0.788371757764163,0.3192124557743301,0.7859931319684111
132.256,131.78,1.75,0.802902983192317,0.9545967986671963,0.3699518500925063,0.7886283146991085,0.3197335982958809,0.7856637143740554
132.337,131.84,1.75,0.8028554359974791,0.9546867704158548,0.36977510643731365,0.7888697815448564,0.3202713013461266,0.7853279966222257
132.357,131.9,1.83,0.8028145893226208,0.9547765309633588,0.3696049654611236,0.7890953189366905,0.320825439437168,0.7849856149855907
132.418,131.95,1.84,0.8027806275450097,0.9548660605056056,0.36944156680872037,0.7893040973002248,0.3213958729294609,0.7846362075851775
132.458,132.0,1.78,0.8027537319299224,0.9549553366779544,0.3692850423536314,0.7894952975960319,0.3219824480904259,0.7842794146983912
132.521,132.06,1.83,0.8027340805271456,0.9550443345843708,0.3691355161293396,0.78966811204987,0.32258499716394323,0.7839148790657918
132.583,132.12,1.85,0.8027218480697075,0.9551330268298384,0.3689931042711211,0.7898217448679071,0.3232033384506481,0.7835422461963
132.646,132.17,1.78,0.8027172058748305,0.9552213835560073,0.36885791496850384,0.7899554129364583,0.32383727639898496,0.7831611646705153
132.729,132.22,1.74,0.8027203217470991,0.9553093724800524,0.3687300484282598,0.7900683465059456,0.3244866017069927,0.7827712864418833
132.75,132.28,1.8,0.8027313598838276,0.9553969589367189,0.36860959684775846,0.7901597898590068,0.32515109143478593,0.7823722671354799
132.791,132.34,1.75,0.8027504807826017,0.9554841059235311,0.36849664439843555,0.7902290019628306,0.32583050912765943,0.781963766344221
132.853,132.39,1.7,0.8027778411509477,0.9555707741491168,0.3683912672190668,0.7902752571058322,0.32652460494966756,0.7815454479222993
132.955,132.44,1.79,0.8028135938180619,0.9556569220845823,0.3682935334184925,0.7902978455187281,0.32723311582744785,0.7811169802756074
132.976,132.5,1.82,0.8028578876485096,0.9557425060178363,0.3682035030873891,0.7902960739799599,0.32795576560398326,0.7806780366488247
133.017,132.56,1.75,0.802910867457793,0.9558274801107431,0.3681212283186754,0.7902692664052914,0.3286922652019524,0.7802282954087821
133.079,132.61,1.83,0.8029726739296771,0.9559117964589808,0.368046753236133,0.7902167644213381,0.32944231279629965,0.7797674403237232
133.14,132.66,1.88,0.8030434435351639,0.9559954051544799,0.3679801140308573,0.7901379279227319,0.3302055939956898,0.7792951608381299
133.201,132.72,1.84,0.8031233084530115,0.9560782543503372,0.36792133900522944,0.790032135612531,0.3309817820325492,0.7788111523428587
133.243,132.78,1.83,0.8032123964917012,0.9561602903281192,0.36787044862417506,0.7898987855254012,0.33177053796144446,0.7783151164404521
133.305,132.83,1.92,0.8033108310127647,0.9562414575675044,0.3678274555735162,0.7897372955330653,0.3325715108655967,0.7778067612055425
133.367,132.88,1.87,0.8034187308553968,0.9563216988182266,0.36779236482525235,0.7895471038315511,0.3333843380713842,0.7772858014402989
133.448,132.94,1.83,0.8035362102622946,0.9564009551743053,0.36776517370962597,0.7893276694097304,0.3342086453707217,0.7767519589248463
133.47,133.0,1.87,0.8036633788066734,0.9564791661505495,0.3677458719938454,0.7890784724985999,0.335044047251233,0.7762049626625512
133.511,133.05,1.85,0.8038003413204211,0.9565562697613242,0.3677344419673495,0.7887990150006928,0.33589014713413873,0.7756445491200189
133.572,133.1,1.77,0.803947197823355,0.956632202601558,0.36773085853349313,0.7884888208989655,0.3367465376197659,0.7750704624616271
133.613,133.16,1.78,0.8041040434535573,0.9567068999299501,0.36773508930750537,0.7881474366445497,0.337612800740537,0.7744824547784416
133.675,133.21,1.83,0.8042709683987668,0.9567802957543132,0.3677470947205279,0.7877744315228659,0.33848850822124044,0.7738802863113851
133.738,133.27,1.8,0.8044480578287964,0.9568523229189563,0.3677668281295015,0.7873693979977279,0.33937322174630313,0.7732637256685742
133.8,133.32,1.8,0.8046353918289464,0.9569229131939812,0.36779423593261995,0.7869319520332184,0.34026649323370695,0.7726325500367682
133.86,133.38,1.89,0.804833045334371,0.9569919973663388,0.3678292576900242,0.786461733393251,0.34116786511513736,0.7719865453868718
133.923,133.43,1.91,0.8050410880653456,0.9570595053324705,0.36787182624938447,0.7859584059188193,0.34207687062193953,0.7713255066733851
133.964,133.49,1.87,0.8052595844633924,0.9571253661923361,0.36792186787600606,0.7854216577829448,0.3429930340764766,0.770649238027632
134.046,133.54,1.95,0.8054885936282276,0.9571895083446235,0.36797930238709414,0.7848512017233189,0.34391587118853645,0.7699575529444921
134.067,133.6,1.99,0.8057281692555106,0.9572518595829199,0.3680440432898156,0.784246775252625,0.34484488935650887,0.7692502744622688
134.107,133.65,1.93,0.8059783595753939,0.9573123471926164,0.3681159979228132,0.7836081408465526,0.34577958797313335,0.7685272353352437
134.189,133.71,1.91,0.8062392072918844,0.9573708980483251,0.36819506760083154,0.7829350861096456,0.3467194587356875,0.7677882781984504
134.231,133.76,1.95,0.8065107495230317,0.9574274387116005,0.3682811477621111,0.7822274239192832,0.3476639859605487,0.7670332557241958
134.292,133.82,1.89,0.8067930177419579,0.9574818955287645,0.3683741281182267,0.781484992548166,0.34861264690209387,0.7662620307698855
134.334,133.87,1.84,0.8070860377187492,0.9575341947286496,0.3684738928060725,0.780707655765612,0.34956491207588297,0.7654744765167716
134.418,133.93,1.9,0.8073898294632184,0.9575842625200731,0.3685803205417114,0.7798953029178846,0.3505202455860195,0.7646704765993062
134.439,133.99,1.9,0.8077044071685332,0.9576320251888571,0.3686932847757854,0.7790478489876721,0.3514781054565115,0.7638499252248212
134.542,134.04,1.83,0.8080297791556854,0.9576774091942075,0.3688126538501553,0.7781652346327925,0.3524379439663783,0.7630127272832575
134.563,134.09,1.92,0.8083659478187502,0.9577203412642614,0.3689382911553731,0.7772474262041724,0.35339920798818936,0.7621587984466729
134.603,134.15,1.96,0.8087129095708695,0.9577607484906061,0.3690700552885578,0.7762944157431603,0.35436133932968233,0.7612880652582733
134.665,134.21,1.93,0.8090706547908973,0.9577985584215747,0.36920780021125116,0.7753062209582499,0.3553237750780883,0.7604004652107904
134.726,134.26,1.93,0.8094391677706566,0.9578336991541304,0.3693513754068643,0.7742828851812936,0.3562859479468007,0.7594959468141292
134.786,134.31,2.02,0.809818426662781,0.9578660994241613,0.3695006260373869,0.7732244773033251,0.3572472866240652,0.758574469652304
134.85,134.37,1.99,0.8102084034291467,0.9578956886950342,0.3696553930991022,0.7721310916901145,0.3582072161234214,0.7576360044297131
134.91,134.43,1.96,0.8106090637899326,0.9579223972442619,0.3698155135771089,0.7710028480775608,0.35916515813567684,0.7566805330068173
134.93,134.48,2.02,0.8110203671733842,0.9579461562481503,0.3699808205985056,0.7698398914470027,0.3601205313822417,0.7557080484252384
134.991,134.53,2.02,0.8114422666663775,0.9579668978643031,0.37015114358412016,0.7686423918805098,0.3610727519696967,0.7547185549222333
135.053,134.59,1.93,0.8118747089658995,0.9579845553118717,0.3703263083986997,0.7674105443961875,0.3620212337454947,0.7537120679344436
135.114,134.65,1.96,0.8123176343315707,0.9579990629494504,0.37050613749947847,0.7661445687635717,0.362965388654704,0.752688614090809
135.174,134.7,1.97,0.8127709765393282,0.9580103563505423,0.3706904500830284,0.7648447092992797,0.36390462709769045,0.751648231194543
135.215,134.75,1.92,0.8132346628363837,0.9580183723765221,0.3708790622302696,0.7635112346432078,0.3648383582885966,0.7505909681941331
135.278,134.81,1.92,0.8137086138975478,0.9580230492470398,0.37107178704948657,0.7621444375156675,0.3657659906144073,0.7495168851433955
135.341,134.87,2.04,0.8141927437830008,0.9580243266078063,0.3712684348171761,0.7607446344558652,0.36668693199432145,0.748426053150656
135.404,134.92,2.01,0.8146869598975781,0.9580221455956935,0.37146881311656504,0.7593121655420395,0.36760059023910474,0.7473185543171058
135.486,134.97,1.97,0.8151911629516422,0.95801644890107,0.3716727269736602,0.7578473940934365,0.3685063734100764,0.746194481664337
135.507,135.03,2.05,0.8157052469236339,0.9580071808272844,0.37187997899071146,0.7563507063542264,0.36940369017741237,0.7450539390510059
135.548,135.09,2.08,0.8162290990244162,0.957994287347209,0.3720903694769947,0.754822511159408,0.3702919501774983,0.7438970410785448
135.648,135.14,2.02,0.8167625996635641,0.9579777161567625,0.3723036965768685,0.7532632395826958,0.37117056436910884,0.7427239129859007
135.667,135.19,2.07,0.8173056224177823,0.957957416725354,0.3725197563950981,0.7516733445663637,0.3720389453882299,0.7415346905333964
135.729,135.25,2.13,0.8178580340016659,0.9579333403432051,0.3727383431194926,0.7500533005330496,0.37289650790138296,0.7403295198759479
135.77,135.31,2.07,0.8184196942410467,0.9579054401655505,0.37295924914096257,0.7484036029795464,0.37374266895735686,0.7391085574260058
135.832,135.36,2.04,0.818990456049186,0.9578736712537375,0.3731822651711531,0.7467247680526655,0.3745768483372924,0.7378719697067156
135.873,135.41,2.11,0.819570165406087,0.9578379906132853,0.373407180357826,0.7450173321073387,0.37539846890309875,0.7366199331958478
135.935,135.47,2.05,0.8201586613412022,0.9577983572289879,0.3736337823981667,0.7432818512471907,0.37620695694419926,0.7353526341610573
136.016,135.53,1.99,0.8207557759198132,0.9577547320971647,0.3738618576501664,0.7415189008478507,0.3770017425225916,0.7340702684869965
136.058,135.58,2.02,0.8213613342333406,0.9577070782551801,0.37409119124219026,0.7397290750633142,0.3777822598161724,0.7327730414947577
136.12,135.63,2.06,0.8219751543938273,0.9576553608083501,0.3743215671807919,0.73791298631572,0.37854794746022735,0.7314611677540696
136.141,135.69,2.0,0.8225970475328225,0.957599546954348,0.3745527684567866,0.7360712647689703,0.3792982488869192,0.7301348708886538
136.203,135.75,2.02,0.8232268178048728,0.9575396060052123,0.3747845771495333,0.734204557786747,0.3800326126625386,0.7287943833751821
136.263,135.8,2.11,0.8238642623958238,0.9574755094070506,0.37501677452930715,0.7323135293756555,0.38075049282223455,0.72743994633632
136.325,135.85,2.09,0.8245091715361337,0.9574072307575414,0.37524914115761243,0.7303988596143826,0.3814513492019265,0.7260718093284233
136.366,135.91,2.08,0.8251613285194175,0.9573347458213457,0.37548145698528895,0.7284612440698491,0.38213464776710176,0.7246902301245178
136.426,135.96,2.18,0.8258205097264518,0.9572580325435681,0.3757135014482973,0.726501393201359,0.3827998609382424,0.7232954744932106
136.488,136.02,2.19,0.8264864846549027,0.9571770710614151,0.3759450535611143,0.7245200317537001,0.38344646791268816,0.7218878159741248
136.549,136.07,2.15,0.8271590159550617,0.9570918437142094,0.3761758920077199,0.7225178981400849,0.3840739549828182,0.7204675356503676
136.591,136.13,2.19,0.8278378594719022,0.9570023350519278,0.3764057952301997,0.7204957438157819,0.38468181585051414,0.7190349219184515
136.654,136.18,2.21,0.8285227642937919,0.9569085318424335,0.3766345415150263,0.7184543326433087,0.38526955193794726,0.7175902702560079
136.776,136.24,2.15,0.829213472808219,0.9568104230775867,0.3768619090771295,0.7163944402500944,0.38583667269480404,0.7161338829875726
136.818,136.29,2.1,0.8299097207649055,0.9567079999784128,0.37708767614190286,0.7143168533795593,0.38638269590210156,0.7146660690487172
136.838,136.35,2.15,0.8306112373466782,0.9566012559995255,0.37731162102530924,0.71222236923661,0.38690714797275294,0.7131871437487974
136.88,136.4,2.08,0.8313177452484698,0.9564901868329919,0.3775335222122643,0.7101117948285159,0.3874095642490173,0.7116974285326085
136.921,136.46,2.04,0.8320289607648047,0.956374790411824,0.3777531584334634,0.7079859463020554,0.38788948929689954,0.7101972507412175
136.981,136.51,2.13,0.8327445938860935,0.956255066913259,0.3779703087407969,0.7058456482776917,0.3883464771974781,0.7086869433721977
137.103,136.57,2.15,0.833464348404029,0.9561310187619688,0.3781847525814659,0.7036917331814035,0.38878009183505646,0.7071668448393972
137.123,136.62,2.08,0.8341879220263352,0.9560026506333225,0.37839626987089403,0.7015250405746695,0.3891899071819658,0.7056372987323131
137.145,136.68,2.17,0.8349150065010698,0.9558699694568117,0.3786046410645148,0.6993464164830466,0.38957550757982146,0.7040986535751053
137.205,136.74,2.22,0.8356452877506538,0.9557329844197524,0.3788096472285447,0.6971567127237948,0.3899364880170499,0.7025512625852817
137.246,136.79,2.18,0.836378446015775,0.9555917069713786,0.3790110701098959,0.6949567862330069,0.39027245440254404,0.7009954834321056
137.307,136.84,2.17,0.8371141560092962,0.95544615082745,0.37920869220544445,0.6927474983927355,0.39058302383535864,0.6994316779947926
137.368,136.9,2.24,0.8378520870802912,0.9552963319755036,0.37940229683091015,0.6905297143586497,0.39086782487042226,0.6978602121205445
137.409,136.96,2.2,0.8385919033883248,0.955142268680879,0.3795916681896368,0.6883043023887868,0.3911264977803127,0.6962814553824288
137.471,137.01,2.15,0.839333264088088,0.9549839814936418,0.3797765914415837,0.6860721331739766,0.3913586948131787,0.6946957808370714
137.533,137.06,2.18,0.8400758235244962,0.9548214932565101,0.3799568527728325,0.6838340791705113,0.3915640804469126,0.6931035647821007
137.594,137.12,2.17,0.8408192314383517,0.9546548291138593,0.3801322394659058,0.6815910139356018,0.3917423316396779,0.6915051865132553
137.635,137.18,2.05,0.841563133182661,0.9544840165218552,0.3803025399711923,0.6793438114660967,0.3918931380768687,0.6899010280810624
137.696,137.23,2.06,0.8423071699496685,0.9543090852597292,0.3804675439797568,0.6770933455409132,0.3920162024145259,0.6882914740470227
137.756,137.28,2.11,0.8430509790086279,0.9541300674421986,0.38062704249779966,0.6748404890676492,0.39211124051915797,0.6866769112393103
137.838,137.34,2.06,0.8437941939542719,0.9539469975330103,0.3807808279230073,0.6725861134338417,0.3921779817038077,0.6850577285080987
137.858,137.4,2.06,0.8445364449658743,0.9537599123595765,0.38092869412300956,0.6703310878633348,0.3922161689600937,0.683434316480775
137.92,137.45,2.14,0.8452773590767322,0.9535688511286649,0.38107043651611683,0.668076278778205,0.39222555918586927,0.6818070673174048
137.983,137.5,2.14,0.8460165604538366,0.9533738554430826,0.38120585215448294,0.6658225491666595,0.39220592340809657,0.6801763744668591
138.046,137.56,2.14,0.8467536706874649,0.9531749693192845,0.38133473980982097,0.6635707579572463,0.39215704700051957,0.6785426324240218
138.127,137.62,2.22,0.8474883090904068,0.9529722392058088,0.38145690006179583,0.6613217593996681,0.3920787298957406,0.676906236488471
138.147,137.67,2.24,0.8482200930065052,0.9527657140024264,0.3815721353892139,0.6590764024524794,0.3919707867913564,0.6752675825249824
138.21,137.72,2.17,0.8489486381281851,0.952555445079871,0.3816802502641548,0.6568355301779376,0.391833047349882,0.6736270667261545
138.231,137.78,2.18,0.8496735588226013,0.9523414863000031,0.3817810512492037,0.6545999791443121,0.39166535639227484,0.6719850853774288
138.292,137.84,2.22,0.8503944684660036,0.9521238940362493,0.38187434709795043,0.6523705788360292,0.3914675740849412,0.6703420346247352
138.353,137.89,2.15,0.8511109797858605,0.9519027271941438,0.3819599488589188,0.650148151072088,0.39123957612014515,0.6686983102449643
138.415,137.94,2.11,0.8518227052102331,0.9516780472317735,0.38203766998306904,0.6479335094332375,0.39098125388973204,0.6670543074194291
138.479,138.0,2.18,0.8525292572238209,0.9514499181798988,0.3821073264349749,0.6457274586984296,0.39069251465204313,0.6654104205104203
138.54,138.06,2.18,0.8532302487300399,0.9512184066614691,0.38216873680773256,0.6435307942910314,0.3903732816918488,0.6637670428409017
138.581,138.11,2.13,0.8539252934184328,0.9509835819102104,0.38222172244160413,0.6413443017352236,0.39002349447307205,0.6621245664773553
138.622,138.16,2.2,0.8546140061366584,0.9507455157879079,0.3822661075463503,0.6391687561229722,0.3896431087840387,0.6604833820157832
138.684,138.22,2.25,0.8552960032662871,0.9505042827999669,0.38230171932716206,0.6370049215919954,0.3892320968749884,0.6588438783708844
138.745,138.28,2.23,0.8559709031016082,0.9502599601088161,0.38232838811409725,0.6348535508152068,0.3887904475876008,0.6572064425684745
138.785,138.33,2.23,0.8566383262306666,0.9500126275447023,0.3823459474949221,0.6327153845022182,0.3883181664763333,0.6555714595412787
138.847,138.38,2.31,0.8572978959177581,0.9497623676134211,0.3823542344512746,0.630591150913569,0.3878152759214367,0.6539393119282638
138.95,138.44,2.25,0.8579492384866181,0.9495092655005297,0.38235308949809305,0.6284815653883564,0.3872818152335968,0.6523103798776463
138.97,138.5,2.2,0.8585919837035466,0.9492534090715731,0.3823423568262857,0.6263873298858738,0.38671784075022386,0.6506850408536566
139.011,138.55,2.22,0.8592257651596947,0.9489948888678651,0.38232188444863363,0.6243091325417662,0.38612342592346477,0.6490636694470794
139.072,138.6,2.2,0.8598502206517123,0.9487337980973851,0.3822915243489362,0.6222476472391091,0.38549866140003336,0.6474466371895243
139.135,138.66,2.11,0.8604649925599215,0.9484702326203673,0.3822511326344081,0.6202035331947197,0.3848436550929298,0.6458343123713846
139.176,138.71,2.1,0.8610697282231436,0.9482042909292024,0.38220056969132316,0.6181774345609767,0.38415853224506336,0.6442270598634692
139.238,138.77,2.13,0.8616640803092828,0.9479360741222819,0.3821397003438613,0.6161699800434458,0.3834434354847184,0.6426252409423547
139.361,138.82,2.08,0.8622477071807307,0.9476656858714585,0.382068394016093,0.6141817825346185,0.3826985248727004,0.6410292131195642
139.381,138.88,2.07,0.8628202732536409,0.9473932323828281,0.3819865248969958,0.6122134387640716,0.38192397794089306,0.6394393299747455
139.423,138.93,2.21,0.8633814493500911,0.9471188223505903,0.3818939721083583,0.6102655289653415,0.38111998972185973,0.637855940993048
139.464,138.99,2.19,0.8639309130421753,0.9468425669037703,0.3817906198753788,0.6083386165597625,0.38028677276906886,0.6362793914068596
139.525,139.04,2.16,0.8644683489870811,0.9465645795456243,0.38167635769972375,0.6064332478574711,0.3794245571673181,0.6347100220419906
139.587,139.1,2.23,0.8649934492522665,0.946284976085582,0.38155108053475223,0.6045499517757176,0.3785335905329859,0.6331481691682542
139.669,139.15,2.26,0.8655059136299244,0.9460038745636318,0.3814146889625985,0.6026892395745763,0.37761413800383653,0.631594164354252
139.71,139.21,2.21,0.8660054499400226,0.945721395167111,0.381267089372805,0.6008516046100553,0.3766664822181974,0.6300483343260828
139.752,139.26,2.21,0.8664917743213305,0.9454376601399364,0.38110819414221275,0.5990375221045903,0.37569092328341164,0.6285110008296996
139.772,139.32,2.25,0.8669646115099664,0.9451527936844069,0.38093792181582975,0.5972474489349541,0.3746877787335349,0.6269824804966725
139.834,139.37,2.18,0.8674236951051467,0.9448669218558028,0.3807561972884117,0.5954818234376771,0.37365738347629857,0.6254630847131951
139.896,139.43,2.13,0.8678687678219453,0.9445801724500983,0.38056295198650525,0.5937410652321237,0.3726000897293781,0.6239531194922447
139.956,139.49,2.26,0.868299581730987,0.9442926748851902,0.38035812405069097,0.5920255750613839,0.37151626694600404,0.6224528853488678
140.057,139.54,2.2,0.868715898485096,0.9440045600761171,0.38014165851774884,0.5903357346510945,0.3704063017299324,0.6209626771785826
140.077,139.59,2.14,0.8691174895329852,0.943715960304771,0.37991350750241926,0.5886719065862259,0.36927059773977255,0.6194827841388842
140.118,139.65,2.18,0.8695041363201175,0.9434270090846549,0.3796736303783643,0.5870344342058427,0.3681095755826695,0.6180134895338073
140.18,139.71,2.21,0.8698756304769084,0.9431378410212461,0.37942199395786136,0.5854236415158458,0.36692367269735576,0.6165550707014559
140.243,139.76,2.16,0.8702317739944613,0.9428485916685524,0.3791585726697087,0.5838398331197299,0.36571334322659027,0.6151077989044028
140.284,139.81,2.16,0.8705723793880576,0.9425593973824588,0.3788833487347982,0.582283294167441,0.3644790578789932,0.6136719392228969
140.347,139.87,2.26,0.8708972698486582,0.9422703951714807,0.3785963123387993,0.580754290322502,0.3632213037802921,0.6122477504508913
140.409,139.93,2.21,0.8712062793826978,0.9419817225455512,0.37829746180143037,0.5792530677476075,0.3619405843140103,0.6108354849949703
140.45,139.98,2.19,0.8714992529404983,0.9416935173634761,0.37798680374182875,0.5777798531088391,0.360637418951665,0.6094353887763154
140.491,140.03,2.25,0.871776046533637,0.9414059176796946,0.3776643532395761,0.5763348535985564,0.35931234307259396,0.6080477011358568
140.554,140.09,2.24,0.87203652734163,0.941119061590977,0.37733013399096776,0.5749182569768898,0.35796590777359694,0.606672654742707
140.595,140.15,2.16,0.8722805738083027,0.9408330870836735,0.3769841784601555,0.5735302316316064,0.35659867966863806,0.6053104755059049
140.678,140.2,2.17,0.8725080757282251,0.940548131882126,0.37662652802480645,0.5721709266560495,0.35521124067890286,0.603961382489468
140.719,140.25,2.17,0.8727189343235953,0.9402643332988294,0.37625723311594467,0.5708404719448066,0.35380418781353673,0.6026255878307448
140.78,140.31,2.09,0.8729130623119667,0.9399818280869092,0.37587635335165476,0.5695389783067496,0.3523781329413877,0.6013032966620964
140.842,140.37,2.04,0.8730903839652316,0.9397007522954507,0.37548395766434894,0.5682665375950879,0.350933702554041,0.5999947070359934
140.884,140.42,2.11,0.8732508351602659,0.9394212411281769,0.3750801244212966,0.567023222854062,0.3494715375203736,0.5987000098536487
140.945,140.47,2.07,0.8733943634216134,0.9391434288059326,0.3746649415381169,0.5658090884818515,0.3479922928327842,0.5974193887972877
141.006,140.53,2.04,0.8735209279565403,0.9388674484333966,0.37423850658491326,0.5646241704091811,0.34649663734517394,0.5961530202661235
141.068,140.59,2.1,0.8736304996827351,0.9385934318703992,0.37380092688470956,0.5634684862930148,0.3449852535026941,0.5949010733160323
141.11,140.64,2.12,0.8737230612488771,0.9383215096081814,0.37335231960383636,0.5623420357246247,0.3434588370632538,0.5936637096028612
141.151,140.69,2.06,0.8737986070482539,0.9380518106509038,0.3728928118339491,0.5612448004511779,0.34191809681078095,0.5924410833292625
141.252,140.75,2.08,0.873857143225571,0.9377844624026838,0.3724225406654109,0.5601767446098462,0.3403637542602608,0.5912333411949644
141.272,140.81,2.14,0.8738986876770719,0.9375195905604277,0.37194165325182904,0.5591378149733153,0.33879654335461806,0.5900406223504212
141.312,140.86,2.07,0.8739232700440598,0.9372573190127093,0.3714503068656059,0.5581279412054753,0.3372172101535561,0.5888630583538295
141.374,140.91,2.03,0.8739309316999052,0.9369977697449228,0.37094866894440653,0.557147036126054,0.3356265125144982,0.5877007731315385
141.435,140.97,2.09,0.8739217257306121,0.9367410627509142,0.3704369171284561,0.5561949959830099,0.33402521976580735,0.5865538829418788
141.517,141.03,2.05,0.8738957169090104,0.9364873159512509,0.36991523928854886,0.5552717007316522,0.33241411237247726,0.5854224963423783
141.537,141.08,1.99,0.8738529816626396,0.9362366451182377,0.36938383354457954,0.5543770143196811,0.33079398159447926,0.5843067141602613
141.599,141.13,2.05,0.8737936080353719,0.9359891638077308,0.3688429082743213,0.5535107849776133,0.3291656291379312,0.5832066294660548
141.661,141.19,2.06,0.8737176956427893,0.935744983297761,0.3682926821121134,0.552672845514254,0.3275298667992316,0.5821223275500539
141.701,141.25,2.01,0.873625355621306,0.9355042125339251,0.3677333839371216,0.5518630136169476,0.32588751610228756,0.5810538859013568
141.763,141.3,2.0,0.8735167105709983,0.9352669580814782,0.36716525285086005,0.551081092156383,0.32423940792895733,0.5800013741891927
141.824,141.35,2.08,0.8733918944920989,0.9350333240840292,0.3665885381437054,0.5503268694957777,0.32258638214285235,0.5789648542463043
141.905,141.41,2.01,0.8732510527150997,0.9348034122287223,0.3660034992502127,0.5496001198042874,0.32092928720666614,0.577944380054214
141.925,141.46,1.98,0.8730943418244144,0.9345773217177679,0.36541040569311123,0.5489006033744885,0.3192689797932237,0.5769399977302893
142.008,141.52,2.05,0.8729219295755534,0.9343551492461749,0.3648095370159263,0.5482280669437595,0.31760632439046727,0.575951745516566
142.028,141.57,2.02,0.8727339948057738,0.9341369889855208,0.3642011827042275,0.5475822440193312,0.31594219290062253,0.5749796537702995
142.09,141.63,1.95,0.8725307273381715,0.9339229325735852,0.36358564209555316,0.5469628552066953,0.3142774642338049,0.574023744956208
142.153,141.68,1.96,0.8723123278791909,0.9337130691096649,0.362963224278089,0.5463696085410197,0.31261302389633616,0.573084033640378
142.256,141.74,1.95,0.8720790079095313,0.933507485155379,0.3623342479781922,0.5458021998212544,0.31094976357405046,0.5721605264858081
142.277,141.79,1.87,0.8718309895684355,0.9333062647407644,0.3616990414368573,0.5452603129466944,0.30928858071085397,0.5712532222495995
142.318,141.85,1.83,0.8715685055313458,0.9331094893754486,0.36105794227522053,0.5447436202558812,0.30763037808275356,0.5703621117818608
142.401,141.9,1.9,0.8712917988809222,0.9329172380646606,0.36041129734918753,0.5442517828678267,0.3059760633675026,0.56948717802643
142.421,141.96,1.86,0.8710011229714214,0.9327295873298087,0.35975946259326297,0.5437844510255674,0.3043265487099341,0.5686283960235154
142.483,142.01,1.85,0.8706967412864224,0.9325466112333118,0.3591028028536449,0.5433412644419716,0.3026827502829722,0.567785732914328
142.524,142.07,1.9,0.8703789272898971,0.932368381407337,0.35844169171063756,0.5429218526475764,0.3010455878442696,0.5669591479477262
142.626,142.12,1.92,0.8700479642706133,0.9321949670860638,0.3577765112904561,0.5425258353400374,0.299415984288406,0.56614859248885
142.647,142.18,1.86,0.8697041451798873,0.9320264351410871,0.3571076520665463,0.5421528227346094,0.29779486519461007,0.5653540100297122
142.708,142.24,1.9,0.8693477724627172,0.9318628501195705,0.35643551265060164,0.5418024159150163,0.29618315837000475,0.5645753362017595
142.75,142.29,1.94,0.8689791578823559,0.9317042742847766,0.3557604995735244,0.5414742071841013,0.2945817933884328,0.563812498790494
142.81,142.34,1.88,0.8685986223384214,0.9315507676586299,0.3550830270566402,0.5411677804137038,0.29299170112496997,0.5630654177523555
142.872,142.4,1.85,0.8682064956786721,0.9314023880659742,0.35440351677354126,0.5408827113932511,0.29141381328627947,0.5623340052341661
142.914,142.46,1.9,0.8678031165045973,0.9312591911802329,0.3537223976029683,0.5406185681765774,0.2898490619370084,0.5616181655955034
142.995,142.51,1.84,0.8673888319709955,0.9311212305701869,0.35304010537317365,0.5403749114264818,0.288298379022455,0.5609177954343562
143.057,142.56,1.75,0.8669639975797193,0.9309885577476158,0.35235708259819976,0.5401512947565161,0.28676269588774417,0.5602327836163868
143.098,142.62,1.77,0.8665289769677668,0.9308612222155614,0.3516737782064651,0.5399472650695147,0.28524294279372625,0.5595630113080617
143.158,142.68,1.79,0.8660841416898903,0.9307392715169727,0.3509906472620007,0.5397623628923981,0.2837400484297694,0.5589083520138685
143.2,142.73,1.75,0.8656298709958853,0.9306227512835008,0.3503081506786403,0.5395961227067962,0.28225493942354557,0.5582686716178176
143.241,142.78,1.77,0.8651665516027036,0.9305117052842083,0.3496267549274354,0.5394480732750904,0.2807885398478295,0.5576438284294466
143.384,142.84,1.84,0.864694577461524,0.9304061754739623,0.34894693173754066,0.5393177379615881,0.27934177072428673,0.5570336732345531
143.405,142.9,1.79,0.8642143495199021,0.9303062020412985,0.3482691577908199,0.5392046350486416,0.277915549524224,0.5564380493508899
143.425,142.95,1.76,0.863726275479128,0.9302118234555689,0.3475939144104533,0.539108278047574,0.27651078966630926,0.5558567926890536
143.465,143.0,1.84,0.8632307695469329,0.9301230765132031,0.3469216872438668,0.5390281760042962,0.2751284000113237,0.5552897318187857
143.527,143.06,1.84,0.8627282521857174,0.9300399963829307,0.34625296594034444,0.5389638337994677,0.27376928435406644,0.5547366880409033
143.589,143.12,1.78,0.8622191498565055,0.9299626166498254,0.3455882438237063,0.5389147524430211,0.27243434091258173,0.554197475465099
