Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
86.976,86.74,-1.7,0.8807430028787606,0.5766815191274207,0.8541238464715916,0.29530134519364937,0.6238910927219555,0.2829477563845097
87.098,86.8,-1.71,0.8842403533198584,0.5755510472894306,0.8550236541943355,0.29534407008134095,0.6257856412612394,0.2827734888358313
87.119,86.85,-1.58,0.8877133131510067,0.5744358593736942,0.8559350222792202,0.29539469856877154,0.627709602792085,0.2826120892270795
87.139,86.91,-1.66,0.8911602533478837,0.5733363134270394,0.8568574004889657,0.29545301520915246,0.6296616625656201,0.2824635357852616
87.222,86.96,-1.65,0.8945795506239251,0.5722527519242716,0.8577902214288406,0.29551879385632723,0.6316404929153181,0.28232779702979455
87.243,87.02,-1.53,0.8979695883102705,0.5711855013855742,0.8587329008577126,0.29559179819470993,0.6336447544364722,0.28220483202843005
87.305,87.07,-1.64,0.9013287572525527,0.5701348720111147,0.859684838022636,0.295671782284661,0.6356730971769717,0.28209459066392045
87.345,87.13,-1.62,0.9046554567242574,0.5691011573328516,0.8606454160166482,0.29575849112226954,0.6377241618377423,0.28199701391085835
87.449,87.18,-1.55,0.9079480953564114,0.5680846338834807,0.8616140021594372,0.2958516612125084,0.6397965809812097,0.28191203412211097
87.469,87.24,-1.55,0.9112050920833196,0.5670855608824262,0.8625899484005217,0.2959510211547298,0.6418889802461304,0.28183957532426146
87.531,87.29,-1.58,0.9144248771039848,0.566104179938777,0.863572591744568,0.29605629223946683,0.6439999795671055,0.28177955352146006
87.592,87.35,-1.58,0.9176058928586837,0.5651407147711207,0.8645612546984245,0.2961671890555189,0.6461281943970761,0.2817318770070861
87.652,87.4,-1.44,0.9207465950200306,0.564195370944291,0.8655552457394328,0.2962834201062956,0.6482722369310976,0.2816964466826055
87.693,87.46,-1.52,0.9238454534978104,0.5632683356230715,0.866553859804588,0.29640468843436296,0.6504307173296924,0.28167315638301077
87.754,87.51,-1.5,0.9269009534568561,0.5623597773429037,0.867556378800112,0.29653069225310946,0.652602244940079,0.28166189320823826
87.816,87.57,-1.37,0.9299115963472585,0.561469845797632,0.8685620721310015,0.29666112558444596,0.654785429513597,0.2816625378599717
87.837,87.62,-1.46,0.9328759009462523,0.5605986716443112,0.8695701972500965,0.29679567890146924,0.6569788824176986,0.2816749649832422
87.901,87.68,-1.43,0.9357924044112079,0.5597463663250631,0.8705800002262153,0.2969340397750196,0.6591812178409323,0.281699043512244
87.962,87.73,-1.37,0.9386596633432117,0.5589130219059567,0.8715907163309087,0.2970758935230713,0.6613910539893942,0.28173463701978835
88.024,87.79,-1.32,0.9414762548607865,0.5580987109328578,0.872601570643394,0.2972209238618932,0.6636070142731796,0.2817816040698317
88.065,87.84,-1.37,0.9442407776833204,0.5573034863041746,0.8736117786732213,0.29736881355792644,0.6658277284814,0.2818397985725274
88.125,87.9,-1.39,0.9469518532237238,0.556527381160434,0.8746205470002012,0.2975192450793529,0.6680518339443782,0.28190907014126115
88.206,87.95,-1.26,0.9496081266897911,0.5557704087906261,0.8756270739310954,0.2976719012463536,0.6702779766816999,0.28198926445112416
88.227,88.01,-1.36,0.9522082681937624,0.5550325625552194,0.8766305501725709,0.29782646587905637,0.6725048125348425,0.28208022359826407
88.329,88.06,-1.34,0.9547509738695455,0.5543138158256948,0.8776301595199076,0.2979826244421645,0.6747310082831212,0.282181786459554
88.37,88.12,-1.23,0.957234966996917,0.5536141219404527,0.8786250795609142,0.2981400646852806,0.676955242741703,0.2822937890520199
88.411,88.17,-1.3,0.9596589991318073,0.5529334141769583,0.8796144823944281,0.2982984772779782,0.6791762078404562,0.2824160648914667
88.452,88.23,-1.3,0.9620218512415766,0.5522716057400094,0.8805975353627347,0.2984575564387127,0.6813926096824109,0.28254844534974444
88.575,88.28,-1.25,0.964322334844026,0.5516285897660175,0.8815734017971687,0.2986170005566943,0.6836031695806398,0.28269076001009247
88.595,88.34,-1.15,0.9665592931487889,0.5510042393431938,0.8825412417761523,0.298776512805869,0.6858066250723922,0.2828428370200072
88.636,88.39,-1.22,0.9687316021996895,0.5503984075475279,0.8835002128948826,0.29893580175016154,0.6880017309093448,0.28300450344108846
88.697,88.45,-1.24,0.9708381720165311,0.5498109274944747,0.8844494710458575,0.2990945819391704,0.690187260022887,0.28317558559533373
88.738,88.5,-1.1,0.9728779477346774,0.5492416124063075,0.8853881712093844,0.2992525744935348,0.6923620044634353,0.2833559094073463
88.82,88.56,-1.22,0.9748499107407557,0.5486902556951054,0.8863154682532037,0.29940950767922286,0.6945247763128533,0.28354530074192275
88.841,88.61,-1.19,0.9767530798027808,0.5481566310613579,0.8872305177403588,0.29956511747000303,0.6966744085691011,0.2837435857364964
88.924,88.67,-1.09,0.9785865121929271,0.5476404926082228,0.8881324767444156,0.29971914809740674,0.6988097560022652,0.28395059112793813
88.967,88.72,-1.17,0.9803493048010509,0.5471415749715449,0.889020504671103,0.29987135258754144,0.7009296959811321,0.28416614457323636
89.008,88.78,-1.19,0.9820405952369593,0.5466595934658075,0.88989376408541,0.30002149328416855,0.7030331292694888,0.2843900749635946
89.051,88.83,-1.17,0.9836595629193168,0.5461942442462379,0.8907514215431521,0.3001693423575054,0.7051189807913477,0.2846222127314975
89.112,88.89,-1.08,0.9852054301489982,0.5457452044873086,0.8915926484260079,0.3003146822982404,0.7071862003643092,0.2848623901502944
89.174,88.94,-1.16,0.9866774631646213,0.545312132577881,0.892416621779009,0.30045730639627777,0.7092337634002575,0.2851104416258664
89.235,89.0,-1.17,0.9880749731778239,0.5448946683332794,0.8932225251494226,0.300597019203773,0.7112606715725739,0.285366203979962
89.296,89.05,-1.02,0.9893973173856722,0.5444924332246267,0.8940095494259099,0.3007336369820808,0.7132659534490562,0.2856295167248011
89.336,89.11,-1.13,0.9906438999575327,0.5441050306257873,0.8947768936768186,0.3008669881322817,0.7152486650897513,0.28590022232856604
89.398,89.16,-1.09,0.991814172993755,0.5437320460782142,0.8955237659864588,0.30099691360897946,0.7172078906089279,0.28617816647143374
89.439,89.22,-1.0,0.9929076374535647,0.5433730475739631,0.8962493842882101,0.30112326731708394,0.7191427427004352,0.28646319829183914
89.502,89.27,-1.03,0.9939238440496098,0.543027585857069,0.8969529771932951,0.30124591649132276,0.721052363125747,0.2867551706227003
89.566,89.33,-1.05,0.9948623941066308,0.5426951947434479,0.8976337848140544,0.3013647420582444,0.7229359231640486,0.28705394021736236
89.605,89.38,-1.05,0.9957229403817575,0.5423753914594388,0.8982910595805548,0.3014796389804963,0.7247926240237887,0.28735936796504274
89.689,89.44,-0.95,0.996505187844032,0.5420676769990415,0.8989240670494009,0.30159051658316155,0.7266216972151975,0.287671319095575
89.71,89.49,-1.03,0.9972088944109182,0.5417715364997989,0.8995320867036581,0.30169729886191277,0.728422404883299,0.2879896633732707
89.772,89.55,-1.04,0.9978338716396452,0.5414864396371869,0.9001144127428308,0.30179992477273454,0.7301940401009702,0.28831427527975617
89.834,89.6,-0.91,0.9983799853712628,0.5412118410373143,0.9006703548618396,0.3018983485029761,0.731935927121621,0.2886450341856643
89.895,89.66,-1.02,0.9988471563253211,0.5409471807076879,0.9011992390179558,0.3019925397235169,0.7336474215910959,0.2889818245110853
89.936,89.71,-0.98,0.9992353606431202,0.5406918844857249,0.9017004081846703,0.30208248382183717,0.7353279107184227,0.2893245358746987
90.037,89.77,-0.87,0.9995446303775136,0.5404453645046406,0.9021732230914894,0.3021681821157996,0.7369768134050637,0.28967306323152
90.058,89.82,-0.87,0.9997750539272665,0.5402070196762685,0.902617062948671,0.3022496520479652,0.7385935803323607,0.29002730699920515
90.12,89.88,-0.89,0.999926776414025,0.5399762361903023,0.903031326155932,0.30232692736028083,0.7401776940069302,0.29038717317285756
90.182,89.93,-0.89,1.0,0.5397523880293996,0.9034154309941729,0.30240005824898863,0.7417286687638592,0.2907525734282702
90.243,89.99,-0.76,0.9999949841446132,0.5395348374995154,0.9037688162993215,0.30246911149959826,0.7432460507276704,0.2911234252135189
90.263,90.04,-0.85,0.9999120457985867,0.5393229357747573,0.9040909421174733,0.3025341706017174,0.7447294177311431,0.29149965182880716
90.326,90.1,-0.84,0.9997515595341824,0.5391160234559778,0.9043812903405781,0.3025953358435014,0.7461783791921589,0.29188118249447403
90.407,90.15,-0.72,0.9995139576105098,0.5389134311422868,0.9046393653219654,0.30265272438548924,0.7475925759488307,0.29226795240708664
90.428,90.21,-0.83,0.9991997299730627,0.5387144800146354,0.9048646944710385,0.30270647031362374,0.7489716800532666,0.29265990278355036
90.489,90.26,-0.82,0.9988094241869024,0.538518482430577,0.9050568288264945,0.3027567246712862,0.750315394524394,0.2930569808931793
90.55,90.32,-0.76,0.9983436453031116,0.5383247425292822,0.905215343607462,0.3028036554702018,0.7516234530603362,0.2934591400776828
90.592,90.37,-0.73,0.9978030556583334,0.5381325568458586,0.9053398387419718,0.3028474476800886,0.752895619710885,0.2938663397590374
90.654,90.43,-0.77,0.9971883746073281,0.5379412149340219,0.9054299393722108,0.30288830319693477,0.7541316885106448,0.29427854543523024
90.755,90.48,-0.79,0.9965003781885392,0.5377499999961912,0.9054852963360113,0.3029264407898184,0.7553314830734694,0.29469572866387445
90.776,90.54,-0.65,0.9957398987227413,0.5375581895201019,0.9055055866240638,0.3029620960262023,0.7564948561488888,0.2951178670336898
90.837,90.59,-0.75,0.994907824344994,0.5373650559209895,0.9054905138123988,0.3029955211756229,0.7576216891412949,0.2955449441238376
90.899,90.65,-0.72,0.9940050984702926,0.5371698671883544,0.9054398084697519,0.3030269850916788,0.7587118915927212,0.295976949451113
90.981,90.7,-0.61,0.9930327191933855,0.5369718875363145,0.905353228539464,0.3030567730722328,0.7597654006301277,0.29641387840501604
91.001,90.76,-0.69,0.9919917386233119,0.5367703780565847,0.9052305596955976,0.3030851866977804,0.7607821803781936,0.2968557321707435
91.043,90.81,-0.69,0.9908832621532726,0.536564597373145,0.9050716156729627,0.3031125436479833,0.7617622213387123,0.29730251764016646
91.165,90.87,-0.66,0.9897084476665126,0.5363538022976985,0.9048762385707452,0.30313917749641844,0.7627055397377848,0.29775424731087374
91.185,90.92,-0.6,0.9884685046789784,0.5361372484850375,0.9046442991294331,0.30316543748364916,0.7636121768420921,0.29821093917338126
91.249,90.98,-0.66,0.9871646934195576,0.5359141910874717,0.9043756969807369,0.3031916882687604,0.7644821982455986,0.29867261658663313
91.268,91.03,-0.7,0.9857983238486902,0.5356838854075404,0.9040703608701776,0.30321830965955704,0.7653156931280937,0.29913930814194595
91.309,91.09,-0.58,0.9843707546161022,0.5354455875483058,0.9037282488519999,0.3032456963216678,0.7661127734870565,0.2996110475155633
91.371,91.14,-0.71,0.982883391958448,0.5351985550605665,0.9033493484560811,0.30327425746682357,0.7668735733443987,0.30008787330999565
91.434,91.2,-0.7,0.9813376885376895,0.5349420475863574,0.9029336768265288,0.3033044165205815,0.7675982479296709,0.30056982888434947
91.536,91.25,-0.62,0.9797351422210225,0.534675327498169,0.902481280831668,0.3033366107697912,0.7682869728413415,0.3010569621738802
91.557,91.31,-0.69,0.978077294803134,0.534397660533389,0.9019922371451191,0.30337129099012583,0.7689399431877527,0.30154932549902863
91.599,91.36,-0.71,0.976365730671535,0.5341083164235463,0.9014666522976682,0.30340892105403755,0.7695573727093603,0.30204697536422115
91.659,91.42,-0.71,0.974602075415697,0.5338065695180004,0.9009046626996267,0.30344997751951813,0.7701394928838676,0.3025499722467331
91.701,91.47,-0.62,0.972787994380744,0.5334916994017654,0.900306434633411,0.3034949492000536,0.7706865520158721,0.3030583803759189
91.764,91.53,-0.71,0.9709251911665244,0.5331629915071768,0.899672164216098,0.30354433671614856,0.7711988143126337,0.30357226750313915
91.826,91.58,-0.72,0.9690154060728966,0.5328197377191402,0.899002077331748,0.30359865202879033,0.7716765589475764,0.3040917046627336
91.867,91.64,-0.6,0.9670604144920691,0.5324612369737601,0.8982964295332928,0.3036584179552293,0.7721200791131554,0.3046167659244225
91.928,91.69,-0.72,0.9650620252489014,0.5320867958501596,0.8975555059138424,0.30372416766744725,0.7725296810647627,0.30514752813752194
91.989,91.75,-0.7,0.9630220788902258,0.5316957291552724,0.896779620947314,0.30379644417366103,0.7729056831573698,0.30568407066738884
92.051,91.8,-0.63,0.9609424459244212,0.5312873605013423,0.8959691182983528,0.30387579978318396,0.7732484148766358,0.3062264751245236
92.092,91.86,-0.66,0.9588250250126553,0.5308610228757911,0.8951243706015664,0.3039627955549523,0.7735582158662292,0.30677482508678144
92.176,91.91,-0.69,0.9566717411133517,0.5304160592030798,0.8942457792101353,0.304058000730013,0.7738354349531402,0.30732920581515166
92.257,91.97,-0.72,0.9544845435815419,0.5299518228981617,0.8933337739139042,0.30416199214827244,0.774080429172789,0.3078897039635685
92.298,92.02,-0.62,0.9522654042249195,0.52946767841109,0.8923888126270982,0.30427535364979463,0.7742935627957763,0.30845640728320833
92.318,92.08,-0.72,0.95001631531863,0.5289630017622483,0.8914113810458786,0.304398675460906,0.7744752063581389,0.30902940432172366
92.358,92.13,-0.72,0.9477392875810289,0.5284371810675812,0.8904019922759967,0.3045325535653451,0.7746257356969571,0.3096087841178758
92.421,92.19,-0.61,0.9454363481127577,0.5278896170531486,0.8893611864308352,0.304677589060701,0.7747455309931661,0.3101946358920327
92.462,92.24,-0.7,0.94310953830163,0.5273197235582953,0.8882895302001481,0.30483438750039143,0.7748349758234282,0.3107870487330004
92.522,92.3,-0.69,0.9407609116959749,0.5267269280266941,0.8871876163898745,0.30500355822142167,0.774894456222947,0.31138611128164767
92.605,92.35,-0.62,0.9383925318492481,0.5261106719845106,0.8860560634334378,0.3051857136581523,0.7749243597611282,0.31199191141177285
92.625,92.41,-0.6,0.9360064701388972,0.5254704115049202,0.8848955148750066,0.30538146864227855,0.774925074632043,0.31260453590864645
92.707,92.46,-0.65,0.9336048035626288,0.5248056176582275,0.8837066388252476,0.30559143968921804,0.7748969887616891,0.31322407014564757
92.768,92.52,-0.69,0.931189612515366,0.5241157769468802,0.882490127390139,0.3058162442711147,0.774840488934119,0.3138505977593952
92.808,92.57,-0.57,0.9287629785503426,0.5234003917247345,0.8812466960734902,0.30605650007667523,0.7747559599385809,0.31448420032374885
92.869,92.63,-0.69,0.9263269821280301,0.5226589805999438,0.8799770831538968,0.30631282425804257,0.7746437837398841,0.3151249570230337
92.973,92.68,-0.7,0.9238837003567929,0.5218910788208687,0.8786820490369527,0.3065858326649012,0.7745043386742274,0.3157729443248512
92.994,92.74,-0.62,0.9214352047292714,0.5210962386444882,0.8773623755835751,0.3068761390660476,0.7743379986727378,0.31642823565283124
93.035,92.79,-0.72,0.9189835588585238,0.5202740296868995,0.876018865415315,0.30718435435871,0.7741451325149666,0.31709090105968213
93.097,92.85,-0.76,0.9165308162179459,0.5194240392556044,0.8746523411975349,0.30751108576594866,0.773926103114573,0.31776100690088277
93.138,92.9,-0.74,0.9140790178889541,0.5185458726633919,0.8732636449013595,0.307856936022487,0.7736812668393899,0.3184386155093464
93.2,92.96,-0.68,0.9116301903203905,0.5176391535237135,0.8718536370453256,0.30822250254932404,0.7734109728680212,0.31912378487136567
93.262,93.01,-0.78,0.9091863431035473,0.5167035240275415,0.8704231959176743,0.3086083766174673,0.7731155625850435,0.31981656830413796
93.344,93.07,-0.83,0.9067494667665515,0.5157386452018209,0.8689732167802363,0.3090151425011313,0.7727953690168241,0.320517014135153
93.364,93.12,-0.74,0.9043215305916215,0.5147441971497595,0.8675046110548423,0.30944337662076465,0.7724507163099238,0.32122516538370377
93.406,93.18,-0.89,0.9019044804585544,0.513719879273298,0.866018305493225,0.30989364667628194,0.7720819192540125,0.32194105944476265
93.468,93.23,-0.91,0.8995002367176524,0.5126654104781699,0.8645152413314023,0.31036651077090327,0.7716892828511361,0.3226647277754717
93.509,93.29,-0.86,0.8971106920951282,0.5115805293620656,0.8629963734295484,0.31086251652606234,0.7712731019330582,0.32339619558451554
93.571,93.34,-0.94,0.8947377096338945,0.5104649943865246,0.8614626693983574,0.311382200187923,0.7708336608282599,0.32413548152466737
93.632,93.4,-0.99,0.8923831206725191,0.5093185840332971,0.8599151087128998,0.3119260857261218,0.7703712330800291,0.32488259738880837
93.736,93.45,-1.02,0.8900487228650327,0.5081410969460322,0.8583546818149658,0.31249468392542556,0.7698860812169167,0.3256375478097199
93.757,93.51,-0.96,0.8877362782442403,0.5069323520582496,0.8567823892048917,0.31308849147103957,0.7693784565766892,0.32640032996393537
93.798,93.56,-1.07,0.885447511331184,0.505692188708613,0.8551992405238973,0.3137079900283253,0.7688485991847415,0.32717093327993674
93.838,93.62,-1.12,0.8831841072933613,0.504420466744589,0.8536062536279528,0.31435364531771076,0.7682967376877481,0.3279493391509854
93.9,93.67,-1.04,0.8809477101542351,0.5031170666156571,0.8520044536542023,0.31502590618562654,0.767723089343174,0.32873552065288264
93.962,93.73,-1.18,0.8787399210565415,0.5017818894573057,0.8503948720809629,0.31572520367233453,0.7671278600650884,0.3295294422669502
94.085,93.78,-1.2,0.8765622965818793,0.5004148571670921,0.8487785457823342,0.31645195007754984,0.766511244526543,0.3303310596085237
94.105,93.84,-1.16,0.8744163471290688,0.4990159124741018,0.8471565160784474,0.3172065380247838,0.765873426318581,0.331140319161245
