Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
58.171,58.07,-2.17,0.462040446509901,0.947834116095149,0.5863194634973873,0.7226398263275698,0.28254557193880614,0.27102578491511203
58.211,58.13,-2.1,0.46355606474670696,0.9472229060043539,0.5866126582421144,0.7224138785590003,0.28396378959105767,0.2710942410892407
58.231,58.18,-2.11,0.4650811973719816,0.9466203266691554,0.5869189013165709,0.7221947491840985,0.28541532713179146,0.27116643857575273
58.293,58.24,-2.15,0.4666146645660125,0.9460266126952016,0.5872376215210022,0.7219825939894388,0.28689907719143154,0.2712422849888783
58.355,58.29,-1.98,0.46815529055003136,0.9454419878251544,0.58756824775723,0.7217775565818068,0.2884139108765411,0.271321688994295
58.416,58.35,-2.04,0.46970190445828325,0.9448666648959284,0.5879102095313516,0.7215797683570819,0.2899586789902137,0.27140456035488636
58.499,58.4,-2.08,0.47125334117725715,0.9443008458124622,0.5882629374390194,0.7213893484906742,0.29153221325938394,0.27149080998023495
58.52,58.46,-2.0,0.4728084421516264,0.9437447215374496,0.5886258636329362,0.721206403948951,0.2931333275675408,0.271580349979891
58.581,58.51,-1.99,0.4743660561566208,0.9431984720964792,0.5889984222722476,0.7210310295210918,0.29476081919144465,0.27167309372037757
58.642,58.57,-2.0,0.4759250400367654,0.9426622665980001,0.589380049953592,0.7208633078707462,0.29641347004052593,0.2717689558858317
58.682,58.62,-2.02,0.47748425941112854,0.9421362632674544,0.5897701861236543,0.7207033096067984,0.2980900478977028,0.2718678525421488
58.744,58.67,-1.95,0.47904258934540306,0.941620609494877,0.5901682734731482,0.7205510933724716,0.29978930766040707,0.2719697012044668
58.806,58.73,-2.01,0.4805989149913314,0.9411154418951817,0.5905737583122439,0.7204067059519198,0.3015099925806676,0.27207442090779527
58.865,58.78,-2.08,0.4821521321941351,0.9406208863803063,0.590986090927554,0.7202701823933806,0.30325083550313264,0.2721819322805624
58.907,58.84,-1.93,0.4837011480686659,0.9401370582423372,0.5914047259208568,0.7201415461479164,0.30501056009991157,0.27229215762083003
58.988,58.9,-1.98,0.4852448815449919,0.9396640622467273,0.591829122529797,0.7200208092227048,0.30678788210109215,0.27240502097491237
59.009,58.95,-2.01,0.4867822638840641,0.9392019927346924,0.5922587449308542,0.7199079723477929,0.3085815105197453,0.2725204482181333
59.069,59.01,-1.93,0.48831223916403754,0.938750933733925,0.5926930625248815,0.7198030251552152,0.3103901488702208,0.2726383671374371
59.131,59.06,-1.92,0.4898337647378751,0.9383109590767716,0.5931315502055587,0.7197059463693791,0.3122124963785876,0.27275870751551595
59.173,59.12,-1.93,0.4913458116630841,0.9378821325250066,0.5935736886111794,0.7196167040075722,0.3140472491841322,0.2728814012160617
59.235,59.17,-1.95,0.4928473651046792,0.9374645079003358,0.5940189643602691,0.7195352555894253,0.3158931015308974,0.2730063822697208
59.297,59.23,-1.84,0.49433742471261494,0.9370581292198285,0.5944668702715723,0.7194615483542027,0.3177487469483161,0.27313358696030493
59.338,59.28,-1.89,0.49581500497501335,0.9366630308355975,0.5949169055689596,0.7193955194848497,0.3196128794200671,0.2732629539107939
59.421,59.34,-1.96,0.49727913554855496,0.9362792375781276,0.5953685760718083,0.7193370963377967,0.3214841945403411,0.2733944241686524
59.462,59.39,-1.83,0.4987288615674309,0.9359067649027398,0.5958213943714123,0.719286196677574,0.3233613906567737,0.27352794128996266
59.524,59.45,-1.86,0.5001632439323022,0.9355456190387141,0.5962748799939902,0.719242728915322,0.3252431699993561,0.27366345142185255
59.626,59.5,-1.91,0.501581359580712,0.9351957971406218,0.5967285595508763,0.7192065923503195,0.327128239794665,0.2738009033826946
59.646,59.56,-1.9,0.5029823017402694,0.9348572874415059,0.5971819668764661,0.7191776774137117,0.3290153133647781,0.2739402487395457
59.687,59.61,-1.88,0.5043651801657173,0.9345300694076453,0.5976346431544762,0.7191558659136942,0.3309031112102722,0.2740814418822691
59.748,59.67,-1.92,0.5057291213607875,0.9342141138947043,0.598086137033081,0.7191410312814389,0.33279036207670926,0.27422444009376173
59.789,59.72,-1.94,0.5070732687855011,0.9339093833051388,0.5985360047294606,0.7191330388171269,0.3346758040039746,0.2743692036157253
59.849,59.78,-1.78,0.5083967830493008,0.933615831746825,0.5989838101242292,0.7191317459355714,0.33655818535778603,0.2745156957094458
59.973,59.83,-1.86,0.509698842090192,0.9333334051929738,0.5994291248461423,0.7191370024110657,0.3384362658426501,0.2746638827110687
59.994,59.89,-1.97,0.5109786413399713,0.9330620416434564,0.599871528347421,0.719148650621206,0.3403088174955497,0.27481373408085585
60.014,59.94,-1.86,0.5122353938756246,0.9328016712877291,0.6003106079700166,0.7191665257895227,0.34217462565968954,0.27496522244588195
60.056,60.0,-1.88,0.5134683305570787,0.9325522166695843,0.6007459590031392,0.7191904562268195,0.34403248993766744,0.27511832363562144
60.117,60.05,-1.91,0.5146767001515837,0.9323135928540142,0.6011771847323617,0.7192202635712258,0.3458812251234117,0.2752730167099518
60.158,60.1,-1.89,0.5158597694449985,0.9320857075965759,0.6016038964805331,0.7192557630271672,0.3477196621121541,0.27542928397924066
60.219,60.16,-1.84,0.5170168233401792,0.9318684615157801,0.602025713640635,0.7192967636037159,0.3495466487876576,0.2755871110163097
60.281,60.22,-1.9,0.5181471649426524,0.9316617482690804,0.6024422637006577,0.7193430683529398,0.3513610508858939,0.2757464866601652
60.323,60.27,-1.93,0.5192501156337794,0.9314654547330252,0.6028531822605637,0.7193944746089247,0.353161752834357,0.27590740301146566
60.383,60.33,-1.81,0.5203250151316602,0.9312794611880645,0.6032581130414186,0.7194507742281165,0.3549476585661902,0.27606985541976414
60.443,60.38,-1.88,0.5213712215400597,0.9311036415084,0.6036567078867976,0.7195117538315675,0.35671769230828615,0.27623384246261756
60.504,60.44,-1.93,0.5223881113856231,0.9309378633571562,0.6040486267566045,0.7195771950495846,0.3584707993424976,0.27639936591670144
60.565,60.49,-1.82,0.5233750796435668,0.930781988387074,0.6044335377134619,0.7196468747692072,0.3602059467390771,0.27656643072110726
60.607,60.55,-1.83,0.5243315397519737,0.9306358724468388,0.6048111169018686,0.7197205653848477,0.36192212406145347,0.2767350449330382
60.73,60.6,-1.78,0.5252569236148434,0.9304993657930299,0.605181048520366,0.7197980350523129,0.36361834404143867,0.27690521967618076
60.75,60.66,-1.76,0.5261506815941133,0.9303723133075872,0.6055430247869764,0.7198790479463261,0.3652936432239695,0.2770769690820954
60.792,60.71,-1.68,0.5270122824910005,0.9302545547206074,0.6058967458982082,0.7199633645216,0.3669470825805756,0.2772503102250016
60.834,60.77,-1.73,0.5278412135172413,0.930145924838207,0.606241919981983,0.720050741777419,0.3685777480909049,0.27742526305032345
60.915,60.82,-1.76,0.5286369802570823,0.9300462537750789,0.6065782630449262,0.7201409335256086,0.37018475129181583,0.27760185029732515
60.936,60.88,-1.6,0.5293991066211248,0.9299553671912821,0.6069054989145318,0.7202336906616773,0.3717672297937117,0.2777800974161145
60.998,60.93,-1.66,0.5301271347933408,0.9298730865327043,0.6072233591767744,0.7203287614388376,0.37332434776392553,0.27796003247924683
61.059,60.99,-1.72,0.5308206251727069,0.9297992292745816,0.6075315831097806,0.7204258917445348,0.3748552963770683,0.27814168608812945
61.122,61.04,-1.69,0.5314791563109293,0.9297336091674571,0.6078299176141949,0.7205248253790789,0.3763592942323585,0.27832509127438293
61.162,61.1,-1.7,0.5321023248477438,0.929676036484953,0.608118117140925,0.7206253043359152,0.37783558773804393,0.2785102833962722
61.224,61.15,-1.72,0.5326897454452991,0.9296263182726621,0.6083959436170283,0.7207270690829664,0.3792834514630579,0.27869730003031756
61.286,61.21,-1.72,0.5332410507230951,0.929584258597387,0.6086631663705477,0.7208298588443859,0.3807021884560015,0.2788861808582592
61.347,61.26,-1.65,0.533755891194847,0.9295496587958851,0.6089195620551205,0.7209334118819842,0.38209113053149174,0.27907696754962863
61.368,61.32,-1.67,0.5342339352085517,0.929522317722194,0.6091649145751864,0.7210374657755333,0.38344963852387914,0.27926970364023224
61.429,61.37,-1.72,0.5346748688909654,0.9295020319925291,0.6093990150125903,0.7211417577011071,0.3847771025083474,0.2794644344068685
61.49,61.42,-1.59,0.535078396097664,0.929488596226709,0.6096216615553085,0.7212460247066441,0.38607294198944936,0.2796612067385873
61.551,61.48,-1.61,0.5354442383698419,0.9294818032850741,0.6098326594289073,0.7213500039839821,0.387336606057203,0.27986006900478605
61.613,61.53,-1.65,0.5357721348989967,0.929481444499946,0.6100318208312286,0.7214534331367323,0.38856757351093724,0.28006107092044086
61.654,61.59,-1.57,0.5360618425005933,0.9294873099008043,0.6102189648706932,0.7215560504434825,0.3897653529511722,0.2802642634087609
61.717,61.65,-1.56,0.5363131355977072,0.9294991884325142,0.6103939175085396,0.7216575951159254,0.3909294828399281,0.28046969846153136
61.798,61.7,-1.59,0.5365258062155348,0.9295168681660606,0.6105565115053005,0.7217578075515525,0.39205953152996326,0.2806774289973752
61.819,61.76,-1.61,0.5366996639874849,0.9295401365013723,0.6107065863717899,0.7218564295805725,0.39315509726354414,0.28088750871814677
61.881,61.81,-1.52,0.5368345361733496,0.9295687803619613,0.6108439883248376,0.7219532047067667,0.3942158081414477,0.2810999919636359
61.922,61.87,-1.6,0.5369302676898663,0.9296025863812313,0.6109685702479459,0.7220478783420682,0.39524132206297896,0.2813149335647322
62.004,61.92,-1.67,0.5369867211537799,0.9296413410804066,0.6110801916569688,0.7221401980347476,0.3962313266378344,0.28153238869518205
62.065,61.98,-1.54,0.5370037769373045,0.9296848310381135,0.6111787186708394,0.7222299136911717,0.3971855390706599,0.2817524127220534
62.086,62.03,-1.57,0.5369813332356508,0.9297328430516915,0.611264023987334,0.7223167777911476,0.39810370601915185,0.28197506105501585
62.209,62.09,-1.61,0.5369193061460379,0.9297851642903426,0.6113359868638032,0.7224005455968956,0.398985603426529,0.28220038899454203
62.229,62.14,-1.59,0.5368176297573114,0.9298415824403077,0.6113944931027255,0.7224809753557644,0.3998310363292041,0.2824284515791349
62.27,62.2,-1.56,0.5366762562490414,0.9299018858423541,0.6114394350418452,0.7225578284968696,0.4006398386405266,0.2826593034316516
