Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.351,2.98,0.11,0.017119628763224325,0.9827741321964233,0.21898289859499181,0.4142772717045549,0.5237622432155813,0.20235745219012072
3.412,3.04,0.14,0.016250094415752273,0.9836506612130412,0.22195034289052504,0.41371349196222557,0.5269523151576234,0.19689590824664194
3.474,3.1,0.12,0.015404282754707871,0.9845032086750197,0.22491177935063436,0.4130950823926858,0.5301219782717537,0.19151994307364528
3.516,3.15,0.11,0.014582255536471685,0.9853317144150142,0.22786640338621952,0.41242255525635324,0.533270612745388,0.18623055930115817
3.557,3.2,0.12,0.013784056892857798,0.986136136077805,0.2308134178160105,0.4116964522454669,0.5363976101224175,0.18102869938188898
3.618,3.26,0.11,0.013009713515131941,0.9869164489325468,0.23375203326586716,0.4109173438179664,0.5395023733301848,0.17591524557941246
3.699,3.31,0.11,0.01225923485708253,0.9876726456658013,0.23668146855398078,0.41008582850844705,0.5425843166944101,0.17089102001554105
3.719,3.37,0.18,0.011532613356582457,0.9884047361559276,0.2396009510617673,0.40920253221643454,0.5456428659421405,0.16595678477600675
3.801,3.42,0.2,0.010829824675057763,0.9891127472294131,0.24250971709018548,0.408268107472265,0.54867745819274,0.16111324207355324
3.843,3.48,0.2,0.010150827954258281,0.9897967223997578,0.24540701220117653,0.4072832326809556,0.5516875419369325,0.1563610344674607
3.905,3.54,0.2,0.009495566089705842,0.9904567215895373,0.24829209154392076,0.40624861134459944,0.5546725770039705,0.1517007451383501
3.966,3.59,0.23,0.008863966020180122,0.9910928208362888,0.2511642201656664,0.4051649712639973,0.5576320345171146,0.14713289821687647
4.069,3.64,0.22,0.008255939032588791,0.9917051119828744,0.254022673306984,0.40403306372035386,0.5605653968377164,0.14265795916472299
4.09,3.7,0.22,0.007671381081553417,0.9922937023529971,0.25686673668143173,0.4028536626379022,0.5634721574982777,0.13827633520620114
4.132,3.75,0.24,0.00711017312302649,0.9928587144125554,0.2596957067397382,0.4016275637282789,0.5663518211249051,0.13398837580870243
4.194,3.81,0.23,0.006572181461240156,0.993400285417546,0.2625088909187102,0.40035558361738566,0.5692039033496019,0.1297943732102047
4.215,3.87,0.22,0.0060572581082763335,0.993918567049228,0.26530560787512264,0.39903855895540735,0.5720279307128465,0.12569456299200768
4.276,3.92,0.22,0.005565241155537911,0.9944137250372798,0.26808518770483536,0.39767734551067163,0.5748234405568917,0.12168912469487368
4.339,3.98,0.24,0.005095955156389725,0.9948859387716846,0.2708469721473163,0.3962728172481567,0.5775899809101898,0.1177781824767695
4.463,4.03,0.24,0.004649211519226054,0.9953354009040969,0.2735903147756702,0.3948258653936162,0.5803271103633136,0.1139618058104401
4.483,4.08,0.25,0.004224808910211738,0.9957623169394505,0.27631458117218327,0.3933373974844623,0.5830343979366939,0.11024001021908043
4.503,4.14,0.28,0.0038225336649386076,0.9961669048185773,0.2790191490893302,0.39180833640871465,0.5857114229404684,0.10661275804838591
4.564,4.2,0.28,0.003442160208236749,0.9965493944926016,0.28170340859618054,0.3902396194334043,0.5883577748267469,0.1030799592732518
4.606,4.25,0.29,0.003083451481378539,0.996910027489887,0.2843667622101995,0.38863219722381226,0.5909730530346119,0.09964147233738851
4.667,4.3,0.31,0.002746159375911951,0.9972490564763035,0.28700862501455354,0.3869870328548187,0.5935568668282283,0.0962971050241155
4.727,4.36,0.32,0.0024300251733615995,0.9975667448095913,0.2896284247611613,0.3853051008154785,0.5961088351284765,0.09304661535659321
4.789,4.41,0.31,0.00213477999004125,0.9978633660885842,0.29222560195985064,0.38358738600777725,0.5986285863385691,0.08988971252575888
4.831,4.47,0.32,0.001860145226227648,0.998139203698053,0.29479960995403864,0.38183488274046423,0.6011157581641579,0.08682605784425869
4.894,4.53,0.32,0.001605833018947583,0.998394550349928,0.2973499149833614,0.38004859371892524,0.6035699974284654,0.08385526572470561
4.957,4.58,0.3,0.0013715466976271672,0.9986297076216584,0.29987599623364575,0.3782295290322177,0.6059909598830029,0.08097690468064803
5.018,4.63,0.3,0.0011569812418464917,0.9988449854924746,0.3023773458745455,0.3763787051385754,0.6083783100144211,0.07819049834870449
5.099,4.69,0.34,0.000961823740439395,0.9990407018783175,0.3048534690850852,0.3744971438508418,0.6107317208480173,0.07549552653038744
5.12,4.75,0.34,0.000785753851180879,0.9992171821662018,0.30730388406730924,0.37258587132330906,0.6130508737483692,0.07289142625218102
5.162,4.8,0.34,0.0006284442603131015,0.9993747587487665,0.3097281220482637,0.37064591704132727,0.6153354582175304,0.07037759284244664
5.224,4.86,0.37,0.0004895611411741638,0.9995137705597524,0.3121257272706206,0.36867831281488095,0.6175851716912026,0.06795338102369444
5.286,4.91,0.38,0.00036876461121074493,0.9996345626111337,0.3144962569723609,0.3666840917772183,0.6197997193333256,0.06561810601870978
5.328,4.96,0.37,0.0002657091866770618,0.9997374855326032,0.3168392813560154,0.3646642873896017,0.6219788138295647,0.06337104466900888
5.39,5.02,0.39,0.00018004423434371351,0.9998228951140952,0.31915438354800596,0.36261993245334967,0.6241221751802237,0.061211436564129404
5.474,5.08,0.41,0.0001114144195564886,0.9998911518520108,0.32144115954864155,0.3605520581304969,0.6262295304931497,0.05913848518032842
5.535,5.13,0.4,5.9460149995567206e-05,0.9999426204997988,0.32369921817333597,0.3584616929745556,0.6283006137772293,0.05715135902734911
5.556,5.18,0.39,2.3818014492699736e-05,0.9999776696235395,0.3259281809856183,0.3563498619729665,0.6303351657371016,0.05524919280200737
5.598,5.24,0.41,4.121216272721522e-06,0.9999966711631743,0.3281276822225148,0.35421758560289013,0.6323329335697208,0.05343108854741428
5.66,5.29,0.39,0.0,1.0,0.3302973687128817,0.3520658789019487,0.6342936707634121,0.05169611681667549
5.702,5.35,0.38,1.1082072028254343e-05,0.999988033531043,0.3324368997892475,0.349895750555461,0.6362171369000369,0.05004331783990505
5.763,5.41,0.4,3.699301327245074e-05,0.9999611512508971,0.33454594719365993,0.34770820200166175,0.6381030974608458,0.0484717026933712
5.824,5.46,0.41,7.735668414484033e-05,0.9999197343415921,0.3366241949779468,0.34550422655633395,0.6399513236365377,0.04698025446957268
5.906,5.51,0.41,0.00013179562102364433,0.9998641652710301,0.3386713393987419,0.34328480855815924,0.6417615921419916,0.045567929447068126
5.927,5.57,0.43,0.00019993142375146204,0.9997948274005016,0.3406870888076191,0.3410509225358945,0.6435336850360897,0.04423365825895724
5.992,5.62,0.45,0.0002813851336879167,0.999712104601759,0.3426711635367347,0.3388035323982993,0.6452673895470489,0.04297634705900783
6.034,5.68,0.45,0.0003757776018688058,0.9996163808841044,0.3446232957804664,0.33654359064763667,0.6469624979036882,0.041794878684516736
6.118,5.74,0.45,0.0004827298468532656,0.9995080400319143,0.346543229473629,0.33427203761755736,0.6486188071730956,0.04068811381505962
6.139,5.79,0.47,0.0006018634018721902,0.999387465252992,0.34843072016692084,0.331989800736219,0.6502361191052066,0.03965489212630682
6.202,5.84,0.46,0.0007328006509265528,0.999255038838107,0.3502855349003077,0.32969779381550407,0.6518142399848434,0.038694033438073004
6.263,5.9,0.44,0.0008751651535203387,0.9991111418320414,0.35210745207506927,0.3273969163671725,0.6533529804917942,0.03780433885575223
6.324,5.95,0.44,0.0010285819577482277,0.9989561537164271,0.35389626132521657,0.3250880529467243,0.6548521555695163,0.03698459190426796
6.384,6.01,0.44,0.001192677901493177,0.9987904521046239,0.35565176338895654,0.3227720725256426,0.6563115843030242,0.03623355965365324
6.425,6.07,0.43,0.0013670819015232203,0.9986144124488548,0.3573737699808321,0.320449827892556,0.6577310898064701,0.03554999383539689
6.508,6.12,0.45,0.001551425230308408,0.9984284077597771,0.3590621036650975,0.3181221550837661,0.6591104991208471,0.03493263194876313
6.528,6.17,0.47,0.0017453417804063679,0.9982328083386469,0.36071659773080644,0.31578987284354315,0.6604496431221586,0.0343801983563818
6.65,6.23,0.45,0.001948468316290724,0.9980279815222002,0.3623370960690332,0.3134537821145717,0.6617483564403457,0.03389140536850105
6.671,6.29,0.45,0.0021604447135209477,0.99781429144036,0.36392345305263235,0.3111146655589052,0.6630064773892236,0.03346495431537241
6.711,6.34,0.49,0.002380914185177761,0.9975920987868376,0.3654755334189668,0.30877328710974056,0.6642238479076803,0.03309953660728606
6.753,6.39,0.47,0.0026095234955128203,0.9973617606026848,0.3669932121560791,0.3064303915542414,0.6654003135123872,0.03279383478180002
6.815,6.45,0.46,0.0028459231607841267,0.997123630072822,0.36847637439281095,0.30408670414752215,0.6665357232622593,0.03254652353771412
6.877,6.5,0.47,0.0030897676372702776,0.9968780563355496,0.3699249152933814,0.3017429302577884,0.6676299297348984,0.032356270755325864
6.939,6.56,0.46,0.003340715496477505,0.996625384305024,0.3713387399569087,0.2993997550425316,0.6686827890152273,0.032221738502479995
7.002,6.62,0.44,0.0035984295875755652,0.9963659545066662,0.37271776332230105,0.2970578431556054,0.6696941606964931,0.032141584025926116
7.022,6.67,0.43,0.0038625771871190692,0.9961001029254428,0.37406191007884443,0.29471783848500627,0.6706639078937568,0.03211446072753464
7.082,6.72,0.44,0.00413283013612961,0.9958281608669444,0.37537111458268485,0.2923803639212207,0.6715918972699004,0.032139019124973085
7.144,6.78,0.43,0.0044088649646304165,0.9955504548311734,0.3766453207792503,0.29004602115606576,0.6724779990740936,0.03221390779650055
7.186,6.83,0.43,0.004690363003741104,0.9952673063989331,0.37788448213149034,0.2877153905120068,0.6733220871925433,0.0323377743096041
7.247,6.89,0.47,0.004977010485458599,0.994979032130692,0.37908856155364806,0.2853890308019783,0.6741240392112446,0.032509266133249434
7.308,6.95,0.47,0.005268498630273378,0.9946859434777763,0.38025753135016793,0.28306747921971337,0.6748837364903685,0.03272703153354727
7.391,7.0,0.46,0.005564523722796581,0.9943883467057141,0.38139137315929583,0.28075125126052325,0.675601064249873,0.03298972045264966
7.411,7.05,0.49,0.005864787175602121,0.994086542829527,0.3824900779009286,0.2784408406724024,0.6762759116659048,0.033295985370684816
7.473,7.11,0.5,0.006168995581517326,0.9937808275607333,0.3835536457283075,0.2761367194372762,0.6769081719775711,0.03364448215052221
7.536,7.16,0.48,0.006476860754626531,0.9934714912658004,0.38458208598320087,0.2738393377821511,0.6774977426036736,0.0340338708651589
7.577,7.22,0.49,0.006788099760282523,0.9931588189357475,0.38557541715426097,0.2715491242199138,0.6780445252690136,0.03446281660754569
7.64,7.28,0.49,0.007102434934448983,0.9928430901665813,0.38653366683826784,0.2692664856195582,0.6785484261398786,0.034929990282719495
7.744,7.33,0.47,0.007419593892721018,0.9925245791502088,0.38745687170398985,0.2669918073056447,0.6790093559683074,0.035434069382168434
7.765,7.38,0.45,0.007739309529390397,0.9922035546754704,0.38834507745838615,0.2647254531867972,0.6794272302446879,0.03597373874042039
7.806,7.44,0.49,0.008061320006939841,0.9918802801389025,0.3891983388148299,0.26246776591302456,0.6798019693581847,0.036547691273889356
7.869,7.5,0.49,0.00838536873636962,0.9915550135648271,0.3900167194629396,0.26021906706159764,0.6801334987644035,0.03715462870202646
7.909,7.55,0.5,0.008711204348781159,0.9912280076343432,0.3908002920395063,0.25797965735109224,0.6804217491596202,0.03779326225081268
7.971,7.61,0.53,0.009038580658666164,0.9908995097227656,0.39154913809992437,0.25574981688303744,0.6806666566608375,0.038462313338599896
8.033,7.66,0.54,0.009367256619374547,0.990569761945043,0.39226334808951296,0.2535298054104095,0.6808681629909121,0.039160514244258704
8.094,7.71,0.54,0.009696996271257165,0.9902390012086453,0.39294302131414854,0.2513198626320556,0.6810262156680223,0.0398866087575571
8.135,7.77,0.55,0.010027568682997463,0.9899074592734146,0.39358826590969415,0.24912020851209832,0.6811407681987917,0.04063935281169274
8.176,7.83,0.57,0.010358747886657613,0.9895753628178455,0.39419919880975884,0.24693104362346904,0.6812117802744412,0.04141751509793126
8.236,7.88,0.56,0.010690312806969627,0.9892429335112642,0.39477594571137337,0.24475254951484426,0.6812392179693963,0.04221987766235159
8.299,7.93,0.55,0.011022047185401522,0.9889103880913735,0.39531864103821446,0.24258488910036582,0.6812230539418068,0.04304523648474862
8.359,7.99,0.57,0.011353739499525194,0.9885779384466348,0.3958274279010541,0.24042820707156268,0.6811632676354752,0.04389240203976339
8.4,8.05,0.55,0.011685182878208624,0.9882457917029612,0.3963024580551601,0.23828263033083288,0.6810598454827087,0.04476019984029992
8.463,8.1,0.54,0.01201617501315108,0.9879141503142029,0.3967438918544118,0.2361482684457115,0.6809127811075977,0.04564747096327352
8.526,8.16,0.56,0.012346518067274362,0.987583212155904,0.3971518982018984,0.23402521412300795,0.6807220755292055,0.0465530725577109
8.589,8.21,0.58,0.012676018580475264,0.9872531706218256,0.3975266544967462,0.23191354370177975,0.6804877373641085,0.047475878335203316
8.651,8.27,0.58,0.013004487373235108,0.9869242147227312,0.39786834657688674,0.2298133176640116,0.6802097830276858,0.048414779042706975
8.672,8.32,0.59,0.013331739448573566,0.9865965291869471,0.39817716865746833,0.22772458116181982,0.6798882369335298,0.04936868291771477
8.733,8.38,0.62,0.013657593892826196,0.9862702945622055,0.3984533232646077,0.22564736456000775,0.6795231316903649,0.050336516125859425
8.836,8.43,0.62,0.013981873775715511,0.9859456873183021,0.39869702116422734,0.22358168399284176,0.6791145082959038,0.05131722318104858
8.856,8.49,0.61,0.014304406050172358,0.9856228799500969,0.39890848128576845,0.22152754193395902,0.6786624163271358,0.05230976734826589
8.917,8.54,0.65,0.014625021452348471,0.9853020410804133,0.39908793064062337,0.21948492777833564,0.6781669141266119,0.053313131029179846
8.979,8.6,0.64,0.014943554402245863,0.9849833355624007,0.39923560423519266,0.21745381843519038,0.6776280689843581,0.05432631613068615
8.999,8.65,0.62,0.015259842905373392,0.9846669245809385,0.39935174497852044,0.2154341789306344,0.6770459573151102,0.055348344416476104
9.06,8.71,0.62,0.015573728455822488,0.9843529657526847,0.3994366035844918,0.21342596301888586,0.6764206648306124,0.05637825784168146
9.123,8.76,0.62,0.015885055941131935,0.9840416132243857,0.3994904384685612,0.21142911380094695,0.6757522867067692,0.05741511887060701
9.226,8.82,0.59,0.016193673549286466,0.9837330177690967,0.39951351563897314,0.20944356434973047,0.6750409277454321,0.058458010777569264
9.247,8.87,0.6,0.016499432678168623,0.9834273268799878,0.39950610858240476,0.20746923834069156,0.674286702530587,0.059506037930912706
9.31,8.93,0.63,0.016802187847757992,0.9831246848614302,0.3994684981439278,0.20550605068707367,0.6734897355786558,0.06055832606034152
9.329,8.98,0.62,0.017101796615347536,0.982825232917093,0.3994009724011521,0.20355390817889035,0.6726501614825819,0.061614022507759214
9.39,9.04,0.62,0.01739811949402331,0.9825291092347942,0.3993038265323976,0.20161271012476054,0.6717681250493323,0.06267229646183953
9.453,9.09,0.65,0.017691019874632778,0.9822364490678764,0.399177362678759,0.19968234899570314,0.6708437814304546,0.06373233917655181
9.515,9.15,0.65,0.017980363951450765,0.9819473848128952,0.3990218897999933,0.19776271106994445,0.6698772962453623,0.0647933641738422
9.576,9.2,0.65,0.018266020651739837,0.9816620460834149,0.3988377235242709,0.19585367707768922,0.6688688456970684,0.06585460743064622
9.618,9.26,0.66,0.01854786156939021,0.981380559779725,0.39862518599194346,0.19395512284470945,0.6678186166801686,0.06691532755037699
9.66,9.31,0.66,0.01882576090280965,0.9811030501542999,0.39838460569360157,0.1920669199335209,0.666726806880947,0.06797480591899406
9.721,9.37,0.64,0.019099595397215896,0.9808296388728475,0.39811631730280306,0.1901889362808482,0.6655936248695528,0.06903234684573482
9.783,9.42,0.62,0.019369244291464586,0.9805604450708085,0.3978206615039373,0.1883210368300934,0.6644192901842552,0.07008727768860103
9.845,9.48,0.64,0.019634589269526385,0.980295585405188,0.397497984815717,0.18646308415770554,0.6632040334078017,0.07113894896472973
9.967,9.53,0.61,0.019895514416707765,0.9800351741016229,0.39714863941077,0.18461493909269114,0.6619480962359021,0.07218673444582467
9.988,9.59,0.6,0.02015190618068915,0.9797793229966065,0.396772982931741,0.18277646132888004,0.6606517315378283,0.07323003123885526
10.01,9.64,0.63,0.02040365333743264,0.9795281415748172,0.3963713783042384,0.18094751002979415,0.6593152034090758,0.07426825985221686
10.05,9.7,0.64,0.020650646961992026,0.9792817370015116,0.3959441935468925,0.17912794442597046,0.6579387872160023,0.07530086424749795
10.112,9.75,0.62,0.020892780404241213,0.9790402141499666,0.39549180157875324,0.17731762440445492,0.656522769632337,0.07632731187696713
10.175,9.81,0.64,0.021129949269522635,0.9788036756239632,0.39501458002424417,0.17551641109006536,0.6550674486674604,0.07734709370690265
10.237,9.86,0.65,0.021362051404201502,0.9785722217753242,0.3945129110158902,0.17372416741799174,0.6535731336863886,0.07835972422692934
10.299,9.91,0.63,0.02158898688609501,0.9783459507165321,0.39398718099509766,0.17194075869732028,0.6520401454214547,0.07936474144560225
10.32,9.97,0.62,0.021810658019726713,0.9781249583284731,0.3934377805113245,0.1701660531651411,0.6504688159757265,0.08036170687256691
10.381,10.03,0.64,0.022026969336338513,0.9779093382633727,0.3928651040200576,0.16839992253098798,0.6488594888182516,0.081350205487689
10.442,10.08,0.61,0.02223782759857539,0.9776991819429992,0.3922695496800603,0.16664224251143192,0.6472125187712617,0.08232984569758081
10.504,10.14,0.59,0.022443141809739303,0.9774945785522392,0.39165151915039076,0.16489289335467616,0.6455282719894772,0.08330025927996046
10.545,10.19,0.6,0.02264282322748891,0.9772956150281594,0.3910114173877053,0.16315176035497234,0.6438071259316598,0.08426110131626136
10.606,10.25,0.58,0.022836785381842917,0.9771023760447002,0.39034965244434705,0.1614187343565991,0.6420494693245419,0.08521205011286552
10.668,10.3,0.57,0.023024944097330323,0.9769149439931484,0.3896666352676739,0.15969371224705364,0.6402557021192156,0.08615280711129482
10.729,10.36,0.58,0.023207217519118657,0.97673339895856,0.3889627795009835,0.15797659743905967,0.6384262354400171,0.08708309678765967
10.77,10.41,0.59,0.023383526142939898,0.9765578186923104,0.38823850128628296,0.15626730034098302,0.636561491525884,0.08800266654164393
10.831,10.47,0.58,0.023553792848623238,0.9763882785809598,0.38749421906906595,0.15456573881524546,0.6346619036641343,0.08891128657530761
10.891,10.52,0.61,0.02371794293703464,0.976224851611633,0.3867303534052348,0.15287183862434336,0.6327279161165948,0.08980874976202423
10.933,10.58,0.64,0.023875904170217184,0.9760676083341171,0.38594732677033,0.15118553386410818,0.6307599840380419,0.09069487150588408
10.993,10.63,0.62,0.024027606814520798,0.9759166168198877,0.3851455633713051,0.14950676738383656,0.6287585733869764,0.09156948959183024
11.055,10.69,0.6,0.0241729836865026,0.9757719426182799,0.38432548896116764,0.14783549119285072,0.6267241608288525,0.09243246402661437
11.117,10.74,0.61,0.024311970201368428,0.9756336487100357,0.3834875306568742,0.14617166685292843,0.6246572336319969,0.09328367687039517
11.158,10.8,0.6,0.024444504423715055,0.9755017954584675,0.38263211676092035,0.14451526585588878,0.6225582895565465,0.09412303205856326
11.241,10.85,0.52,0.02457052712032368,0.9753764405584896,0.3817596765870889,0.14286626998547597,0.6204278367367793,0.09495045521324617
11.261,10.91,0.52,0.024689981814749896,0.9752576389837703,0.38087064029080636,0.14122467166261896,0.6182663935572131,0.09576589344394687
11.322,10.96,0.52,0.024802814843451915,0.9751454429322666,0.3799654387045129,0.13959047427318266,0.6160744885227885,0.09656931513690434
11.406,11.02,0.51,0.024908975413195877,0.9750399017703985,0.3790445031783681,0.13796369247744872,0.6138526601233428,0.09736070973304721
11.427,11.07,0.51,0.025008415659474054,0.9749410619761286,0.3781082654265053,0.13634435250073954,0.6116014566924483,0.09814008749475797
11.488,11.13,0.53,0.025101090705670882,0.9748489670812115,0.3771571573789368,0.13473249240475796,0.6093214362605724,0.09890747926193105
11.549,11.18,0.51,0.025186958722713582,0.9747636576128724,0.37619161103914417,0.13312816233929056,0.6070131664024793,0.09966293619792745
11.611,11.24,0.5,0.02526598098894704,0.9746851710351794,0.37521205834737414,0.131531424773911,0.6046772240787808,0.10040652952605132
11.673,11.29,0.52,0.02533812194997577,0.9746135416903623,0.37421893104966425,0.1299423547092756,0.6023141954715737,0.10113835025715735
11.694,11.35,0.51,0.025403349278221337,0.9745488007403315,0.37321266057263963,0.1283610398675434,0.5999246758141193,0.1018585089089701
11.817,11.4,0.49,0.025461633931952655,0.9744909761086383,0.37219367790412566,0.12678758086139594,0.5975092692145471,0.10256713521767277
11.837,11.46,0.48,0.025512950213555836,0.9744400924231149,0.3711624134796201,0.12522209134113227,0.5950685884735746,0.10326437784231801
11.878,11.51,0.48,0.025557275826815613,0.9743961709594164,0.37011929707463875,0.12366469811936716,0.592603254896246,0.10395040406261191
11.939,11.57,0.45,0.025594591932980974,0.9743592295857038,0.36906475770292074,0.12211554127293318,0.5901138980976727,0.10462539947064589
12.002,11.62,0.43,0.02562488320538578,0.9743292827086933,0.3679992235204079,0.12057477422169283,0.587601155802728,0.10528956765717482
12.063,11.68,0.45,0.02564813788239545,0.9743063412213088,0.36692312173479685,0.11904256378412421,0.5850656736396004,0.10594312989302467
12.147,11.73,0.43,0.025664347818454152,0.9742904124521602,0.36583687852030694,0.11751909020970362,0.582508104927054,0.10658632480613894
12.168,11.79,0.43,0.02567350853301365,0.974281500117077,0.3647409189371395,0.11600454718820215,0.579929110455184,0.1072194080546609
12.21,11.84,0.44,0.02567561925713174,0.974279604272905,0.36363566685497273,0.11449914183601614,0.5773293582594126,0.10784265199632093
12.293,11.9,0.44,0.025670682977536635,0.9742847212737783,0.36252154487976346,0.11300309465957653,0.5747095233874396,0.10845634535428929
12.312,11.95,0.44,0.025658706477963613,0.9742968437300572,0.36139897428314094,0.11151663949579078,0.5720702876588715,0.10906079287960144
12.375,12.01,0.45,0.02563970037758036,0.9743159604701223,0.36026837493372316,0.11004002342944097,0.5694123394172635,0.10965631501025838
12.417,12.06,0.45,0.02561367916632513,0.9743420565051971,0.35913016522975827,0.10857350668750607,0.5667363732743602,0.110243247527122
12.54,12.12,0.43,0.025580661236986237,0.9743751129973754,0.35798476203256707,0.10711736251045045,0.5640430898463616,0.11082194120675203
12.561,12.17,0.42,0.025540668913855397,0.9744151072310167,0.3568325806003289,0.10567187700060404,0.5613331954820977,0.11139276147135069
12.582,12.23,0.43,0.02549372847779144,0.974462012587679,0.35567403452179475,0.10423734894783472,0.5586074019830338,0.11195608803598771
12.644,12.28,0.4,0.02543987018753697,0.9745157985247395,0.35450953564953075,0.1028140896327498,0.5558664263150557,0.11251231455325766
12.705,12.34,0.38,0.025379128297137184,0.9745764305578591,0.35333949403228326,0.10140242260764151,0.5531109903119866,0.11306184825548697
12.746,12.39,0.39,0.0253115410693183,0.9746438702474285,0.352164317846008,0.10000268345534163,0.5503418203707671,0.1136051095945488
12.809,12.45,0.39,0.025237150784694386,0.974718075189129,0.3509844133230534,0.09861521952607537,0.54755964713819,0.1141425318792729
12.891,12.5,0.39,0.02515600374668666,0.9747989990087248,0.3498001846789471,0.0972403896523196,0.5447652051890525,0.11467456091037802
12.912,12.56,0.4,0.025068150282056653,0.9748865913611838,0.34861203403621926,0.09587856384162087,0.5419592326955455,0.11520165461282625
12.974,12.61,0.41,0.024973644736971445,0.9749807979342108,0.34742036134472626,0.09453012294734364,0.5391424710877356,0.11572428266550054
13.036,12.66,0.4,0.02487254546853423,0.975081560456262,0.3462255642979895,0.09319545831741127,0.5363156647050183,0.11624292612812541
13.118,12.72,0.4,0.02476491483172637,0.9751888167090943,0.3450280382451273,0.09187497142127211,0.533479560438506,0.11675807706538117
13.16,12.78,0.41,0.02465081916172079,0.9753025005448916,0.343828176098015,0.09056907345551554,0.5306349073643852,0.11727023816816963
13.18,12.83,0.4,0.024530328751542554,0.9754225419079953,0.34262636823338666,0.08927818492868525,0.5277824563683601,0.11777992237197214
13.242,12.89,0.38,0.02440351782506872,0.975548866861246,0.34142300238969764,0.08800273522585743,0.5249229597613597,0.11828765247221143
13.303,12.94,0.38,0.024270464505375972,0.9756813976169327,0.34021846355867147,0.08674316215350193,0.5220571708867444,0.11879396073648256
13.365,13.0,0.36,0.024131250778459575,0.9758200525723296,0.3390131338715274,0.08549991146506782,0.5191858437192839,0.11929938851346931
13.426,13.05,0.34,0.023985962452362994,0.9759647463497794,0.33780739247990227,0.0842734363676885,0.5163097324561976,0.11980448583832708
13.488,13.11,0.35,0.023834689111773652,0.9761153898412749,0.3366016154314248,0.08306419701044263,0.5134295911005414,0.12030981103431668
13.529,13.16,0.36,0.02367752406815516,0.97627189025747,0.3353961755397939,0.08187265995474294,0.510546173037206,0.1208159303105064
13.63,13.22,0.36,0.023514564305498337,0.9764341511810374,0.3341914422491065,0.08069929762761037,0.5076602306017711,0.12132341735541037
13.65,13.27,0.35,0.02334591042178288,0.9766020726242882,0.33298778149210345,0.07954458775878562,0.5047725146424682,0.1218328529264697
13.69,13.33,0.38,0.023171666566251123,0.9767755510909518,0.33178555554198813,0.07840901280281529,0.5018837740755451,0.12234482443528819
13.752,13.38,0.36,0.022991940372606896,0.9769544796420041,0.33058512285752756,0.07729305934736842,0.4989947554344097,0.12285992552850228
13.793,13.44,0.35,0.02280684288826533,0.9771387479654248,0.3293868379212404,0.07619721750909987,0.4961062024130153,0.12337875566411559
13.855,13.49,0.35,0.022616488499792045,0.977328242449741,0.3281910510705831,0.07512198031839733,0.4932188554040498,0.12390191968307004
13.918,13.55,0.34,0.02242099485468277,0.9775228462612119,0.3269981083221607,0.07406784309433474,0.49033345103256387,0.12443002737577782
13.98,13.6,0.31,0.022220482779649508,0.9777224394244822,0.3258083511890958,0.0730353028111254,0.4874507216857343,0.12496369304333596
14.021,13.66,0.28,0.022015076195595718,0.9779268989065265,0.3246221164917722,0.0720248574573811,0.4845713950394897,0.12550353505319278
14.062,13.71,0.27,0.02180490202947745,0.9781360987036836,0.32343973616221877,0.07103700538955215,0.48169619358273946,0.1260501753891188
14.124,13.77,0.24,0.021590090123256262,0.9783499099315719,0.32226153704242105,0.07007224468099493,0.4788258341399234,0.12660423919546548
14.186,13.82,0.24,0.02137077314015362,0.9785682009176783,0.3210878406768407,0.06913107246818774,0.4759610273925422,0.1271663543158697
14.247,13.88,0.27,0.021147086468417953,0.9787908372964033,0.31991896309937423,0.06821398429567106,0.47310247740025085,0.1277371508267325
14.289,13.93,0.26,0.020919168122818254,0.9790176821063508,0.31875521461493667,0.0673214734612878,0.47025088112203245,0.12831726056591589
14.35,13.99,0.25,0.020687158644080307,0.9792485958896441,0.3175968995758491,0.06645403036323332,0.46740692793794775,0.12890731665713778
14.432,14.04,0.26,0.020451200996481737,0.9794834367930529,0.3164443161532509,0.06561214185033643,0.4645712991719753,0.12950795303052573
14.452,14.1,0.26,0.020211440463818984,0.9797220606707205,0.3152977561038484,0.06479629057691391,0.4617446676165238,0.13011980393973877
14.513,14.15,0.24,0.019968024543953605,0.9799643211882798,0.31415750453241376,0.06400695436349615,0.4589276970592694,0.13074350347603803
14.554,14.21,0.23,0.01972110284213613,0.9802100699281643,0.31302383965056496,0.06324460556474364,0.45612104181303903,0.1313796850796878
14.615,14.26,0.22,0.019470826963292255,0.9804591564959271,0.31189703253246714,0.06250971044592843,0.45332534624951415,0.1320289810490975
14.718,14.32,0.19,0.01921735040343613,0.9807114286274033,0.3107773468682234,0.0618027285693787,0.45054124433756526,0.13269202204816619
14.739,14.37,0.17,0.01896082844035026,0.9809667322965777,0.3096650387158192,0.0611241121922436,0.4477693591870321,0.13336943661235176
14.781,14.43,0.17,0.018701418023645274,0.9812249118240418,0.30856035625254613,0.06047430567678454,0.4450103025987515,0.13406185065402537
14.842,14.48,0.15,0.01843927766429001,0.9814858099859562,0.30746353952686223,0.05985374491414559,0.44226467462159974,0.1347698869676745
14.883,14.54,0.14,0.018174567323683645,0.9817492681234433,0.30637482021163914,0.059262856762276765,0.4395330631172694,0.1354941647354795
