Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
6.329,6.12,-0.88,0.009973698012042138,0.03901012946345338,0.0007310533354486861,0.004888152756300168,0.07647636204723572,0.0006681062075392617
6.393,6.17,-0.71,0.009452758183865402,0.038758057147208584,0.000599675075887946,0.004662813736677361,0.0758016903125448,0.00045680044294148226
6.453,6.23,-0.68,0.008941197677902584,0.03851700813066822,0.0004816325474936112,0.004442376427908827,0.07513100263623579,0.0002869306309423372
6.494,6.28,-0.94,0.008439528216308473,0.03828679580928857,0.00037681933547100316,0.004226902149500331,0.07446524423835031,0.00015740491728234604
6.598,6.34,-0.89,0.007948250626892752,0.03806723029587657,0.00028512341425911207,0.004016449079736961,0.073805337135868,6.71329099965809e-05
6.618,6.39,-0.71,0.007467854486274103,0.03785811857879016,0.0002064272566517665,0.003811072243387016,0.07315217948447332,1.5026389166826767e-05
6.66,6.45,-0.95,0.006998817776399892,0.03765926468213744,0.00014060794707360994,0.0036108235023870785,0.07250664495690332,0.0
6.723,6.5,-0.99,0.0065416065546011325,0.03747046982785554,8.753729891787629e-05,0.003415751549517299,0.07186958215829616,2.0971929075588272e-05
6.785,6.56,-0.78,0.006096674637358657,0.03729153259952668,4.708197582866543e-05,0.0032259019050890265,0.0712418140788951,7.686456367043143e-05
6.826,6.61,-0.91,0.005664463297965648,0.037122249107775215,1.9103616800104515e-05,0.0030413169166705624,0.0706241375844042,0.0001666051341088109
6.909,6.67,-1.06,0.005245400978280242,0.03696241315707179,3.4589649704519573e-06,0.002862035761865215,0.07001732294423012,0.0002891263391051549
6.97,6.72,-0.94,0.004839903014766424,0.03681181641374686,0.0,0.0026880944541365455,0.0694221133977879,0.00044336695406591476
6.99,6.78,-0.84,0.0044483713790191845,0.03667024857498316,8.574073936168914e-06,0.0025195258516529017,0.06883922475899627,0.0006282724223052456
7.071,6.83,-1.12,0.004071194432953599,0.03653749753853272,2.9024050481994367e-05,0.002356359669103893,0.06826934505902386,0.0008427954291385738
7.092,6.89,-1.05,0.0037087466988014605,0.03641334957290618,6.118844757832725e-05,0.0021986224924360545,0.06771313422727945,0.0010858964588475095
7.153,6.94,-0.89,0.003361388644017252,0.03629758948780574,0.00010490158318808732,0.002046337796463393,0.06717122381058434,0.0013565443345366775
7.215,7.0,-1.09,0.0030294664811558567,0.03619000080460145,0.00015999372414626935,0.0018995259653207118,0.06664421673040412,0.0016537167409258018
7.278,7.05,-1.16,0.002713311982744956,0.03609036592667971,0.0002262912379114394,0.001758204315738158,0.06613268707794397,0.001976400730138256
7.339,7.11,-0.94,0.0024132423111346223,0.035998466309519736,0.0003036167470238712,0.0016223871231222002,0.06563717994684401,0.0023235932105389913
7.402,7.16,-0.97,0.002129559863268706,0.03591408263036646,0.0003917892860579832,0.0014920856504221545,0.06515821130314947,0.0026943014186353097
7.443,7.22,-1.16,0.0018625521302898412,0.03583699495736353,0.0004906244608549827,0.001367308179742518,0.06469626789216897,0.003087543374010024
7.505,7.27,-1.02,0.0016124915718687173,0.03576698291798582,0.0005999346098241799,0.0012480600466399522,0.06425180718178915,0.003502348317216577
7.546,7.33,-0.88,0.0013796355051490527,0.03570382586656754,0.0007195289671113206,0.001134343677025247,0.06382525734178883,0.003937757130540049
7.608,7.38,-1.16,0.0011642260082162191,0.03564730305067701,0.0008492138274489434,0.0010261586265775688,0.06341701725866607,0.004392822741543383
7.65,7.44,-1.14,0.0009664898380110069,0.035597193776073476,0.0009887927125106783,0.0009235016225765841,0.06302745658545465,0.004866610509371312
7.712,7.49,-0.94,0.0007866383626164164,0.035553277569998855,0.001138066538586642,0.0008263666080680376,0.06265691582597431,0.005358198593839526
7.754,7.55,-1.13,0.0006248675078449323,0.03551533434259366,0.0012968337853931917,0.0007347447882880058,0.06230570645291575,0.005866678307385322
7.817,7.6,-1.23,0.0004813577180396941,0.03548314454627333,0.001464890665824399,0.0006486246792766306,0.061974111059094526,0.006391154450001049
7.878,7.66,-1.05,0.0003562739309733042,0.03545648933294909,0.0016420312964382426,0.0005679921586145585,0.06166238354114017,0.006930745627290362
7.939,7.71,-1.01,0.00024976556669156264,0.035435150709006574,0.0018280478684602841,0.0004928305182091651,0.06137074931482388,0.0074845845517721174
8.002,7.77,-1.24,0.00016196653010761033,0.03541891168796435,0.002022730819084443,0.0004231205190428777,0.06109940556115923,0.008051818327531995
8.084,7.82,-1.11,9.299522710946299e-05,0.03540755644073102,0.0022258690028407013,0.0003588404477848156,0.06084852150235217,0.008631608718296878
8.106,7.88,-0.91,4.29545939128705e-05,0.03540087044336425,0.002437249862786463,0.00029996617516328636,0.060618238706640286,0.009223132398980987
8.145,7.93,-1.13,1.1932139377480762e-05,0.03539864062221662,0.002656659601272398,0.0002464712159961004,0.060408671421030256,0.00982558119074978
8.207,7.99,-1.14,0.0,0.03540065549634958,0.0028838833500281222,0.00019832679077975838,0.06021990693091284,0.010438162279669441
8.248,8.04,-0.89,7.215007303911752e-06,0.035406705317108315,0.0031187053393084857,0.0001555018887459508,0.06005200594552699,0.011060098419023142
8.31,8.1,-1.01,3.361876736263218e-05,0.03541658220475833,0.003360909065852624,0.00011796333229328488,0.05990500300824409,0.011690628115377456
8.392,8.15,-1.15,7.923775221303427e-05,0.035430080282083845,0.0036102774594338723,8.567584269072443e-05,0.059778906930632814,0.012329005798486076
8.453,8.21,-0.98,0.00014408340292947885,0.03544699580484172,0.0038665930478068125,5.860210693268881e-05,0.05967370124925631,0.012974501975114724
8.475,8.26,-0.87,0.0002281522441326941,0.03546712728895433,0.004129638119887591,3.670284560831306e-05,0.059589344704148756,0.013626403366867225
8.536,8.32,-1.13,0.00033142600969967575,0.03549027563432091,0.004399194887032004,1.9936881633161353e-05,0.059525771737898726,0.014284013032117338
8.597,8.37,-1.03,0.00045387177942061654,0.035516244245142145,0.004675045642287546,8.261209690583378e-06,0.059482893014245176,0.014946650472210376
8.639,8.43,-0.84,0.0005954421263286887,0.03554483914668084,0.00495697291749204,1.6310662440839961e-06,0.0594605959550835,0.015613651722159436
8.699,8.48,-1.03,0.0007560752744163625,0.03557586909840715,0.005244759638083171,0.0,0.05945874529476758,0.016284369426114498
8.761,8.54,-1.07,0.0009356952664418284,0.035609145703500024,0.005538189275467179,3.3199427187095234e-06,0.05947718365057263,0.016958172897919906
8.842,8.59,-0.83,0.0011342121415154982,0.035644483514696235,0.005837045996775515,1.1541280287730563e-05,0.05951573210817172,0.017634448167071392
8.863,8.65,-0.88,0.001351522122144534,0.0356817001364847,0.006141114811836288,2.461292397208154e-05,0.05957419082097331,0.01831259801034423
8.925,8.7,-1.05,0.001587507810403071,0.035720616323634186,0.006450181717202948,4.248238174556236e-05,0.059652339622157664,0.01899204196932055
8.965,8.76,-0.88,0.0018420383928970112,0.03576105607601496,0.006764033837099664,6.509582959347103e-05,0.05974993864825178,0.019672216354009123
9.027,8.81,-0.71,0.0021149698542098365,0.03580284672963331,0.0070824595611612634,9.239818266765997e-05,0.05986672897309734,0.020352574232736412
9.09,8.87,-0.97,0.0024061451985424647,0.035845819043760684,0.007405248678865209,0.00012433316617105694,0.06000243325107563,0.02103258540852039
9.213,8.92,-0.88,0.0027153946792772246,0.03588980728403535,0.007732192510561066,0.0001608433858576105,0.06015675636846479,0.021711736382208253
9.234,8.98,-0.66,0.003042536036206351,0.03593464930144325,0.00806308403500151,0.0002018703980525442,0.06032938610183394,0.022389530302724083
9.275,9.03,-0.85,0.0033873747401724553,0.03598018660712964,0.008397718013283121,0.00024735477911318166,0.06051999378241075,0.023065486904820954
9.315,9.09,-0.91,0.0037497042448674657,0.036026264443044284,0.008735891109112893,0.00029723619425947476,0.06072823496537836,0.02373914243476537
9.378,9.14,-0.7,0.004129306245523993,0.036072731848473566,0.009077402005317635,0.0003514534657065893,0.06095375010307972,0.02441004956438264
9.46,9.2,-0.66,0.004525950944214705,0.03611944172254609,0.009422051516516892,0.00040994464002870183,0.06119616522112805,0.02507777729386233
9.481,9.25,-0.87,0.00493939732145074,0.03616625088281205,0.00976964269788749,0.00047264705467338575,0.06145509259642921,0.025741910843687425
9.543,9.31,-0.73,0.00536939341374368,0.03621302011999226,0.010119980949950261,0.0005394974035390348,0.06173013143613642,0.026402051536012022
9.606,9.36,-0.54,0.005815676596779413,0.03625961424896926,0.010472874119313467,0.000610431801525164,0.06202086855659378,0.027057816665771398
9.668,9.42,-0.76,0.00627797387384982,0.036305902156060284,0.010828132595319883,0.0006853858479648531,0.06232687906136067,0.027708839361792463
9.69,9.47,-0.74,0.00675600216919164,0.036351756842597706,0.011185569402553778,0.000764294688853442,0.06264772701743865,0.02835476843818963
9.749,9.53,-0.48,0.007249468625893198,0.03639705546484784,0.011545000289167889,0.0008470930777997771,0.06298296612886418,0.028995268236351675
9.811,9.58,-0.6,0.007758070908053395,0.03644167937030906,0.01190624381100272,0.000933715435632832,0.06333214040687608,0.02963001845783543
9.913,9.64,-0.71,0.008281497506905624,0.03648551413043433,0.012269121411490535,0.001024095908595759,0.06369478483590538,0.03025871398848668
9.933,9.69,-0.53,0.008819428050641547,0.036528449569822825,0.01263345749735427,0.0011181684250541545,0.06407042603468267,0.030881064714090276
9.975,9.75,-0.44,0.009371533617685028,0.03657037979191372,0.012999079510131418,0.001215866750637037,0.06445858291181175,0.03149679532781678
10.037,9.8,-0.72,0.009937477053170258,0.03661120320119897,0.013365817993571167,0.0013171245417216964,0.06485876731519863,0.03210564512971692
10.098,9.86,-0.62,0.010516913288373507,0.03665082252196573,0.01373350665695353,0.0014218753971785279,0.06527048467475993,0.03270736781852312
10.12,9.91,-0.46,0.011109489662845837,0.036689144813582326,0.014101982434365841,0.0015300529083109673,0.06569323463787181,0.0333017312760335
10.181,9.97,-0.66,0.011714846248998404,0.036726081482349106,0.014471085539958817,0.0016415907069469047,0.06612651169704009,0.033888517344381086
10.285,10.02,-0.69,0.012332616178893877,0.03676154828994766,0.014840659519190167,0.001756422511656842,0.06656980580926702,0.034467521596528085
10.306,10.08,-0.45,0.012962425972993328,0.036795465358536415,0.015210551296047635,0.0018744821720883128,0.06702260300658794,0.03503855310033353
10.347,10.13,-0.5,0.013603895870601257,0.03682775717254209,0.015580611216237841,0.0019957037114088985,0.06748438599725641,0.035601434176510245
10.408,10.19,-0.65,0.014256640161742091,0.036858352577183874,0.015950693086333335,0.0021200213668410768,0.06795463475706513,0.036156000150735876
10.448,10.24,-0.5,0.014920267520196312,0.03688718477374063,0.016320654208881454,0.0022473696282590333,0.06843282711031694,0.03670209910012134
10.509,10.3,-0.34,0.01559438133743046,0.03691419131153344,0.016690355413498545,0.0023776832748044923,0.0689184393000081,0.03723959159418936
10.572,10.35,-0.59,0.01627858005716764,0.03693931407656469,0.01705966108400151,0.0025108974094679697,0.0694109465468281,0.03776835043051019
10.655,10.41,-0.49,0.016972457510354685,0.03696249927675513,0.017428439181646396,0.002646947491584688,0.06990982359662021,0.03828826036517972
10.697,10.46,-0.45,0.0176756032502933,0.03698369742374804,0.01779656126454674,0.0027857693672107657,0.07041454525600141,0.03879921783837153
10.739,10.52,-0.63,0.018387602887719255,0.03700286331128742,0.018163902503344362,0.0029272992973665077,0.0709245869158859,0.039301130695244324
10.8,10.57,-0.68,0.019108038425627194,0.03701995599021752,0.01853034169319818,0.0030714739841530333,0.07143942506266898,0.03979391790256397
10.861,10.63,-0.46,0.019836488593644057,0.03703493874018889,0.0188957612621421,0.003218230594766038,0.07195853777680947,0.04027750926149281
10.903,10.68,-0.45,0.020572529181753747,0.037047779038176853,0.019260047275856212,0.003367506783436174,0.07248140521850953,0.04075184511708285
11.026,10.74,-0.66,0.02131573337316687,0.037058448523917695,0.019623089438899465,0.003519240711319286,0.07300751010015266,0.04121687606505229
11.046,10.79,-0.5,0.0220656720761132,0.037066922962349355,0.019984781092455942,0.0036733710643517964,0.07353633814515868,0.04167256265641028
11.087,10.85,-0.31,0.022821914254324175,0.037073182203102524,0.02034501920865361,0.0038298370690809757,0.0740673785329491,0.04211887510044215
11.127,10.9,-0.55,0.023584027255972383,0.037077210137038026,0.02070370438152666,0.003988578506477749,0.07460012432975319,0.042555792966528984
11.189,10.96,-0.53,0.02435157714083859,0.03707899464979468,0.02106074081469468,0.004149535723748119,0.07513407290502153,0.04298330488526349
11.25,11.01,-0.27,0.02512412900548458,0.03707852757230793,0.0214160363058236,0.004312649644177525,0.07566872633326649,0.043401408249313954
11.291,11.07,-0.4,0.02590124730622243,0.037075804628273444,0.021769502227933293,0.004477861775055429,0.07620359178120395,0.04381010891447556
11.412,11.12,-0.51,0.026682496179680968,0.03707082537855739,0.022121053507627792,0.004645114213730521,0.07673818188011439,0.04420942090133806
11.433,11.18,-0.32,0.027467439760774127,0.037063593162585465,0.022470608600336808,0.004814349651844704,0.07727201508339179,0.044599366097971604
11.454,11.23,-0.25,0.028255642497879808,0.03705411503675935,0.022818089462675148,0.004985511377787735,0.07780461600930476,0.0449799739639881
11.495,11.29,-0.49,0.029046669465041464,0.03704240170995266,0.023163421522044345,0.005158543277406778,0.07833551576903768,0.04535128123630743
11.557,11.34,-0.39,0.029840086671004847,0.03702846747614704,0.02350653364359863,0.005333389833008511,0.0788642522801178,0.04571333163695214
11.619,11.4,-0.22,0.03063546136490433,0.03701233014428731,0.023847358094679288,0.005509996120707934,0.07939037056538094,0.046066175583193925
11.679,11.45,-0.46,0.031432362338417084,0.03699401096545918,0.02418583050680455,0.005688307806198059,0.07991342303766409,0.04640986990038435
11.781,11.51,-0.49,0.03223036022420202,0.036973534557525826,0.02452188983528558,0.0058682711390347425,0.08043296977043174,0.046744477537817256
11.802,11.56,-0.27,0.0330290277904337,0.03695092882739188,0.024855478316522434,0.006049832945547195,0.08094857875455827,0.04707006728795356
11.842,11.62,-0.36,0.033827940231234005,0.03692622489107713,0.025186541423030794,0.006232940620486508,0.08145982614149902,0.04738671350928748
11.904,11.67,-0.52,0.03462667545279496,0.03689945699177122,0.02551502781625941,0.006417542117510466,0.08196629647307795,0.04769449585306882
11.945,11.73,-0.35,0.03542481435497737,0.036870662416011155,0.025840889297269888,0.006603585938583227,0.08246758289812245,0.04799349899402659
12.025,11.78,-0.22,0.036221941108167975,0.03683988140808132,0.026164080755364378,0.006791021122350052,0.0829632873761914,0.04828381236518161
12.046,11.84,-0.48,0.03701764342518224,0.036807157082700416,0.026484560114762055,0.006979797231534583,0.08345302086865311,0.04856552989682189
12.106,11.89,-0.4,0.03781151282800724,0.03677253533605212,0.02680228827942748,0.007169864339409034,0.08393640351738631,0.048838749759744456
12.166,11.95,-0.22,0.038603144909194566,0.036736064755235,0.027117229076146297,0.007361173015404354,0.08441306481141102,0.04910357411290772
12.228,12.0,-0.43,0.03939213958773841,0.036697796526239175,0.027429349195939624,0.007553674309947237,0.08488264374178989,0.04936010885567971
12.29,12.06,-0.48,0.04017810135929709,0.036657784340594614,0.027738618133902014,0.007747319738629561,0.0853447889451562,0.04960846338490662
12.352,12.11,-0.27,0.040960639540633864,0.03661608430086991,0.02804500812753327,0.007942061265833033,0.08579915883623904,0.049848750357034025
12.415,12.17,-0.31,0.041739368508166896,0.03657275482521316,0.028348494093628662,0.008137851287937424,0.08624542172976621,0.0500810854554804
12.477,12.22,-0.55,0.04251390793052479,0.03652785655111605,0.0286490535637981,0.008334642616233087,0.08668325595212312,0.05030558716341468
12.498,12.28,-0.44,0.0432838829950054,0.03648145223855268,0.028946666618691084,0.008532388459646567,0.08711234994314895,0.05052237654203242
12.54,12.33,-0.29,0.044048924627841254,0.036433606672593426,0.029241315821011922,0.008731042407376384,0.08753240234845742,0.05073157701436952
12.6,12.39,-0.57,0.0448086697081861,0.036384386565536886,0.029532986147421503,0.008930558411525133,0.08794312210265343,0.050933314154672234
12.662,12.44,-0.54,0.04556276127574188,0.03633386045856541,0.029821664919425252,0.009130890769808895,0.08834422850378222,0.05112771548335959
12.723,12.5,-0.29,0.04631084873194694,0.036282098622920804,0.03010734173334442,0.009331994108425121,0.08873545127932182,0.05131491026763625
12.786,12.55,-0.43,0.04705258803465146,0.0362291729606022,0.030390008389474987,0.009533823365154391,0.08911653064401007,0.05149502932782444
12.846,12.61,-0.54,0.04778764188621174,0.03617515690460369,0.030669658820552684,0.009736333772759658,0.08948721734978198,0.05166820484948782
12.887,12.66,-0.37,0.048515679914941184,0.03612012531872561,0.03094628901965185,0.009939480842734496,0.08984727272809698,0.0518345702013988
12.929,12.72,-0.3,0.04923637884986507,0.03606415439699739,0.03121989696765686,0.01014322034943877,0.09019646872495936,0.05199425975936092
12.99,12.77,-0.56,0.04994942268873848,0.03600732156274576,0.031490482560456695,0.01034750831464786,0.09053458792894864,0.0521474087358797
13.072,12.83,-0.45,0.050654502859295465,0.03594970536734673,0.03175804753600995,0.010552300992540826,0.09086142359258538,0.05229415301568466
13.113,12.88,-0.29,0.05135131837370871,0.03589138538871605,0.03202259540141293,0.010757554855165106,0.09117677964737365,0.052434628997126684
13.215,12.94,-0.53,0.05203957597625543,0.03583244212961262,0.03228413136009089,0.010963226578430373,0.09148047071286453,0.052568973439506075
13.236,12.99,-0.57,0.05271899028419775,0.035772956915852534,0.032542662239218374,0.011169273028699675,0.09177232210007172,0.05269732331642011
13.297,13.05,-0.35,0.05338928392189637,0.0357130117945515,0.03279819641746053,0.011375651250057501,0.0920521698095588,0.05281981567522089
13.318,13.1,-0.45,0.05405018764818473,0.035652689432512555,0.033050743753127,0.011582318452331592,0.09231986052450097,0.05293658750263719
13.379,13.16,-0.61,0.054701440477033306,0.03559207301485203,0.03330031551284243,0.011789231999926769,0.09257525159899428,0.053047775596559404
13.441,13.21,-0.46,0.05534278979152813,0.03553124614391831,0.03354692430084733,0.011996349401505709,0.09281821104186001,0.05315351644391497
13.483,13.27,-0.31,0.05597399145117843,0.035470292738513515,0.03379058398905158,0.012203628300528567,0.09304861749617985,0.05325394610448635
13.587,13.32,-0.57,0.05659480989255672,0.03540929693339436,0.034031309647970805,0.012411026466645653,0.09326636021478096,0.053349200100485376
13.608,13.38,-0.47,0.057205018223263536,0.03534834297902278,0.0342691174786716,0.012618501787934012,0.09347133903188026,0.053439413311702925
13.648,13.43,-0.27,0.057804398309208686,0.03528751514155419,0.03450402474583806,0.012826012263980566,0.09366346433110896,0.05352471987607018
13.71,13.49,-0.46,0.05839274085521519,0.035226897603078386,0.03473604971206089,0.013033515999830545,0.0938426570101609,0.05360525309548721
13.751,13.54,-0.5,0.05896984547897129,0.035166574362160086,0.0349652115734383,0.01324097120083466,0.09400884844232359,0.05368114534678883
13.811,13.6,-0.31,0.05953552077837293,0.03510662913475812,0.035191530396562413,0.013448336168439962,0.0941619804351767,0.05375252799770282
13.872,13.65,-0.35,0.060089584392312816,0.035047145255622164,0.03541502705695724,0.013655569296970014,0.0943020051867673,0.05381953132760668
13.994,13.71,-0.59,0.060631863054977045,0.0349882055802698,0.03563572317903463,0.013862629071430621,0.09442888523958097,0.05388228445282902
14.014,13.76,-0.64,0.06116219264370844,0.03492989238763351,0.03585364107762983,0.014069474066367021,0.09454259343262944,0.05394091525618245
14.056,13.82,-0.49,0.06168041822050104,0.034872287283429934,0.036068803701177314,0.014276062945788776,0.09464311285195902,0.05399555032037631
14.098,13.87,-0.77,0.062186394067198794,0.03481547110425446,0.03628123457659594,0.014482354464167521,0.0947304367798166,0.05404631486498724
14.159,13.93,-0.73,0.06267998371447217,0.03475952382237222,0.036490957755953964,0.014688307468506372,0.09480456864258786,0.05409333268677448
14.22,13.98,-0.49,0.06316105996463622,0.03470452445116954,0.03669799776497747,0.014893880901481039,0.09486552195749065,0.05413672610325728
14.322,14.04,-0.7,0.06362950490836052,0.03465055095123865,0.036902379553461796,0.01509903380565209,0.09491332027789696,0.054176615899573545
14.342,14.09,-0.75,0.06408520993530331,0.03459768013708998,0.03710412844764524,0.015303725328743415,0.09494799713707748,0.054213121278692857
14.362,14.15,-0.52,0.06452807573868355,0.0345459875845137,0.037303270104599974,0.015507914729976608,0.09496959599012623,0.05424635981505647
14.423,14.2,-0.45,0.06495801231379249,0.03449554753862586,0.03749983046869556,0.015711561387440585,0.09497817015380647,0.05427644741168047
14.465,14.26,-0.68,0.06537493895044587,0.03444643282263209,0.037693835730195885,0.015914624806461254,0.09497378274404579,0.054303498260725266
14.528,14.31,-0.56,0.0657787842193836,0.034398714747336794,0.03788531228604763,0.016117064628929003,0.09495650661081871,0.054327624807511764
14.59,14.37,-0.37,0.06616948595264423,0.034352463021415265,0.03807428670290779,0.01631884064354619,0.09492642427019121,0.05434893771794678
14.674,14.42,-0.62,0.06654699121797081,0.034307745662453065,0.03826078568244992,0.01651991279696687,0.09488362783333593,0.054367545849323705
14.695,14.48,-0.65,0.06691125628733033,0.03426462890875562,0.03844483602897292,0.01672024120581511,0.09482821893233914,0.054383556224486956
14.757,14.53,-0.44,0.0672622465996402,0.03422317713194306,0.038626464619317916,0.01691978616958239,0.09476030864262869,0.05439707400935223
14.8,14.59,-0.57,0.06759993671779757,0.03418345275035512,0.03880569837508952,0.017118508184405745,0.09468001740184702,0.05440820249374849
14.86,14.64,-0.71,0.06792431028009716,0.03414551614328752,0.0389825642371806,0.01731636795771353,0.0945874749249623,0.054417043075506974
14.941,14.7,-0.55,0.06823535994610111,0.03410942556606457,0.03915708914259897,0.0175133264237044,0.09448282011537407,0.0544236952476649
14.963,14.75,-0.39,0.06853308733699612,0.03407523706592491,0.03932930000359276,0.01770934475960292,0.09436620097173687,0.054428256588590004
15.065,14.81,-0.69,0.06881750297043779,0.03404300439867653,0.03949922368906836,0.017904384402616557,0.09423777449019048,0.054430822754807394
15.086,14.86,-0.56,0.06908862618984736,0.03401277894608123,0.039666887008277966,0.01809840706751433,0.09409770656166051,0.05443148747632887
15.126,14.92,-0.33,0.06934648508810431,0.03398460963395468,0.039832316696730395,0.0182913747647559,0.09394617186390015,0.05443034255432848
15.187,14.97,-0.52,0.06959111642558231,0.033958542850998426,0.039995539404262655,0.018483249819111484,0.09378335374795772,0.054427477861073395
15.249,15.03,-0.54,0.06982256554249786,0.03393462236840884,0.040156581685198964,0.01867399488872529,0.09360944411876712,0.0544229813420927
15.289,15.08,-0.3,0.07004088626557647,0.033912889260330856,0.04031546999051249,0.01886357298458647,0.09342464330959005,0.05441693902060231
15.351,15.14,-0.37,0.07024614080907962,0.0338933818252334,0.04047223066190594,0.019051947490374064,0.09322915995008096,0.0544094350041877
15.433,15.19,-0.56,0.0704383996702625,0.033876135508282904,0.04062688992773767,0.019239082182634343,0.09302321082778081,0.05440055149370678
15.474,15.25,-0.44,0.07061774151934483,0.033861182824782295,0.04077947390072527,0.019424941251240772,0.09280702074287704,0.05439036879432855
15.534,15.3,-0.31,0.07078425308408136,0.033848553284722596,0.04093000857736226,0.019609489320081462,0.09258082235609666,0.05437896532858086
15.596,15.36,-0.61,0.07093802902901648,0.03383827331847281,0.041078519838989365,0.01979269146791523,0.09234485602959984,0.05436641765127761
15.637,15.41,-0.54,0.07107917182949319,0.03383036620363497,0.04122503345445625,0.01997451324934197,0.09209936966072041,0.0543528004662277
15.678,15.47,-0.31,0.07120779164046587,0.03382485199311177,0.04136957508429175,0.020154920715844748,0.0918446185083774,0.0543381866446652
15.74,15.52,-0.46,0.07132400616014795,0.03382174744446006,0.041512170286282214,0.02033388043687181,0.09158086501195596,0.05432264724537312
15.784,15.58,-0.51,0.07142794048850443,0.03382106595062996,0.04165284452233964,0.020511359520932956,0.09130837860242977,0.05430625153649972
15.866,15.63,-0.26,0.07151972698057925,0.03382281747221617,0.04179162316652247,0.020687325636688268,0.091027435505502,0.054289067019059944
15.929,15.69,-0.2,0.07159950509463381,0.03382700847136462,0.04192853151406748,0.020861747034002724,0.09073831853657781,0.054271159452076126
15.97,15.74,-0.39,0.07166742123506821,0.033833641847481694,0.042063594791304296,0.021034592564927138,0.09044131688742912,0.054252592879274614
16.032,15.8,-0.24,0.07172362859010369,0.03384271687488438,0.042196838166340934,0.021205831704555148,0.09013672590448361,0.05423342965722937
16.094,15.85,-0.06,0.07176828696423196,0.03385422914250137,0.04232828676043038,0.021375434571700703,0.08982484685876443,0.05421373048482369
16.155,15.91,-0.33,0.07180156260547882,0.03386817049569963,0.04245796565995606,0.02154337194933961,0.08950598670759792,0.05419355443390488
16.175,15.96,-0.34,0.0718236280275717,0.03388452898029219,0.04258589992899204,0.021709615304766262,0.08918045784828077,0.054172958981034164
16.257,16.02,-0.13,0.07183466182713644,0.03390328878878613,0.04271211462239449,0.021874136809431836,0.08884857786396279,0.05415200004025892
16.317,16.07,-0.31,0.07183484849607495,0.0339244302089436,0.04283663479938578,0.02203690935844032,0.08851066926204117,0.054130731996850166
16.358,16.13,-0.43,0.07182437822928431,0.033947929574749805,0.04295948553759722,0.02219790658968024,0.0881670592053661,0.05410920774196246
16.42,16.18,-0.25,0.07180344672786973,0.03397375921990281,0.043080691947540314,0.022357102902565144,0.08781807923654796,0.05408747870816357
16.461,16.24,-0.21,0.0717722549979895,0.034001887433944805,0.0432002791874805,0.02251447347634395,0.0874640649956457,0.05406559490574707
16.543,16.29,-0.44,0.07173100914545262,0.03403227842114573,0.04331827247869316,0.02266999428792682,0.08710535593149617,0.054043604959710875
16.563,16.35,-0.31,0.07167992016617067,0.034064892262246634,0.04343469712107264,0.022823642129167557,0.08674229500693227,0.0540215561472683
16.625,16.4,-0.11,0.07161920373255494,0.034099684879175515,0.04354957850904639,0.02297539462355249,0.08637522839814814,0.05399949443575025
16.665,16.46,-0.33,0.0715490799759568,0.03413660800285713,0.04366294214773445,0.02312523024226066,0.08600450518848787,0.053977464520772865
16.728,16.51,-0.34,0.07146977326527139,0.03417560914425524,0.043774813669286664,0.02327312831957788,0.08563047705695925,0.05395550986458352
16.79,16.57,-0.1,0.07138151198185885,0.03421663156880187,0.04388521884932257,0.0234190690676652,0.08525349796182063,0.05393367273452249
16.831,16.62,-0.2,0.07128452829098293,0.03425961427437155,0.04399418362340545,0.023563033590691326,0.08487392381964452,0.05391199424153846
16.893,16.68,-0.37,0.07117905791001009,0.034304491972945717,0.04410173410349724,0.02370500389833549,0.08449211218030217,0.0538905143786842
16.975,16.73,-0.25,0.07106533987364518,0.03435119507609305,0.0442078965943546,0.023844962918660624,0.08410842189835756,0.0538692720594896
16.996,16.79,-0.16,0.07094361629649996,0.03439964968436629,0.044312697609840336,0.023982894510348553,0.08372321280140195,0.05384830515606958
17.059,16.84,-0.46,0.07081413213329577,0.034449777580696894,0.0444161638891387,0.024118783474282354,0.08333684535587758,0.05382765053682187
17.12,16.9,-0.39,0.07067713493699242,0.034501496227870736,0.044518322412860994,0.024252615564464987,0.08294968033093317,0.053807344103612896
17.162,16.95,-0.21,0.07053287461512146,0.03455471877018691,0.04461920041901069,0.024384377498278965,0.08256207846084218,0.05378742082841214
17.264,17.01,-0.43,0.0703816031845916,0.03460935403942313,0.044718825418757636,0.024514056966109504,0.08217440010649023,0.05376791478939591
17.284,17.06,-0.46,0.07022357452522628,0.034665306565249916,0.04481722521194935,0.024641642640369214,0.08178700491640271,0.05374885920658833
17.326,17.12,-0.24,0.0700590441322864,0.034722476590247825,0.04491442790226712,0.024767124183974247,0.08140025148776425,0.0537302864771116
17.388,17.17,-0.3,0.06988826886823002,0.03478076008967994,0.04501046191193229,0.024890492258320938,0.08101449702787912,0.05371222821007795
17.451,17.23,-0.49,0.06971150671395958,0.034840048796157645,0.045105355995885554,0.02501173853079913,0.08063009701652371,0.053694715261104434
17.513,17.28,-0.34,0.06952901651981101,0.03490023022931573,0.04519913925537935,0.025130855681864694,0.08024740486966174,0.0536777777663788
17.575,17.34,-0.21,0.06934105775654911,0.03496118773058094,0.04529184115093744,0.02524783741168526,0.07986677160502405,0.05366144517616575
