Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.818,3.64,0.21,0.6708221778517334,0.4173951708709127,0.19573108769506747,0.1702121532334668,0.21440061579819267,0.03916688634683189
3.879,3.7,0.19,0.672094472934611,0.4171024158585435,0.19540007635438522,0.1729963616260891,0.21420838924271085,0.03694434168119461
3.9,3.75,0.43,0.6732383850081923,0.41688203085963,0.19501643144507996,0.17574496141843643,0.2139075267151767,0.03479209969351613
3.962,3.81,0.29,0.6742551866596482,0.4167330707629531,0.19458101105076958,0.17845738669922326,0.21349944083241418,0.03270995246699746
4.023,3.87,0.14,0.6751462253992203,0.41665455689101794,0.19409469947256613,0.18113311512987665,0.21298561319395323,0.030697654917837502
4.063,3.92,0.29,0.675912921791576,0.4166454781155932,0.1935584061950169,0.18377166804181663,0.21236759268357455,0.028754925430158933
4.126,3.98,0.28,0.6765567675362517,0.4167047919776758,0.19297306484145518,0.186372610478034,0.21164699372008097,0.026881446511330863
4.187,4.03,0.07,0.6770793234998832,0.41683142581070814,0.19233963212043356,0.18893555117828842,0.21082549445959545,0.025076865466751887
4.248,4.08,0.16,0.6774822177029961,0.41702427786584295,0.19165908676487145,0.19146014250753,0.2099048349516708,0.02334079509321263
4.29,4.14,0.31,0.6777671432641683,0.4172822184380843,0.19093242846547376,0.1939460803275982,0.20888681525148295,0.021672814390026114
4.351,4.2,0.09,0.6779358563043821,0.4176040909922206,0.19016067679993787,0.19639310381261374,0.20777329349035928,0.02007246928718446
4.433,4.25,0.03,0.6779901738143341,0.417988713287592,0.1893448701594375,0.19880099520864936,0.20656618390687945,0.01853927338985364
4.453,4.3,0.25,0.6779319714874127,0.4184348785008438,0.18848606467383747,0.20116957953825917,0.20526745484079634,0.01707270873852392
4.515,4.36,0.19,0.6777631815210454,0.4189413563458572,0.18758533313709003,0.20349872425026647,0.20387912669203698,0.015672226584103728
4.576,4.41,-0.02,0.6774857903891734,0.4195068941900283,0.18664376393428164,0.20578833881493727,0.20240326984703869,0.014337248177217488
4.617,4.47,0.18,0.6771018365886821,0.4201302181660351,0.18566245997181274,0.2080383742644718,0.2008420025746859,0.013067165570947321
4.679,4.53,0.23,0.676613408362722,0.4208100342781931,0.18464253761219143,0.21024882267871933,0.19919748889414887,0.011861342436245835
4.742,4.58,0.06,0.6760226414039626,0.4215450295024606,0.18358512561485094,0.21241971661628722,0.1974719364169535,0.010719114889265441
4.823,4.63,0.06,0.6753317165409043,0.42233387287915836,0.1824913640842025,0.2145511284918715,0.1956675941656365,0.009639792329879805
4.865,4.69,0.25,0.6745428574104074,0.4231752165975321,0.18136240342588192,0.2166431699014507,0.19378675037138912,0.008622658290667731
4.907,4.75,0.06,0.6736583281195557,0.4240676970713962,0.1801994033120008,0.21869599089749958,0.19183173025314237,0.007666971295583066
4.99,4.8,-0.06,0.6726804308998569,0.42500993600523035,0.17900353165617106,0.22070977921643667,0.18980489378057525,0.006771965727465198
5.01,4.86,0.15,0.6716115037566335,0.42600054145021377,0.17777596359905953,0.2226847594603356,0.18770863342354913,0.005936852703458357
5.071,4.91,0.13,0.6704539181163531,0.42703810884971305,0.17651788050520492,0.22462119223470456,0.18554537189047887,0.005160820957329737
5.111,4.96,-0.17,0.6692100764745629,0.4281212220737316,0.1752304689717866,0.2265193732439962,0.18331755985813475,0.004443037727643522
5.174,5.02,-0.0,0.667882410047011,0.42924845444184095,0.17391491984997537,0.2283796323465236,0.18102767369535494,0.0037826496507587467
5.236,5.08,0.06,0.6664733764264348,0.43041836973420544,0.1725724272794682,0.2302023325705805,0.17867821318315083,0.003178783657661759
5.297,5.13,-0.1,0.6649854572473831,0.4316295231904377,0.17120418773679388,0.23198786909377928,0.17627169923365504,0.002630547873732056
5.338,5.18,-0.15,0.6634211558613334,0.4328804624961917,0.1698113990978982,0.23373666818798186,0.17381067161031594,0.002137032520641734
5.399,5.24,0.06,0.6617829950242692,0.4341697287575539,0.1683952597153739,0.23544918613260926,0.1712976866517177,0.0016973108196353134
5.461,5.29,-0.13,0.6600735145988048,0.43549585746338965,0.16695696751060432,0.23712590809930925,0.1687353150014025,0.0013104398954110618
5.542,5.35,-0.26,0.6582952692728872,0.43685737943582664,0.16549771908106553,0.23876734701084595,0.16612613934606651,0.0009754616797611897
5.563,5.41,-0.09,0.6564508262970528,0.4382528217690014,0.16401870882305644,0.2403740423767793,0.16347275216449134,0.0006914038140515799
5.604,5.46,-0.09,0.6545427632422219,0.43968070875607745,0.16252112807019284,0.24194655910814117,0.16077775348956042,0.0004572805495625355
5.666,5.51,-0.35,0.652573665780029,0.4411395628044189,0.16100616424808428,0.2434854863129876,0.15804374868566445,0.0002720936447081146
5.727,5.57,-0.28,0.6505461254876852,0.44262790533873353,0.15947500004567,0.24499143607453136,0.15527334624375372,0.00013483325819404828
5.768,5.62,-0.16,0.6484627376793406,0.444144257692011,0.1579288126037269,0.2464650422135342,0.15246915559625945,4.4478837232184795e-05
5.829,5.68,-0.39,0.646326099265852,0.4456871419841402,0.15636877272108357,0.24790695903669588,0.1496337849540507,0.0
5.91,5.74,-0.47,0.6441388066447549,0.44725508198820213,0.15479604407901296,0.24931786007293139,0.1467698391675156,3.574116035295297e-07
5.931,5.79,-0.28,0.6419034536221031,0.44884660398456355,0.1532117824841444,0.250698436799626,0.14387991761378652,4.450365283283435e-05
5.992,5.84,-0.37,0.6396226293676843,0.4504602376030106,0.15161713513011504,0.2520493973610193,0.14096661211205663,0.00013138408099472757
6.054,5.9,-0.6,0.6372989164049384,0.4520945166532351,0.15001323987810739,0.25337146528075916,0.1380325048688453,0.00025993768209868105
6.116,5.95,-0.43,0.6349348886367338,0.4537479799440379,0.14840122455636584,0.25466537817050366,0.13508016645498705,0.0004290979136641372
6.178,6.01,-0.41,0.6325331094080231,0.45541917209158816,0.14678220627875596,0.25593188643633036,0.13211215381605568,0.0006377935374162256
6.28,6.07,-0.63,0.6300961296063616,0.4571066443170005,0.14515729078239975,0.25717175198472236,0.12913100831785662,0.000884949441175786
6.3,6.12,-0.59,0.6276264858012767,0.45880895523340715,0.14352757178434403,0.2583857469301445,0.1261392538285348,0.0011694874493247125
6.341,6.17,-0.44,0.625126698423511,0.4605246716226333,0.14189413035714413,0.2595746523065779,0.1231393948387791,0.0014903271212986233
6.382,6.23,-0.65,0.6225992699851803,0.4622523692015443,0.14025803432325912,0.2607392567855477,0.12013391462154376,0.001846386537609993
6.444,6.29,-0.76,0.6200466833418607,0.463990633378131,0.13862033766823434,0.26188035540306137,0.1171252734326402,0.0022365830729380123
6.486,6.34,-0.56,0.6174713999975276,0.4657380599974339,0.1369820799727307,0.2629987482975666,0.1141159067534926,0.002659834155829172
6.548,6.39,-0.63,0.6148758584531758,0.46749325607742054,0.13534428586353575,0.2640952394606566,0.11110822357728348,0.0031150580145554285
6.651,6.45,-0.88,0.6122624725998462,0.469254840534921,0.13370796448373864,0.26517063550190356,0.10810460473962491,0.0036011744087092383
6.672,6.5,-0.73,0.6096336301566835,0.4710214449017285,0.13207410898224917,0.26622574442901964,0.10510740129480703,0.004117105346166633
6.712,6.56,-0.66,0.6069916911545534,0.4727917140309856,0.13044369602282688,0.26726137444453224,0.10211893293860616,0.004661775785107516
6.775,6.62,-0.84,0.6043389864656744,0.47456430679399136,0.1288176853127541,0.268278332760303,0.09914148647854872,0.005234114320856646
6.816,6.67,-0.85,0.6016778163796526,0.47633789676757554,0.12719701915117468,0.2692774244315755,0.09617731435243267,0.005833053857379818
6.88,6.72,-0.63,0.5990104492262777,0.47811117291215954,0.12558262199696044,0.2702594512126656,0.09322863319584625,0.006457532263293217
6.941,6.78,-0.77,0.5963391200454411,0.4798828402405324,0.12397540005586295,0.2712252104366172,0.09029762245938627,0.007106493012216829
7.002,6.83,-0.95,0.5936660293045749,0.48165162047722887,0.12237624088669424,0.2721754939210171,0.08738642307624864,0.007778885807252896
7.043,6.89,-0.79,0.590993341664045,0.4834162527082485,0.12078601302631663,0.2731110869018316,0.08449713618085483,0.00847366718930316
7.105,6.95,-0.77,0.5883231847909692,0.48517549402071564,0.1192055656332989,0.27403276699674184,0.08163182187917122,0.009189801128883918
7.148,7.0,-1.01,0.5856576482219612,0.4869281201319548,0.11763572815016239,0.2749413031991704,0.07879249807132664,0.009926259601103776
7.211,7.05,-0.94,0.5829987822753133,0.4886729260073618,0.11607730998414803,0.27583745490415135,0.07598113932706098,0.010682023143532447
7.273,7.11,-0.82,0.5803485970131442,0.49040872646639516,0.11453110020642329,0.27672197096730056,0.07319967581447334,0.011456081396763367
7.374,7.16,-1.05,0.577709061254036,0.49213435677598893,0.11299786726967072,0.27759558879819984,0.0704499922824705,0.01224743362754401
7.394,7.22,-1.16,0.5750821016366479,0.49384867323072773,0.11147835874401531,0.2784590334894769,0.0677339270972318,0.013055089234404417
7.455,7.28,-0.98,0.5724696017346748,0.49555055371920625,0.10997330107122148,0.27931301698277056,0.06505327133292083,0.013878068235735484
7.496,7.33,-1.03,0.5698734012233956,0.4972388982760645,0.10848339933705209,0.2801582372725965,0.062409767916771205,0.014715401740267798
7.538,7.38,-1.22,0.5672952950979102,0.4989126296192137,0.10700933706164695,0.28099537764887833,0.05980511082853904,0.015566132399916482
7.601,7.44,-1.02,0.5647370329430276,0.5005706936717716,0.10555177600775054,0.28182510597868643,0.057240944354193295,0.016429314844985162
7.663,7.5,-0.94,0.5622003182546832,0.5022120600682207,0.10411135600663804,0.2826480740275426,0.054718862393638656,0.017304016101750017
7.748,7.55,-1.15,0.5596868078127226,0.5038357226443039,0.10268869480164378,0.28346491682054314,0.052240407822218594,0.018189315992485668
7.768,7.61,-1.12,0.5571981111048837,0.5054406999102014,0.10128438790922298,0.2842762520435847,0.04980707190572956,0.019084307518036827
7.809,7.66,-0.93,0.5547357898017999,0.5070260355065778,0.09989900849747868,0.2850826794850983,0.047420293768697594,0.019988097223051334
7.872,7.71,-1.11,0.552301357282831,0.5085907986431383,0.09853310728211104,0.2858847805187017,0.04508145991568296,0.020899805543979282
7.934,7.77,-1.26,0.5498962782124877,0.5101340845193718,0.09718721243978314,0.2866831176270079,0.042791903805368826,0.021818567139922928
7.976,7.83,-1.08,0.5475219681671675,0.5116550147271689,0.09586182953893825,0.2874782339665249,0.040552905477175515,0.02274353120638079
8.037,7.88,-1.1,0.5451797933119082,0.5131527376349473,0.0945574414881709,0.28827065297319643,0.03836569123011048,0.023673861771885223
8.12,7.93,-1.38,0.5428710701268428,0.514626428752833,0.09327450850232179,0.28906087800776586,0.036231433353492784,0.0246087379775314
8.14,7.99,-1.23,0.5405970651829997,0.5160752910784026,0.09201346808648152,0.28984939203996696,0.03415124990909951,0.02554735433943463
8.2,8.05,-1.12,0.538358994966989,0.5174985554225174,0.09077473503807815,0.29063665737051986,0.0321262045641967,0.026488920994210796
8.262,8.1,-1.32,0.5361580257540036,0.5188954807148696,0.08955870146722401,0.29142311538994015,0.030157306474822336,0.027432663927652843
8.303,8.16,-1.33,0.533995273528429,0.5202653542890011,0.08836573683547985,0.2922091863732365,0.028245510218593787,0.028377825186857605
8.364,8.21,-1.1,0.5318718039512401,0.5216074921466872,0.08719618801315777,0.292995269309645,0.026391715776257856,0.029323663076095585
8.428,8.27,-1.18,0.5297886323732947,0.5229212392016299,0.08605037935526791,0.29378174176650035,0.024596768561175517,0.03026945233670285
8.489,8.32,-1.35,0.5277467238935801,0.5242059695024001,0.08492861279620445,0.29456895978616404,0.022861459495917096,0.031214484311232877
8.53,8.38,-1.17,0.5257469934614505,0.5254610864345003,0.083831167963243,0.29535725781470135,0.021186525135158393,0.032158067092041186
8.612,8.43,-1.14,0.5237903060219223,0.5266860229013084,0.08275830230890228,0.29614694866081137,0.019572647834102588,0.033099525654409274
8.633,8.49,-1.41,0.5218774767031928,0.5278802414835265,0.08171025126219215,0.2969383234834634,0.0180204559616652,0.034038201974288244
8.693,8.54,-1.41,0.5200092710456372,0.5290432345766654,0.08068722839867012,0.2977316518069114,0.016530524157642123,0.03497345513075798
8.755,8.6,-1.24,0.5181864052715818,0.5301745245060809,0.07968942562909802,0.29852718156213087,0.015103373633047583,0.03590466139332933
8.859,8.65,-1.44,0.5164095465951181,0.5312736636191274,0.07871701340640902,0.29932513915396813,0.013739472512728227,0.0368312142942678
8.879,8.71,-1.52,0.5146793135711276,0.5323402343540844,0.07777014095064973,0.30012572955332506,0.012439236219230843,0.03775252468618221
8.941,8.76,-1.28,0.5129962764825602,0.5333738492855963,0.07684893649152762,0.3009291364135585,0.011203027896779523,0.03866802078516038
8.983,8.82,-1.28,0.5113609577649204,0.5343741511464,0.07595350752818539,0.30173552220999816,0.01003115887412522,0.0395771481997396
9.024,8.87,-1.52,0.5097738324668365,0.5353408128251328,0.07508394110583776,0.30254502840115943,0.00892388916496432,0.04047936994600369
9.086,8.93,-1.34,0.508235328745484,0.5362735373400845,0.0742403041089102,0.30335777561000105,0.007881428004602812,0.04137416644910192
9.127,8.98,-1.26,0.506745828395526,0.5371720577888812,0.07342264357033015,0.30417386382350725,0.006903934421566621,0.04226103553148872
9.25,9.04,-1.42,0.5053056674101473,0.5380361372742335,0.07263098699660636,0.30499337260901577,0.005991517842870224,0.0431394923882172
9.271,9.09,-1.4,0.503915136572699,0.538865568806025,0.0718653427082183,0.3058163613461339,0.005144238731648739,0.044009069549675935
9.311,9.15,-1.17,0.5025744820774399,0.5396601751801298,0.07112570019466587,0.3066428694736296,0.004362109255868144,0.04486931683218375
9.353,9.2,-1.31,0.5012839061778498,0.5404198088344219,0.07041203048342354,0.30747291675098204,0.003645093986852065,0.045719801276824144
9.415,9.26,-1.46,0.5000435678609699,0.5411443516824676,0.06972428652204442,0.30830650353418787,0.0029931106263916996,0.04656010707682042
9.477,9.31,-1.27,0.4988535835461962,0.5418337149253996,0.0690624035727189,0.3091436110651073,0.0024060307612497204,0.04738983549363827
9.539,9.37,-1.25,0.49771402780695234,0.5424878388424212,0.06842629961867494,0.3099842017733026,0.001883680643910047,0.048208604761898956
9.581,9.42,-1.49,0.4966249341137113,0.5431066925603208,0.06781587578183808,0.3108282195892123,0.0014258419984259285,0.04901604998315443
9.643,9.48,-1.4,0.495586295596869,0.5436902738023232,0.06723101675108949,0.3116755902677716,0.001032252850198728,0.04981182300861093
9.705,9.53,-1.27,0.49459806582799953,0.5442386086166264,0.06667159122034264,0.3125262217220803,0.0007026083785048942,0.050595592310950704
9.766,9.59,-1.45,0.49366015961803117,0.5447517510850559,0.06613745233558857,0.3133800043671307,0.0004365617905548722,0.05136704284548194
9.808,9.64,-1.52,0.4927724538308698,0.5452297830123922,0.06562843815001285,0.3142368114738353,0.00023372521581456468,0.05212587590093145
9.849,9.7,-1.27,0.49193478821099074,0.5456728135970347,0.06514437208621371,0.31509649953368984,9.367061927871154e-05,0.05287180894024478
9.911,9.75,-1.34,0.49114696622353066,0.5460809790836766,0.064685063404489,0.3159589086343476,1.5930732356484055e-05,0.053604575431767845
9.951,9.81,-1.52,0.4904087559054183,0.5464544423986453,0.06425030767611488,0.3168238628462197,0.0,0.05432392467117822
10.013,9.86,-1.28,0.48971989072605515,0.5467933927685487,0.06383988726050295,0.3176911706200929,4.533554270323696e-05,0.05502962159451788
10.076,9.91,-1.19,0.4890800704560396,0.5470980453228805,0.06345357178511213,0.31856062519572076,0.0001513581320296043,0.05572144658266027
10.158,9.97,-1.37,0.48848896204242853,0.5473686406812599,0.06309111862698578,0.31943200502145347,0.00031745317836095706,0.056399195257550626
10.178,10.03,-1.34,0.4879462004890566,0.5476054445260283,0.06275227339471671,0.32030507418532306,0.000542971729610568,0.05706267827057655
10.24,10.08,-1.11,0.48745138974048546,0.5478087471609847,0.06243677040954989,0.3211795828584493,0.0008272314797331102,0.057711721083415116
10.323,10.14,-1.25,0.4870041035682387,0.5479788630570697,0.062144333184325974,0.32205526775185395,0.001169517785956872,0.058346163741670724
10.344,10.19,-1.39,0.4866038864580681,0.5481161303857973,0.06187467489905215,0.3229318525876313,0.0015690846937300748,0.05896586064157966
10.404,10.25,-1.23,0.48625025449709514,0.5482209105411515,0.061627498872009405,0.3238090485850683,0.002025155968439525,0.05957068029000486
10.465,10.3,-1.22,0.48594269625979564,0.5482935876505218,0.061402499025446235,0.32468655496187027,0.002536926133013376,0.06016050505789559
10.526,10.36,-1.51,0.485680673691917,0.5483345680751062,0.061199360345046236,0.32556405945025174,0.0031035615105235465,0.06073523092739206
10.568,10.41,-1.37,0.4854636229914806,0.5483442799001147,0.06101775933246652,0.3264412388274037,0.003724201270868829,0.06129476723281651
10.61,10.47,-1.25,0.4852909554860254,0.5483231724151318,0.06085736445034944,0.3273177594597197,0.00439795848057263,0.06183903639587756
10.693,10.52,-1.41,0.48516205850520294,0.5482717155850629,0.06071783655932168,0.32819327786010427,0.005123921154659981,0.0623679736555144
10.754,10.58,-1.41,0.4850762962477692,0.5481903995122167,0.06059882934656005,0.32906744125770204,0.0059011533095038125,0.06288152679289771
10.795,10.63,-1.14,0.4850330106419817,0.5480797338901877,0.06049998974552698,0.3299398881794223,0.0067286960154995055,0.0633796558521421
10.856,10.69,-1.24,0.48503152219842943,0.5479402474502449,0.0604209583465192,0.33081024904255923,0.007605568448437647,0.06386233285726892
10.919,10.74,-1.4,0.48507113085439824,0.547772487400907,0.06036136979772752,0.3316781467576228,0.008530768938486186,0.06432954152591494
10.962,10.8,-1.2,0.48515111680896134,0.5475770188613094,0.060320853196557764,0.33254319734034166,0.009503276015771058,0.06478127698022702
11.001,10.85,-1.13,0.48527074134813886,0.5473544242888366,0.060299032471048966,0.3334050105316964,0.010522049451637379,0.0652175454553399
11.062,10.91,-1.34,0.48542924765965284,0.5471053029013412,0.06029552675131935,0.3342631904248593,0.011586031294730485,0.06563836400584562
11.123,10.96,-1.33,0.485625861636985,0.5468302700941536,0.06030995073099843,0.33511733609814476,0.012694146901071353,0.06604376021070792
11.164,11.02,-1.11,0.4858597926725692,0.5465299568520481,0.06034191501857725,0.33596704225343077,0.013845305957341883,0.0664337718771029
11.226,11.07,-1.27,0.48613023444002784,0.5462050091563401,0.06039102647861368,0.33681189985970755,0.01503840349661738,0.06680844674367102
11.288,11.13,-1.36,0.48643636566538584,0.5458560873873219,0.06045688856276643,0.3376514968013786,0.016272320905777404,0.06716784218364967
11.35,11.18,-1.13,0.48677735088720714,0.5454838657222416,0.06053910163065973,0.33848541853077035,0.017545926923829263,0.06751202490830417
11.433,11.24,-1.1,0.4871523412056359,0.5450890315289627,0.060637263260610384,0.3393132487240801,0.018858078630400187,0.06784107067100026
11.454,11.29,-1.34,0.48756047502035577,0.5446722847553617,0.060750968550272164,0.34013456993979063,0.020207622423676713,0.06815506397221373
11.535,11.35,-1.19,0.4880008787574926,0.5442343373144798,0.06087981040725289,0.3409489642784918,0.021593394987108428,0.06845409776575859
11.556,11.4,-1.06,0.48847266758547336,0.5437759124654675,0.06102337982976379,0.3417560140430729,0.023014224244253773,0.06873827316652172
11.618,11.46,-1.24,0.48897494611983894,0.5432977441904321,0.06118126617735871,0.3425553023983936,0.024468930301189924,0.06900769916002686
11.659,11.51,-1.24,0.48950680911697647,0.542800576567412,0.06135305743174364,0.3433464140298576,0.0259563263759308,0.06926249231420256
11.72,11.57,-0.98,0.4900673421567253,0.5422851631398172,0.061538340447511074,0.3441289358007062,0.027475219714331575,0.06950277649373963
11.824,11.62,-1.11,0.4906556223138214,0.5417522662827313,0.061736701192582844,0.3449024574080231,0.02902441249200088,0.06972868257737955
11.845,11.68,-1.27,0.4912707188181694,0.541202656566448,0.06194772497815389,0.3456665720372995,0.03060270270178653,0.06994034817839147
11.885,11.73,-1.06,0.4919116937039461,0.5406371121175444,0.062170996677978575,0.34642087701508684,0.032208885026459314,0.07013791736839325
11.928,11.79,-1.02,0.49257760244757465,0.5400564179776952,0.062406100936936465,0.34716497445887834,0.033841751696282694,0.07032154040458702
11.988,11.84,-1.23,0.4932674945946622,0.5394613654603475,0.06265262236893761,0.3478984719230333,0.035500093331180614,0.07049137346046469
12.048,11.9,-1.16,0.4939804143760272,0.5388527515053856,0.0629101457443407,0.34862098303939076,0.03718269976722302,0.0706475783600756
12.11,11.95,-0.97,0.4947154013129607,0.5382313780319715,0.0631782561671838,0.3493321281511779,0.03888836086717117,0.07079032231598402
12.171,12.01,-1.16,0.49547149081187186,0.537598051289853,0.06345653924267054,0.3500315349387968,0.04061586731483848,0.07091977767106852
12.213,12.06,-1.27,0.49624771474843915,0.5369535812095181,0.06374458123545507,0.3507188390360364,0.04236401139302314,0.07103612164432455
12.275,12.12,-1.06,0.4970431020413407,0.5362987807516623,0.06404196921930447,0.3513936846352129,0.04413158774477705,0.0711395360808077
12.337,12.17,-1.1,0.4978566792155904,0.535634465256442,0.06434829121875488,0.35205572507958216,0.045917394117777476,0.07123020720580944
12.377,12.23,-1.32,0.49868747095547344,0.5349614517929615,0.06466313634342989,0.352704623441111,0.04772023209153379,0.07130832538333233
12.459,12.28,-1.12,0.49953450064704474,0.5342805585093886,0.06498609491571719,0.3533400530815235,0.049538907787121576,0.07137408487893165
12.52,12.34,-1.02,0.5003967909101497,0.53359260398406,0.06531675859251233,0.35396169819451856,0.0513722325591113,0.07142768362700598
12.541,12.39,-1.14,0.5012733641199291,0.5328984065779374,0.06565472048170289,0.35456925432725717,0.05321902366933454,0.07146932300266316
12.6,12.45,-1.12,0.5021632429177708,0.5321987837888451,0.06599957525392551,0.35516242887971383,0.05507810494212239,0.071499207598335
12.661,12.5,-0.85,0.5030654507116485,0.5314945516080336,0.06635091924993272,0.3557409415810888,0.056948307400693336,0.071517545005307
12.703,12.56,-1.01,0.5039790121657901,0.5307865238796972,0.06670835058379505,0.35630452494282605,0.058828469884449425,0.07152454560025936
12.785,12.61,-1.17,0.504902953679608,0.5300755116641027,0.0670714692421749,0.3568529246877168,0.06071743964702891,0.07152042233681068
12.826,12.66,-0.95,0.505836303855829,0.5293623226049714,0.06743987717998737,0.3573859001542671,0.06261407293505962,0.07150539054194081
12.888,12.72,-0.96,0.5067780939578019,0.5286477603016647,0.06781317841287605,0.35790322467511454,0.0645172355476273,0.07147966771707914
12.93,12.78,-1.22,0.5077273583560139,0.5279326236866277,0.06819097910702525,0.3584046859279962,0.06642580337647697,0.07144347334362378
12.971,12.83,-1.12,0.5086831349638675,0.5272177064084846,0.06857288766685979,0.3588900862577147,0.06833866292693293,0.07139702869269257
13.032,12.89,-0.95,0.5096444656627508,0.5265037962212049,0.06895851482119078,0.3593592429676698,0.07025471181948242,0.07134055663896487
13.095,12.94,-1.11,0.510610396716406,0.5257916743798126,0.06934747370838983,0.3598119885796864,0.07217285927190484,0.07127428147855382
13.157,13.0,-1.14,0.511579979174552,0.5250821150432149,0.06973937996116049,0.3602481710610512,0.07409202656175713,0.07119842875093495
13.197,13.05,-0.86,0.5125522692656976,0.5243758846848049,0.07013385179141557,0.36066765401783624,0.07601114746899594,0.07111322506499121
13.26,13.11,-0.9,0.5135263287790798,0.5236737415115403,0.07053051007573179,0.36107031685357666,0.07792916869853206,0.07101889792921098
13.321,13.16,-1.09,0.5145012254356722,0.5229764348921878,0.07092897844186093,0.36145605489218663,0.07984505028255091,0.07091567558602557
13.403,13.22,-0.88,0.5154760332482107,0.5222847047953888,0.07132888335679971,0.3618247794638007,0.0817577659625023,0.07080378685021929
13.424,13.27,-0.84,0.5164498328701997,0.5215992812381485,0.07172985421693473,0.3621764179521966,0.08366630355075538,0.07068346095129993
13.486,13.33,-1.04,0.5174217119338962,0.5209208837452927,0.07213152344067554,0.3625109138028635,0.08556966527197567,0.07055492737971368
13.526,13.38,-0.99,0.5183907653772559,0.5202502208204498,0.07253352656364541,0.3628282264918744,0.08746686808430715,0.07041841573681618
13.629,13.44,-0.75,0.5193560957598128,0.5195879894291786,0.0729355023360225,0.3631283314571436,0.08935694398046111,0.07027415558853205
13.649,13.49,-0.9,0.5203168135674276,0.5189348744949237,0.07333709282129149,0.36341121999465287,0.09123894026881121,0.07012237632264436
13.691,13.55,-0.99,0.52127203750584,0.5182915484085004,0.07373794349559198,0.36367689912244366,0.09311191983458941,0.06996330700965676
13.752,13.6,-0.77,0.5222208947829788,0.5176586705517614,0.07413770334694693,0.36392539141483754,0.09497496138130548,0.06979717626714524
13.815,13.66,-0.78,0.5231625213800556,0.5170368868359797,0.0745360249738219,0.3641567348088422,0.09682715965256576,0.06962421212747695
13.857,13.71,-1.04,0.5240960623115188,0.516426829255386,0.07493256468260516,0.36437098238430965,0.0986676256344973,0.06944464190877112
13.919,13.77,-0.9,0.5250206718739384,0.5158291154562872,0.07532698258365388,0.3645682021192984,0.10049548673899736,0.06925869208902295
14.001,13.82,-0.76,0.5259355138838272,0.5152443483222792,0.07571894268556395,0.36474847662219184,0.10230988696803271,0.0690665881833897
14.021,13.88,-0.91,0.5268397619043397,0.5146731155761854,0.07610811298732448,0.36491190284229885,0.10410998705918087,0.06886855462474599
14.084,13.93,-0.91,0.5277325994607555,0.5141159893994633,0.07649416556797982,0.36505859176086397,0.10589496461255557,0.06866481464771833
14.166,13.99,-0.63,0.5286132202446717,0.5135735260698451,0.07687677667335156,0.36518866806458555,0.10766401419924793,0.06845559017644037
14.186,14.04,-0.72,0.5294808283068858,0.513046265617918,0.07725562679934857,0.3653022698037116,0.10941634745144338,0.06824110171622379
14.249,14.1,-0.88,0.5303346382389821,0.5125347315032633,0.07763040077142877,0.3653995480365438,0.11115119313442813,0.06802156824925508
14.31,14.15,-0.65,0.5311738753436512,0.512039430310693,0.07800078781984093,0.3654806664618602,0.11286779720078216,0.06779720713433253
14.391,14.21,-0.58,0.5319977757937917,0.5115608514670626,0.07836648165037306,0.36554580104047774,0.11456542282715282,0.06756823401057606
14.412,14.26,-0.79,0.5328055867805263,0.51109946697906,0.07872718051041844,0.36559513960704254,0.11624335043406936,0.06733486270501532
14.475,14.32,-0.74,0.533596566650336,0.5106557311922991,0.07908258725017821,0.3656288814733058,0.11790087768930889,0.06709730514397462
14.515,14.37,-0.53,0.5343699850315999,0.5102300805720066,0.0794324093787912,0.3656472370244692,0.11953731949538243,0.06685577126818146
14.578,14.43,-0.72,0.5351251229508844,0.5098229335055197,0.0797763591152044,0.36565042731038205,0.1211520079617549,0.06661046895151611
14.639,14.48,-0.82,0.5358612729393741,0.5094346901267529,0.0801141534336613,0.36563868363330415,0.12274429236242497,0.0663616039232883
14.723,14.54,-0.57,0.5365777391298707,0.5090657321626706,0.0804455141037483,0.36561224713371315,0.12431353907950347,0.06610937969385648
14.744,14.59,-0.56,0.5372738373448385,0.508716422801655,0.08077016772502275,0.3655713683752429,0.12585913153343364,0.06585399748331836
14.806,14.65,-0.93,0.5379488951760324,0.5083871065834655,0.08108784575633488,0.36551630692943127,0.12738047010048198,0.06559565615295725
14.847,14.7,-0.75,0.5386022520563024,0.5080781093103468,0.08139828454001301,0.3654473309606564,0.12887697201811957,0.06533455213914276
14.909,14.76,-0.62,0.5392332593241832,0.5077897379787807,0.08170122532111503,0.3653647168115408,0.13034807127890397,0.06507087938946146
14.971,14.81,-0.76,0.5398412802818846,0.5075222807314163,0.08199641426194533,0.3652687485892039,0.13179321851340842,0.06480482930101393
15.012,14.87,-0.77,0.5404256902472363,0.5072760068288373,0.08228360245194709,0.3651597177530672,0.13321188086264477,0.06453659066101541
15.094,14.92,-0.53,0.5409858766000892,0.5070511666409726,0.0825625459129511,0.3650379227053257,0.13460354184037157,0.0642663495899662
15.135,14.98,-0.64,0.5415212388236271,0.5068479916580333,0.0828330055997144,0.3649036683853455,0.13596770118568616,0.06399428948767887
15.177,15.03,-0.79,0.5420311885410056,0.5066666945208768,0.08309474739572432,0.364757265869098,0.13730387470633051,0.06372059098239387
