Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
7.558,7.38,0.68,0.21018346368596202,0.5430487408783767,0.1608038624281389,0.34883877418044545,0.2739876461318158,0.3698280692692277
7.621,7.43,0.69,0.2110895224644186,0.5426684353722091,0.1632924455925384,0.34736114367387955,0.2761879913178154,0.3714592814484835
7.723,7.49,0.83,0.21199758459244708,0.5422958389502566,0.16579510435610675,0.34588613565800136,0.2783888669828405,0.3730926100640966
7.743,7.54,0.81,0.21290777502467761,0.5419310462583556,0.16831078507125977,0.34441541808131937,0.2805901305164916,0.37472660640476774
7.784,7.6,0.74,0.21382020948934863,0.5415741509599338,0.1708384383934046,0.3429506199497399,0.2827916306711463,0.37635985752064405
7.846,7.65,0.85,0.21473499423117917,0.5412252458904445,0.1733770198140856,0.34149333074480054,0.2849932076243315,0.377990986625479
7.908,7.71,0.89,0.2156522257633907,0.5408844232055866,0.17592549018411396,0.34004509987658504,0.28719469304653766,0.37961865346218654
7.971,7.76,0.82,0.2165719906294835,0.5405517745223403,0.17848281622639206,0.33860743617030303,0.2893959101744461,0.38124155463195564
8.052,7.82,0.88,0.217494365175341,0.5402273910519475,0.1810479710381671,0.3371818073856488,0.2915966738895661,0.3828584238872142
8.072,7.87,0.96,0.2184194153321693,0.5399113637241594,0.1836199345824434,0.3357696397684017,0.2937967908023115,0.3844680323888602
8.134,7.93,0.88,0.21934719641069178,0.5396037833023363,0.18619769416828277,0.3343723176341266,0.2959960593415862,0.38606918892825604
8.175,7.98,0.83,0.22027775290692522,0.5393047404892459,0.1887802449197157,0.332991182984175,0.29819426984997366,0.38766074011451473
8.238,8.04,0.95,0.22121111831978207,0.5390143260236107,0.1913665902329634,0.33162753515444443,0.3003912046846508,0.389241570527557
8.299,8.09,0.89,0.2221473149806823,0.5387326307675663,0.19395574222166675,0.33028263049741025,0.3025866383241434,0.39081060283730795
8.34,8.15,0.83,0.22308635389530346,0.5384597457852127,0.19654672214983226,0.3289576820977733,0.30478033748101285,0.39236679788928147
8.443,8.2,0.93,0.2240282345975578,0.538195762412379,0.1991385608522135,0.3276538595218058,0.3069720612205208,0.3939091547566997
8.464,8.26,0.99,0.22497294501589743,0.5379407723176247,0.20173029914190582,0.3263722886001798,0.3091615610852809,0.395436710759258
8.485,8.31,0.9,0.22592046135210672,0.5376948675544089,0.20432098820504438,0.325114051243828,0.31134858122586756,0.3969485414487331
8.547,8.37,0.98,0.2268707479727986,0.5374581406043692,0.20690968998260173,0.3238801852923678,0.31353285853733714,0.3984437605618208
8.609,8.42,1.08,0.2278237573138732,0.537230684411765,0.20949547753936074,0.32267168439482136,0.3157141228016299,0.39992151994079306
8.672,8.48,1.03,0.22877942979821955,0.5370125924092922,0.2120774354201982,0.321489497922638,0.31789209683585284,0.40138100942274724
8.712,8.53,0.99,0.22973769376693862,0.5368039585356469,0.21465465999383004,0.32033453091532843,0.32006649664648146,0.40282145669837516
8.813,8.59,1.11,0.23069846542434888,0.5366048772453397,0.21722625978414345,0.3192076440592863,0.322237031589569,0.40424212714124946
8.834,8.64,1.08,0.23166164879702847,0.5364154435113055,0.2197913557892341,0.31810965370044636,0.3244034045370968,0.4056423236086061
8.874,8.7,0.98,0.23262713570715038,0.5362357528207823,0.22234908178828777,0.3170413318912503,0.32656531204962413,0.4070213862145408
8.934,8.75,1.04,0.23359480576037342,0.5360659011648125,0.22489858463647303,0.31600340647210984,0.3287224445554048,0.40837869207647576
8.996,8.81,1.08,0.23456452634858715,0.535905985021545,0.22743902454806714,0.3149965611872338,0.3308744865361326,0.4097136550356931
9.037,8.86,0.98,0.2355361526678588,0.5357561013333533,0.22996957536813514,0.3140214358343827,0.33302111671943985,0.41102572535275517
9.181,8.92,1.03,0.23650952775196207,0.5356163474776715,0.23248942483316104,0.31307862644794565,0.3351620082782105,0.4123143893787166
9.202,8.97,1.14,0.23748448252186485,0.5354868212314373,0.23499777482106313,0.31216868551474486,0.3372968290367092,0.4135791692031268
9.221,9.03,1.09,0.2384608358515257,0.5353676207290718,0.23749384159102468,0.31129212222208225,0.3394252416834784,0.4148196222798992
9.262,9.08,1.08,0.23943839465028774,0.5352588444140323,0.23997685601350818,0.3104494027377543,0.3415469039909339,0.416035341032181
9.323,9.14,1.21,0.2404169539620732,0.5351605909841022,0.2424460637907005,0.3096409505220126,0.34366146904159833,0.4172259524373491
9.365,9.19,1.24,0.2413962970815111,0.5350729593306591,0.24490072566753757,0.30886714667158477,0.3457685854609487,0.4183911175931754
9.426,9.25,1.16,0.24237619568708735,0.5349960484721369,0.2473401176333968,0.30812833029581954,0.34786789765689596,0.4195305312660978
9.488,9.3,1.24,0.2433564099913943,0.5349299574818215,0.24976353111452296,0.30742479892491875,0.3499590460659663,0.42064392142242923
9.55,9.36,1.29,0.24433668890860025,0.5348747854099807,0.2521702731572838,0.30675680895010327,0.3520416674063168,0.4217310487432348
9.59,9.41,1.16,0.24531677023933318,0.5348306312001996,0.25455966660245244,0.306124576095409,0.3541153949377701,0.42279170612357914
9.651,9.47,1.15,0.2462963808732286,0.534797593599743,0.2569310502508307,0.3055282759206996,0.3561798587290742,0.4238257181568859
9.712,9.52,1.22,0.24727523700940396,0.5347757710638048,0.2592837790206163,0.3049680443554392,0.35823468593259106,0.4248329406052176
9.753,9.58,1.14,0.24825304439508766,0.5347652616535993,0.26161722409699045,0.3044439782627316,0.3602795010665736,0.4258132598563619
9.814,9.63,1.1,0.2492294985825425,0.5347661629283667,0.2639307730743939,0.3039561360330888,0.36231392630510484,0.4267665923686741
9.918,9.69,1.24,0.25020428520428817,0.5347785718314639,0.26622383009186856,0.30350453820734213,0.3643375817756771,0.42769288410461775
9.938,9.74,1.27,0.2511770802664911,0.5348025845707234,0.26849581596172517,0.30308916812794695,0.36635008586429973,0.428592109953851
9.978,9.8,1.19,0.2521475504602697,0.5348382964932058,0.2707461682916883,0.30270997261769234,0.3683510555279662,0.42946427314658436
10.04,9.85,1.28,0.25311535349056447,0.5348858019544301,0.2729743416005786,0.30236686268471996,0.37034010661428485,0.4303094046578094
10.082,9.91,1.35,0.25408013842215404,0.5349451941821763,0.2751798074275393,0.30205971425282757,0.3723168541881139,0.4311275626028895
10.144,9.96,1.25,0.2550415460423856,0.5350165651350088,0.27736205443482487,0.3017883689162064,0.3742809128650744,0.43191883162496036
10.207,10.02,1.25,0.2559992092401891,0.5351000053557341,0.2795205885041894,0.3015526347180129,0.3762318971518446,0.4326833222746275
10.269,10.07,1.36,0.256952753400971,0.5351956038200765,0.28165493282693654,0.301352286952435,0.3781694217931524,0.4334211703825005
10.33,10.13,1.3,0.25790179681701164,0.5353034477808873,0.28376462798772883,0.30118706899007275,0.38009310212538533,0.4341325364251568
10.371,10.18,1.24,0.25884595111299535,0.5354236226082378,0.28584923204226625,0.301056693126479,0.38200255443671094,0.4348176048851587
10.452,10.24,1.34,0.2597848216862622,0.5355562116257612,0.2879083205888853,0.30096084145367724,0.383897396333573,0.43547658360570995
10.473,10.29,1.33,0.2607180081613002,0.5357012959436165,0.28994148683404797,0.30089916675436146,0.3857772471134006,0.4361097031404214
10.534,10.35,1.21,0.2616451048578981,0.5358589542884077,0.29194834165159805,0.30087129341831065,0.38764172814332404,0.43671721609853126
10.576,10.4,1.3,0.26256570127225065,0.5360292628304107,0.29392851363556827,0.300876818380449,0.38949046324464076,0.4372993964858313
10.637,10.46,1.31,0.263479382570177,0.5362122950085044,0.29588164914625764,0.300915312079945,0.39132307908272257,0.43785653904147476
10.697,10.51,1.26,0.26438573009151334,0.5364081213532705,0.297807412349293,0.30098631943972026,0.39313920556198945,0.4383889585708147
10.759,10.57,1.26,0.2652843218646671,0.5366168093088071,0.29970548524739204,0.3010893608657778,0.3949384762255049,0.43889698927443993
10.802,10.62,1.39,0.2661747331302987,0.536838423053859,0.30157556770456595,0.3012239332658371,0.39672052865867863,0.4393809840736053
10.863,10.68,1.36,0.2670565368731273,0.5370730233228891,0.30341737746256686,0.3013895110867161,0.39848500489651234,0.43984131393228626
10.926,10.73,1.32,0.2679293043609279,0.5373206672276397,0.3052306501494786,0.30158554736969995,0.4002315518337843,0.4402783671761177
11.009,10.79,1.39,0.2687926056898623,0.537581408079627,0.30701513928039015,0.30181147482287246,0.40195982163756505,0.4406925488084495
11.05,10.84,1.41,0.2696460103353447,0.5378552952138589,0.30877061625008645,0.30206670690913634,0.40366947216146976,0.44108427982368187
11.071,10.9,1.31,0.2704890877076688,0.5381423738139702,0.3104968703176519,0.30235063894847103,0.4053601673610532,0.44145399651803674
11.132,10.95,1.39,0.27132140771160806,0.5384426847389324,0.31219370858281026,0.3026626492329838,0.40703157770973303,0.4418021497980104
11.194,11.01,1.45,0.2721425413091645,0.5387562643515497,0.31386095595378943,0.30300210015345963,0.40868338061459053,0.44212920448688464
11.235,11.06,1.34,0.2729520610846119,0.5390831443490326,0.31549845510653457,0.30336833933625446,0.4103152608313556,0.4424356386298189
11.296,11.12,1.31,0.27374954181093786,0.5394233515960485,0.3171060664351581,0.3037607007894687,0.41192691087784034,0.44272194279815685
11.378,11.17,1.44,0.27453456101674883,0.539776907960726,0.3186836679935666,0.3041785060573586,0.41351803144504307,0.4429886193936267
11.399,11.23,1.4,0.2753066995526837,0.540143830154096,0.3202311554282535,0.30462106538182504,0.41508833180508925,0.44323618195308806
11.46,11.28,1.34,0.27606554215636364,0.540524129573371,0.32174844190224516,0.3050876788695838,0.4166375302150994,0.4434651544544206
11.521,11.34,1.48,0.276810678014885,0.5409178121493395,0.32323545801013115,0.30557763766334517,0.41816535431600665,0.4436760706240502
11.583,11.39,1.54,0.27754170132384604,0.5413248781980132,0.3246921516840494,0.30609022511504946,0.41967154152531044,0.443869473246499
11.624,11.45,1.45,0.2782582118418855,0.5417453222765635,0.32611848809045885,0.3066247179589735,0.42115583942273344,0.4440459134763226
11.684,11.5,1.55,0.27895981543970033,0.5421791330435624,0.32751444951748904,0.30718038748248633,0.422618006127765,0.4442059501528717
11.746,11.56,1.66,0.2796461246425198,0.5426262931235951,0.328880035252665,0.3077565006923556,0.4240578106681099,0.444350149118429
11.787,11.61,1.61,0.28031675916506377,0.5430867789763739,0.33021526145089114,0.30835232147465225,0.4254750333381162,0.44447908254040003
11.849,11.67,1.59,0.2809713464380951,0.5435605607705539,0.33152016099270437,0.308967111746454,0.4268694660463151,0.44459332823833303
11.91,11.72,1.72,0.28160952212578194,0.5440476022624945,0.3327947833329366,0.30960013259768465,0.42824091265127284,0.4446934690165578
11.971,11.78,1.68,0.28223093063319604,0.5445478606802036,0.3340391943400526,0.31025064542141834,0.42958918928503653,0.4447800920031344
12.013,11.83,1.6,0.2828352256033611,0.5450612866126656,0.3352534761265388,0.31091791303079225,0.430914124663505,0.44485378799567704
12.116,11.89,1.67,0.2834220704032814,0.5455878239047314,0.33643772687075846,0.3116012007604118,0.4322155603830913,0.444915150814472
12.136,11.94,1.7,0.2839911385983588,0.5461274095577209,0.3375920606307007,0.31229977754987615,0.43349335120304866,0.44496477666316625
12.178,12.0,1.61,0.2845421144145489,0.5466799736358675,0.3387166071500264,0.313012917006889,0.4347473653128144,0.4450032634972424
12.26,12.05,1.72,0.2850746931875125,0.5472454391787374,0.33981151165672113,0.3137398984474965,0.43597748458368163,0.4450312104005118
12.281,12.11,1.83,0.28558858179793045,0.5478237221198108,0.34087693465452273,0.3144800079112917,0.4371836048040863,0.44504921696991134
12.344,12.16,1.79,0.2860834990920916,0.5484147312115091,0.34191305170713454,0.31523253914980104,0.4383656358977914,0.44505788270895436
12.406,12.22,1.79,0.28655917628685473,0.5490183679570428,0.3429200532150874,0.31599679458665575,0.43952350212429103,0.445057806430244
12.469,12.27,1.93,0.287015357358136,0.5496345265495566,0.3438981441850228,0.3167720862485068,0.44065714226084074,0.44504958566744157
12.509,12.33,1.91,0.2874517994121736,0.550263093819053,0.34484754399117906,0.3175577366658194,0.44176650976562964,0.44503381609699133
12.572,12.38,1.84,0.287868273038936,0.5509039491875288,0.34576848612893735,0.31835307974264526,0.4428515729217106,0.4450110909697869
12.613,12.44,1.92,0.2882645626471359,0.5515569646326374,0.3466612179603664,0.319157461594273,0.4439123149613965,0.4449820005528534
12.673,12.49,1.97,0.28864046678040983,0.5522220046600603,0.34752600045182125,0.319970241351369,0.4449487341709058,0.4449471315810538
12.735,12.55,1.87,0.28899579841429845,0.5528989262846401,0.34836310790378516,0.32079079192896076,0.4459608439750919,0.44490706671885916
12.797,12.6,1.92,0.28933038523371507,0.5535875790202719,0.34917282767324365,0.32161850075858606,0.44694867300211216,0.44486238403235256
12.859,12.66,1.98,0.2896440698906069,0.5542878048785926,0.3499554598889511,0.322452770482126,0.44791226512792476,0.4448136564717721
12.919,12.71,1.9,0.2899367102415342,0.554999438376565,0.3507113171600283,0.32329301960611545,0.4488516795005211,0.4447614513650116
12.96,12.77,1.88,0.29020817956490486,0.5557223065531517,0.3514407242783492,0.3241386831156287,0.4497669905438116,0.4447063299225674
13.045,12.82,2.02,0.29045836675759795,0.5564562289953349,0.3521440179151182,0.32498921304715955,0.4506582879410899,0.4446488467544015
13.065,12.88,2.01,0.2906871765107108,0.557201017873744,0.3528215463119374,0.3258440790201111,0.4515256765980005,0.4445895493990745
13.106,12.93,1.94,0.29089452946415756,0.5579564779880885,0.35347366896655147,0.32670276872654624,0.4523692765849404,0.44452897786533463
13.209,12.99,2.03,0.2910803623398524,0.5587224068224811,0.3541007563133134,0.32756478837883723,0.4531892230588583,0.44446766418616196
13.23,13.04,2.07,0.2912446280532759,0.5594985946105785,0.35470318939830575,0.3284296631148087,0.45398566616447333,0.4444061319850976
13.271,13.1,1.95,0.29138729580333134,0.5602848244103056,0.35528135954901,0.32929693735991655,0.45475877091500105,0.44434489605464506
13.332,13.15,2.02,0.2915083511405143,0.5610808721878303,0.35583566803845285,0.3301661751460458,0.4555087170525157,0.44428446194661464
13.394,13.21,2.1,0.29160779601350534,0.5618865069104536,0.3563665257438384,0.33103696038665686,0.45623569888812177,0.44422532557443556
13.455,13.26,2.03,0.2916856487943603,0.5627014906481291,0.35687435279980056,0.33190889710818133,0.45693992512213166,0.44416797282763304
13.496,13.32,1.98,0.29174194428250033,0.5635255786834246,0.3573595782464465,0.33278160963777736,0.4576216186444637,0.44411287919880915
13.622,13.37,2.1,0.29177673368769413,0.5643585196298069,0.35782263967229966,0.33365474274780743,0.45828101631550544,0.44406050942350606
13.643,13.43,2.06,0.29179008459221245,0.5652000555581623,0.358263982852138,0.33452796175755783,0.4589183687277156,0.44401131713326447
13.685,13.48,1.93,0.2917820808923227,0.5660499221313917,0.3586840613796353,0.3354009525926864,0.45953393994824715,0.4439657445220797
13.746,13.54,2.01,0.29175282271928893,0.5669078487467927,0.35908333629465883,0.33627342180271225,0.46012800724287484,0.44392422202633025
13.787,13.59,2.07,0.291702426340069,0.5677735586857667,0.3594622757051142,0.3371450965365899,0.46070086078149797,0.44388716801814376
13.848,13.65,1.96,0.2916310240379569,0.5686467692702071,0.35982135440333857,0.338015724476092,0.4612528033254616,0.44385498851213584
13.951,13.7,2.01,0.29153876397345874,0.5695271920248424,0.36016105347717864,0.33888507372653487,0.46178414989690025,0.44382807688552883
13.971,13.76,2.12,0.2914258100257254,0.5704145328448276,0.3604818599160236,0.33975293266436746,0.4622952274302942,0.44380681361177293
14.011,13.81,2.06,0.2912923416148899,0.5713084921679874,0.36078426621219567,0.34061910974125553,0.46278637440643794,0.44379156600792735
14.052,13.87,2.03,0.29113855350566314,0.5722087651512788,0.3610687699581612,0.34148343324454006,0.46325794046904495,0.4437826879961972
14.114,13.92,2.18,0.2909646555925143,0.5731150418512211,0.36133587343999063,0.3423457510143289,0.4637102860242629,0.44378051988008765
14.178,13.98,2.19,0.29077087266674784,0.5740270074081463,0.3615860832274159,0.3432059301178023,0.4641437818234367,0.4437853881356071
14.241,14.03,2.09,0.29055744416578017,0.5749443422341385,0.36181990976076284,0.3440638564815025,0.46455880852952675,0.4437976052178722
14.283,14.09,2.18,0.2903246239049373,0.5758667222044904,0.36203786693498385,0.34491943448251716,0.4649557562676714,0.44381746938334854
14.343,14.14,2.21,0.29007267979215834,0.5767938188524261,0.3622404716810195,0.3457725864995649,0.4653350241604755,0.44384526452783646
14.406,14.2,2.08,0.28980189352608593,0.5777252995667514,0.3624282435448051,0.34662325242502573,0.465697019848682,0.4438812600402396
14.447,14.25,2.04,0.28951256027810346,0.5786608277920673,0.36260170426433513,0.34747138913901676,0.4660421589979269,0.4439257106721744
14.508,14.31,2.12,0.2892049883589284,0.5796000632312175,0.36276137734527997,0.3483169699467424,0.4663708647922917,0.44397885642353213
14.57,14.36,2.04,0.2888794988703636,0.5805426620497309,0.36290778763569914,0.34915998398046505,0.4666835674153366,0.44404092244417875
14.611,14.42,2.01,0.2885364253427572,0.5814882770821176,0.36304146090038153,0.3500004355675372,0.4669807035192293,0.44411211895205044
14.693,14.47,2.14,0.2881761133586034,0.5824365580399748,0.3631629233952317,0.3508383435660358,0.4672627156825039,0.44419264116790635
14.714,14.53,2.18,0.2877989201625953,0.5833871517218936,0.3632727014419785,0.351673740669573,0.4675300518569349,0.4442826692669182
14.755,14.58,2.09,0.2874052142583424,0.584339702225146,0.36337132100336295,0.35250667268283753,0.4677831648040003,0.444382368347165
14.838,14.64,2.19,0.2869953749919079,0.5852938511591301,0.3634593072588741,0.35333719776948996,0.4680225115214414,0.4444918884149972
14.88,14.69,2.28,0.2865697921223343,0.5862492378605759,0.3635371841810948,0.35416538567421746,0.468248552660518,0.4446113643871441
14.942,14.75,2.19,0.2861288653794117,0.5872054996105411,0.3636054741127923,0.35499131692099994,0.4684617519346463,0.4447409161094193
15.003,14.8,2.18,0.2856730040090417,0.5881622718532641,0.36366469734498386,0.3558150819899321,0.468662575520206,0.4448806483919133
15.063,14.86,2.28,0.2852026263066622,0.5891191884169908,0.36371537169631035,0.3566367804752237,0.4688514914503963,0.44503065106058437
15.083,14.91,2.22,0.28471815913929943,0.5900758817369097,0.3637580120941828,0.3574565202271007,0.46902896900310564,0.44519099902513665
15.145,14.97,2.14,0.2842200374568995,0.5910319830803165,0.36379313015827525,0.35827441648024916,0.4691954780838196,0.4453617523630391
15.206,15.02,2.22,0.283708703793636,0.5919871227740776,0.36382123378696474,0.35909059097129975,0.4693514886046234,0.4455429564194513
15.267,15.08,2.18,0.28318460775990495,0.5929409304343783,0.36384282674728874,0.3599051710476763,0.46949746986037666,0.4457346419226961
15.328,15.13,2.04,0.28264820552569014,0.5938930351986588,0.3638584082689292,0.3607182887699585,0.46963388990313293,0.445936825114835
15.41,15.19,2.11,0.28209995929592335,0.5948430659596023,0.36386847264265487,0.36153008000986525,0.4697612149158388,0.44614950789688723
15.43,15.24,2.19,0.2815403367784258,0.5957906516010315,0.36387350882359076,0.3623406835460525,0.4698799085863042,0.44637267798828145
15.491,15.3,2.13,0.2809698106450316,0.5967354212355404,0.36387400003965925,0.36315024016005354,0.46999043148236463,0.4466063091002101
15.532,15.35,2.11,0.2803888579865496,0.5976770044436805,0.3638704234055217,0.36395889173488544,0.4700932404291065,0.4468503611226498
15.593,15.41,2.23,0.2797979597622865,0.5986150315145137,0.3638632495423229,0.3647667803590614,0.4701887878890218,0.44710478032482404
15.633,15.46,2.18,0.2791976002449337,0.5995491336873241,0.36385294220355235,0.36557404743886457,0.47027752134599216,0.44736949956883154
15.694,15.52,2.11,0.2785882664616869,0.6004789433942397,0.36383995790735546,0.3663808328216822,0.4703598826940463,0.44764443853607644
15.797,15.57,2.2,0.2779704476325305,0.6014040945034225,0.3638247455756176,0.36718727393307055,0.4704363076318772,0.4479295039660258
15.817,15.63,2.23,0.2773446346066633,0.6023242225623716,0.3638077461801295,0.36799350493002947,0.47050722506414533,0.44822458990671865
15.858,15.68,2.11,0.27671131929807874,0.6032389650407898,0.36378939239613484,0.36879965587278607,0.4705730565106186,0.4485295779764277
15.918,15.74,2.16,0.2760709941212991,0.6041479615724596,0.36377010826351597,0.3696058519173731,0.47063421552421797,0.4488443376359628
15.978,15.79,2.22,0.27542415142823307,0.6050508541957053,0.36375030885585413,0.37041221253141104,0.4706911071190641,0.44916872647123035
16.019,15.85,2.13,0.27477128294707304,0.6059472875922123,0.3637303999576353,0.3712188507356107,0.4707441272096386,0.4495025904857963
16.079,15.9,2.07,0.27411287922408484,0.6068369093242155,0.3637107777499501,0.37202587237354,0.47079366206217366,0.44984576440331175
16.223,15.96,2.14,0.27344942906909087,0.6077193700702357,0.3636918285050931,0.372833375412171,0.47084008775938013,0.45019807197965933
16.243,16.01,2.08,0.272781419005429,0.6085943238595822,0.36367392829049405,0.3736414492755586,0.4708837696796062,0.45055932632457696
16.264,16.07,1.99,0.27210933272514554,0.6094614283057629,0.3636574426823976,0.37445017421367177,0.4709250619914718,0.4509293302323586
16.305,16.12,2.07,0.2714336505501454,0.6103203448388042,0.3636427264896699,0.3752596207079279,0.4709643071649574,0.4513078765210645
16.366,16.18,2.1,0.2707548488999995,0.6111707389363202,0.3636301234881177,0.3760698489143983,0.47100183549985236,0.45169474837954204
16.406,16.23,1.99,0.27007339976711214,0.6120122803530207,0.3636199661657629,0.3768809081451008,0.4710379646723996,0.45208971972153267
16.49,16.29,2.05,0.26938977019996924,0.6128446433483022,0.36361257547956166,0.3776928363875328,0.47107299930091784,0.45249255554623363
16.532,16.34,2.13,0.26870442179520976,0.6136675069116118,0.36360826062407076,0.3785056598626508,0.471107230531155,0.45290301230481783
16.572,16.4,2.05,0.26801781019929644,0.614480554985347,0.3636073188125679,0.37931939262166103,0.47114093564211834,0.4533208382725575
16.634,16.45,2.01,0.2673303846205626,0.615283476685162,0.3636100350711112,0.38013403618214947,0.4711743776731178,0.4537457739263028
16.696,16.51,2.12,0.26664258735238694,0.6160759665176406,0.36361668204595327,0.38094957920419503,0.4712078050727696,0.4541775523270729
16.757,16.56,2.08,0.2659548533082054,0.616857724595362,0.36362751982466723,0.38176599720708543,0.471241451370717,0.45461589950741227
16.819,16.62,1.94,0.2652676095690189,0.617628456849392,0.3636427957712993,0.38258325232705964,0.4712755348728248,0.4550605348630142
16.88,16.67,2.0,0.2645812749440039,0.6183878752391964,0.36366274437582574,0.3834012931162495,0.4713102583805907,0.4555111715479503
16.942,16.73,1.93,0.26389625954480306,0.6191356979598867,0.36368758711821925,0.3842200543826426,0.47134580893548944,0.4559675168727191
16.963,16.78,1.81,0.26321296437406644,0.6198716496465726,0.36371753234751364,0.38503945707049897,0.4713823575888913,0.45642927270431494
17.025,16.84,1.83,0.26253178092879476,0.6205954615755,0.36375277517629523,0.38585940818035513,0.47142005919807106,0.4568961358676322
17.066,16.89,1.93,0.26185309081898284,0.6213068718616331,0.3637934973910259,0.38667980072765507,0.4714590522486653,0.45736779854766907
17.128,16.95,1.86,0.26117726540198133,0.6220056256524049,0.3638398673785196,0.3875005137390592,0.4714994587037688,0.4578439486921629
17.191,17.0,1.83,0.26050466543287426,0.6226914753174942,0.3638920400687856,0.3883214122855601,0.4715413838797196,0.4583242704144329
17.254,17.06,1.97,0.25983564073105747,0.6233641806346232,0.363950156894315,0.38914234755160865,0.471584916348544,0.458808444396258
17.315,17.11,1.99,0.2591705298631546,0.6240235089714093,0.3640143457658066,0.38996315693938916,0.47163012786700165,0.4592961482905625
17.377,17.17,1.9,0.25850965984244206,0.6246692354632217,0.36408472106428247,0.390783664207182,0.47167707333217407,0.45978705712357887
17.479,17.22,1.97,0.2578533458450432,0.6253011431868547,0.3641613836495071,0.39160367964059617,0.47172579076355553,0.4602808436960295
17.499,17.28,2.01,0.2572018909432538,0.6259190233297045,0.3642444208846171,0.3924230002553925,0.47177630131165277,0.46077717898274484
17.54,17.33,1.89,0.2565555858564491,0.626522675354049,0.36433390667690035,0.39324141003064245,0.47182860929312903,0.4612757325300771
17.622,17.39,1.85,0.2559147087200811,0.6271119071560003,0.3644299015346921,0.39405868017110696,0.4718827022525348,0.46177617285049094
17.642,17.44,1.93,0.2552795248732958,0.6276865352187224,0.36453245264035533,0.3948745693979591,0.4719385510506479,0.46227816781376074
17.683,17.5,1.83,0.2546502866657146,0.6282463847595123,0.3646415939392946,0.3956888242671295,0.47199610997938596,0.46278138503424626
17.746,17.55,1.75,0.25402723328388344,0.628791289870359,0.36475734624489425,0.3965011795146149,0.47205531690315483,0.4632854922537398
17.787,17.61,1.86,0.25341059059779564,0.6293210936516024,0.36487971735913877,0.39731135842809895,0.47211609342637995,0.463790157719335
17.848,17.66,1.89,0.2528005710277543,0.6298356483382967,0.36500870220850923,0.39811907324415574,0.47217834508684514,0.46429505055565107
17.909,17.72,1.8,0.25219737343168164,0.63033481541884,0.3651442829946093,0.39892402557015866,0.4722419615743491,0.46479984113063905
17.992,17.77,1.89,0.25160118301282625,0.6308184657454198,0.3652864293588322,0.3997259068299458,0.47230681697410704,0.46530420141412787
18.012,17.83,1.96,0.25101217124771613,0.6312864796358677,0.3654350985603188,0.40052439873234075,0.4723727700342938,0.46580780532823307
18.075,17.88,1.87,0.2504304958341737,0.6317387469665794,0.3655902356664778,0.4013191737617146,0.4724396644571259,0.46631032908877657
18.137,17.94,1.87,0.24985630065921627,0.6321751672562506,0.36575177375540213,0.40210989568991684,0.4725073292128918,0.4668114515369277
18.178,17.99,1.98,0.24928971578670628,0.632595649740266,0.36591963412960243,0.40289622010902454,0.4725755788763565,0.4673108544603139
18.239,18.05,1.93,0.24873085746467158,0.6330001134356148,0.3660937265405755,0.40367779498435497,0.47264421398497847,0.4678082229028533
18.279,18.1,1.85,0.24817982815227152,0.6333884871961709,0.36627394942380287,0.4044542612270047,0.4727130214183733,0.4683032454625617
18.363,18.16,1.95,0.24763671656640962,0.6337607097581137,0.3664601901437908,0.4052252532849387,0.47278177479844774,0.4687956145765541
18.383,18.21,1.92,0.24710159774798368,0.6341167297751729,0.3666523252487411,0.4059903997513807,0.472850234909617,0.4692850267924095
18.444,18.27,1.8,0.2465745331477097,0.634456505843321,0.3668502207344203,0.4067493239889969,0.4729181501384853,0.46977118302508325
18.507,18.32,1.84,0.24605557073135792,0.6347800065145409,0.36705373231672883,0.40750164476825784,0.47298525693231314,0.47025378879866553
18.568,18.38,1.91,0.24554474510413177,0.635087210299346,0.36726270571241715,0.4082469769184147,0.47305128027552706,0.4707325544724772
18.61,18.43,1.86,0.24504207765382832,0.6353781056578088,0.3674769769273779,0.408984931989626,0.4731159341834392,0.47120719545121886
18.671,18.49,1.85,0.24454757671233618,0.635652690978935,0.36769637255191984,0.40971511892487306,0.4731789222122527,0.47167743237906323
18.774,18.54,2.0,0.24406123773495478,0.6359109745482925,0.36792071006241694,0.4104371447403745,0.4732399379843733,0.4721429913176223
18.794,18.6,1.94,0.2435830434969771,0.6361529745038594,0.3681497981287425,0.41115061521313073,0.4732986657280309,0.4726036039076376
18.836,18.65,1.84,0.24311296430695797,0.6363787187800558,0.3683834369269332,0.4118551355740393,0.47335478083022103,0.473059007514121
18.898,18.71,1.96,0.2426509582360827,0.6365882450399156,0.36862141845656543,0.412550311204789,0.47340795040199823,0.4735089453545707
18.96,18.76,2.02,0.24219697136307503,0.6367816005952933,0.36886352686240015,0.41323574833652144,0.4734578338551715,0.47395316660985065
19.0,18.82,1.92,0.24175093803411438,0.6369588423149513,0.3691095387599458,0.41391105474810824,0.4735040834894411,0.47439142651742683
19.102,18.87,1.98,0.24131278113723395,0.6371200365204227,0.3693592235646495,0.41457584046200563,0.4735463450890082,0.4748234864468602
19.123,18.93,2.04,0.24088241239064176,0.6372652588697117,0.3696123438244539,0.41522971843597706,0.47358425852769886,0.4752491139576485
19.163,18.98,1.96,0.2404597326443609,0.6373945942291267,0.369868655555503,0.4158723052493313,0.47361745838167474,0.475668082839661
