Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
129.805,129.65,1.56,0.31580488153536984,0.9583524988071078,0.6085098307257045,0.37635296048328254,0.275826833673747,0.39471123275024145
129.888,129.7,1.41,0.31569820803067655,0.9589008432515438,0.6096454568152666,0.3739684207067247,0.2755352111008918,0.39585171653202017
129.95,129.76,1.09,0.31558895174839197,0.9594071695662414,0.6108263683816716,0.37151178437699406,0.2752574750654344,0.39698618946249714
129.99,129.81,1.25,0.3154768964139073,0.9598711695874361,0.6120512296795195,0.3689853270899324,0.2749933668080163,0.3981147702957192
130.031,129.87,1.47,0.31536182236348026,0.9602925585976366,0.6133186618109588,0.36639139078052413,0.2747426132509362,0.39923757562850154
130.091,129.92,1.28,0.31524350663414513,0.9606710755102986,0.614627244933929,0.3637323802819114,0.27450492700816725,0.4003547195155898
130.133,129.98,1.0,0.31512172306303515,0.9610064830491823,0.6159755205081615,0.3610107598227397,0.2742800064171038,0.40146631310437286
130.194,130.03,1.61,0.3149962423958782,0.9612985679229114,0.6173619935752461,0.35822904946976225,0.2740675355926808,0.4025724642897086
130.256,130.09,1.31,0.31486683240452296,0.9615471409949824,0.6187851350688397,0.35538982152273346,0.27386718450453296,0.4036732773891116
130.298,130.14,0.81,0.31473325801346647,0.9617520374492105,0.6202433841508612,0.3524956968688052,0.27367860907786157,0.4047688528383183
130.359,130.2,1.51,0.31459528143545124,0.961913116950378,0.6217351505692994,0.34954934130400567,0.2735014513186823,0.4058592869070671
130.419,130.25,1.29,0.31445266231627433,0.9620302637996904,0.6232588170331711,0.34655346182972196,0.27333533946411837,0.40694467143480345
130.481,130.31,0.89,0.3143051578889858,0.9621033870845245,0.6248127416003046,0.3435108029320858,0.2731798881583432,0.4080250935860757
130.543,130.36,1.1,0.31415252313764913,0.9621324208219459,0.6263952600739608,0.34042414285168693,0.27303469865471325,0.40910063562549226
130.625,130.42,1.22,0.31399451097082187,0.9621173240954067,0.6280046884047682,0.33729628985026705,0.27289935904458645,0.41017137471208365
130.646,130.47,0.99,0.3138308724049034,0.9620580811837665,0.6296393250948744,0.3341300784802968,0.27277344451324526,0.41123738271283344
130.687,130.53,0.76,0.3136613567574537,0.961954701681467,0.6312974536013597,0.3309283658629448,0.272656517623214,0.4122987260351131
130.748,130.58,1.29,0.31348571185050095,0.9618072206084375,0.6329773447358036,0.3276940279799187,0.27254812862515226,0.4133554654776393
130.809,130.64,1.0,0.3133036842237711,0.9616156985080395,0.6346772590566144,0.3244299559847577,0.272447815796411,0.4144076560993707
130.871,130.69,0.53,0.31311501935771213,0.9613802215310937,0.6363954492504208,0.3211390525393103,0.272355105807244,0.4154553471056016
130.932,130.75,1.26,0.3129194619061499,0.9611009015038203,0.638130162498515,0.31782422818138895,0.27226951411457995,0.41649858175039045
130.993,130.8,1.01,0.3127167559384227,0.9607778759773653,0.639879642824168,0.3144883977298068,0.272190545383187,0.41753739725441275
131.014,130.86,0.56,0.3125066451908816,0.9604113082564767,0.641642133416686,0.3111344767328771,0.27211769393395413,0.4185718247374669
131.095,130.91,0.9,0.31228887332767846,0.9600013874049436,0.6434158789284289,0.3077653779659048,0.27205044421892366,0.41960188916507907
131.136,130.97,1.0,0.3120631842108021,0.959548328225561,0.6451991277416379,0.304384007982324,0.271988271322638,0.42062760930878923
131.177,131.02,0.76,0.3118293221793452,0.9590523712125304,0.6469901342025548,0.30099326372235147,0.2719306414892627,0.4216489977198476
131.24,131.08,0.59,0.3115870323379529,0.9585137824744993,0.6487871608206118,0.29759602918277567,0.27187701267481623,0.4226660607162222
131.302,131.13,1.04,0.3113360608543278,0.9579328536268336,0.6505884804303357,0.2941951721517659,0.27182683512373695,0.42367879838284783
131.343,131.19,0.75,0.3110761552655902,0.957309901652023,0.6523923783132972,0.29079354101296695,0.2717795519689491,0.42468720458497083
131.404,131.24,0.34,0.31080706479320463,0.9566452687273638,0.6541971542770812,0.28739396162346464,0.2717345998544798,0.4256912669944079
131.465,131.3,1.03,0.3105285406660718,0.955939322019309,0.6560011246879036,0.28399923427052354,0.2716914095795734,0.4266909671285264
131.526,131.35,0.78,0.31024033645125537,0.9551924534440983,0.657802624453261,0.2806121307122063,0.271649406763133,0.42768628040171913
131.566,131.41,0.3,0.30994220839168857,0.9544050793944451,0.659600008950983,0.2772353913068696,0.2716080125271817,0.4286771761892006
131.627,131.46,0.83,0.3096339157500876,0.9535776404322519,0.6613916559013512,0.2738717222359816,0.27156664419791504,0.4296636179030161
131.729,131.52,0.9,0.3093152211582242,0.9527106009475061,0.6631759671796048,0.2705237928237522,0.27152471602282535,0.4306455630802216
131.749,131.57,0.66,0.30898589097067086,0.9518044487837058,0.6649513705669604,0.2671942329559567,0.2714816399022702,0.431622963483351
131.791,131.63,0.68,0.3086456956220919,0.9508596948305181,0.6667163214388891,0.2638856305994258,0.27143682613376785,0.4325957652134908
131.853,131.68,1.12,0.30829440998713215,0.9498768725847963,0.6684693043896851,0.2606005294230996,0.2713896841673004,0.4335639088362832
131.915,131.74,0.9,0.3079318137419795,0.9488565376813793,0.670208834792373,0.2573414265212615,0.2713396233699519,0.43452732952101936
131.956,131.79,0.56,0.3075576917267005,0.9477992673953447,0.6719334602928095,0.25411077023959716,0.27128605379824555,0.43548595719284233
132.019,131.85,1.27,0.3071718343074544,0.9467056601177214,0.6736417622365116,0.25091095810499586,0.2712283869765981,0.4364397166979224
132.081,131.9,1.0,0.30677403773766543,0.9455763348070175,0.6753323570264629,0.24774433486027506,0.27116603668036143,0.43738852798130445
132.142,131.96,0.5,0.3063641045172048,0.9444119304191793,0.6770038974100523,0.2446131906049657,0.2710984197219432,0.43833230627705855
132.224,132.01,1.1,0.3059418437485854,0.9432131053188101,0.6786550736935002,0.24151975904284953,0.27102495673851307,0.43927096231035545
132.245,132.07,1.05,0.3055070714891298,0.9419805366745637,0.680284614882701,0.2384662158360713,0.27094507297980086,0.4402044025110835
132.286,132.12,0.78,0.3050596110980284,0.9407149198416095,0.681891289750171,0.23545467706458031,0.2708581990944449,0.4411325292387386
132.347,132.18,0.89,0.30459929357713467,0.9394169677341027,0.6834739078284253,0.23248719778870836,0.2707637719132808,0.44205524101846316
132.388,132.23,1.27,0.3041259579042872,0.9380874101905792,0.6850313203304599,0.22956577071200923,0.2706612352279514,0.4429724327880564
132.45,132.29,1.1,0.3036394513579564,0.9367269933349825,0.6865624209981357,0.22669232494106556,0.27055004056324067,0.4438839961555824
132.511,132.34,0.8,0.30313962983206244,0.935336478935743,0.6880661468791411,0.22386872483886425,0.27042964794156216,0.4447898196670249
132.572,132.4,1.49,0.3026263581398983,0.9339166437651208,0.6895414790329523,0.2210967689685183,0.2702995266381073,0.44568978908324486
132.635,132.45,1.24,0.3020995103062194,0.9324682789608549,0.6909874431659275,0.21837818912444043,0.2701591559252664,0.4465837876652788
132.677,132.51,0.71,0.30155896984671493,0.9309921893920308,0.6924031101953991,0.21571464944866325,0.27000802580502564,0.4474716964669361
132.737,132.56,1.45,0.3010046300342147,0.9294891930310456,0.6937875967424173,0.21310774563094997,0.2698456377281253,0.4483533946336565
132.838,132.62,1.34,0.30043639415112383,0.927960120333534,0.6951400655528788,0.2105590041922615,0.2696715052988326,0.4492287597066815
132.858,132.67,1.05,0.29985417572769085,0.9264058136281048,0.696459725847183,0.2080698818514848,0.26948515496419717,0.4500976679318516
132.919,132.73,1.24,0.29925789876579256,0.924827126517788,0.6977458335991433,0.20564176497501357,0.2692861266866788,0.4509599945726144
132.96,132.78,1.46,0.29864749794798584,0.9232249232950479,0.6989976917454056,0.20327596910814086,0.26907397459911575,0.45181561422685046
133.021,132.84,1.27,0.2980229188316585,0.9216000783719129,0.7002146503269728,0.20097373858665485,0.26884826764108877,0.4526644011469517
133.063,132.89,1.0,0.2973841180281601,0.919953475726355,0.7013961065645012,0.19873624622680863,0.2686085901757886,0.4535062295624292
133.104,132.95,1.64,0.29673106336680394,0.9182860083657145,0.7025415048688298,0.19656459309196234,0.26835454258655295,0.45434097400410933
133.207,133.0,1.37,0.29606373404362685,0.916598577807642,0.7036503367879268,0.19445980833444984,0.26808574185229916,0.4551685096287235
133.228,133.06,0.88,0.29538212075479386,0.9148920935787318,0.7047221408911308,0.19242284911157473,0.2678018221011147,0.4559887125424938
133.269,133.11,1.66,0.294686225814527,0.9131674727308102,0.7057565025912975,0.19045460057516,0.26750243514132105,0.45680146012215883
133.331,133.17,1.47,0.29397606325746867,0.9114256393746958,0.7067530539053513,0.18855587593454867,0.26718725096938034,0.4576066313317981
133.393,133.22,1.11,0.29325165892544136,0.9096675242311735,0.7077114731539079,0.1867274165930267,0.26685595825404507,0.45840410703394113
133.454,133.28,1.41,0.2925130505386521,0.9078940641989441,0.7086314846010722,0.18496989235719122,0.26650826479619405,0.4591937702936738
133.556,133.33,1.59,0.2917602877515159,0.9061062019392307,0.7095128580361749,0.18328390171796893,0.266143897963887,0.45997550667454895
133.577,133.39,1.38,0.29099343219343493,0.904304885476436,0.7103554082998828,0.1816699722011607,0.26576260510224414,0.46074920452517165
133.618,133.44,1.16,0.29021255749501,0.9024910678138953,0.7111589947574571,0.18012856078496906,0.2653641539178048,0.46151475525542324
133.68,133.5,1.73,0.28941774930025704,0.9006657065635226,0.7119235207218902,0.1786600543820022,0.2649483328370895,0.46227205360131157
133.72,133.55,1.44,0.2886091052654794,0.8988297635879081,0.7126489328294094,0.17726477038346256,0.2645149513391745,0.46302099787738177
133.783,133.61,0.95,0.2877867350455121,0.8969842046531747,0.7133352203695348,0.17594295726350398,0.26406384026213797,0.4637614902156193
133.845,133.66,1.67,0.286950760268081,0.8951299990906849,0.7139824145715935,0.17469479524210932,0.2635948520832823,0.4644934367897896
133.927,133.72,1.4,0.2861013144970276,0.8932681194654524,0.7145905878494148,0.1735203970051324,0.2631078611730652,0.4652167480241963
133.948,133.77,0.94,0.28523854318512226,0.8913995412489457,0.7151598530060181,0.17241980848008928,0.2626027640226476,0.4659313387860296
133.989,133.83,1.3,0.2843626036171097,0.8895252424939432,0.7156903624005132,0.1713930096657507,0.26207947944493093,0.46663712856073575
134.051,133.88,1.42,0.2834736648435314,0.8876462035091583,0.7161823070801779,0.170439915512701,0.26153794874892317,0.46733404161000996
134.134,133.94,1.2,0.28257190760577705,0.885763406531387,0.7166359158814674,0.16956037685125344,0.2609781358872094,0.46802200711220676
134.155,133.99,1.04,0.28165752425271945,0.8838778353930675,0.7170514545040682,0.1687541813629646,0.26040002757622194,0.4687009592851731
134.217,134.05,1.57,0.2807307186492276,0.8819904751833719,0.7174292245619874,0.16802105459246172,0.2598036333889933,0.4693708374916063
134.3,134.1,1.31,0.2797917060768448,0.8801023119011222,0.7177695626152841,0.16736066099690375,0.25918898582010513,0.47003158632702857
134.321,134.16,0.9,0.27884071312695075,0.8782143320980009,0.718072839185647,0.16677260503091326,0.2585561403225753,0.4706831556905277
134.383,134.21,1.66,0.2778779775867461,0.8763275225107862,0.7183394577586414,0.1662564322652982,0.2579051753164705,0.47132550083848657
134.444,134.27,1.4,0.2769037483184041,0.8744428696816609,0.7185698537751518,0.16581163053826714,0.25723619216908605,0.4719585824215837
134.486,134.32,0.9,0.27591828513172445,0.8725613595660071,0.7187644936143528,0.1654376311380182,0.25654931514657203,0.4725823665055037
134.546,134.38,1.39,0.27492185865058644,0.8706839771275252,0.718923873570264,0.16513381001564995,0.25584469133692733,0.47319682457597995
134.609,134.43,1.43,0.27391475017346,0.8688117059208601,0.7190485188235065,0.16489948902746687,0.2551224905443375,0.47380193352893285
134.65,134.49,1.14,0.272897251528184,0.866945527662163,0.7191389824093222,0.1647339372059324,0.25438290515483347,0.47439767564668417
134.712,134.54,1.1,0.2718696649211246,0.8650864217882753,0.7191958441824335,0.164636372058652,0.25362614997322147,0.47498403856147764
134.774,134.6,1.51,0.2708323027807056,0.8632353650054723,0.7192197097790194,0.1646059608947512,0.25285246203124984,0.4755610152075833
134.835,134.65,1.27,0.2697854875952011,0.8613933308287817,0.7192112095758689,0.16464182217794882,0.25206210036701104,0.4761286037631565
134.876,134.71,0.92,0.2687295517445835,0.8595612891129213,0.7191709976464881,0.16474302690574957,0.2512553457755889,0.47668680758292403
134.938,134.76,1.66,0.2676648373261228,0.8577402055760321,0.7190997507135285,0.16490860001456611,0.25043250053098126,0.47723563512268136
135.021,134.82,1.41,0.2665916959733556,0.8559310413175873,0.7189981670965496,0.16513752181096067,0.24959388807937372,0.47777509985648414
135.042,134.87,0.94,0.26551048866801596,0.8541347523320175,0.7188669656539827,0.16542872942926817,0.24873985270388027,0.4783052201874327
135.083,134.93,1.57,0.2644215855445195,0.8523522890197521,0.718706884718426,0.1657811183154301,0.24787075916094461,0.4788260193529855
135.144,134.98,1.54,0.263325365686643,0.8505845956974509,0.7185186810251586,0.16619354373591186,0.24698699228869844,0.4793375253257547
135.205,135.04,1.26,0.26222221691610176,0.8488326101092998,0.7183031286347769,0.16666482230936408,0.2460889565876496,0.47983977071083567
135.267,135.09,1.33,0.2611125355727662,0.8470972629414448,0.7180610178517127,0.16719373355764428,0.2451770757741454,0.48033279264083717
135.309,135.15,1.67,0.25999672628630865,0.8453794773418307,0.7177931541408563,0.16777902147212384,0.24425179230718225,0.48081663266969293
135.434,135.2,1.44,0.2588752017391572,0.8436801684476272,0.7175003570446525,0.1684193960908298,0.2433135668892598,0.4812913366661256
135.454,135.26,1.08,0.2577483824207262,0.842000242922176,0.7171834591029183,0.16911353508193627,0.24236287794207212,0.481756954707464
135.496,135.31,1.72,0.25661669637296,0.8403405985031094,0.7168433047773196,0.16986008532938018,0.24140022105791986,0.48221354097432045
135.558,135.37,1.41,0.2554805789272812,0.8387021235629695,0.7164807493820747,0.17065766451680575,0.2404261084278121,0.4826611536464289
135.619,135.42,0.87,0.25434047243306,0.837085696683314,0.7160966580220405,0.1715048627067234,0.2394410682472578,0.48309985479983664
135.64,135.48,1.53,0.2531968259777109,0.8354921862429997,0.7156919045389157,0.17240024391282002,0.2384456441007567,0.4835297103056127
135.699,135.53,1.42,0.2520500950984882,0.8339224500210839,0.7152673704660213,0.17334234766443288,0.2374403943259876,0.4839507897302503
135.761,135.59,1.12,0.25090074148601,0.8323773348146015,0.7148239439921265,0.1743296905627584,0.23642589135863967,0.48436316623809056
135.823,135.64,1.29,0.24974923267950422,0.8308576760714129,0.7143625189350068,0.17536076782826773,0.23540272105879292,0.4847669164962616
135.863,135.7,1.55,0.24859604175377756,0.8293642975382903,0.7138839937257014,0.17643405483832156,0.234371482019792,0.48516212058256625
135.926,135.75,1.36,0.24744164699799104,0.8278980109242048,0.7133892704046393,0.17754800865348172,0.23333278486062722,0.4855488618965505
135.987,135.81,1.06,0.24628653158642688,0.8264596155785696,0.712879253630802,0.17870106953080173,0.23228725150290266,0.4859272270737947
136.048,135.86,1.7,0.2451311832415402,0.8250498981840659,0.7123548497048672,0.17989166242246682,0.23123551443356927,0.4862973059032502
136.131,135.92,1.4,0.24397609388971392,0.8236696324635664,0.7118169656070075,0.18111819845839072,0.23017821595471025,0.4866591912471899
136.152,135.97,0.87,0.2428217593102576,0.8223195789005794,0.7112665080496882,0.18237907641181422,0.22911600742174523,0.4870129789631918
136.193,136.03,1.57,0.24166867877826598,0.8210004844726546,0.7107043825454608,0.18367268414770657,0.2280495484714883,0.4873587678274682
136.255,136.08,1.36,0.24051735470198746,0.8197130823972634,0.7101314924894772,0.18499740005457388,0.22697950624154237,0.4876966594588159
136.296,136.14,0.96,0.2393682922553478,0.8184580918897456,0.7095487382564396,0.18635159446065921,0.22590655458250164,0.4880267582425749
136.357,136.19,1.15,0.23822199900623553,0.8172362179330244,0.708957016311931,0.18773363103530477,0.22483137326440814,0.4883491712541632
136.421,136.25,1.29,0.2370789845411176,0.8160481510587767,0.7083572183384963,0.18914186817561698,0.22375464717890525,0.4886640081817639
136.502,136.3,1.06,0.23593976008652823,0.8148945671395457,0.70775023037726,0.19057466037792054,0.2226770655385034,0.4889713812476893
136.524,136.36,0.81,0.23480483812792588,0.8137761271910001,0.7071369319859878,0.19203035959318912,0.22159932107429078,0.4892714051279424
136.585,136.41,1.37,0.2336747320263476,0.8126934771833155,0.7065181954143174,0.19350731656573505,0.22052210923336577,0.4895641968694393
136.627,136.47,1.1,0.23254995563326233,0.8116472478603924,0.7058948847965444,0.19500388215468342,0.21944612737722274,0.4898498758042344
136.688,136.52,0.61,0.23143102290403925,0.8106380545653437,0.7052678553619878,0.196518408638071,0.21837207398228944,0.4901285634600327
136.749,136.58,1.33,0.23031844751049824,0.8096664970704396,0.7046379526626122,0.19804925099984239,0.2173006478437977,0.49040038346623105
136.789,136.63,1.1,0.22921274245309575,0.8087331594094798,0.7040060118173738,0.1995947682003841,0.21623254728417143,0.4906654614547415
136.872,136.69,0.67,0.2281144196733826,0.8078386097104314,0.7033728567728006,0.20115332443124675,0.21516846936708953,0.4909239249550295
136.932,136.74,0.98,0.22702398966743403,0.8069834000262016,0.7027392995796733,0.20272329035423314,0.21410910911835754,0.49117590328305455
136.952,136.8,1.07,0.22594196110100986,0.8061680661615005,0.702106139686322,0.20430304432420798,0.21305515875472583,0.4914215274239625
137.015,136.85,0.83,0.22486884042725222,0.8053931274937784,0.7014741632497199,0.20589097359422337,0.2120073069217598,0.49166092990852805
137.076,136.91,0.62,0.22380513150772616,0.8046590867863431,0.700844142465851,0.20748547550133223,0.21096623794180042,0.4918942446835287
137.137,136.96,1.09,0.22275133523755997,0.8039664299919919,0.700216834920649,0.20908495863177393,0.20993263107300847,0.4921216069762964
137.239,137.02,0.79,0.22170794917539072,0.8033156260456463,0.6995929829624402,0.21068784396466403,0.20890715978045468,0.49234315315366617
137.259,137.07,0.33,0.2206754671787676,0.802707126644567,0.6989733130964072,0.21229256599371849,0.20789049102014762,0.49255902057555784
137.323,137.13,1.02,0.21965437904557947,0.8021413660148635,0.6983585354011914,0.21389757382695274,0.2068832845368221,0.4927693474434636
137.343,137.18,0.76,0.21864517016196616,0.8016187606632162,0.6977493429674565,0.21550133226462193,0.20588619217622697,0.4929742726441275
137.423,137.24,0.29,0.21764832115704796,0.8011397091129274,0.6971464113581425,0.21710232285568062,0.20489985721254247,0.49317393558882505
137.486,137.29,0.73,0.21666430756468294,0.8007045916236819,0.6965503980903709,0.21869904493262032,0.2039249136914566,0.4933684760488043
137.527,137.35,0.8,0.2156935994923763,0.8003137698946257,0.6959619421394965,0.2202900166238176,0.2029619857893624,0.4935580339875358
137.629,137.4,0.55,0.21473666129741836,0.7999675867505698,0.69538166346636,0.22187377584197132,0.20201168718904775,0.49374274939056406
137.65,137.46,0.47,0.21379395127028458,0.7996663658114096,0.6948101625689651,0.22344888124732526,0.201074620472165,0.4939227620939145
137.67,137.51,0.92,0.21286592132529605,0.7994104111451938,0.694248020059511,0.22501391318508301,0.2001513765287452,0.4940982116120139
137.731,137.57,0.66,0.21195301669854058,0.7992000069055412,0.6936957962672553,0.22656747459718352,0.19924253398403333,0.4942692369659719
137.793,137.62,0.28,0.21105567565305394,0.7990354169543705,0.6931540308671997,0.22810819190917853,0.19834865864291845,0.4944359765130054
137.834,137.68,0.97,0.2101743291912348,0.7989168844712958,0.692623242534168,0.22963471589341758,0.19747030295223494,0.494598567777733
137.896,137.73,0.7,0.20930940077442856,0.7988446315514335,0.6921039286215073,0.23114572251006169,0.19660800548122173,0.4947571472859941
138.001,137.79,0.19,0.2084613060495728,0.7988188587936431,0.6915965648635177,0.23263991372744514,0.19576229042040474,0.49491185040187496
138.023,137.84,0.72,0.20763045258274657,0.7988397448813788,0.6911016051008406,0.2341160183228914,0.19493366709914628,0.49506281116866807
138.083,137.9,0.68,0.20681723959941442,0.7989074461583686,0.6906194810285081,0.23557279266429096,0.1941226295220843,0.4952101621545315
138.125,137.95,0.4,0.20602205773108878,0.7990220962013455,0.690150601966973,0.23700902147177094,0.19332965592460974,0.49535403430373715
138.187,138.01,0.43,0.20524528876802858,0.7991838053921619,0.6896953546569214,0.23842351855794378,0.19255520834743206,0.4954945567945512
138.228,138.06,0.82,0.20448730541748855,0.7993926604917464,0.6892541030789047,0.23981512754463732,0.1917997322302363,0.4956318569047444
138.29,138.12,0.61,0.20374847106698624,0.7996487242183027,0.6888271882988202,0.24118272255366965,0.1910636560244125,0.495766059885538
138.352,138.17,0.28,0.20302913955204477,0.7999520348320412,0.6884149283400639,0.2425252088691907,0.19034739082482133,0.49589728884461837
138.393,138.23,0.97,0.20232965492788393,0.8003026057287101,0.6880176180828239,0.24384152356935151,0.18965133002058196,0.4960256646386707
138.455,138.28,0.7,0.20165035124459138,0.8007004250441833,0.6876355291905927,0.24513063612546865,0.1889758489649221,0.49615130577567473
138.516,138.34,0.19,0.20099155232539845,0.8011454552723138,0.6872689100635898,0.2463915489675209,0.1883213046641669,0.4962743283271115
138.558,138.39,0.84,0.20035357154779324,0.801637632898207,0.6869179858184263,0.24762329801585456,0.1876880354859817,0.496394845850205
138.62,138.45,0.76,0.19973671162731635,0.8021768680489993,0.6865829582932375,0.2488249531800025,0.18707636088701013,0.49651296932035105
138.725,138.5,0.45,0.19914126440397506,0.8027630441642206,0.6862640060777002,0.24999561882598886,0.18648658116003297,0.49662880707407203
138.746,138.56,0.58,0.19856751063124817,0.8033960176879794,0.6859612845677269,0.2511344342133083,0.18591897720074604,0.4967424647630427
138.789,138.61,0.83,0.1980157197676723,0.8040756177853882,0.6856749260449422,0.25224057390226895,0.18537381029429087,0.4968540453197085
138.85,138.67,0.62,0.19748614977103587,0.8048016460855698,0.6854050397812214,0.2533132481319417,0.1848513219217083,0.49696364893481965
138.912,138.72,0.31,0.19697904689523482,0.805573876453379,0.6851517121684781,0.2543517031688198,0.18435173358648982,0.497071373046992
138.933,138.78,0.92,0.19649464548984094,0.80639205479176,0.6849150068736087,0.2553552216264617,0.18387524666141167,0.4971773123441515
138.996,138.83,0.64,0.19603316780242142,0.8072558988764711,0.6846949650181697,0.25632312275665436,0.18342204225584793,0.4972815587764171
139.078,138.89,0.11,0.19559482378362597,0.8081650982246418,0.6844916053820302,0.2572547627129703,0.18299228110373827,0.49738420157975
139.099,138.94,0.85,0.19517981089503414,0.8091193139983917,0.6843049246299594,0.2581495347880629,0.18258610347236165,0.49748532730953876
139.159,139.0,0.71,0.19478831391974855,0.8101181789445001,0.6841348975599909,0.25900686962645586,0.1822036290920395,0.4975850198832042
139.242,139.05,0.38,0.19442050477573775,0.8111612973709569,0.6839814773725278,0.2598262354146103,0.1818449571068353,0.497683360631019
139.262,139.11,0.6,0.1940765423319667,0.8122482451612074,0.6838445959594646,0.2606071380496467,0.1815101660462862,0.49778042835449693
139.324,139.16,0.81,0.19375657222743367,0.8133785698268653,0.6837241642130085,0.26134912128743093,0.18119931381824417,0.4978762993916774
139.386,139.22,0.61,0.19346072669336187,0.8145517905994207,0.6836200723542258,0.26205176687010745,0.18091243772295298,0.4979710476884975
139.447,139.27,0.34,0.19318912437891902,0.8157673985611877,0.6835321902814111,0.2627146946329011,0.18064955448851006,0.4980647448753629
139.507,139.33,0.91,0.19294187018092424,0.8170248568155389,0.6834603679381803,0.26333756259011415,0.18041066032789993,0.49815746034789243
139.548,139.38,0.61,0.19271905507808737,0.8183236006962703,0.6834044357008894,0.26392006700047277,0.18019573101782757,0.49824926135064507
139.609,139.44,0.11,0.19252075597040938,0.8196630380156112,0.6833642047846565,0.264461942412215,0.18000472199958112,0.49834021306253934
139.672,139.49,0.81,0.19234703552444377,0.8210425493499403,0.6833394676669656,0.2649629616886176,0.17983756850213722,0.49843037868262957
139.712,139.55,0.56,0.19219794202517382,0.8224614883617447,0.6833299985276294,0.26542293601488703,0.1796941856876884,0.4985198195149106
139.795,139.6,0.11,0.19207350923526517,0.8239191821559222,0.6833355537038827,0.2658417148872629,0.17957446881968298,0.49860859505099686
139.816,139.66,0.41,0.19197375626239796,0.8254149316682975,0.6833558721595386,0.26621918608475703,0.17947829345337799,0.49869676304975524
139.877,139.71,0.52,0.1918986874353057,0.8269480120840973,0.6833906759674252,0.26655527562330483,0.17940551564882395,0.49878437961309613
139.938,139.77,0.31,0.19184829218907878,0.8285176732839172,0.6834396708045619,0.2668499476915638,0.17935597220608535,0.4988714992572473
140.02,139.82,0.11,0.19182254496020873,0.8301231403146375,0.6835025464595064,0.26710320456748193,0.17932948092235823,0.4989581749789995
140.04,139.88,0.64,0.19182140509178924,0.8317636138828187,0.6835789773510238,0.2673150865150283,0.17932584087055645,0.49904445831648503
140.1,139.93,0.38,0.1918448167492961,0.8334382708681598,0.6836686230568635,0.2674856716608089,0.17934483269888454,0.49913039940404774
140.183,139.99,-0.05,0.19189270884741996,0.8351462648546114,0.6837711288510622,0.2676150758505857,0.1793862189508674,0.49921604702083083
140.204,140.04,0.69,0.1919649949884759,0.8368867266767953,0.6838861262478333,0.26770345248605404,0.17944974440527375,0.4993014486327888
140.264,140.1,0.43,0.19206157341295194,0.8386587649794803,0.6840132335498568,0.2677509923425,0.17953513643534944,0.4993866504279291
140.326,140.15,-0.03,0.19218232696277796,0.8404614667879937,0.6841520563987784,0.2677579233678887,0.1796421053867322,0.499471697344789
140.388,140.21,0.4,0.1923271230578962,0.8422938980876504,0.6843021883261419,0.2677245104633528,0.17977034497338465,0.49955663309438786
140.449,140.26,0.47,0.19249581368670765,0.8441551044104875,0.6844632113037963,0.26765105524410515,0.17991953269086192,0.49964150017606146
140.57,140.32,0.2,0.1926882354109414,0.8460441114277475,0.6846346962937065,0.26753789577906595,0.18008933024616536,0.4997263398877884
140.591,140.37,0.11,0.1929042093854074,0.8479599255468176,0.6848162037974622,0.26738540630763863,0.1802793840033444,0.499811192331841
140.612,140.43,0.53,0.19314354139296602,0.849901534511638,0.685007284405559,0.267193996932961,0.18048932544396096,0.4998960964166283
140.654,140.48,0.3,0.19340602189492084,0.851867908005812,0.685207479346047,0.26696411329190745,0.1807187716415053,0.4999810898554991
140.716,140.54,-0.07,0.19369142609690262,0.8538579982578364,0.6854163210316495,0.2666962362027685,0.1809673257487951,0.5000662091631983
140.757,140.59,0.67,0.19399951403015767,0.8558707406481396,0.6856333336039993,0.2663908812920065,0.18123457749734073,0.5001514896505949
140.819,140.65,0.44,0.1943300306480105,0.8579050543179217,0.6858580334732869,0.2660485986017965,0.18152010370762917,0.5002369654182065
140.921,140.7,-0.03,0.1946827059371736,0.859959842780005,0.6860899298514861,0.26566997218003097,0.1818234688092515,0.5003226693490308
140.942,140.76,0.53,0.19505725504352567,0.8620339945321087,0.6863285252775866,0.2652556196539368,0.182144225369806,0.5004086331012153
140.983,140.81,0.55,0.19545337841197882,0.8641263836731058,0.6865733161340218,0.2648061917874276,0.18248191463154645,0.50049488710113
141.025,140.87,0.29,0.19587076194007183,0.8662358705229746,0.6868237931544615,0.26432237202105036,0.18283606705474273,0.5005814605375587
141.087,140.92,0.33,0.19630907714491158,0.868361302247459,0.6870794419239362,0.2638048759923366,0.1832062028667111,0.5006683813579393
141.17,140.98,0.72,0.1967679813430727,0.8705015134887828,0.6873397433726391,0.26325445103369205,0.18359183261550918,0.5007556762676116
141.19,141.03,0.52,0.19724711784308233,0.8726553270038768,0.6876041742648028,0.26267187564462074,0.18399245772735226,0.5008433707329016
141.293,141.09,0.16,0.19774611615013696,0.8748215543115796,0.6878722076838452,0.26205795893507255,0.18440757106684783,0.5009314889887607
141.314,141.14,0.84,0.19826459218267975,0.8769989963502964,0.6881433135146295,0.26141354003698086,0.18483665749919911,0.5010200540515233
141.375,141.2,0.56,0.19880214850043212,0.8791864441475962,0.6884169589232941,0.26073948748149806,0.1852791944535859,0.5011090877371741
141.436,141.25,0.03,0.19935837454342434,0.8813826795031393,0.6886926088347106,0.260036698540098,0.1857346524869487,0.5011986106854424
