Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
4.521,4.19,-1.19,0.016863774764508316,0.6577676695679507,9.331881851362242e-05,0.5159846343712875,0.00026016152779369196,0.31243847520646656
4.563,4.24,-1.16,0.015144732445471579,0.656007271028133,0.0003362901076076316,0.5172118545958966,5.732360134963263e-05,0.31432146183890375
4.625,4.3,-1.17,0.01351733007544062,0.6542888981015772,0.0007284913452790368,0.5185046629493837,0.0,0.31618350777391663
4.686,4.35,-1.16,0.011981912008949241,0.6526129508264624,0.001269406959859935,0.519862508573743,8.759525262777606e-05,0.3180246846813087
4.749,4.41,-1.13,0.010538769309125675,0.6509798046075262,0.0019584287461235322,0.5212847949563594,0.00031942071206163367,0.31984507276974866
4.811,4.46,-1.14,0.009188139682444868,0.6493898100304016,0.002794856356634242,0.5227708807236232,0.0006946955801730751,0.32164476056125657
4.853,4.52,-1.15,0.007930207458773056,0.6478432926892451,0.003777897867846057,0.5243200804818662,0.0012125480186991348,0.3234238446657915
4.915,4.57,-1.11,0.0067651036168713315,0.6463405530280821,0.0049066704204296565,0.525931665703247,0.0018720163438134783,0.3251824295553741
4.977,4.63,-1.11,0.005692905855506052,0.6448818661963343,0.0061802009332894954,0.5276048656539625,0.0026720503024452056,0.3269206273370545
5.017,4.68,-1.16,0.004713638710294665,0.6434674819189712,0.00759742689071823,0.5293388683619052,0.0036115124283158913,0.32863855752396876
5.08,4.74,-1.16,0.0038272737163747897,0.6420976243817237,0.009157197202108839,0.5311328216207417,0.004689179475629274,0.3303363468037165
5.184,4.79,-1.17,0.0030337296169150496,0.6407724921317816,0.010858273133603658,0.5329858340273708,0.005903743928294513,0.33201412880341497
5.205,4.85,-1.2,0.0023328726173842246,0.6394922579944122,0.012699329311005663,0.5348969760498038,0.0072538155824645074,0.3336720438510699
5.247,4.9,-1.24,0.001724516685374107,0.6382570690059463,0.01467895479319669,0.5368652811226479,0.008737923200024365,0.3353102387333006
5.309,4.96,-1.22,0.0012084238956379327,0.637067046363593,0.016795654215191184,0.5388897467675753,0.010354516230491367,0.3369288664497771
5.349,5.01,-1.22,0.0007843048198829175,0.6359222853925368,0.019047848999809512,0.5409693357363149,0.012101966598593226,0.33852808596489453
5.411,5.07,-1.2,0.00045181896074874346,0.6348228555307226,0.021433878636781655,0.5431029771737693,0.013978570554590578,0.3401080619572465
5.453,5.12,-1.15,0.00021057522931549764,0.6337688003316746,0.02395200202790244,0.545289567798859,0.01598255058423438,0.34166896456741686
5.557,5.18,-1.1,6.0132465418668665e-05,0.6327601374856058,0.02660039889669413,0.5475279731005966,0.01811205737513277,0.3432109691445156
5.578,5.23,-1.09,0.0,0.6317968588589752,0.029377171260915318,0.5498170285467718,0.020365171836263865,0.3447342559917571
5.641,5.29,-1.05,2.963825867463297e-05,0.6308789305525705,0.03228034496618503,0.5521555408025861,0.02273990716740775,0.3462390101112005
5.662,5.34,-1.02,0.00014845940565188807,0.6300062929781121,0.03530787127897208,0.5545422889566264,0.025234210975363162,0.3477254209475359
5.724,5.4,-1.02,0.0003558280270952006,0.6291788609533334,0.03845762853723147,0.5569760257516522,0.027845967433927938,0.34919368213058843
5.786,5.45,-1.01,0.0006510618529393927,0.6283965238154547,0.04172742385701901,0.559455478817785,0.030572999484728008,0.3506439912161104
5.848,5.51,-0.99,0.0010334325161021017,0.6276591455529695,0.04511499489346311,0.5619793519058418,0.03341307107606784,0.35207654942445615
5.911,5.56,-1.0,0.001502166347944992,0.6269665649556473,0.04861801165451194,0.5645463261186655,0.03636388943703334,0.35349156137683724
5.952,5.62,-1.02,0.002056445208769886,0.6263185957826309,0.05223407836587677,0.5671550611384537,0.03942310738410473,0.35488923482898216
5.995,5.67,-1.01,0.0026954073520779184,0.6257150269484593,0.05596073538553689,0.569804196448323,0.04258832565753571,0.35626978040208596
6.056,5.73,-1.01,0.003418148321281369,0.6251556227267678,0.05979546116607027,0.5724923525465636,0.04585709528472465,0.35763341131090015
6.118,5.78,-1.01,0.004223721877535268,0.6246401229713405,0.06373567426295682,0.5752181321520993,0.04922691996774129,0.35898034308873367
6.18,5.84,-0.96,0.005111140957344047,0.6241682433540869,0.06777873538688668,0.577980121399566,0.05269525849209443,0.36031079330904636
6.241,5.89,-0.88,0.006079378658600584,0.6237396756194411,0.07192194949802319,0.5807768910222144,0.056259527153754756,0.36162498130324766
6.283,5.95,-0.87,0.0071273692537272525,0.6233540878546059,0.07616256794013244,0.5836069975206659,0.05991710220141939,0.3629231278743068
6.346,6.0,-0.83,0.008254009228582472,0.6230111247750503,0.0804977906124782,0.5864689843156151,0.06366532229104778,0.36420545500581014
6.407,6.06,-0.79,0.009458158345755386,0.6227104080246983,0.08492476817737774,0.5893613828829614,0.06750149094983003,0.36547218556611466
6.448,6.11,-0.77,0.010738640730804163,0.6224515364903289,0.08944060430132413,0.5922827138704482,0.07142287904693129,0.3667235430072289
6.489,6.17,-0.76,0.01209424597991304,0.6222340866297933,0.09404235792759232,0.5952314881954844,0.07542672726854484,0.3679597510580342
6.551,6.22,-0.71,0.013523730287368647,0.6220576128137418,0.09872704557825934,0.5982062081242914,0.07951024859495255,0.36918103341142877
6.653,6.28,-0.71,0.015025817591210196,0.6219216476805942,0.10349164368359388,0.6012053683327221,0.08367063077743807,0.37038761340492654
6.673,6.33,-0.73,0.016599200735389247,0.6218257025045041,0.10833309093681329,0.6042274569490563,0.08790503881302474,0.3715797136941769
6.715,6.39,-0.77,0.018242542646778995,0.621769267576063,0.11324829067224608,0.6072709565789349,0.09221061741511281,0.37275755591883275
6.777,6.44,-0.8,0.01995447752540712,0.6217518125954548,0.11823411326497485,0.6103343453124261,0.09658449347815506,0.37392136036022877
6.818,6.5,-0.82,0.02173361204634592,0.6217727870777294,0.12328739855005962,0.6134160977130826,0.10102377853450023,0.3750713455906053
6.88,6.55,-0.79,0.02357852657175192,0.6218316207698175,0.128404958259431,0.6165146857888413,0.10552557120143359,0.37620772811418207
6.963,6.61,-0.75,0.025487776371583133,0.6219277240788881,0.13358357847449856,0.6196285799447624,0.11008695961627894,0.37733072200108037
7.047,6.66,-0.73,0.02745989285154352,0.6220604885116533,0.13882002209246325,0.6227562499177824,0.11470502385726573,0.37844053851563714
7.067,6.72,-0.71,0.02949338478681611,0.6222292871242298,0.14411103130427427,0.6258961656938192,0.11937683834776971,0.379537385740905
7.11,6.77,-0.65,0.03158673956016997,0.6224334749821842,0.1494533300821525,0.6290467984076586,0.12409947424153785,0.38062146820115395
7.195,6.83,-0.63,0.03373842440307119,0.6226723896303873,0.15484362667462687,0.6322066212260512,0.12887000178658295,0.3816929864841053
7.214,6.88,-0.62,0.0359468876384962,0.6229453515722732,0.16027861610708452,0.6353741102143439,0.13368549266554844,0.3827521368645494
7.276,6.94,-0.58,0.03821055992422466,0.6232516647580573,0.16575498268589292,0.638547745186862,0.13854302231047627,0.38379911093093116
7.338,6.99,-0.56,0.04052785549549098,0.6235906170813977,0.1712694025042157,0.6417260105411448,0.14343967219004736,0.3848340952164436
7.379,7.05,-0.56,0.04289717340598649,0.6239614808839191,0.176818545947713,0.6449073960760564,0.14837253206748935,0.38585727083617694
7.462,7.1,-0.55,0.045316898766305576,0.624363513466961,0.18239908019837256,0.6480903977938656,0.15333870222745696,0.38686881313194316
7.483,7.16,-0.54,0.047785403979001224,0.6247959576098965,0.1880076717347635,0.6512735186865698,0.15833529567028273,0.38786889132647123
7.546,7.21,-0.55,0.050301049969455176,0.6252580420943923,0.19364098882704045,0.6544552695069676,0.1633594402720679,0.38885766818874307
7.587,7.27,-0.56,0.05286218741176623,0.625748982234037,0.19929570402503344,0.6576341695252133,0.16840828090912213,0.38983529971227937
7.649,7.32,-0.52,0.05546715794882321,0.6262679804088662,0.20496849663771902,0.6608087472718588,0.17347898154527125,0.39080193480815145
7.712,7.38,-0.51,0.05811429540569449,0.6268142266044053,0.21065605520227002,0.6639775412685921,0.17856872728053716,0.3917577150143489
7.751,7.43,-0.49,0.06080192699546402,0.627386898954901,0.21635507994073344,0.6671391007479932,0.18367472635967,0.39270277422290073
7.813,7.49,-0.44,0.06352837451668408,0.6279851642904237,0.22206228520221935,0.6702919863636329,0.18879421213900166,0.39363723842587434
7.874,7.54,-0.4,0.0662919555416871,0.62860817868751,0.2277744018883765,0.6734347708917054,0.193924445010121,0.394561225481117
7.935,7.6,-0.38,0.06909098459507182,0.6292550880230003,0.23348817985989914,0.6765660399251751,0.19906271427894595,0.3954748448984143
7.978,7.65,-0.35,0.07192377432172851,0.6299250285307542,0.23920039032183427,0.6796843925612869,0.2042063399988886,0.3963781976466124
8.039,7.71,-0.31,0.07478863664379783,0.63061712736098,0.24490782818552115,0.6827884420832714,0.20935267475696054,0.39727137598215334
8.122,7.76,-0.32,0.07768388390597727,0.6313305031420001,0.25060731440510364,0.685876816637098,0.21449910541182754,0.3981544632994382
8.143,7.82,-0.3,0.08060783000860003,0.632064266544366,0.25629569828668686,0.6889481599041704,0.21964305478297275,0.3990275340034688
8.206,7.87,-0.28,0.08355879152791001,0.6328175208473336,0.26196985976836873,0.6920011317707621,0.22478198329025964,0.3998906534052934
8.267,7.93,-0.3,0.08653508882295952,0.6335893625077993,0.2676267116695647,0.6950344089946039,0.22991339054329385,0.4007438776408364
8.329,7.98,-0.32,0.08953504712855416,0.6343788817318513,0.2732632019082121,0.6980466858684654,0.23503481688005498,0.4015872536136878
8.371,8.04,-0.3,0.09255699763367553,0.6351851630491311,0.27887631568453536,0.7010366748801199,0.24014384485430929,0.40242081896232795
8.412,8.09,-0.3,0.09559927854483949,0.6360072858901964,0.2844630776300589,0.7040031073678138,0.24523810067131388,0.4032446020520901
8.495,8.15,-0.29,0.09866023613390064,0.6368443251670403,0.2900205539205024,0.7069447341701834,0.2503152555712846,0.40405862199197157
8.535,8.2,-0.25,0.10173822576987465,0.6376953518568627,0.2955458543511023,0.7098603262694152,0.2553730271600536,0.4048628886762009
8.596,8.26,-0.2,0.10483161293441963,0.6385594335891382,0.3010361343728303,0.712748675426292,0.2604091806863109,0.40565740285027674
8.659,8.31,-0.2,0.10793877422068679,0.6394356352359744,0.30648859708795717,0.7156085948056397,0.2654215302648393,0.4064421562010464
8.721,8.37,-0.16,0.11105809831530705,0.6403230195057349,0.3119004952034466,0.7184389195906572,0.2704079400452126,0.4072171314703364
8.763,8.42,-0.12,0.11418798696332033,0.6412206475399106,0.3172691329407564,0.7212385075847267,0.2753663253255341,0.40798230259163726
8.847,8.48,-0.12,0.11732685591588678,0.6421275795132404,0.3225918679007587,0.7240062397994463,0.28029465361091727,0.408737634849378
8.868,8.53,-0.11,0.12047313586063678,0.6430428752371178,0.327866112882636,0.72674102102783,0.28519094561654557,0.40948308506036235
8.929,8.59,-0.07,0.12362527333451954,0.6439655947663464,0.333089337655739,0.7294417804018453,0.29005327621527666,0.41021860177696956
8.97,8.64,-0.08,0.12678173161901463,0.6448947990093287,0.3382590706835056,0.7321074719336708,0.29487977532986903,0.41094412551170756
9.031,8.7,-0.09,0.12994099161758507,0.6458295503417494,0.343372900798619,0.7347370750401941,0.29966862877000655,0.4116595889826604
9.093,8.75,-0.05,0.1331015527152786,0.6467689132237746,0.3484284788286199,0.7373295950503526,0.30441807901436035,0.4123649173792608
9.154,8.81,-0.06,0.13626193362042,0.6477119548207189,0.353423519171172,0.7398840636949439,0.3091264259379769,0.41306002864766334
9.216,8.86,-0.07,0.13942067318837087,0.6486577456270551,0.35835580131812667,0.7423995395785385,0.3137920274852989,0.4137448337948318
9.237,8.92,-0.03,0.1425763312273351,0.6496053600935922,0.36322317132744036,0.7448751086332744,0.3184133002891361,0.41441923721029883
9.299,8.97,-0.01,0.14572748928616172,0.6505538772576157,0.36802354324189696,0.7473098845545987,0.3229887202359134,0.415083137004387
9.361,9.03,0.0,0.14887275142405795,0.6515023813757926,0.37275490045351545,0.7497030092193657,0.32751682297753293,0.41573642536152977
9.402,9.08,0.02,0.1520107449620925,0.6524499625596347,0.37741529701249255,0.7520536530869932,0.33199620439021044,0.4163789889072519
9.464,9.14,0.06,0.15514012121635182,0.6533957174133284,0.3820028588795582,0.7543610155846129,0.33642552098069456,0.4170107090873549
9.527,9.19,0.07,0.15825955621262613,0.6543387496737062,0.3865157851207151,0.7566243254772372,0.3408034902403498,0.4176314625578952
9.63,9.25,0.08,0.1613677513825313,0.655278170852103,0.3909523490434747,0.7588428412238943,0.34512889094767935,0.4182411215845723
9.65,9.3,0.11,0.16446343424100202,0.6562131008777801,0.39531089927384777,0.7610158513204937,0.34940056341995734,0.41883955445012494
9.693,9.36,0.08,0.16754535904511597,0.6571426687425378,0.3995898607734893,0.7631426746299336,0.35361740971473576,0.41942662586827284
9.734,9.41,0.06,0.17061230743421502,0.65806601314607,0.40378773579650196,0.7652226606996896,0.3577783937820727,0.4200021974026807
9.796,9.47,0.07,0.17366308905128014,0.6589822831415574,0.4079031047854766,0.7672551900669308,0.3618825415683677,0.4205661278894233
9.858,9.52,0.06,0.17669654214548766,0.6598906387809537,0.4119346272063972,0.7692396745510828,0.3659289410726942,0.4211182738615159
9.899,9.58,0.03,0.17971153415584365,0.6607902517593978,0.41588104232207684,0.771175557533719,0.36991674235645905,0.4216584899742695
9.979,9.63,0.03,0.18270696227575195,0.6616803060581642,0.41974116990379623,0.7730623142257786,0.37384515750713526,0.42218662943047164
10.041,9.69,0.06,0.1856817539983304,0.6625599985855595,0.4235139108807749,0.774899451922318,0.37771346055671373,0.42270254440457916
10.062,9.74,0.06,0.1886348676422476,0.6634285398151533,0.4271982479270661,0.7766865102449767,0.3815209873554171,0.423206086465216
10.125,9.8,0.07,0.19156529285780274,0.6642851544207096,0.4307932459854496,0.7784230613719523,0.3852671354011225,0.4236971069952897
10.189,9.85,0.12,0.19447205111291557,0.6651290819071582,0.4342980527278864,0.78010871025472,0.3889513636248741,0.42417545760900527
10.25,9.91,0.13,0.1973541961586501,0.6659595772369007,0.43771189895208756,0.7817430948202994,0.39257319213283975,0.4246409905649958
10.331,9.96,0.13,0.2002108144738702,0.6667759114506773,0.4410340989137293,0.783325886157679,0.3961322019050802,0.4250935591747417
10.351,10.02,0.16,0.20304102568860127,0.6675773722821567,0.4442640505938385,0.7848567886869835,0.39962803445153267,0.42553301820542233
10.393,10.07,0.18,0.20584398298564344,0.6683632647653276,0.44740123590091335,0.7863355403099576,0.40306039142566774,0.42595922427631416
10.453,10.13,0.17,0.20861887347994562,0.6691329118337123,0.4504452208074058,0.7877619125402983,0.4064290341963247,0.4263720362478546
10.515,10.18,0.18,0.21136491857521872,0.669885654910373,0.4533956554202613,0.7891357106124187,0.40973378337827876,0.42677131560255827
10.558,10.24,0.19,0.21408137429724558,0.6706208544876552,0.4562522739852671,0.7904567735673819,0.41297451832211796,0.4271569268170938
10.619,10.29,0.16,0.21676753160333118,0.6713378906956059,0.4590148948250134,0.7917249743149544,0.4161511765640199,0.42752873772498146
10.701,10.35,0.14,0.21942271666731636,0.6720361638580237,0.46168342021031655,0.7929402196709963,0.41926375323599224,0.42788661986953386
10.722,10.4,0.17,0.22204629113955615,0.672715095035111,0.46425783616495303,0.7941024503697045,0.42231230043709994,0.4282304488467797
10.783,10.46,0.17,0.2246376523812648,0.673374126551716,0.46673821220353895,0.7952116410504652,0.42529692656612283,0.42856010463818356
10.846,10.51,0.19,0.22719623367265385,0.6740127225101286,0.4691247010023281,0.7962678002191701,0.42821779561599105,0.4288754719330185
10.888,10.57,0.24,0.2297215043943333,0.6746303692863741,0.4714175380026347,0.7972709701838173,0.43107512643025664,0.4291764404402527
10.97,10.62,0.27,0.2322129701814939,0.6752265760089173,0.47361704094653834,0.7982212269640345,0.43386919192181134,0.42946290518976665
11.012,10.68,0.28,0.2346701730504304,0.6758008750186888,0.4757236093445364,0.7991186801739548,0.4366003182540629,0.42973476682266776
11.075,10.73,0.32,0.23709269149699128,0.6763528223093703,0.47773772387484253,0.7999634728777937,0.43926888398484765,0.42999193187044454
11.14,10.79,0.35,0.23948014056655695,0.6768819979469352,0.4796599457141057,0.80075578141757,0.4418753191734522,0.4302343130226893
11.201,10.84,0.35,0.24183217189518133,0.6773880064675029,0.48149091579943215,0.8014958152125755,0.44442010445123675,0.4304618293831386
11.221,10.9,0.33,0.24414847372156853,0.6778704772526286,0.4832313540217176,0.8021838165304149,0.44690377005646387,0.43067440671382057
11.282,10.95,0.35,0.24642877086959405,0.6783290648812268,0.4848820583504361,0.8028200602296416,0.449326894834036,0.4308719776671517
11.344,11.01,0.33,0.24867282470111526,0.6787634494573968,0.48644390389017317,0.803404853474218,0.45169010520091063,0.43105448200592006
11.428,11.06,0.32,0.25088043303884183,0.6791733369134952,0.4879178418692822,0.803938535420245,0.4539940740779714,0.4312218668112293
11.449,11.12,0.34,0.25305143005905734,0.6795584592878587,0.4893048985610884,0.8044214768756661,0.4562395197891037,0.43137408667859983
11.512,11.17,0.32,0.2551856861540134,0.679918574976619,0.4906061741380537,0.804854079933804,0.45842720492816313,0.43151110390246816
11.553,11.23,0.33,0.257283107763862,0.6802534689590589,0.49182284145927946,0.8052367775815843,0.4605579351944518,0.431632888649279
11.615,11.28,0.36,0.25934363717804193,0.6805629529959464,0.49295614479165334,0.8055700332831868,0.46263255819724075,0.4317394191192367
11.677,11.34,0.39,0.261367252306096,0.6808468658002726,0.4940073984648932,0.8058543405396761,0.4646519622298106,0.43183068169661426
11.72,11.39,0.4,0.2633539664179554,0.6811050731798194,0.49497798546072846,0.8060902224249296,0.4666170750134397,0.431906671088412
11.803,11.45,0.44,0.2653038278537748,0.6813374681510078,0.49586935593649123,0.8062782310980441,0.468528862411775,0.4319673904511628
11.825,11.5,0.48,0.26721691970342576,0.6815439710235495,0.4966830256834859,0.8064189472924551,0.47038832711607215,0.43201285150578583
11.887,11.56,0.49,0.26909335945577106,0.6817245294554978,0.4974205745206465,0.8065129797821678,0.4721965073018831,0.43204307464055414
11.948,11.61,0.51,0.27093329861785237,0.6818791184784032,0.4980836446241786,0.8065609648257278,0.4739544752578827,0.4320580890024008
11.991,11.67,0.54,0.27273692230412566,0.6820077404923708,0.4986739387940849,0.806563565588763,0.4756633359876528,0.43205793257688824
12.052,11.72,0.53,0.2745044487959002,0.6821104252309007,0.499193218658685,0.8065214715460077,0.4773242257853683,0.43204265225717675
12.176,11.78,0.52,0.2762361290711707,0.682187229695451,0.49964330281842234,0.8064353978636719,0.47893831078644855,0.43201230390228623
12.196,11.83,0.53,0.2779322463050796,0.6822382380596832,0.5000260649303766,0.8063060847629049,0.48050678549432196,0.43196695238487
12.217,11.89,0.52,0.2795931153413025,0.6822635615433553,0.5003434317349923,0.8061342968649206,0.4820308712845104,0.4319066716286327
12.28,11.94,0.49,0.28121908213470165,0.6822633382558204,0.5005973810265814,0.8059208225181327,0.4835118148872458,0.4318315446354606
12.343,12.0,0.52,0.2828105231656214,0.6822377330090913,0.5007899395691485,0.8056664731075771,0.4849508868498177,0.4317416635022405
12.405,12.05,0.54,0.2843678448262171,0.6821869371004483,0.5009231809590468,0.8053720823470033,0.486349379979804,0.43163712942724247
12.465,12.11,0.54,0.2858914827792207,0.6821111680645926,0.50099922343593,0.8050385055541525,0.48770860777029834,0.43151805270583005
12.528,12.16,0.56,0.2873819012895626,0.6820106693953848,0.5010202276434886,0.8046666189098254,0.489029902808206,0.431384552715238
12.548,12.22,0.6,0.2888395925292899,0.6818857102372606,0.5009883943415288,0.8042573187013432,0.49031461516669067,0.43123675788818466
12.63,12.27,0.6,0.29026507585625627,0.6817365850464752,0.5009059620711108,0.8038115205509789,0.49156411078289475,0.4310748056751898
12.651,12.33,0.62,0.2916588970670945,0.6815636132223852,0.5007752047746452,0.8033301586298754,0.4927797698221354,0.4308988424955987
12.714,12.38,0.65,0.29302162762503275,0.6813671387090257,0.5005984293730322,0.8028141848579186,0.49396298502987435,0.4307090236774141
12.776,12.44,0.65,0.29435386386316886,0.681147529567264,0.5003779733021073,0.8022645680898962,0.4951151600728701,0.43050551338606713
12.817,12.49,0.64,0.29565622616388587,0.6809051775178316,0.5001162020108131,0.8016822932880934,0.49623770787103366,0.430288484542254
12.9,12.55,0.66,0.29692935811514287,0.6806404974555468,0.49981550642363937,0.8010683606812978,0.49733204892160354,0.4300581187289577
12.921,12.6,0.65,0.29817392564441836,0.6803539269350725,0.49947830036998914,0.8004237849100332,0.498399609617339,0.4298146060877746
12.982,12.66,0.62,0.2993906161311175,0.680045925628594,0.49910701798321355,0.7997495941577227,0.499441820560477,0.4295581452047039
13.043,12.71,0.6,0.3005801374982762,0.679716974755847,0.498704111072109,0.7990468292674827,0.5004601148742183,0.4292889429855892
13.106,12.77,0.61,0.30174321728440706,0.6793675764870047,0.4982720464676795,0.7983165428444113,0.5014559265134917,0.42900721452141427
13.147,12.82,0.6,0.30288060169634035,0.678998253319002,0.4978133033479673,0.7975597983434211,0.502430688576699,0.42871318294366956
13.209,12.88,0.62,0.3039930546439225,0.6786095474259587,0.4973303705437496,0.79677766914284,0.5033858316200591,0.42840707927002725
13.272,12.93,0.65,0.305081356757453,0.6782020199844369,0.4968257438278847,0.7959712376041481,0.504322781976101,0.4280891422405735
13.333,12.99,0.65,0.30614630438877577,0.677776250474324,0.49630192319111216,0.7951415941182436,0.5052429600778207,0.4277596181448113
13.374,13.04,0.66,0.30718870859699154,0.677332835956189,0.49576141010716773,0.7942898361385612,0.5061477787900281,0.4274187606396063
13.457,13.1,0.69,0.30820939411981313,0.6768723903259918,0.49520670479014045,0.7934170672012455,0.5070386417494687,0.4270668305582055
13.478,13.15,0.7,0.30920919833163113,0.6763955435480672,0.49464030344707505,0.792524395932501,0.5079169417153706,0.4267040957104329
13.541,13.21,0.69,0.310188970189403,0.6759029408673387,0.494064695528876,0.7916129350432924,0.5087840589321522,0.42633083067415906
13.641,13.26,0.7,0.31114956916750247,0.6753952420017592,0.49348236098260423,0.7906838003117975,0.509641359506092,0.425947316578128
13.662,13.32,0.7,0.31209186418269835,0.674873120316017,0.4928957675083156,0.7897381095542733,0.5104901937978499,0.4255538408762214
13.724,13.37,0.66,0.3130167325104724,0.674337261977589,0.49230736782367673,0.788776981585122,0.5113318948327794,0.42515069711326514
13.764,13.43,0.62,0.3139250586939182,0.6737883650962682,0.4917195969396756,0.7878015351670509,0.5121677767310067,0.4247381846825849
13.848,13.48,0.61,0.3148177334464835,0.6732271388483677,0.491134869450784,0.7868128879523845,0.5129991331592317,0.4243166085756678
13.868,13.54,0.58,0.31569565254981824,0.6726543025868776,0.49055557684292256,0.7858121554168287,0.5138272358061382,0.42388627912447524
13.931,13.59,0.58,0.31655971574797415,0.6720705849389353,0.4899840848225099,0.7848004497872842,0.514653332883166,0.42344751173713036
14.013,13.65,0.62,0.31741082563917444,0.6714767228920469,0.4894227306697448,0.7837788789656335,0.5154786476522373,0.423000626627828
14.034,13.7,0.62,0.3182498865663652,0.6708734608705399,0.4888738206191029,0.7827485454506852,0.5163043769818806,0.42254594854183763
14.097,13.76,0.63,0.3190778035077816,0.6702615498037472,0.48833962726988533,0.7817105452605254,0.5171316899330963,0.42208380647641996
14.158,13.81,0.65,0.3198954809688116,0.6696417461874219,0.48782238702956526,0.7806659668574498,0.5179617263762868,0.421614533398356
14.2,13.87,0.67,0.32070382187651025,0.6690148111398849,0.4873242975926504,0.7796158900774438,0.5187955956405943,0.4211384659586481
14.263,13.92,0.66,0.3215037264781935,0.6683815094544127,0.48684751545780086,0.778561385065954,0.5196343751970495,0.42065594420484753
14.325,13.98,0.68,0.3222960912456003,0.667742608649403,0.4863941534859728,0.7775035112216034,0.5204791093769904,0.4201673112914167
14.366,14.03,0.68,0.3230818077861434,0.6670988780179176,0.48596627850240287,0.776443316149587,0.5213308081272814,0.4196729131885414
14.428,14.09,0.66,0.323861761762792,0.6664510876782667,0.4855659089453049,0.7753818346266534,0.5221904458039085,0.4191730983898483
14.49,14.14,0.64,0.32463683182413844,0.6658000076273788,0.48519501256420866,0.7743200875797607,0.5230589600055693,0.41866821761957673
14.55,14.2,0.64,0.32540788854621105,0.6651464067987624,0.4848555041709227,0.7732590810806389,0.5239372504488752,0.41815862353984595
14.592,14.25,0.59,0.3261757933876131,0.6644910521269025,0.4845492434461376,0.7721998053585309,0.5248261778867568,0.41764467045874737
14.654,14.31,0.57,0.32694139765957786,0.6638347076199439,0.4842780328046854,0.7711432338333051,0.5257265630715868,0.4171267140400274
14.778,14.36,0.6,0.32770554151252584,0.663178133442488,0.4840436153223913,0.7700903221710125,0.5266391857644174,0.4166051110151032
14.798,14.42,0.59,0.32846905294069095,0.6625220850102612,0.4838476727273213,0.769042007363758,0.5275647837915908,0.4160802188980438
14.818,14.47,0.59,0.32923274680634773,0.661867312098318,0.4836918234580492,0.7679992068355319,0.528504052149836,0.4155523957040071
14.859,14.53,0.62,0.32999742388513476,0.6612145579643272,0.48357762079138017,0.7669628175754407,0.5294576421608509,0.4150219996714572
14.922,14.58,0.64,0.3307638699339285,0.6605645584883744,0.48350655104179274,0.765933715299629,0.5304261606763099,0.4144893889883171
14.962,14.64,0.63,0.33153285478268896,0.6599180413306018,0.4834800318347381,0.7649127536430477,0.5314101693342225,0.4139549215221072
15.023,14.69,0.64,0.33230513145164353,0.6592757251079225,0.48349941045586564,0.7639007633821704,0.5324101838675789,0.41341895455410904
15.146,14.75,0.65,0.3330814352951038,0.6586383185909785,0.48356596227822907,0.7628985516897393,0.5334266734662576,0.4128818445176661
15.166,14.8,0.63,0.3338624831731221,0.6580065199224662,0.48368088926955977,0.7619069014225874,0.5344600601931866,0.41234394674087316
15.208,14.86,0.62,0.3346489726520911,0.6573810158579046,0.48384531858172997,0.7609265704435598,0.535510718455769,0.4118056151940775
15.271,14.91,0.62,0.3354415812352837,0.6567624810298697,0.4840603012245362,0.7599582909785394,0.5365789745335648,0.41126720224276403
15.31,14.97,0.59,0.33624096562424105,0.6561515772366405,0.4843268108259159,0.7590027690095008,0.5376651061631906,0.4107290584064655
15.373,15.02,0.54,0.3370477610118446,0.6555489527561087,0.48464574248065423,0.7580606837042936,0.5387693421813242,0.4101915321243204
15.415,15.08,0.55,0.3378625804078535,0.6549552416856882,0.4850179116895239,0.7571326868835728,0.5398918622266051,0.40965496952778646
15.478,15.13,0.55,0.3386860139976396,0.6543710633088538,0.4854440533906314,0.7562194025250146,0.5410327965010716,0.4091197142208523
15.541,15.19,0.54,0.33951862853479403,0.6537970214888307,0.4859248210845276,0.7553214263047104,0.5421922255916153,0.4085861070679143
15.582,15.24,0.56,0.3403609667682062,0.6532337040898912,0.4864607860543886,0.7544393251754942,0.5433701803517498,0.40805448598933936
15.645,15.3,0.58,0.34121354690412337,0.6526816824266587,0.4870524366823598,0.7535736369819055,0.5445666418438634,0.40752518576461333
15.708,15.35,0.58,0.3420768621036212,0.6521415107417915,0.4877001778629943,0.7527248701114869,0.545781541342024,0.40699853784295204
15.729,15.41,0.59,0.3429513800158382,0.651613725712402,0.4884043305146245,0.7518935031821804,0.5470147603953633,0.4064748701613046
15.791,15.46,0.62,0.343837542347265,0.6510988459855539,0.48916513118944255,0.7510799847657303,0.548266130952051,0.40595450696978186
15.853,15.52,0.6,0.3447357644673272,0.6505973717431621,0.4899827317830113,0.7502847331471757,0.5495354355438674,0.4054377686646145
15.893,15.57,0.59,0.34564643505044645,0.6501097842965929,0.4908571993438533,0.749508136120705,0.5508224075313819,0.40492497162879476
15.955,15.63,0.6,0.34656991575470186,0.6496365457112185,0.4917885159836392,0.7487505508223483,0.552126731409737,0.4044164280805273
16.016,15.68,0.58,0.34750654093715966,0.649178098461117,0.4927765788883663,0.7480123036000496,0.5534480431750112,0.4039124459295465
