,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
515,29.225,29.11,-0.06,0.8403175628354618,0.7969137464085573,0.5031599459100083,0.19036391881109163,0.6494392650197356,0.20416034577549924
516,29.307,29.16,-0.04,0.840283218979494,0.797298070688959,0.5027884320592241,0.18987708623152236,0.6499764162617196,0.20379360834647278
517,29.347,29.22,-0.06,0.8402406633089861,0.7976908170375792,0.5023763818718877,0.18941719134723306,0.650522738223162,0.2034126209247872
518,29.493,29.27,-0.07,0.8401904599176166,0.798092812546256,0.5019231119746862,0.188984835243756,0.6510779116739928,0.2030174123571371
519,29.514,29.33,-0.03,0.8401331970637008,0.7985048891136646,0.5014279673949251,0.18858060011157501,0.6516416026468373,0.20260802423335944
520,29.535,29.39,-0.03,0.8400694868522889,0.7989278825034273,0.5008903221795384,0.18820504870802726,0.6522134626192282,0.20218451092063344
521,29.556,29.44,-0.06,0.8399999648697254,0.7993626313807451,0.500309579991279,0.1878587238320027,0.6527931287135518,0.20174693958731188
522,29.619,29.5,-0.02,0.8399252897706345,0.7998099763288209,0.49968517468223284,0.1875421478115864,0.6533802239146268,0.20129539021649848
523,29.682,29.55,-0.01,0.839846142817549,0.8002707588462527,0.49901657084481366,0.18725582200461977,0.6539743573048299,0.20082995560944936
524,29.725,29.6,-0.05,0.8397632273735981,0.8007458203265041,0.4983032643403507,0.1870002263120241,0.6545751243167148,0.20035074137883643
525,29.806,29.66,-0.04,0.8396772683487579,0.80123600102052,0.4975447828052662,0.18677581870373458,0.6551821070030899,0.19985786593187843
526,29.827,29.71,-0.02,0.8395890116002168,0.8017421389835828,0.4967406861347187,0.18658303475721114,0.6557948743245304,0.1993514604433162
527,29.888,29.77,-0.07,0.8394992232874771,0.8022650690075449,0.4958905669435108,0.18642228720864779,0.6564129824543021,0.1988316688182031
528,29.95,29.82,-0.08,0.8394086891828484,0.8028056215396531,0.494994051004033,0.1862939655171639,0.65703597510063,0.19829864764451535
529,30.012,29.88,-0.04,0.839318213938037,0.8033646215892695,0.4940507976610319,0.18619843544240564,0.65766338384618,0.19775256613564557
530,30.054,29.93,-0.04,0.8392286203075888,0.8039428876238707,0.49306050022304165,0.18613603863607556,0.658294728504545,0.1971936060629261
531,30.116,29.99,-0.06,0.8391407483299694,0.8045412304557572,0.4920228863303485,0.18610709224795785,0.6589295174934352,0.19662196167841473
532,30.178,30.05,-0.01,0.8390554544669956,0.8051604521209452,0.4909377182993321,0.18611188854702523,0.6595672482242227,0.19603783962822086
533,30.24,30.1,-0.0,0.8389736107023352,0.8058013447516871,0.48980479344300054,0.18615069455817343,0.6602074075074935,0.19544145885664146
534,30.303,30.16,-0.06,0.8388961035998593,0.8064646894440248,0.4886239443675176,0.1862237517150335,0.6608494719742829,0.1948330505013307
535,30.324,30.21,-0.05,0.8388238333227228,0.8071512551217135,0.48739503924449445,0.18633127552923592,0.6614929085127116,0.19421285777967337
536,30.384,30.26,-0.03,0.8387577126142104,0.807861797397809,0.4861179820588353,0.1864734552764357,0.662137174719762,0.19358113586649472
537,30.445,30.32,-0.08,0.8386986657415919,0.8085970574351637,0.484792712831995,0.18665045369934924,0.6627817193679044,0.1929381517632542
538,30.549,30.37,-0.07,0.8386476274043925,0.8093577608070759,0.48341920782059833,0.18686240672805085,0.6634259828862138,0.19228418415894538
539,30.57,30.43,-0.03,0.8386055416085585,0.8101446163593655,0.48199747969044765,0.18710942321786161,0.6640693978555234,0.1916195232830114
540,30.61,30.48,-0.02,0.838573360508006,0.8109583150752268,0.4805275776660028,0.18739158470528094,0.6647113895170842,0.19094447075066795
541,30.712,30.54,-0.04,0.8385520432149459,0.811799528944274,0.47900958765539053,0.18770894518256326,0.6653513762941395,0.19025933940107465
542,30.733,30.59,0.02,0.8385425545802557,0.812668909837259,0.4774436323508869,0.188061530891677,0.6659887703258236,0.18956445312879106
543,30.795,30.65,0.03,0.8385458639451704,0.8135670883879085,0.47582987130468934,0.18844934013841577,0.666622978012841,0.18886014670888238
544,30.815,30.7,-0.02,0.8385629438656979,0.8144946728832475,0.47416850097968216,0.18887234312733556,0.6672534005744607,0.1881467656159367
545,30.918,30.76,-0.0,0.8385947688113609,0.8154522481636581,0.47245975477481683,0.18933048181803983,0.6678794346164498,0.18742466583714587
546,30.94,30.82,0.01,0.8386423138401243,0.8164403745338151,0.4707039030247104,0.1898236698031651,0.6685004727096361,0.1866942136795071
547,31.0,30.87,-0.05,0.838706553251666,0.8174595866855503,0.46890125297313817,0.1903517922082632,0.6691159039788148,0.185955785571164
548,31.041,30.92,-0.04,0.8387884592213062,0.818510392633676,0.4670521487201948,0.1909147056137141,0.6697251147016811,0.18520976785693144
549,31.101,30.98,-0.0,0.8388890004169445,0.8195932726658327,0.4651569711430081,0.1915122379988478,0.6703274889174007,0.18445655658811194
550,31.162,31.03,-0.0,0.8390091406012694,0.82070867830751,0.46321613778999693,0.19214418870854277,0.6709224090443501,0.18369655730679657
551,31.224,31.09,-0.02,0.8391498372213041,0.8218570313034902,0.46123010274873716,0.19281032844268067,0.6715092565064668,0.18293018482492884
552,31.284,31.14,0.04,0.8393120399871312,0.8230387226170653,0.45919935648752697,0.19351039926894006,0.672087412367616,0.1821578629984435
553,31.326,31.2,0.05,0.8394966894415781,0.8242541114484063,0.45712442567077755,0.19424411465939956,0.672656257973394,0.18138002449675986
554,31.387,31.25,0.01,0.8397047155227957,0.8255035242733865,0.45500587294839906,0.19501115955127926,0.6732151755998528,0.18059711056782504
555,31.449,31.31,0.03,0.8399370361219127,0.8267872539040421,0.45284429671938875,0.19581119043194084,0.6737635491087142,0.17980957079879792
556,31.51,31.36,0.04,0.8401945556382462,0.828105558571709,0.4506403308698803,0.1966438354480368,0.6743007646087155,0.1790178628723621
557,31.552,31.42,-0.01,0.8404781635347867,0.8294586610337533,0.44839464448595573,0.1975086945385088,0.6748262111227701,0.17822245231860145
558,31.593,31.48,-0.0,0.8407887328967479,0.8308467477047677,0.4461079415415156,0.19840533959106654,0.675339281260611,0.17742381226237083
559,31.654,31.53,0.03,0.8411271189959011,0.8322699678131205,0.4437809605614575,0.19933331462184217,0.6758393718965514,0.17662242316612417
560,31.715,31.58,0.02,0.8414941578632625,0.8337284325838198,0.44141447426036207,0.20029213597805212,0.6763258848519373,0.17581877256821446
561,31.756,31.64,0.01,0.8418906648724369,0.8352222144487677,0.4390092891568221,0.20128129256368396,0.6767982275818154,0.17501335481673122
562,31.818,31.7,0.06,0.8423174333356528,0.8367513462856015,0.4365662451634964,0.20230024608839942,0.6772558138653064,0.1742066707989586
563,31.901,31.75,0.06,0.8427752331144426,0.838315820686354,0.4340862151529941,0.20334843133987315,0.6776980644991958,0.17339922766651195
564,31.922,31.8,0.01,0.8432648092469659,0.8399155892571283,0.43157010449976535,0.20442525647965662,0.6781244079942806,0.1725915385561581
565,32.047,31.86,0.03,0.8437868805939703,0.8415505619499171,0.42901885059824785,0.20553010336244984,0.6785342812740653,0.17178412230626236
566,32.067,31.92,0.04,0.8443421385053302,0.8432206064276421,0.42643342235759496,0.20666232787843217,0.6789271303754296,0.17097750316875154
567,32.149,31.97,-0.03,0.8449312455090522,0.8449255474634231,0.42381481967337764,0.20782126031809428,0.6793024111508909,0.17017221051647935
568,32.17,32.03,-0.02,0.8455548340245654,0.8466651663750404,0.4211640728766954,0.2090062057589231,0.6796595899720217,0.1693687785459375
569,32.211,32.08,0.01,0.8462135051020374,0.8484392004955349,0.418482242161167,0.21021644447331372,0.6799981444334932,0.16856774597535032
570,32.273,32.14,-0.01,0.8469078271893439,0.8502473426809058,0.41577041698833717,0.2114512323571671,0.6803175640571015,0.16776965573830818
571,32.313,32.19,-0.01,0.8476383349281139,0.8520892408559347,0.4130297154721009,0.21270980137876566,0.680617350995028,0.1669750546732096
572,32.375,32.25,0.04,0.8484055279800412,0.8539644975992404,0.41026128374278964,0.21399136004766517,0.6808970207315103,0.16618449320885711
573,32.414,32.3,0.05,0.8492098698845298,0.8558726697686915,0.4074662952916241,0.21529509390339693,0.6811561027820747,0.16539852504657057
574,32.476,32.35,0.02,0.8500517869487417,0.857813268168244,0.40464595029627065,0.21662016602371284,0.6813941413895012,0.16461770683915752
575,32.537,32.41,0.06,0.8509316671711382,0.8597857572571564,0.40180147492822166,0.2179657175519733,0.6816106962157416,0.16384259786701194
576,32.62,32.47,0.07,0.8518498591996683,0.8617895549023779,0.3989341206426681,0.2193308682430994,0.6818053430290968,0.16307375971151358
577,32.64,32.52,0.01,0.852806671325762,0.8638240321747569,0.396045163451459,0.22071471702734471,0.6819776743860357,0.1623117559258087
578,32.703,32.58,0.03,0.853802370515196,0.8658885131896117,0.3931359031796391,0.2221163425910806,0.6821273003070831,0.1615571517029895
579,32.744,32.63,0.04,0.8548371814767601,0.8679822749921371,0.39020766270598134,0.22353480397383832,0.6822538489462283,0.16081051354166653
580,32.805,32.69,-0.01,0.8559112857695756,0.8701045474880944,0.3872617871879376,0.22496914118095046,0.6823569672532673,0.16007240890895805
581,32.865,32.74,-0.01,0.8570248209498313,0.8722545134202107,0.3842996432714948,0.22641837581126192,0.6824363216284202,0.15934340590100446
582,32.928,32.8,0.03,0.8581778797576729,0.8744313083907059,0.3813226182865406,0.22788151169949,0.6824915985684635,0.15862407290122005
583,32.97,32.85,0.03,0.8593705093450045,0.8766340209303284,0.3783321194284835,0.22935753557285127,0.6825225053035262,0.1579149782366025
584,33.031,32.91,-0.0,0.860602710544943,0.8788616926142113,0.3753295729269651,0.23084541772156816,0.6825287704236045,0.15721668983251663
585,33.111,32.96,0.05,0.8618744371835863,0.8811133182247793,0.37231642320250957,0.23234411268286004,0.6825101444938073,0.15652977486642075
586,33.132,33.02,0.06,0.8631855954346774,0.8833878459618059,0.3692941320119183,0.23385255993798126,0.6824664006573418,0.15585479942100325
587,33.194,33.07,0.01,0.8645360432177192,0.8856841776995762,0.3662641775831802,0.23536968462179209,0.6823973352252662,0.15519232813717537
588,33.256,33.13,0.03,0.8659255896400845,0.888001169290952,0.3632280537406018,0.23689439824429176,0.6823027682520654,0.15454292386733443
589,33.318,33.18,0.05,0.8673539944837246,0.8903376309179841,0.36018726902081993,0.23842559942350292,0.6821825440961307,0.15390714732928082
590,33.379,33.24,-0.0,0.8688209677371681,0.8926923274886062,0.35714334578036144,0.23996217462905015,0.6820365319642319,0.15328555676116754
591,33.482,33.29,0.01,0.8703261691735094,0.8950639790788724,0.35409781929542056,0.24150299893576951,0.6818646264390397,0.15267870757789376
592,33.503,33.35,0.06,0.871869207975,0.8974512614202065,0.3510522368545251,0.243046936786731,0.6816667479887171,0.15208715202940365
593,33.524,33.4,0.06,0.8734496424046978,0.8998528064311554,0.3480081568447455,0.24459284276511803,0.6814428434575482,0.15151143886140803
594,33.586,33.46,0.05,0.8750669795253742,0.9022672027931816,0.34496714783202087,0.24613956237449883,0.6811928865365465,0.15095211297908076
595,33.627,33.51,0.1,0.8767206749655586,0.9046929965700736,0.3419307876360346,0.24768593282712045,0.6809168782130083,0.15040971511425885
596,33.689,33.57,0.1,0.8784101327324062,0.9071286918705205,0.3389006623999508,0.24923078383986855,0.680614847198059,0.14988478149659026
597,33.751,33.62,0.05,0.8801347050710477,0.9095727515533122,0.3358783656552613,0.2507729384374384,0.6802868503313413,0.14937784352896225
598,33.852,33.67,0.06,0.8818936923701307,0.9120235979745036,0.33286549738198923,0.25231121376212384,0.6799329729620918,0.1488894274674402
599,33.892,33.73,0.08,0.88368634311341,0.9144796137757538,0.32986366306457204,0.25384442188947254,0.6795533293059186,0.14842005410588127
600,33.912,33.78,0.02,0.8855118538774445,0.9169391427129402,0.3268744727438927,0.25537137064891385,0.679148062776592,0.14797023846539473
601,33.973,33.84,0.02,0.8873693693755861,0.9194004905240902,0.3238995400660751,0.25689086444841197,0.6787173462921029,0.14754048948889326
602,34.014,33.9,0.07,0.8892579825484768,0.9218619258356712,0.3209404813287618,0.2584017051022817,0.678261382554172,0.14713130974107771
603,34.076,33.95,0.06,0.8911767347011699,0.9243216811063365,0.31799891452565054,0.2599026926614714,0.6777804043003086,0.14674319511429676
604,34.139,34.01,0.05,0.8931246156867163,0.9267779536073314,0.31507645839004383,0.26139262624585324,0.6772746745274585,0.14637663454080738
605,34.223,34.06,0.11,0.8951005641356923,0.9292289064388892,0.31217473143808533,0.2628703048782848,0.6767444866862647,0.14603210971199165
606,34.244,34.12,0.11,0.8971034677309384,0.931672669581987,0.3092953510123025,0.2643345283202831,0.6761901648450017,0.14571009480505545
607,34.305,34.17,0.08,0.8991321635268332,0.9341073409847782,0.3064399323260583,0.26578409790904994,0.6756120638223226,0.14541105621766198
608,34.346,34.23,0.1,0.9011854383126642,0.9365309876828999,0.3036100875095231,0.2672178173953982,0.6750105692880582,0.14513545231085828
609,34.408,34.28,0.12,0.9032620290200213,0.9389416469527214,0.30080742465779536,0.2686344937819258,0.6743860978314108,0.14488373316054973
610,34.47,34.34,0.06,0.9053606231744732,0.9413373274965047,0.2980335468818256,0.270032938160626,0.6737390969959658,0.14465634031770697
611,34.613,34.39,0.08,0.9074798593918826,0.9437160106584334,0.2952900513627582,0.2714119665490932,0.6730700452809857,0.14445370657746578
612,34.634,34.45,0.11,0.9096183279196015,0.9460756516705506,0.2925785284102369,0.272770400724587,0.672379452108456,0.14427625575728384
613,34.654,34.5,0.1,0.9117745712225395,0.9484141809277702,0.28990056052514285,0.27410706905537685,0.6716678577553498,0.14412440248435
614,34.695,34.56,0.09,0.9139470846137545,0.9507295052913028,0.2872577214671671,0.2754208073289728,0.670935833250562,0.14399855199247458
615,34.775,34.61,0.13,0.9161343169289248,0.9530195094199975,0.28465157532759205,0.2767104595769885,0.6701839802359797,0.14389909992869515
616,34.816,34.67,0.13,0.9183346712440418,0.9552820571291487,0.28208367560770753,0.27797487889638806,0.669412930791209,0.14382643216979007
617,34.836,34.72,0.08,0.9205465056359036,0.957514992776252,0.27955556430338874,0.2792129282667417,0.6686233472215541,0.1437809246488367
618,34.898,34.78,0.1,0.9227681339853203,0.9597161426730465,0.27706877099644345,0.2804234813629402,0.6678159218089147,0.14376294319189023
619,34.961,34.83,0.12,0.9249978268232847,0.961883316523023,0.2746248119534126,0.28160542336264044,0.6669913765253261,0.14377284336482035
620,35.023,34.89,0.07,0.9272338122206263,0.9640143088834365,0.27222518923256833,0.28275765174757117,0.6661504627088936,0.1438109703303418
621,35.084,34.94,0.08,0.9294742767217264,0.966106900650816,0.2698713897998678,0.2838790770978085,0.6652939607018564,0.14387765871531413
622,35.125,35.0,0.11,0.9317173663228001,0.9681588605689596,0.26756488465461514,0.284968623878232,0.6644226794505046,0.14397323248843946
623,35.165,35.05,0.11,0.933961187495081,0.970167946758487,0.26530712796558203,0.2860252312165407,0.6635374560666395,0.14409800484853924
624,35.227,35.1,0.1,0.9362038082529588,0.9721319082671369,0.26309955621831893,0.28704785367241925,0.6626391553502687,0.1442522781236347
625,35.328,35.16,0.16,0.9384432592668147,0.9740484866401561,0.2609435873743681,0.2880354619976474,0.6617286692732557,0.1444363436810448
626,35.348,35.22,0.17,0.9406775350202421,0.9759154175101704,0.2588406200431056,0.28898704388700974,0.6608069164237287,0.14465048184865584
627,35.39,35.27,0.14,0.9429045950115283,0.9777304322058659,0.2567920326669621,0.2899016047197653,0.6598748414111785,0.1448949618474065
628,35.452,35.33,0.16,0.9451223649995315,0.9794912593786669,0.25479918272075525,0.2907781682912572,0.658933414232332,0.1451700417348887
629,35.513,35.38,0.17,0.9473287382943435,0.9811956266464196,0.2528634059258194,0.2916157775340293,0.6579836295980507,0.14547596835981258
630,35.576,35.44,0.12,0.949521577093281,0.9828412622529533,0.25098601547954685,0.29241349522763194,0.6570265062216374,0.1458129773269685
631,35.618,35.49,0.13,0.9516987138627674,0.9844258967423105,0.24916830130084452,0.29317040469623196,0.6560630860690136,0.14618129297226737
632,35.7,35.55,0.15,0.953857952766571,0.9859472646464367,0.24741152929191448,0.29388561049319056,0.6550944335712655,0.14658112834743406
633,35.721,35.6,0.11,0.9559970711407347,0.9874031061851921,0.24571694061673033,0.29455823907187517,0.6541216348000648,0.14701268521396077
634,35.782,35.66,0.11,0.9581138210152264,0.9887911689776914,0.24408575099658922,0.2951874394421107,0.6531457966064582,0.14747615404597714
635,35.823,35.71,0.16,0.960205930682043,0.9901092097641284,0.24251915002315572,0.2957723838118071,0.6521680457235199,0.14797171404173598
636,35.908,35.77,0.16,0.9622711063093717,0.9913549961373295,0.24101830048948134,0.29631226821334894,0.6511895278333742,0.14849953314343486
637,35.928,35.82,0.11,0.9643070336015107,0.9925263082832305,0.23958433773952603,0.2968063131142857,0.650211406599141,0.14905976806508836
638,35.99,35.88,0.15,0.9663113795043793,0.9936209407293732,0.23821836903669058,0.2972537640117828,0.6492348626624238,0.14965256432812185
639,36.053,35.93,0.17,0.9682817939566033,0.9946367041003861,0.23692147295182292,0.297653892010175,0.648261092607068,0.15027805630428387
640,36.135,35.99,0.11,0.9702159116861886,0.9955714268793077,0.23569469877108756,0.29800599438086783,0.6472913078899958,0.15093636726541831
641,36.155,36.04,0.12,0.9721113540526375,0.9964229571735838,0.2345390659239767,0.29830939510383253,0.6463267337399937,0.15162760943960338
642,36.215,36.1,0.15,0.9739657309340418,0.9971891644846047,0.2334555634316301,0.2985634453900488,0.6453686080253822,0.15235188407314654
643,36.278,36.15,0.11,0.9757766426583563,0.9978679414797348,0.23244514937556707,0.29876752418437813,0.6444181800915295,0.15310928149792702
644,36.341,36.21,0.11,0.9775416819776603,0.9984572057659026,0.23150875038689625,0.29892103864849373,0.6434767095691936,0.1538998812036025
645,36.446,36.26,0.15,0.9792584360839373,0.9989549016639419,0.23064726115604497,0.2990234246236179,0.6425454651546922,0.15472375191421506
646,36.468,36.32,0.15,0.9809244886647772,0.9993590019829283,0.22986154396303993,0.299074147072864,0.6416257233629521,0.15558095166872915
647,36.488,36.37,0.11,0.9825374219974398,0.9996675097937117,0.22915242822832463,0.2990727005029555,0.6407187672545328,0.15647152790501626
648,36.55,36.42,0.15,0.9840948190797552,0.9998784602007483,0.22852071008399816,0.29901860936503244,0.6398258851378164,0.15739551754675213
649,36.611,36.48,0.15,0.985594265796413,0.9999899221111832,0.22796715196527564,0.2989114284341431,0.6389483692476415,0.15835294709262865
650,36.651,36.53,0.1,0.9870333531191879,1.0,0.22749248222191193,0.2987507431669018,0.6380875144017456,0.1593438327072369
651,36.713,36.59,0.1,0.9884096793395349,0.9999068356699771,0.2270973947492871,0.29853617003675714,0.6372446166364403,0.16036818031295372
652,36.795,36.65,0.12,0.9897208523318214,0.9997086100051618,0.22678254863884897,0.2982673568463589,0.6364209718229867,0.16142598568216263
653,36.815,36.7,0.06,0.9909644918453271,0.9994035447165887,0.2265485678476688,0.29794398301659414,0.6356178742661476,0.16251723452917138
654,36.877,36.76,0.06,0.992138231823013,0.9989899040790002,0.22639604088695386,0.2975657598519818,0.6348366152863716,0.16364190260126252
655,36.939,36.81,0.1,0.993239722744937,0.998465996657386,0.22632552052945465,0.29713243078224394,0.6340784817870229,0.16479995576840165
656,36.981,36.87,0.1,0.9942666339941134,0.9978301770221852,0.22633752353578923,0.296643771579966,0.6333447548080339,0.16599135011121927
657,37.042,36.92,0.06,0.9952166562424644,0.9970808474520184,0.22643253039970998,0.29609959055432494,0.6326367080673337,0.1672160320069536
658,37.084,36.98,0.12,0.9960875038543051,0.9962164596227838,0.22661098511224093,0.29549972872092867,0.6319556064914242,0.16847393821306633
659,37.167,37.03,0.13,0.9968769173046789,0.9952355162818858,0.2268732949444842,0.2948440599478277,0.6313027047365446,0.16976499594821026
660,37.228,37.09,0.07,0.9975826656098223,0.9941365729062334,0.22721983024876394,0.2941324910777326,0.6306792457019575,0.17108912297016896
661,37.248,37.14,0.09,0.9982025487670042,0.9929182393425267,0.2276509242776444,0.29336496202646384,0.6300864590369906,0.17244622765032092
662,37.311,37.2,0.11,0.9987344002009263,0.9915791814282717,0.22816687302026414,0.29254144585767866,0.6295255596435607,0.17383620904411498
663,37.373,37.25,0.05,0.9991760892138807,0.9901181225918804,0.2287679350553948,0.29166194883392044,0.6289977461759816,0.17525895695701305
664,37.456,37.31,0.04,0.9995255234368264,0.988533845430194,0.22945433142063643,0.2907265104440689,0.6285041995398711,0.17671435200537322
665,37.517,37.36,0.08,0.9997806512785242,0.986825193261771,0.2302262454971813,0.28973520340734116,0.6280460813919828,0.17820226567179062
666,37.537,37.42,0.07,0.9999394643698226,0.9849910716543128,0.23108382290962165,0.2886881336540712,0.6276245326427533,0.17972256035447928
667,37.6,37.47,0.03,1.0,0.9830304499246558,0.23202717144028295,0.28758544028358707,0.627240671963342,0.18127508941035334
668,37.661,37.53,0.08,0.9999603435417969,0.9809423626098138,0.23305636095751722,0.28642729549960577,0.6268955942989184,0.18285969719151116
669,37.723,37.58,0.07,0.9998186308616329,0.9787259109075376,0.2341714233573451,0.2852139045235965,0.6265903693899963,0.18447621907483103
670,37.763,37.64,0.01,0.9995730507115406,0.9763802640847821,0.23537235251781446,0.28394550548653025,0.626326040303647,0.1861244814843754
671,37.804,37.69,0.02,0.9992218470994717,0.9739046608523726,0.23665910426544418,0.28262236929939705,0.6261036219764683,0.18780430190629027
672,37.905,37.75,0.03,0.9987633216348335,0.9712984107040772,0.23803159635318338,0.2812447995028311,0.6259240997712086,0.18951548889589687
673,37.926,37.8,-0.03,0.9981958358463642,0.9685608952182311,0.23948970844945044,0.27981313209611725,0.6257884280489218,0.1912578420767297
674,37.968,37.85,-0.03,0.9975178134696374,0.9656915693200616,0.24103328213796066,0.27832773534583005,0.6256975287584627,0.19303115213138156
675,38.03,37.91,0.02,0.9967277427015575,0.9626899625029096,0.24266212092817244,0.2767890095743983,0.6256522900450593,0.19483520078413988
676,38.092,37.97,0.02,0.9958241784192128,0.9595556800066232,0.24437599027626966,0.2751973869289639,0.6256535648796108,0.19666976077551446
