Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
136.263,136.02,-2.25,0.14673071451684427,0.02274824027672236,0.10852217485031722,0.03919432042327719,0.20516172364022922,0.06626691221854858
136.326,136.08,-2.23,0.14562969444967214,0.022617288185444773,0.10764979771015343,0.03892720927846945,0.20495205383251017,0.06609763127301983
136.388,136.13,-2.24,0.14451720534117163,0.022487252780100282,0.10675680551963478,0.03865619295553055,0.2047140691772252,0.06592465955353961
136.45,136.19,-2.25,0.14339364544907854,0.022358236786351862,0.10584334432028958,0.038381474380913425,0.20444766845520035,0.06574812457146681
136.471,136.24,-2.27,0.1422594323221737,0.02223034051438372,0.10490957776147103,0.03810325910708846,0.20415278080838362,0.0655681560944455
136.514,136.3,-2.28,0.14111500249396014,0.022103661699423155,0.10395568713079044,0.03782175509021226,0.20382936580148284,0.06538488603667476
136.575,136.35,-2.31,0.13996081115906903,0.021978295347938246,0.10298187137332772,0.03753717246846899,0.2034774134539863,0.06519844835157455
136.637,136.41,-2.29,0.13879733183283247,0.021854333589814895,0.10198834709964871,0.03724972334130941,0.20309694424269048,0.06500897892691182
136.678,136.46,-2.29,0.13762505599435254,0.021731865536800787,0.10097534858264853,0.03695962154980123,0.20268800907483503,0.06481661548243339
136.74,136.52,-2.29,0.1364444927132805,0.021610977147485028,0.09994312774321774,0.036667082458302525,0.20225068923191722,0.06462149747002931
136.824,136.57,-2.29,0.1352561682604278,0.021491751099065436,0.09889195412469781,0.036372322737677466,0.20178509628424443,0.06442376597641057
136.845,136.63,-2.28,0.13406062570228056,0.02137426666613916,0.09782211485606701,0.03607556015028704,0.20129137197629576,0.06422356362823267
136.905,136.68,-2.29,0.13285842447949056,0.02125859960674114,0.09673391460378075,0.03577701333699578,0.20076968808298806,0.06402103449954502
136.966,136.74,-2.3,0.13165013996944785,0.021144822055846675,0.09562767551217649,0.03547690160643567,0.20022024623697393,0.06381632402141313
137.028,136.79,-2.29,0.1304363630330866,0.0210330024265411,0.0945037371323576,0.035175444726753505,0.19964327772712842,0.06360957889354055
137.069,136.85,-2.29,0.12921769954613221,0.020923205319038927,0.09336245633946809,0.03487286272005137,0.1990390432684012,0.06340094699771429
137.132,136.9,-2.29,0.12799476991505246,0.020815491437709943,0.09220420723827584,0.03456937565971172,0.19840783274323048,0.0631905773129096
137.214,136.96,-2.31,0.12676820857802126,0.02070991751625262,0.09102938105699254,0.03426520347078346,0.19774996491472965,0.06297861983191105
137.234,137.01,-2.31,0.1255386634912402,0.020606536251144846,0.08983838602927394,0.03396056573358807,0.1970657871118784,0.0627652254793242
137.315,137.07,-2.33,0.12430679560097621,0.02050539624349112,0.08863164726436483,0.03365568149068546,0.1963556748869649,0.06255054603086292
137.356,137.12,-2.34,0.12307327830166889,0.020406541949373695,0.08740960660537038,0.033350769057325744,0.19562003164553093,0.062334734033809056
137.42,137.18,-2.31,0.12183879688042262,0.020310013638796517,0.08617272247562882,0.03304604583550855,0.19485928824906762,0.062117942728547544
137.48,137.23,-2.31,0.12060404794815291,0.020215847363279763,0.0849214697131428,0.032741728131770925,0.1940739025906974,0.061900325971083886
137.562,137.29,-2.3,0.11936973885761643,0.02012407493211388,0.0836563393929845,0.03243803097882323,0.19326435914407553,0.061682038156441486
137.582,137.34,-2.28,0.1181365871085507,0.020034723897230586,0.08237783863755625,0.032135167961142,0.19243116848575703,0.06146323414281695
137.624,137.4,-2.28,0.11690531974018664,0.01994781754659855,0.0810864904145629,0.0318333510446096,0.19157486679131527,0.061244069176348136
137.685,137.45,-2.28,0.11567667271146827,0.019863374906021313,0.07978283332255057,0.03153279041026454,0.1906960153055488,0.06102469881633587
137.727,137.51,-2.27,0.11445139026938685,0.019781410749202814,0.07846742136387919,0.031233694292203684,0.18979519978717732,0.06080527886075859
137.79,137.56,-2.26,0.11323022430590303,0.01970193561595896,0.07714082370501021,0.030936268819670088,0.1888730299284853,0.060585965271926036
137.852,137.62,-2.27,0.11201393370398398,0.01962495583847181,0.07580362442401156,0.030640717863358407,0.18793013875042794,0.06036691410212808
137.934,137.67,-2.29,0.11080328367332712,0.019550473575505732,0.07445642224520366,0.030347242885973798,0.18696718197377035,0.060148281419135766
137.955,137.73,-2.28,0.10959904507636327,0.01947848685452162,0.07309983026088983,0.030056042797084688,0.18598483736688157,0.05993022323140131
137.997,137.78,-2.32,0.10840199374513189,0.019408989621625492,0.07173447564012488,0.029767313812315985,0.18498380407085088,0.05971289541278216
138.059,137.84,-2.36,0.10721290978959348,0.019341971799270205,0.0703609993244802,0.02948124931692285,0.1839648019026145,0.05949645362659241
138.12,137.89,-2.34,0.10603257689789203,0.01927741935158352,0.06898005571076704,0.029198039733770314,0.18292857063678455,0.05928105324876929
138.161,137.95,-2.33,0.1048617816290197,0.01921531435712695,0.06759231232067164,0.02891787239572146,0.18187586926685426,0.05906684928995034
138.223,138.0,-2.33,0.10370131269828735,0.019155635088809703,0.066198449457253,0.028640931422417547,0.180807475246424,0.05885399631629741
138.307,138.06,-2.32,0.10255196025599032,0.019098356100616883,0.06479915984825341,0.028367397601424475,0.17972418371107513,0.058642648368962144
138.39,138.11,-2.32,0.10141451515969534,0.01904344832076879,0.06339514827618,0.028097448273714836,0.1786268066815353,0.05843295888213243
138.411,138.17,-2.33,0.10028976824063808,0.018990879150911303,0.06198713119514282,0.027831257223447665,0.17751617224882238,0.05822508059961978
138.452,138.22,-2.33,0.09917850956478283,0.018940612570953887,0.06057583633446149,0.0275689945720063,0.1763931237421061,0.058019165489959335
138.495,138.28,-2.32,0.09808152768912685,0.018892609249213446,0.059162002289083505,0.02731082667625961,0.1752585188800779,0.057815364660005246
138.556,138.33,-2.34,0.09699960891384,0.01884682665757107,0.05774637809687871,0.027056916031018653,0.17411322890665568,0.057613828267020606
138.661,138.39,-2.36,0.09593353653083835,0.018803219191381972,0.05632972280290156,0.026807421175667794,0.1729581377118841,0.057414705429275535
138.701,138.44,-2.34,0.09488409006939792,0.018761738293894065,0.05491280501073766,0.02656249660494621,0.1717941409389184,0.0572181441351736
138.721,138.5,-2.33,0.0938520445394184,0.018722332584924044,0.05349640242107403,0.026322292683847077,0.1706221450780013,0.05702429115092897
138.783,138.55,-2.33,0.09283816967295028,0.01868494799352503,0.05208130135765995,0.026086955566587224,0.16944306654835847,0.05683329192682067
138.825,138.61,-2.32,0.09184322916461647,0.018649527894376388,0.0506682962808532,0.02585662711959643,0.1682578307689612,0.05664529050205339
138.907,138.66,-2.3,0.090867979911614,0.01861601324763976,0.049258189288980056,0.025631444848474468,0.16706737121915066,0.056460429408258794
138.95,138.72,-2.31,0.08991317125406165,0.018584342742051334,0.0478517896077993,0.025411541828855074,0.16587262849018053,0.05627884957167816
139.032,138.77,-2.32,0.0889795442165712,0.018554452941051708,0.04644991306843278,0.025197046641093408,0.1646745493288067,0.05610069021408182
139.053,138.83,-2.31,0.08806783075201984,0.0185262784317835,0.04505338157419546,0.024988083308667534,0.16347408567412686,0.05592608875249679
139.136,138.88,-2.33,0.08717875298860438,0.018499751976799702,0.0436630225568233,0.024784771240165787,0.16227219368893905,0.05575518069783407
139.157,138.94,-2.35,0.08631302248133647,0.018474804668323984,0.04227966842264103,0.024587225174725516,0.1610698327869404,0.055588099552527255
139.22,138.99,-2.35,0.08547133946920721,0.01845136608488691,0.040904155989255245,0.02439555513079218,0.15986796465712555,0.055424976707308976
139.262,139.05,-2.37,0.08465439213929075,0.018429364450127404,0.03953732591339551,0.02420986635806582,0.15866755228677498,0.05526594133726056
139.324,139.1,-2.41,0.08386285589907008,0.018408726793510004,0.038180022110569006,0.024030259292493163,0.15746955898444048,0.055111120297269306
139.408,139.16,-2.43,0.08309739265824476,0.018389379112682083,0.036833091167228896,0.02385682951415237,0.15627494740434422,0.05496063801702682
139.448,139.21,-2.47,0.08235865012120629,0.01837124653718437,0.03549738174617885,0.023689667707887337,0.15508467857359906,0.05481461639569693
139.51,139.27,-2.5,0.08164726109126721,0.01835425349323193,0.03417374398592234,0.023528859626593436,0.15389971092363228,0.054673174696387515
139.552,139.32,-2.51,0.08096384278758888,0.018338323869284426,0.032863028894628214,0.02337448605713278,0.15272099932714897,0.05453642944057399
139.594,139.38,-2.51,0.08030899617561119,0.018323381182116277,0.03156608773933375,0.023226622788925667,0.15154949414191068,0.05440449430263571
139.679,139.43,-2.52,0.07968330531164507,0.018309348743071153,0.030283771430975638,0.023085340585294965,0.15038614026254446,0.05427748000467001
139.719,139.49,-2.54,0.07908733670219566,0.018296149824151283,0.029016929905817158,0.022950705157639008,0.1492318761815473,0.054155494211740936
139.802,139.54,-2.53,0.07852163867854502,0.018283707823563346,0.02776641150382956,0.022822777142499792,0.14808763306062403,0.054038641427707965
139.823,139.6,-2.56,0.07798674078713774,0.018271946430328253,0.026533062344584465,0.022701612081581158,0.1469543338134845,0.05392702289176307
139.886,139.65,-2.58,0.07748315319634663,0.018260789787559947,0.025317725701219516,0.022587260404764265,0.14583289220122264,0.053820736475791775
139.929,139.71,-2.58,0.07701136612024154,0.018250162654031503,0.024121241373052816,0.02247976741615946,0.14472421194139212,0.05371987658267107
140.01,139.76,-2.59,0.07657184926001731,0.018239990563668422,0.022944445057436792,0.02237917328322814,0.14362918583188178,0.0536245340456294
140.051,139.82,-2.62,0.07616505126376319,0.018230199982642966,0.02178816772146375,0.02228551302900308,0.14254869489067382,0.053534796028818034
140.134,139.87,-2.66,0.0757913992052639,0.018220718463781392,0.020653234974152203,0.022198816527434887,0.14148360751253744,0.053450745929277996
140.155,139.93,-2.65,0.07545129808251609,0.018211474798031,0.0195404664397618,0.022119108501890868,0.1404347786436805,0.05337246328050993
140.217,139.98,-2.69,0.07514513033661277,0.018202399162751876,0.018450675132896673,0.022046408526834146,0.13940304897534134,0.053300023657869795
140.28,140.04,-2.7,0.07487325539159699,0.018193423266595607,0.01738466683606627,0.021980731032709214,0.13838924415725362,0.05323349858602044
140.321,140.09,-2.69,0.07463600921581372,0.01818448049071432,0.016343239480355837,0.02192208531406125,0.1373941740318591,0.05317295544866806
140.384,140.15,-2.7,0.07443370390520788,0.01817550602600623,0.015327182529839304,0.021870475540915195,0.1364186318900921,0.0531184574008063
140.424,140.2,-2.72,0.07426662728895597,0.018166437006063976,0.01433727637033486,0.02182590077343824,0.13546339374950842,0.05307006328368007
140.508,140.26,-2.72,0.07413504255779373,0.01815721263546916,0.013374291703071793,0.021788354979911682,0.134529217655501,0.05302782754267182
140.549,140.31,-2.72,0.07403918791541228,0.018147774313079512,0.012438988943822924,0.021757827058043373,0.1336168430063169,0.0529918001483118
140.59,140.37,-2.74,0.07397927625332458,0.018138065749979948,0.011532117628056974,0.021734300859653062,0.13272698990257248,0.052962026520622506
140.652,140.42,-2.76,0.07395549484963941,0.018128033081809054,0.01065441582267845,0.02171775521875512,0.13186035852193922,0.05293854745701859
140.695,140.48,-2.76,0.07396800509220389,0.018117624975215896,0.009806609544932548,0.02170816398305565,0.13101762851965745,0.05292139906398794
140.757,140.53,-2.8,0.07401694222659398,0.018106792728228703,0.008989412189061493,0.02170549604887207,0.1301994584555075,0.05291061269277443
140.817,140.59,-2.83,0.07410241512944479,0.018095490364321485,0.008203523961291766,0.021709715399478077,0.12940648524783813,0.05290621487926814
140.879,140.64,-2.84,0.07422450610759337,0.018083674719948924,0.007449631323717075,0.02172078114687422,0.12863932365520658,0.05290822728828845
140.921,140.7,-2.86,0.07438327072345799,0.018071305525296552,0.006728406447613927,0.021738647576983176,0.1278985657861212,0.052916666662424866
141.005,140.75,-2.88,0.07457873764699732,0.018058345477963936,0.006040506676693418,0.021763264198261602,0.12718478063730204,0.0529315447755771
141.046,140.81,-2.85,0.07481090853448062,0.01804476030927332,0.005386574000756167,0.021794575793713945,0.12649851366078776,0.052952868391315064
141.087,140.86,-2.85,0.07507975793418588,0.018030518842881135,0.00476723454017702,0.02183252247628398,0.12584028636014039,0.052980639226150227
141.149,140.92,-2.87,0.07538523321906214,0.018015593045361832,0.004183098041624528,0.021877039747593263,0.12521059591594025,0.053014853917781164
141.231,140.97,-2.89,0.07572725454634087,0.017999958068449493,0.0036347573854049555,0.02192805855999016,0.12460991484072656,0.05305550399834407
141.252,141.03,-2.87,0.07610571484406874,0.01798359228266092,0.0031227881048161935,0.02198550538187381,0.12403869066351794,0.053102575872667326
141.313,141.08,-2.89,0.07652047982451307,0.017966477302094767,0.0026477479178940075,0.022049302266257533,0.12349734564403184,0.05315605080149841
141.374,141.14,-2.92,0.07697138802435609,0.01794859800030296,0.0022101762719162646,0.02211936692253627,0.12298627651668934,0.05321590488964672
141.416,141.19,-2.93,0.07745825087155003,0.017929942517237986,0.00181059390100965,0.02219561279141872,0.12250585426445529,0.053282109078966265
141.5,141.25,-2.94,0.07798085277866164,0.017910502257353744,0.0014495023971840353,0.022277949122974847,0.12205642392251684,0.05335462914608091
141.521,141.3,-2.97,0.07853895126250147,0.01789027187896928,0.001127383795097651,0.022366281057736775,0.12163830441174955,0.05343342570474376
141.602,141.36,-2.96,0.07913227708978673,0.017869249275010646,0.000844700170834123,0.02246050971078455,0.12125178840185075,0.05351845421272283
141.643,141.41,-2.95,0.07976053444853423,0.017847435545255134,0.0006018932549482196,0.022560532258747212,0.12089714220394689,0.05360966498311964
141.704,141.47,-2.96,0.08042340114484094,0.017824834960213906,0.00039938406001582556,0.022666242029649373,0.12057460569240974,0.05370700320004859
141.745,141.52,-2.97,0.08112052882469302,0.017801454916808696,0.00023757252291517665,0.02277752859553679,0.12028439225555519,0.05381040893863221
141.806,141.58,-2.96,0.081851543220468,0.017777305886026325,0.00011683716205390487,0.022894277867818905,0.1200266887748572,0.053919817189285985
141.868,141.63,-2.97,0.08261604442183045,0.01775240135275512,3.753474975416382e-05,0.023016372195270366,0.11980165563227962,0.054035157886276254
141.91,141.69,-2.98,0.08341360717075598,0.017726757748023726,0.0,0.023143690464630075,0.11960942674529298,0.05415635594054015
141.972,141.74,-2.98,0.08424378118044017,0.01770039437386999,4.545271737134406e-06,0.023276108203733707,0.11945010962911616,0.054283331276763026
142.034,141.8,-2.99,0.08510609147785696,0.01767333332107069,5.1460287908552724e-05,0.023413497687104087,0.11932378548568405,0.054415998874715175
142.095,141.85,-3.0,0.08600003876971976,0.017645599379972052,0.00014101187039615556,0.023555728043913624,0.11923050931880341,0.054554268814860224
142.135,141.91,-3.0,0.08692509983156282,0.017617219944683085,0.0002734436910286211,0.02370266536822522,0.11917031007492002,0.054698046328257775
142.198,141.96,-3.02,0.08788072791960073,0.017588224910916276,0.0004489760387988646,0.023854172831411707,0.1191431908088715,0.05484723185078414
142.258,142.02,-3.04,0.08886635320494593,0.017558646567779324,0.0006678056034131385,0.024010110796648554,0.11914912887394866,0.05500172108169224
142.4,142.07,-3.05,0.08988138322965554,0.017528519483827575,0.0009301052752612338,0.02417033693537519,0.11918807613552958,0.05516140504651752
142.421,142.13,-3.04,0.09092520338395545,0.017497880387681932,0.0012360239618473196,0.02433470634562226,0.11925995920747828,0.055326170164318275
142.443,142.18,-3.03,0.09199717740385017,0.017466768043501137,0.0015856864206600816,0.024503071672101053,0.11936467971042802,0.05549589831921993
142.462,142.24,-3.02,0.0930966478882013,0.017435223121580516,0.001979193108401272,0.024675283227938275,0.11950211455099262,0.05567046693621358
142.523,142.29,-3.0,0.0942229368342628,0.01740328806433764,0.002416620046453582,0.0248511891179158,0.1196721162208937,0.05584974906114573
142.565,142.35,-2.99,0.09537534619061878,0.017371006947941886,0.002898018702435398,0.025030635363051053,0.1198745131149605,0.056033613444818955
142.626,142.4,-2.99,0.09655315842647565,0.017338425339853466,0.003423415887666006,0.02521346602633409,0.12010910986694712,0.056221924631106174
142.709,142.46,-2.98,0.09775563711627405,0.017305590152556765,0.003992813670351164,0.025399523339424954,0.12037568770211772,0.05641454304896514
142.73,142.51,-2.96,0.09898202753860878,0.017272549493801845,0.004606189304282598,0.025588647830110212,0.12067400480555766,0.056611325108232594
142.793,142.57,-2.96,0.10023155728847404,0.01723935251369583,0.00526349517284287,0.025780678450316005,0.12100379670517877,0.05681212329908302
142.856,142.62,-2.98,0.10150343690187624,0.017206049249010077,0.005964658748103625,0.02597545270447444,0.12136477666839035,0.05701678629504957
142.898,142.68,-2.96,0.10279686049188476,0.017172690465084683,0.006709582564800499,0.026172806778034005,0.12175663611141237,0.05722515905951794
142.981,142.73,-2.98,0.10411100639519417,0.017139327495711586,0.00749814420896629,0.026372575665886865,0.12217904502020104,0.057437082955610355
143.002,142.79,-2.96,0.10544503782825959,0.01710601208135826,0.008330196320991195,0.026574593300456053,0.12263165238194014,0.057652395859378876
143.065,142.84,-2.92,0.1067981035520204,0.01707279620606252,0.009205566612865071,0.026778692679158438,0.12311408662602483,0.0578709322762279
143.127,142.9,-2.9,0.10816933854417587,0.017039731933293948,0.010124057899331398,0.02698470599093577,0.12362595607343996,0.058092523460476705
143.189,142.95,-2.89,0.10955786467792991,0.017006871241053365,0.011085448142657852,0.027192464741528286,0.12416684939342816,0.05831699753795659
143.23,143.01,-2.86,0.11096279140611463,0.016974265856482245,0.012089490510703885,0.027401799877162323,0.12473633606636868,0.058544179631513246
143.292,143.06,-2.84,0.11238321644962455,0.016941967090277364,0.013135913447949609,0.027612541906328423,0.12533396685183426,0.05877389198926145
143.352,143.12,-2.83,0.11381822648915034,0.016910025671238033,0.014224420759147665,0.027824521019338844,0.12595927426085493,0.05900595411542433
143.435,143.17,-2.82,0.11526689785926147,0.01687849158130696,0.015354691705274055,0.028037567205373513,0.12661177303148055,0.0592401829035806
143.456,143.23,-2.79,0.11672829724395097,0.016847413891494335,0.016526381111475533,0.028251510366756317,0.12729096060678755,0.059476392772138974
143.518,143.28,-2.8,0.11820148237281142,0.016816840599086173,0.01773911948671852,0.028466180430243,0.1279963176145327,0.05971439580185016
143.559,143.34,-2.8,0.1196855027170556,0.016786818466534185,0.018992513154849427,0.02868140745513236,0.12872730834770624,0.05995400187515963
143.622,143.39,-2.78,0.12117940018461604,0.016757392862409008,0.020286144396781117,0.02889702173801839,0.12948338124528128,0.06019501881719213
143.685,143.45,-2.77,0.12268220981354376,0.016728607604775743,0.02161957160351841,0.029112853913990773,0.1302639693724876,0.06043725253814423
143.726,143.5,-2.75,0.12419296046288968,0.016700504807324597,0.022992329439733446,0.029328735054072037,0.13106849089996872,0.06068050717684837
143.81,143.56,-2.72,0.12571067550020387,0.016673124728568963,0.024403929017591634,0.02954449675866922,0.1318963495811983,0.06092458524525922
143.831,143.61,-2.69,0.1272343734847534,0.016646505624407486,0.025853858080513846,0.029759971246817923,0.13274693522756906,0.061169287773601186
143.894,143.67,-2.65,0.12876306884556432,0.016620683604348065,0.02734158119655964,0.02997499144100792,0.13361962418062223,0.06141441445590654
143.957,143.72,-2.65,0.1302957725534456,0.01659569249170499,0.028866539961125176,0.03018939104739991,0.13451377978095927,0.06165976379567004
144.02,143.78,-2.62,0.1318314927862371,0.016571563688100834,0.030428153208666306,0.03040300463127305,0.13542875283347786,0.06190513325134562
144.103,143.83,-2.63,0.1333692355866365,0.016548326042610657,0.032025817233193414,0.03061566768757923,0.13636388206868058,0.062150319381417116
144.124,143.89,-2.63,0.1349080055120686,0.0165260057258687,0.03365890601733462,0.030827216706522175,0.13731849459991108,0.06239511798879334
144.166,143.94,-2.62,0.13644680627617753,0.016504626109422445,0.035326771469827246,0.03103748923412711,0.1382919063764588,0.0626393242643055
144.249,144.0,-2.64,0.1379846413816077,0.016484207650585867,0.03702874367136253,0.031246323927818398,0.1392834226325329,0.06288273292912157
144.27,144.05,-2.67,0.13952051474379315,0.016464767783025847,0.03876413112877144,0.0314535606070761,0.1402923383321425,0.06312513837593749
144.333,144.11,-2.67,0.14105343130548867,0.016446320813315103,0.04053222103758727,0.03165904029929617,0.1413179386099378,0.06336633480885298
144.396,144.16,-2.66,0.1425823976417597,0.016428877823695193,0.042332279553071846,0.03186260528102392,0.1423594992080661,0.06360611638188855
144.438,144.22,-2.66,0.14410642255510575,0.01641244658130416,0.04416355206984344,0.03206409911476683,0.14341628690907895,0.06384427733616016
144.542,144.27,-2.66,0.14562451766035073,0.01639703145413592,0.04602526351029222,0.03226336668162423,0.14448755996490587,0.06408061213578353
144.561,144.33,-2.64,0.1471356979589053,0.016382633334015264,0.04791661862200773,0.03246025421000212,0.14557256852189415,0.06431491560262408
144.602,144.38,-2.65,0.14863898240201176,0.01636924956689055,0.049836802284483554,0.03265460930070717,0.14667055504192397,0.06454698305003681
144.664,144.44,-2.65,0.1501333944426309,0.016356873890758947,0.05178497982540143,0.03284628094873675,0.14778075471963015,0.06477661041575612
144.725,144.49,-2.61,0.1516179625757126,0.01634549638154777,0.05376029734683459,0.03303511956210085,0.14890239589578713,0.06500359439409843
144.767,144.55,-2.62,0.15309172086668454,0.016335103407259417,0.05576188206174623,0.033220976978031114,0.15003470046694437,0.06522773256763276
144.829,144.6,-2.62,0.1545537094681063,0.01632567759064981,0.05778884264118543,0.03340370647695082,0.1511768842914257,0.06544882353845889
144.932,144.66,-2.62,0.15600297512453953,0.016317197780647635,0.05984026957259439,0.03358316279459651,0.1523281575918428,0.06566666705921222
144.953,144.71,-2.62,0.15743857166578207,0.016309639032650806,0.06191523552965703,0.033759202132688355,0.15348772535431007,0.06588106416389843
145.013,144.77,-2.62,0.15885956048868954,0.016302972597775373,0.06401279575413071,0.03393168216853916,0.15465478772457983,0.06609181729865693
145.054,144.82,-2.61,0.16026501102786056,0.016297165921083812,0.06613198845011599,0.034100462063981866,0.15582854040133282,0.06629873045255968
145.096,144.88,-2.58,0.1616540012154838,0.016292182648788792,0.06827183519122344,0.03426540247398572,0.15700817502687417,0.06650160928856232
145.159,144.93,-2.58,0.16302561793066164,0.016287982644407954,0.07043134134109547,0.034426365555331614,0.1581928795754936,0.0667002612747298
145.221,144.99,-2.58,0.16437895743855135,0.0162845220138315,0.07260949648772697,0.03458321497571746,0.1593818387397781,0.06689449581585269
145.284,145.04,-2.55,0.16571312581971562,0.016281753139260266,0.07480527489201352,0.03473581592367382,0.16057423431520448,0.06708412438555642
145.325,145.1,-2.54,0.16702723939015118,0.016279624721961993,0.07701763595093401,0.034884035119673626,0.16176924558339129,0.06726896065898584
145.409,145.15,-2.55,0.16832042511255002,0.016278081833776298,0.07924552467576891,0.03502774082881178,0.16296604969443482,0.06744882064613349
145.429,145.21,-2.54,0.16959182099943257,0.016277065977276996,0.08148787218575586,0.03516680287540598,0.16416382204880325,0.06762352282587364
145.492,145.26,-2.54,0.1708405765088732,0.016276515154481475,0.08374359621761009,0.03530109265983103,0.16536173667930773,0.06779288828076079
145.534,145.32,-2.55,0.17206585293361187,0.016276363943981652,0.08601160165135516,0.03543048317786272,0.1665589666337127,0.06795674083265459
145.596,145.37,-2.56,0.17326682378439848,0.0162765435863689,0.08829078105291761,0.03555484904278956,0.16775468435857546,0.06811490717924919
145.658,145.43,-2.55,0.17444267516843978,0.016276982077829603,0.09058001523392105,0.03567406651055239,0.16894806208492247,0.06826721703159774
145.698,145.48,-2.58,0.1755926061638153,0.016277604271793335,0.0928781738290893,0.03578801350817898,0.17013827221637398,0.06841350325273132
145.759,145.54,-2.6,0.17671582919068,0.016278331988513545,0.09518411589163411,0.03589656966578089,0.17132448772032327,0.06855360199746463
145.821,145.59,-2.6,0.17781157037998893,0.016279084132454817,0.09749669050696434,0.03599961635236067,0.1725058825227552,0.06868735285346247
145.863,145.65,-2.6,0.17887906994035963,0.016279776817340427,0.09981473742499716,0.03609703671564409,0.1736816319072555,0.06881459898360433
145.925,145.7,-2.61,0.17991758252354373,0.01628032349868353,0.10213708771129419,0.03618871572610048,0.1748509129187178,0.06893518726963956
146.007,145.76,-2.57,0.18092637758883384,0.016280635113588147,0.10446256441716956,0.0362745402252545,0.176012904772209,0.06904896845706925
146.028,145.81,-2.57,0.1819047397666285,0.01628062022756564,0.10678998326884795,0.03635439897833832,0.1771667892674221,0.06915579730112283
146.089,145.87,-2.58,0.1828519692213196,0.016280185188081726,0.1091181533756846,0.03642818273129115,0.1783117512091382,0.06925553271361506
146.171,145.92,-2.58,0.18376738201365217,0.016279234284533484,0.11144587795738939,0.03649578427208917,0.17944697883412947,0.06934803791036606
146.21,145.98,-2.57,0.1846503104627074,0.01627766991435132,0.11377195509013131,0.036557098496384645,0.1805716642449535,0.06943318055876294
146.252,146.03,-2.6,0.18550010350766516,0.016275392754917725,0.1160951784713259,0.03661202247743379,0.18168500385110609,0.06951083292495974
146.315,146.09,-2.62,0.1863161270694999,0.016272301940987912,0.11841433820283152,0.0366604555402938,0.18278619881799124,0.06958087202016223
146.376,146.14,-2.62,0.18709776441274956,0.01626829524729203,0.12072822159220664,0.03670229934026,0.18387445552414902,0.06964317974541268
146.438,146.2,-2.73,0.18784441650746814,0.016263269275984114,0.12303561397161039,0.03673745794549177,0.18494898602714407,0.06969764303426208
146.5,146.25,-2.75,0.18855550239142393,0.0162571196485773,0.12533529953385966,0.03676583792373734,0.1860090085384548,0.06974415399271079
146.541,146.31,-2.74,0.18923045953252957,0.01624974120196417,0.12762606218508993,0.03678734843302385,0.18705374790760293,0.069782610035855
146.625,146.36,-2.74,0.18986874419139976,0.01624102818807776,0.12990668641339695,0.036801901316135095,0.1880824361156198,0.06981291402081846
146.646,146.42,-2.76,0.19046983178381713,0.016230874476703582,0.1321759581727533,0.03680941119866297,0.1890943127777834,0.06983497437573817
146.748,146.47,-2.75,0.19103321724277705,0.016219173760930412,0.13443266578140659,0.03680979559039524,0.1900886256554148,0.06984870522472057
146.77,146.53,-2.74,0.1915584153796945,0.01620581976472598,0.1366756008338777,0.0368029749897898,0.19106463117641456,0.06985402650875294
146.812,146.58,-2.76,0.19204496124430864,0.01619070645213298,0.13890355912560717,0.03678887299127757,0.19202159496414462,0.06985086410257016
146.874,146.64,-2.75,0.19249241048280175,0.016173728237602072,0.141115341589233,0.03676741639512627,0.19295879237419775,0.06983914992747206
146.936,146.69,-2.73,0.19290033969363674,0.016154780197003865,0.14330975524143905,0.03673853531958565,0.193875509038546,0.06981882206007188
146.977,146.75,-2.74,0.1932683467806079,0.016133758278880018,0.145485614139262,0.0367021633150218,0.19477104141651186,0.0697898248369284
147.039,146.8,-2.76,0.19359605130258434,0.0161105595154961,0.14764174034469674,0.036658237479739265,0.19564469735195691,0.06975210895498195
147.122,146.86,-2.75,0.19388309481941343,0.01608508223325479,0.14977696489638265,0.03660669857718372,0.19649579663603836,0.06970563156767698
147.143,146.91,-2.77,0.19412914123341038,0.01605722626202352,0.15189012878710115,0.036547491154212866,0.19732367157483388,0.06965035637661814
147.185,146.97,-2.79,0.19433387712580633,0.016026893142925443,0.15398008394576318,0.0364805636601131,0.19812766756107278,0.06958625371857753
147.247,147.02,-2.78,0.1944970120874381,0.015993986334144207,0.15604569422251804,0.036405868566025235,0.19890714364913553,0.0695133006476542
147.309,147.08,-2.76,0.19461827904285764,0.015958411414300225,0.15808583637556203,0.03632336248442884,0.19966147313239768,0.0694314810123793
147.351,147.13,-2.75,0.19469743456692545,0.015920076282963408,0.1600994010581779,0.03623300628832167,0.20039004412190128,0.06934078552755812
147.413,147.19,-2.74,0.19473425919285617,0.015878891357885026,0.16208529380448017,0.03613476522972737,0.20109226012525575,0.0692412118406334
147.495,147.24,-2.71,0.19472855771062406,0.01583476976855768,0.1640424360122871,0.03602860905717026,0.20176754062461708,0.06913276459233611
147.516,147.3,-2.7,0.19468015945461828,0.015787627545743334,0.1659697659214899,0.035914512131769695,0.20241532165256151,0.06901545547136291
147.599,147.35,-2.68,0.19458891857945698,0.015737383806634357,0.1678662395862507,0.03579245354161475,0.20303505636465627,0.06888930326278937
