Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
48.749,48.58,-2.79,0.10279002019247066,0.17490356242430716,0.020949475995914933,0.046518502006617654,0.05485800193629341,0.2781687559878131
48.77,48.64,-2.83,0.10470997927136738,0.18165627273982934,0.021337395403311872,0.048248549071008416,0.05660875401608205,0.2784289968345205
48.79,48.69,-2.62,0.10664100942722567,0.18852080890800865,0.021723876957665388,0.05000897025375787,0.05837642199724729,0.2787082961718349
48.831,48.75,-2.7,0.1085824131543139,0.19549493468704252,0.022108884208737054,0.05179917153899765,0.06016029954955649,0.2790078021996484
48.893,48.8,-2.8,0.11053350077348868,0.20257629989732795,0.02249239063066341,0.053618528329044124,0.06195967127638475,0.27932864890068865
48.955,48.86,-2.44,0.11249359107474563,0.20976243990598578,0.022874379644445737,0.055466385257262066,0.06377381306246464,0.27967195437315834
49.016,48.91,-2.56,0.11446201193242397,0.21705077525360367,0.02325484461968885,0.05734205603672365,0.06560199242744594,0.2800388191658517
49.119,48.97,-2.67,0.11643810089166616,0.2244386114265776,0.023633788855313483,0.05924482334564628,0.06744346888501097,0.28043032461907064
49.139,49.02,-2.49,0.11842120572475473,0.23192313877842619,0.024011225538915458,0.061173938750925624,0.06929749430733076,0.28084753121459277
49.179,49.08,-2.48,0.12041068495600794,0.23950143260342013,0.024387177684422136,0.06312862267145174,0.07116331329469117,0.2812914769378599
49.241,49.13,-2.5,0.12240590835403489,0.24717045336563395,0.024761678047742774,0.06510806438306928,0.07304016355014052,0.2817631756555081
49.282,49.19,-2.56,0.12440625739027387,0.25492704708620895,0.025134769020183738,0.06711142206701229,0.0749272762590162,0.2822636155113682
49.343,49.24,-2.36,0.12641112566285112,0.262767945891321,0.025506502499474188,0.0691378229035099,0.07682387647321728,0.28279375734404044
49.406,49.3,-2.47,0.12841991928493243,0.27068976872298434,0.025876939738337768,0.0711863632120627,0.07872918350010419,0.28335453312909054
49.487,49.35,-2.61,0.13043205723688878,0.2786890222143648,0.02624615117063771,0.07325610863966761,0.08064241129590963,0.28394684444886636
49.507,49.41,-2.25,0.1324469716817356,0.2867621017307783,0.026614216215196416,0.07534609439808,0.08256276886354273,0.2845715609928987
49.549,49.46,-2.36,0.13446410824344468,0.2949052925770367,0.02698122305745426,0.07745532555105032,0.08448946065466247,0.2852295190918396
49.61,49.52,-2.46,0.13648292624783384,0.3031147713714344,0.027347268409179674,0.07958277735239268,0.08642168697588867,0.2859215202879203
49.67,49.57,-2.3,0.13850289892580375,0.3113866075865708,0.02771245724646556,0.08172739563578332,0.08835864439903071,0.2866483299449119
49.711,49.63,-2.25,0.1405235135787647,0.31971676525718223,0.028076902526291768,0.08388809725724401,0.0902995261752415,0.2874106759005017
49.793,49.68,-2.27,0.1425442717062151,0.328101104854979,0.028440724882015586,0.08606377059121421,0.09224352265302753,0.2882092471639164
49.853,49.74,-2.35,0.1445646890955538,0.3365353853302405,0.028804052298225226,0.08825327608099828,0.09418982170005687,0.28904469266156374
49.895,49.79,-2.16,0.1465842958743119,0.34501526631970103,0.02916701976544069,0.09045544684425633,0.09613760912872928,0.2899176200333665
49.935,49.85,-2.28,0.1486026365251067,0.35353631052000767,0.029529768915201572,0.09266908933406469,0.09808606912549622,0.2908285944823497
50.037,49.9,-2.44,0.150619269863736,0.362093986225726,0.02989244763614337,0.09489298405589693,0.10003438468392634,0.29177813767994554
50.057,49.96,-2.1,0.15263376898092873,0.37068367003057756,0.030255209671720098,0.09712588634069193,0.10198173804150389,0.2927667267294181
50.098,50.01,-2.17,0.15464572114836525,0.3793006496903135,0.03061821420028779,0.09936652717398883,0.10392731112012345,0.29379479318976465
50.16,50.07,-2.28,0.15665472768964864,0.3879401271454899,0.030981625398308548,0.10161361408097531,0.10587028597021521,0.2948627221624224
50.222,50.12,-2.13,0.15866040381692262,0.39659722170255746,0.031345611987454086,0.10386583206727851,0.10780984521842574,0.2959708514430373
50.263,50.18,-2.08,0.16066237843386258,0.40526697337188716,0.03171034676643111,0.10612184461532538,0.10974517251879698,0.2971194707403688
50.325,50.23,-2.12,0.16266029390586564,0.4139443463613258,0.0320760061284425,0.10838029473598515,0.11167545300740848,0.29830882096420075
50.388,50.29,-2.19,0.16465380579839714,0.42262423272366517,0.03244276956528757,0.11063980607501596,0.11359987376045648,0.29953909358395386
50.43,50.34,-1.97,0.16664258258457776,0.4313014561561769,0.032810819159162265,0.1128989840736553,0.11551762425575833,0.30081043005952185
50.492,50.4,-2.08,0.1686263053232284,0.43997077595009226,0.033180339063266465,0.11515641718251023,0.1174278968376819,0.30212292134567204
50.634,50.45,-2.27,0.17060466730871748,0.44862689108759335,0.03355151497236817,0.11741067812771909,0.1193298871855006,0.30347660747119487
50.655,50.51,-1.95,0.17257737369406903,0.4572644444835639,0.03392453358451543,0.11966032522817659,0.12122279478517008,0.3048714771938244
50.675,50.56,-2.05,0.17454414108890337,0.46587802736900835,0.034299582055142296,0.12190390376241422,0.12310582340450635,0.30630746773180767
50.716,50.62,-2.17,0.17650469713385827,0.47446218381280897,0.03467684744487178,0.12413994738354207,0.12497818157171178,0.30778446457289355
50.778,50.67,-2.05,0.1784587800531524,0.4830114153784975,0.0350565161623493,0.12636697958054438,0.1268390830571642,0.3093023013613949
50.82,50.73,-2.0,0.1804061381869567,0.4915201859127747,0.03543877340347419,0.12858351518412892,0.12868774735836602,0.31086075986379885
50.881,50.78,-2.04,0.18234652950528868,0.4999829264623697,0.03582380258845114,0.1307880619151773,0.13052340018792513,0.3124595700132066
50.944,50.84,-2.11,0.1842797211051995,0.5083940403155564,0.03621178479811373,0.13297912197367312,0.13234527396441217,0.3140984100327248
51.006,50.89,-1.87,0.18620548869306078,0.5167479081643733,0.03660289821096814,0.13515519366584733,0.13415260830591724,0.31577690663776176
51.069,50.95,-1.99,0.18812361605381125,0.5250388933832563,0.03699731754239825,0.1373147730671358,0.1359446505261202,0.3174946353169998
51.13,51.0,-2.19,0.1900338945090844,0.5332613474193544,0.03739521348747887,0.13945635571836645,0.13772065613267376,0.3192511206916419
51.172,51.06,-1.9,0.19193612236620436,0.5414096152893297,0.037796752168862746,0.14157843835240472,0.13947988932768676,0.3210458369523631
51.214,51.11,-2.0,0.1938301043601027,0.5494780411769656,0.038202094591254336,0.14367952064827397,0.1412216235100701,0.3228782083732495
51.256,51.17,-2.11,0.19571565109022712,0.557460974125596,0.03861139610402969,0.14575810700958775,0.1429451417794603,0.324747609901927
51.339,51.22,-2.03,0.19759257845445335,0.5653527738193479,0.03902480587356679,0.14781270836407803,0.14464973744138085,0.32665336782500826
51.381,51.28,-1.99,0.19946070708193778,0.5731478164472488,0.039442466366832976,0.14984184398101813,0.14633471451325222,0.328594760507834
51.444,51.33,-2.04,0.20131986176681763,0.5808405006440714,0.03986451284775746,0.15184404330329795,0.14799938823081088,0.33057101920730936
51.506,51.39,-2.13,0.20316987090463923,0.5884252535014565,0.04029107288786058,0.15381784779084037,0.14964308555443212,0.3325813289564826
51.546,51.44,-1.89,0.2050105659333246,0.595896536642529,0.04072226589250174,0.15576181277201145,0.15126514567479388,0.3346248295193653
51.587,51.5,-2.0,0.2068417807804087,0.6032488523528642,0.04115820264399926,0.15767450929963608,0.15286492051726405,0.3367006164143302
51.689,51.55,-2.17,0.20866335131821076,0.6104767497602078,0.04159898486279286,0.15955452600815329,0.15444177524434316,0.33880774200426794
51.709,51.61,-1.88,0.2104751148285554,0.6175748310548521,0.04204470478777117,0.1614004709683495,0.1559950887554504,0.34094521665152566
51.75,51.66,-1.94,0.2122769094786438,0.6245377577420271,0.04249544477687761,0.1632109735360022,0.15752425418329838,0.3431120099355117
51.812,51.72,-2.05,0.2140685738096343,0.6313602569172486,0.04295127692909557,0.16498468619071227,0.1590286793860511,0.3453070519307585
51.873,51.77,-1.96,0.21584994623938042,0.6380371275554595,0.04341226272884762,0.16672028636129474,0.1605077874344109,0.3475292345431452
51.914,51.83,-1.9,0.21762086458063154,0.6445632468048518,0.043878452713753374,0.16841647823425224,0.16196101709274735,0.34977741290182696
51.975,51.88,-1.94,0.2193811655758944,0.6509335762761682,0.044349886166627016,0.17007199454191751,0.16338782329334542,0.35205040680426924
52.056,51.94,-1.99,0.22113068445004636,0.657143168318095,0.044826590832533555,0.17168559832683833,0.16478767760280302,0.35434700221169424
52.076,51.99,-1.71,0.22286925448165426,0.6631871722691784,0.04530858266162975,0.1732560846789743,0.16616006867956623,0.35666595279218577
52.137,52.05,-1.81,0.22459670659381406,0.6690608406764805,0.04579586557840509,0.17478228244227306,0.16750450272156084,0.35900598150862584
52.199,52.1,-1.96,0.2263128689652068,0.674759535470869,0.04628843127781926,0.1762630558871871,0.16882050390285938,0.36136578224855515
52.261,52.16,-1.62,0.22801756666197837,0.6802787340884549,0.04678625904871591,0.1776973063456977,0.17010761479832315,0.36374402149294743
52.302,52.21,-1.64,0.22971062129100644,0.6856140355272825,0.0472893156248046,0.17908397380541588,0.1713653967951667,0.3661393400207889
52.364,52.27,-1.74,0.23139185067506285,0.6907611663280456,0.04779755506341287,0.18042203845937732,0.172593430490392,0.36855035464632707
52.426,52.32,-1.64,0.23306106855026645,0.6957159864675467,0.04831091865207672,0.18171052220833278,0.17379131607304962,0.3709756599858367
52.489,52.38,-1.53,0.23471808428609287,0.700474495153659,0.04882933484288165,0.18294849011260197,0.17495867369031473,0.37341383025068575
52.55,52.43,-1.58,0.2363627026281244,0.7050328365104448,0.04935271921433759,0.18413505179075854,0.17609514379639066,0.3758634210634195
52.571,52.49,-1.64,0.23799472346365108,0.7093873051419101,0.04988097446046121,0.18526936276253742,0.17720038748326591,0.3783229712935777
52.653,52.54,-1.32,0.2396139416101437,0.7135343515627652,0.05041399040662736,0.18635062573347203,0.17827408679236004,0.38079100490997997
52.694,52.6,-1.41,0.2412201466265436,0.7174705874844172,0.05095164405166238,0.1873780918188509,0.1793159450061112,0.3832660328462117
52.777,52.65,-1.58,0.24281312264726454,0.7211927909442065,0.05149379963558893,0.18835106170462648,0.18032568691858172,0.3857465548760426
52.798,52.71,-1.21,0.244392648238797,0.7246979112657006,0.0520403087324007,0.18926888674294057,0.18130305908419794,0.3882310614954854
52.861,52.76,-1.22,0.24595849627883018,0.7279830738376902,0.05259101036726063,0.19013096997995022,0.18224783004378697,0.3907180358082063
52.921,52.82,-1.29,0.2475104338578246,0.7310455846995887,0.053145731157532745,0.1909367671137026,0.1831597905271129,0.39320595541108333
52.962,52.87,-1.19,0.24904822220289033,0.7338829349213806,0.053704285477017104,0.19168578738002667,0.18403875363116545,0.395693294276831
53.025,52.93,-1.06,0.25057161662372507,0.7364928047669091,0.05426647564267659,0.19237759436470714,0.18488455497352974,0.3981785246306665
53.088,52.98,-1.13,0.2520803664803225,0.7388730676297586,0.05483209212309689,0.19301180674040164,0.1856970528202445,0.4006601188180185
53.209,53.04,-1.18,0.2535742151721641,0.7410217937312678,0.05540091376789933,0.19358809892683854,0.18647612818762163,0.403136551160342
53.229,53.09,-0.86,0.2550529001486058,0.7429372535704829,0.05597270805731024,0.19410620167288029,0.18722168491756058,0.40560629979617585
53.25,53.15,-0.98,0.2565161529401718,0.7446179211161188,0.056547231371081794,0.19456590255907044,0.18793364972594992,0.40806784850463296
53.291,53.2,-1.12,0.25796369921046614,0.7460624767308877,0.05712422927595017,0.1949670464193227,0.1886119722238044,0.41051968850857035
53.351,53.26,-0.8,0.2593952588284139,0.7472698098189159,0.057703436830806816,0.19530953568049877,0.189256624910854,0.412960320254729
53.413,53.31,-0.82,0.26081054596058056,0.7482390211873632,0.058284578908771735,0.19559333061873135,0.18986760314137252,0.41538825516819383
53.474,53.37,-0.9,0.26220926918334236,0.7489694251138845,0.05886737053537623,0.19581844953149452,0.19044492506209595,0.4178020173786688
53.516,53.42,-0.84,0.26359113161463765,0.7494605511124411,0.059451517242034534,0.195984968824679,0.1909886315221438,0.420200145416219
53.578,53.48,-0.7,0.26495583106494774,0.7497121453910471,0.060036715433933276,0.19609302301423703,0.19149878595493924,0.42258119387422655
53.619,53.53,-0.8,0.26630306020711303,0.7497241719960106,0.06062265277144594,0.19614280464218375,0.19197547423220146,0.4249437350373698
53.682,53.59,-0.87,0.2676325067645682,0.7494968136380857,0.06120900856417201,0.1961345641068867,0.19241880449014412,0.4272863604725296
53.744,53.64,-0.57,0.2689438537175507,0.7490304721967856,0.061795454176684236,0.1960686094077254,0.1928289069280712,0.4296076825806196
53.826,53.7,-0.72,0.2702367795268186,0.7483257688998668,0.06238165344505497,0.1959453058043514,0.1932059335796157,0.43190633610737844
53.887,53.75,-0.9,0.271510958374423,0.7473835441756281,0.06296726310321767,0.19576507539093221,0.19355005805692094,0.4341809796111905
53.907,53.81,-0.62,0.27276606042108487,0.7462048571763403,0.06355193321820864,0.19552839658595308,0.19386147526811284,0.43643029688600715
53.99,53.86,-0.63,0.2740017520797445,0.7447909849718621,0.06413530763335211,0.19523580353834746,0.1941404011084641,0.43865299833750054
54.01,53.92,-0.74,0.2752176963048253,0.7431434214134582,0.0647170244184793,0.1948878854509323,0.19438707212567524,0.44084782231074615
54.071,53.97,-0.71,0.2764135528966591,0.7412638756691081,0.06529671632625428,0.19448528582243133,0.19460174515973078,0.4430135363679502
54.13,54.03,-0.58,0.2775889788204052,0.7391542704330375,0.06587401125363335,0.19402870160971597,0.19478469695783812,0.44514893851489484
54.172,54.08,-0.7,0.27874362853874934,0.7368167398133918,0.06644853270746653,0.19351888231212575,0.19493622376501327,0.4472528583748982
54.252,54.14,-0.77,0.2798771543576701,0.7342536269028869,0.06701990027325355,0.1929566289798418,0.19505664089091557,0.44932415830925815
54.274,54.19,-0.49,0.2809892067845667,0.7314674810380571,0.0675877300860758,0.19234279314836872,0.19514628225356692,0.4513617344833336
54.334,54.25,-0.66,0.28207943489804893,0.7284610547533825,0.0681516353027436,0.1916782757012445,0.19520549990062364,0.4533645178775759
54.395,54.3,-0.82,0.28314748672868884,0.7252373004371546,0.0687112265742304,0.19096402566316037,0.19523466350890062,0.45533147524296347
54.456,54.36,-0.55,0.28419300965002287,0.7217993666964979,0.06926611251750399,0.19020103892576912,0.195234159862886,0.45726161000040194
54.496,54.41,-0.56,0.28521565077910804,0.7181505944394626,0.06981590018594253,0.1893903569085464,0.19520439231301803,0.45915396308375994
54.558,54.47,-0.68,0.28621505738594694,0.7142945126826233,0.07036019553761846,0.18853306515714657,0.19514578021451737,0.4610076137263718
54.62,54.52,-0.66,0.28719087731105447,0.7102348340933362,0.07089860390078244,0.18763029188184022,0.19505875834759276,0.4628216801910055
54.681,54.58,-0.51,0.288142759390374,0.7059754502766074,0.07143073043589133,0.18668320643881117,0.1949437763198897,0.4645953204433794
54.743,54.63,-0.62,0.2890703538867391,0.7015204268170888,0.07195618059354957,0.1856930177572033,0.19480129795210485,0.4663277327693755
54.783,54.69,-0.73,0.28997331292711065,0.6968739980869965,0.07247456056776412,0.18466097271483303,0.19463180064772725,0.46801815633621474
54.845,54.74,-0.43,0.2908512909448753,0.6920405618308767,0.07298547774393792,0.18358835446550126,0.19443577474790263,0.4696658716979807
54.907,54.8,-0.51,0.2917039451265572,0.6870246735381978,0.07348854114105384,0.18247648072083755,0.1942137228724593,0.4712702012459655
54.99,54.85,-0.72,0.2925309358623606,0.6818310406148114,0.07398336184753684,0.18132670198960252,0.1939661592481747,0.47283050960437945
55.01,54.91,-0.49,0.29333192719999635,0.6764645163645039,0.07446955345033056,0.18014039977738963,0.19369360902541957,0.4743462039719342
55.05,54.96,-0.53,0.2941065873012889,0.6709300937920654,0.07494673245680698,0.17891898474967766,0.1933966075843802,0.47581673440967936
55.113,55.02,-0.64,0.29485458890108585,0.6652328992395079,0.07541451870921669,0.17766389486119677,0.19307569983210535,0.47724159407533256
55.155,55.07,-0.66,0.29557560976793656,0.6593781858674334,0.0758725357914093,0.17637659345468074,0.19273143949165122,0.47862031940428346
