,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
52,3.966,3.59,0.23,0.008863966021330499,0.9910928208376114,0.25116422016291495,0.4051649713155759,0.557632034513287,0.14713289820397787
53,4.069,3.64,0.22,0.00825593903371219,0.9917051119841402,0.2540226733039251,0.40403306377198017,0.5605653968336647,0.1426579591514098
54,4.09,3.7,0.22,0.007671381082649337,0.9922937023542063,0.2568667366780554,0.4028536626895598,0.5634721574940044,0.13827633519247326
55,4.132,3.75,0.24,0.007110173124094393,0.9928587144137084,0.25969570673603465,0.4016275637799513,0.5663518211204125,0.13398837579455947
56,4.194,3.81,0.23,0.006572181462279518,0.993400285418643,0.26250889091466995,0.4003555836690568,0.5692039033448927,0.12979437319564613
57,4.215,3.87,0.22,0.006057258109286615,0.9939185670502697,0.26530560787073654,0.39903855900706114,0.5720279307079232,0.12569456297703283
58,4.276,3.92,0.22,0.0055652411565185475,0.994413725038267,0.2680851877000945,0.3976773455622924,0.5748234405517569,0.12168912467948197
59,4.339,3.98,0.24,0.005095955157340152,0.9948859387726178,0.2708469721422121,0.39627281729972913,0.5775899809048461,0.1177781824609603
60,4.463,4.03,0.24,0.004649211520145711,0.9953354009049767,0.27359031477019435,0.394825865445125,0.580327110357764,0.1139618057942125
61,4.483,4.08,0.25,0.004224808911099966,0.9957623169402783,0.27631458116632757,0.39333739753589253,0.5830343979309408,0.11024001020243332
62,4.503,4.14,0.28,0.003822533665794641,0.9961669048193538,0.2790191490830869,0.3918083364600516,0.5857114229345153,0.10661275803131778
63,4.564,4.2,0.28,0.00344216020905972,0.9965493944933281,0.2817034085895424,0.39023961948463337,0.5883577748205969,0.10307995925576098
64,4.606,4.25,0.29,0.0030834514821674736,0.9969100274905645,0.28436676220315965,0.3886321972749191,0.5909730530282683,0.09964147231947333
65,4.667,4.3,0.31,0.0027461593766658523,0.9972490564769333,0.28700862500710567,0.38698703290578884,0.5935568668216944,0.09629710500577446
66,4.727,4.36,0.32,0.0024300251740794585,0.9975667448101746,0.28962842475329953,0.38530510086629727,0.5961088351217555,0.0930466153378248
67,4.789,4.41,0.31,0.0021347799907220875,0.9978633660891224,0.29222560195156977,0.38358738605843007,0.5986285863316647,0.08988971250656141
68,4.831,4.47,0.32,0.0018601452268705151,0.998139203698547,0.2947996099453338,0.3818348827909366,0.6011157581570735,0.0868260578246299
69,4.894,4.53,0.32,0.0016058330195515959,0.9983945503503794,0.2973499149742282,0.3800485937692027,0.6035699974212048,0.08385526570464251
70,4.957,4.58,0.3,0.0013715466981914723,0.9986297076220686,0.2998759962240806,0.37822952908228535,0.6059909598755696,0.08097690466014702
71,5.018,4.63,0.3,0.0011569812423702648,0.998844985492845,0.3023773458645454,0.3763787051884187,0.608378310006819,0.07819049832776107
72,5.099,4.69,0.34,0.0009618237409218417,0.9990407018786495,0.30485346907464766,0.37449714390044614,0.6107317208402497,0.07549552650899592
73,5.12,4.75,0.34,0.0007857538516212692,0.9992171821664969,0.3073038840564323,0.3725858713726602,0.6130508737404397,0.07289142623033484
74,5.162,4.8,0.34,0.0006284442607108391,0.999374758749026,0.3097281220369458,0.3706459170904111,0.615335458209442,0.07037759282013838
75,5.224,4.86,0.37,0.0004895611415287866,0.9995137705599779,0.3121257272588605,0.36867831286368385,0.6175851716829583,0.06795338100091618
76,5.286,4.91,0.38,0.00036876461152188954,0.9996345626113263,0.31449625696015765,0.36668409182572664,0.6197997193249275,0.06561810599545358
77,5.328,4.96,0.37,0.0002657091869444288,0.9997374855327641,0.3168392813433685,0.3646642874378023,0.6219788138210152,0.06337104464526716
78,5.39,5.02,0.39,0.00018004423456699766,0.9998228951142261,0.31915438353491493,0.3626199325012296,0.6241221751715247,0.06121143653989495
79,5.474,5.08,0.41,0.00011141441973541366,0.999891151852113,0.32144115953510627,0.36055205817804376,0.6262295304843023,0.0591384851555942
80,5.535,5.13,0.4,5.946015012992066e-05,0.9999426204998733,0.32369921815935637,0.3584616930217571,0.6283006137682345,0.05715135900210788
81,5.556,5.18,0.39,2.381801458233275e-05,0.9999776696235881,0.32592818097119436,0.35634986201981084,0.6303351657279599,0.055249192776251885
82,5.598,5.24,0.41,4.121216317548862e-06,0.999996671163198,0.3281276822076468,0.35421758564936573,0.6323329335604323,0.053431088521137836
83,5.66,5.29,0.39,0.0,1.0,0.33029736869757,0.35206587894804425,0.6342936707539765,0.05169611678987194
84,5.702,5.35,0.38,1.1082071983468858e-05,0.9999880335310205,0.33243689977349283,0.3498957506011656,0.6362171368904534,0.050043317812568607
85,5.763,5.41,0.4,3.699301318295028e-05,0.9999611512508532,0.3345459471774631,0.3477082020469645,0.6381030974511135,0.04847170266549605
86,5.824,5.46,0.41,7.735668401072403e-05,0.9999197343415273,0.33662419496130885,0.3455042266012241,0.6399513236266552,0.04698025444115302
87,5.906,5.51,0.41,0.00013179562084510957,0.9998641652709451,0.33867133938166377,0.34328480860262645,0.6417615921319568,0.04556792941809793
88,5.927,5.57,0.43,0.00019993142352883937,0.9997948274003969,0.3406870887901017,0.34105092257992875,0.6435336850259006,0.04423365822943048
89,5.992,5.62,0.45,0.00028138513342166964,0.9997121046016351,0.34267116351877897,0.3388035324418911,0.6452673895367029,0.04297634702891864
90,6.034,5.68,0.45,0.0003757776015595658,0.9996163808839618,0.34462329576207323,0.336543590690777,0.6469624978931825,0.04179487865385962
91,6.118,5.74,0.45,0.0004827298465018321,0.9995080400317528,0.34654322945479915,0.33427203766023755,0.6486188071624275,0.04068811378382962
92,6.139,5.79,0.47,0.0006018634014795304,0.9993874652528116,0.348430720147655,0.3319898007784306,0.6502361190943731,0.039654892094499516
93,6.202,5.84,0.46,0.0007328006504938021,0.9992550388379078,0.35028553488060654,0.32969779385723874,0.6518142399738414,0.038694033405684544
94,6.263,5.9,0.44,0.0008751651530487304,0.9991111418318233,0.3521074520549332,0.32739691640842167,0.6533529804806203,0.03780433882277948
95,6.324,5.95,0.44,0.0010285819572390588,0.9989561537161896,0.35389626130464613,0.32508805298747934,0.654852155558167,0.036984591870708905
96,6.384,6.01,0.44,0.001192677900947843,0.998790452104367,0.35565176336795246,0.3227720725658947,0.656311584291496,0.03623355961950678
97,6.425,6.07,0.43,0.0013670819009432146,0.9986144124485781,0.357373769959395,0.3204498279322963,0.6577310897947598,0.03554999380066321
98,6.508,6.12,0.45,0.0015514252296952534,0.9984284077594798,0.3590621036432285,0.31812215512298586,0.6591104991089509,0.03493263191344354
99,6.528,6.17,0.47,0.0017453417797616156,0.9982328083383285,0.3607165977085068,0.31578987288223354,0.6604496431100733,0.03438019832047852
100,6.65,6.23,0.45,0.0019484683156159191,0.9980279815218602,0.3623370960463044,0.3134537821527241,0.6617483564280675,0.03389140533201721
101,6.671,6.29,0.45,0.0021604447128176297,0.997814291439998,0.36392345302947604,0.3111146655965113,0.663006477376749,0.03346495427831171
102,6.711,6.34,0.49,0.002380914184447463,0.9975920987864526,0.3654755333953849,0.30877328714679203,0.664223847895006,0.033099536569652734
103,6.753,6.39,0.47,0.0026095234947569657,0.9973617606022759,0.3669932121320737,0.3064303915907301,0.6654003134995093,0.03279383474359865
104,6.815,6.45,0.46,0.0028459231600040627,0.9971236300723888,0.3684763743683841,0.3040867041834399,0.6665357232491748,0.032546523498949646
105,6.877,6.5,0.47,0.003089767636467277,0.9968780563350906,0.369924915268535,0.30174293029312693,0.6676299297216034,0.032356270716003215
106,6.939,6.56,0.46,0.0033407154956527647,0.9966253843045382,0.37133873993164446,0.29939975507728295,0.6686827890017185,0.03222173846260407
107,7.002,6.62,0.44,0.003598429586730242,0.9963659545061525,0.3727177632966207,0.29705784318976164,0.6696941606827672,0.032141583985501626
108,7.022,6.67,0.43,0.0038625771862542788,0.9961001029248996,0.37406191005274986,0.2947178385185595,0.6706639078798103,0.03211446068656608
109,7.082,6.72,0.44,0.004132830135246428,0.99582816086637,0.37537111455617833,0.2923803639541629,0.6715918972557299,0.032139019083464726
110,7.144,6.78,0.43,0.00440886496372988,0.9955504548305666,0.37664532075233464,0.29004602118838896,0.6724779990596957,0.032213907754456865
111,7.186,6.83,0.43,0.004690363002824244,0.9952673063982918,0.3778844821041692,0.28771539054370304,0.6733220871779154,0.03233777426702951
112,7.247,6.89,0.47,0.004977010484526475,0.9949790321300143,0.3790885615259259,0.2853890308330396,0.6741240391963841,0.03250926609014837
113,7.308,6.95,0.47,0.005268498629327044,0.99468594347706,0.3802575313220503,0.28306747925013215,0.6748837364752726,0.03272703148992451
114,7.391,7.0,0.46,0.005564523721837055,0.9943883467049577,0.3813913731307893,0.2807512512902922,0.6756010642345391,0.0329897204085105
115,7.411,7.05,0.49,0.005864787174630411,0.9940865428287284,0.38249007787204076,0.2784408407015149,0.6762759116503302,0.03329598532603514
116,7.473,7.11,0.5,0.006168995580534455,0.9937808275598905,0.38355364569904665,0.2761367194657262,0.6769081719617527,0.03364448210536841
117,7.536,7.16,0.48,0.006476860753633536,0.993471491264911,0.3845820859535758,0.2738393378099327,0.6774977425876084,0.03403387081950773
118,7.577,7.22,0.49,0.006788099759280452,0.9931588189348095,0.3855754171242808,0.27154912424702166,0.6780445252526985,0.0344628165614041
119,7.64,7.28,0.49,0.0071024349334388795,0.992843090165592,0.38653366680794193,0.2692664856459874,0.678548426123311,0.034929990236094575
120,7.744,7.33,0.47,0.007419593891703957,0.992524579149166,0.38745687167332815,0.26699180733139083,0.6790093559514839,0.035434069335067264
121,7.765,7.38,0.45,0.007739309528367463,0.9922035546743722,0.3883450774273995,0.2647254532118565,0.679427230227606,0.03597373869285003
122,7.806,7.44,0.49,0.008061320005912137,0.9918802801377462,0.3891983387835297,0.26246776593739385,0.6798019693408417,0.03654769122585705
123,7.869,7.5,0.49,0.008385368735338242,0.9915550135636105,0.390016719431338,0.2602190670852743,0.6801334987467965,0.0371546286535396
124,7.909,7.55,0.5,0.008711204347747178,0.9912280076330634,0.39080029200761596,0.2579796573740739,0.6804217491417467,0.037793262201878834
125,7.971,7.61,0.53,0.009038580657630621,0.9908995097214207,0.39154913806775954,0.25574981690532195,0.6806666566426949,0.038462313289226814
126,8.033,7.66,0.54,0.009367256618338453,0.9905697619436302,0.392263348057089,0.2535298054319951,0.6808681629724982,0.039160514194454106
127,8.094,7.71,0.54,0.009696996270221511,0.9902390012071621,0.39294302128148234,0.25131986265294065,0.681026215649335,0.03988660870732868
128,8.135,7.77,0.55,0.010027568681963276,0.9899074592718584,0.3935882658768038,0.2491202085322818,0.6811407681798288,0.04063935276104838
129,8.176,7.83,0.57,0.010358747885625895,0.9895753628162139,0.3941991987766631,0.2469310436429504,0.6812117802552006,0.04141751504687883
130,8.236,7.88,0.56,0.01069031280594129,0.9892429335095548,0.39477594567809177,0.24475254953362374,0.6812392179498757,0.04221987761089929
131,8.299,7.93,0.55,0.01102204718437738,0.9889103880895838,0.3953186410047671,0.24258488911844445,0.6812230539220034,0.04304523643290521
132,8.359,7.99,0.57,0.011353739498505922,0.9885779384447622,0.3958274278674616,0.2404282070889418,0.6811632676153864,0.04389240198753801
133,8.4,8.05,0.55,0.011685182877194751,0.9882457917010038,0.39630245802144365,0.2382826303475143,0.6810598454623312,0.044760199787702216
134,8.463,8.1,0.54,0.012016175012142999,0.987914150312158,0.3967438918205926,0.2361482684616975,0.6809127810869284,0.04564747091031333
135,8.526,8.16,0.56,0.012346518066272306,0.9875832121537697,0.39715189816799856,0.2340252141383013,0.6807220755082412,0.046553072504398614
136,8.589,8.21,0.58,0.012676018579479325,0.9872531706195992,0.3975266544627881,0.23191354371638342,0.6804877373428457,0.04747587828154987
137,8.651,8.27,0.58,0.013004487372245233,0.9869242147204106,0.39786834654289416,0.22981331767792892,0.6802097830061211,0.04841477898872422
138,8.672,8.32,0.59,0.013331739447589596,0.98659652918453,0.39817716862346614,0.2277245811750542,0.6798882369116597,0.04936868286341529
139,8.733,8.38,0.62,0.013657593891847897,0.9862702945596898,0.39845332323062177,0.22564736457256315,0.6795231316681857,0.05033651607125654
140,8.836,8.43,0.62,0.013981873774742633,0.9859456873156859,0.39869702113028427,0.22358168400472253,0.6791145082734112,0.05131722312615636
141,8.856,8.49,0.61,0.01430440604920461,0.985622879947378,0.39890848125189526,0.2215275419451701,0.6786624163043262,0.05230976729309875
142,8.917,8.54,0.65,0.014625021451385507,0.98530204107759,0.39908793060684744,0.21948492778888232,0.6781669141034816,0.0533131309737526
143,8.979,8.6,0.64,0.014943554401287302,0.9849833355594707,0.3992356042015419,0.21745381844507794,0.6776280689609036,0.05432631607501424
144,8.999,8.65,0.62,0.01525984290441883,0.9846669245779002,0.3993517449450233,0.21543417893986813,0.6770459572913272,0.05534834436057563
145,9.06,8.71,0.62,0.015573728454871536,0.9843529657495361,0.39943660355117694,0.213425963027471,0.6764206648064973,0.056378257785568854
146,9.123,8.76,0.62,0.015885055940184224,0.9840416132211253,0.399490438435457,0.211429113808889,0.6757522866823179,0.05741511881429925
147,9.226,8.82,0.59,0.016193673548341687,0.983733017765723,0.399513515606108,0.20944356435703532,0.6750409277206405,0.05845801072108424
148,9.247,8.87,0.6,0.01649943267722654,0.9834273268764994,0.3995061085498063,0.20746923834736536,0.6742867025054506,0.059506037874268884
149,9.31,8.93,0.63,0.016802187846818428,0.9831246848578256,0.3994684981116229,0.20550605069312305,0.6734897355531704,0.060558326003557705
150,9.329,8.98,0.62,0.017101796614410355,0.9828252329133711,0.39940097236916694,0.20355390818432265,0.6726501614567432,0.06161402245085439
151,9.39,9.04,0.62,0.017398119493088424,0.9825291092309534,0.39930382650075763,0.20161271012958368,0.6717681250231358,0.06267229640483288
152,9.453,9.09,0.65,0.017691019873700163,0.9822364490639156,0.39917736264748854,0.19968234899992607,0.6708437814038964,0.0637323391194625
153,9.515,9.15,0.65,0.01798036395052047,0.9819473848088136,0.39902188976911607,0.19776271107357693,0.6698772962184381,0.06479336411668951
154,9.576,9.2,0.65,0.018266020650811957,0.9816620460792115,0.39883772349380925,0.1958536770807417,0.6688688456697739,0.06585460737344934
155,9.618,9.26,0.66,0.018547861568464857,0.981380559775399,0.39862518596191915,0.19395512284719332,0.6678186166525,0.06691532749315482
156,9.66,9.31,0.66,0.018825760901887017,0.9811030501498509,0.3983846056640346,0.19206691993544842,0.6667268068528999,0.06797480586176516
157,9.721,9.37,0.64,0.019099595396296302,0.9808296388682752,0.39811631727371205,0.19018893628223232,0.665593624841123,0.06903234678851679
158,9.783,9.42,0.62,0.019369244290548482,0.9805604450661128,0.39782066147533923,0.18832103683094795,0.6644192901554385,0.0700872776314107
159,9.845,9.48,0.64,0.019634589268614347,0.980295585400369,0.3974979847876277,0.1864630841580453,0.6632040333785939,0.07113894890758321
160,9.967,9.53,0.61,0.01989551441580045,0.9800351740966805,0.3971486393832038,0.1846149390925315,0.6619480962062992,0.07218673438873707
161,9.988,9.59,0.6,0.02015190617978728,0.9797793229915414,0.396772982904711,0.18277646132823666,0.6606517315078269,0.0732300311818408
162,10.01,9.64,0.63,0.020403653336537018,0.9795281415696299,0.39637137827775654,0.18094751002868312,0.6593152033786723,0.07426825979528857
163,10.05,9.7,0.64,0.020650646961103507,0.979281736996203,0.39594419352096955,0.1791279444244086,0.6579387871851939,0.07530086419066759
164,10.112,9.75,0.62,0.02089278040336075,0.9790402141445376,0.39549180155339914,0.17731762440245918,0.6565227696011215,0.07632731182024509
165,10.175,9.81,0.64,0.02112994926865122,0.9788036756184147,0.39501457999946754,0.17551641108765323,0.6550674486358357,0.07734709365029843
166,10.237,9.86,0.65,0.021362051403340205,0.9785722217696573,0.3945129109916989,0.1737241674151807,0.653573133654353,0.07835972417045127
167,10.299,9.91,0.63,0.021588986885244913,0.9783459507107479,0.3939871809714984,0.17194075869412823,0.6520401453890072,0.07936474138925753
168,10.32,9.97,0.62,0.02181065801888891,0.9781249583225733,0.3934377804883235,0.1701660531615864,0.650468815942866,0.0803617068163618
169,10.381,10.03,0.64,0.022026969335514103,0.9779093382573585,0.3928651039976607,0.1683999225270892,0.6488594887849779,0.08135020543162882
170,10.442,10.08,0.61,0.022237827597765467,0.9776991819368728,0.39226954965827304,0.1666422425072079,0.6472125187375746,0.08232984564166958
171,10.504,10.14,0.59,0.022443141808944973,0.9774945785460015,0.39165151912921814,0.16489289335014592,0.6455282719553761,0.08330025922420103
172,10.545,10.19,0.6,0.02264282322671127,0.9772956150218128,0.3910114173671522,0.16315176035015516,0.6438071258971447,0.08426110126065547
173,10.606,10.25,0.58,0.02283678538108307,0.9771023760382465,0.3903496524244183,0.1614187343515145,0.6420494692896129,0.085212050057414
174,10.668,10.3,0.57,0.023024944096589377,0.9769149439865895,0.3896666352483742,0.15969371224172152,0.6402557020838731,0.0861528070559975
175,10.729,10.36,0.58,0.02320721751839768,0.9767333989518983,0.3889627794823172,0.15797659743350045,0.6384262354042612,0.08708309673251567
176,10.77,10.41,0.59,0.023383526142239878,0.9765578186855484,0.38823850126825454,0.15626730033521713,0.6365614914897153,0.08800266648665178
177,10.831,10.47,0.58,0.023553792847945024,0.9763882785740998,0.38749421905167947,0.15456573880929303,0.6346619036275535,0.08891128652046547
178,10.891,10.52,0.61,0.02371794293637899,0.9762248516046774,0.3867303533884937,0.1528718386182248,0.6327279160796025,0.08980874970733006
179,10.933,10.58,0.64,0.023875904169584742,0.9760676083270685,0.3859473267542374,0.15118553385784367,0.6307599840006396,0.09069487145133585
180,10.993,10.63,0.62,0.024027606813912108,0.9759166168127483,0.3851455633558636,0.1495067673774465,0.6287585733491657,0.09156948953742593
181,11.055,10.69,0.6,0.024172983685918064,0.9757719426110525,0.38432548894637936,0.14783549118635594,0.6267241607906358,0.09243246397235172
182,11.117,10.74,0.61,0.024311970200808303,0.9756336487027228,0.3834875306427405,0.14617166684635027,0.6246572335933767,0.0932836768162716
183,11.158,10.8,0.6,0.024444504423179494,0.975501795451072,0.38263211674744185,0.14451526584924831,0.6225582895175257,0.0941230320045758
184,11.241,10.85,0.52,0.024570527119812773,0.975376440551014,0.3817596765742654,0.14286626997879381,0.6204278366973615,0.09495045515939145
185,11.261,10.91,0.52,0.024689981814263653,0.975257638976218,0.3808706402786368,0.14122467165591526,0.6182663935174022,0.09576589339022139
186,11.322,10.96,0.52,0.024802814842990278,0.9751454429246403,0.37996543869299565,0.13959047426647678,0.6160744884825888,0.09656931508330464
187,11.406,11.02,0.51,0.024908975412758702,0.9750399017627015,0.37904450316750044,0.13796369247075918,0.6138526600827592,0.09736070967956945
188,11.427,11.07,0.51,0.02500841565906109,0.9749410619683644,0.3781082654162834,0.13634435249408408,0.6116014566514857,0.09814008744139803
189,11.488,11.13,0.53,0.025101090705281725,0.9748489670733833,0.3771571573693554,0.1347324923981536,0.6093214362192363,0.09890747920868519
190,11.549,11.18,0.51,0.02518695872234766,0.9747636576049838,0.37619161103019644,0.13312816233275343,0.6070131663607755,0.09966293614479212
191,11.611,11.24,0.5,0.02526598098860362,0.9746851710272342,0.375212058339052,0.13153142476745613,0.6046772240367158,0.100406529473023
192,11.673,11.29,0.52,0.025338121949653934,0.974613541682364,0.3742189310419586,0.129942354702917,0.6023141954291543,0.10113835020423305
193,11.694,11.35,0.51,0.025403349277919977,0.974548800732284,0.3732126605655398,0.1283610398612941,0.5999246757713532,0.10185850885614721
194,11.817,11.4,0.49,0.02546163393167049,0.9744909761005461,0.3721936778976197,0.12678758085526845,0.597509269171442,0.10256713516494928
195,11.837,11.46,0.48,0.02551295021329143,0.9744400924149818,0.371162413473695,0.12522209133513865,0.595068588430139,0.10326437778969243
196,11.878,11.51,0.48,0.02555727582656739,0.9743961709512464,0.3701192970692811,0.12366469811351881,0.5926032548524884,0.10395040401008296
197,11.939,11.57,0.45,0.025594591932747227,0.9743592295775014,0.3690647576981164,0.1221155412672406,0.5901138980536019,0.10462539941821283
198,12.002,11.62,0.43,0.025624883205164727,0.974329282700463,0.3679992235161424,0.12057477421616558,0.5876011557583528,0.10528956760483753
199,12.063,11.68,0.45,0.025648137882185208,0.9743063412130549,0.3669231217310551,0.119042563778771,0.5850656735949297,0.10594312984078355
200,12.147,11.73,0.43,0.02566434781825275,0.9742904124438873,0.36583687851707347,0.11751909020453245,0.5825081048820966,0.1065863247539948
201,12.168,11.79,0.43,0.025673508532819005,0.9742815001087896,0.3647409189343982,0.11600454718322058,0.579929110409949,0.1072194080026147
202,12.21,11.84,0.44,0.025675619256941666,0.9742796042646077,0.3636356668527067,0.11449914183123104,0.5773293582139093,0.10784265194437404
203,12.293,11.9,0.44,0.02567068297734885,0.9742847212654756,0.3625215448779552,0.11300309465499411,0.5747095233416777,0.10845634530244364
204,12.312,11.95,0.44,0.02565870647777577,0.9742968437217543,0.36139897428177253,0.11151663949141678,0.5720702876128605,0.10906079282785953
205,12.375,12.01,0.45,0.025639700377390082,0.9743159604618237,0.3602683749327762,0.11004002342528092,0.5694123393710133,0.10965631495862291
206,12.417,12.06,0.45,0.025613679166130016,0.9743420564969082,0.35913016522921415,0.10857350668356501,0.5667363732278804,0.11024324747559583
207,12.54,12.12,0.43,0.02558066123678389,0.9743751129891011,0.35798476203240714,0.10711736250673304,0.5640430897996621,0.11082194115533824
208,12.561,12.17,0.42,0.025540668913643403,0.9744151072227621,0.35683258060053463,0.1056718769971144,0.5613331954351883,0.11139276142005272
209,12.582,12.23,0.43,0.02549372847756738,0.9744620125794492,0.3556740345223478,0.10423734894457636,0.5586074019359243,0.11195608798480941
210,12.644,12.28,0.4,0.025439870187298475,0.97451579851654,0.35450953565041293,0.1028140896297255,0.5558664262677555,0.11251231450220343
211,12.705,12.34,0.38,0.02537912829688191,0.9745764305496952,0.3533394940334763,0.10140242260485365,0.5531109902645056,0.11306184820456178
212,12.746,12.39,0.39,0.025311541069043937,0.9746438702393053,0.3521643178474938,0.10000268345279208,0.5503418203231145,0.11360510954375837
213,12.809,12.45,0.39,0.025237150784398678,0.9747180751810522,0.35098441332481395,0.0986152195237658,0.5475596470903757,0.11414253182862354
214,12.891,12.5,0.39,0.02515600374636741,0.9747989990006994,0.3498001846809646,0.09724038965025146,0.5447652051410855,0.11467456085987582
215,12.912,12.56,0.4,0.025068150281711728,0.9748865913532151,0.3486120340384762,0.0958785638397956,0.5419592326474356,0.11520165456247697
216,12.974,12.61,0.41,0.02497364473659878,0.9749807979263041,0.3474203613472054,0.09453012294576218,0.5391424710394922,0.11572428261530956
217,13.036,12.66,0.4,0.024872545468131828,0.9750815604484225,0.34622556430067386,0.09319545831607373,0.5363156646566507,0.11624292607809772
218,13.118,12.72,0.4,0.024764914831292267,0.975188816701327,0.3450280382480002,0.09187497142017764,0.5334795603900236,0.11675807701552161
219,13.16,12.78,0.41,0.02465081916125309,0.9753025005372016,0.34382817610106003,0.09056907345466221,0.5306349073157977,0.11727023811848285
220,13.18,12.83,0.4,0.024530328751039394,0.9754225419003874,0.3426263682365875,0.08927818492807017,0.527782456319677,0.11777992232246243
221,13.242,12.89,0.38,0.024403517824528254,0.9755488668537248,0.34142300239303847,0.08800273522547662,0.524922959712591,0.11828765242288229
222,13.303,12.94,0.38,0.02427046450479637,0.975681397609503,0.34021846356213653,0.08674316215335026,0.5220571708379002,0.118793960687337
223,13.365,13.0,0.36,0.024131250777839047,0.9758200525649959,0.3390131338751011,0.08549991146513901,0.5191858436703742,0.11929938846450965
224,13.426,13.05,0.34,0.023985962451699785,0.9759647463425462,0.33780739248356934,0.08427343636797519,0.5163097324072329,0.11980448578955509
225,13.488,13.11,0.35,0.023834689111066044,0.9761153898341464,0.3366016154351703,0.08306419701093586,0.5134295910515325,0.1203098109857335
226,13.529,13.16,0.36,0.023677524067401506,0.9762718902504505,0.33539617554360335,0.08187265995543261,0.5105461729881635,0.12081593026211271
227,13.63,13.22,0.36,0.023514564304697044,0.9764341511741309,0.33419144225296604,0.08069929762848546,0.5076602305527059,0.12132341730720618
228,13.65,13.27,0.35,0.023345910420932404,0.9766020726174991,0.33298778149599984,0.07954458775983446,0.5047725145933915,0.12183285287845445
229,13.69,13.33,0.38,0.023171666565349983,0.9767755510842839,0.33178555554590855,0.07840901280402574,0.5018837740264684,0.12234482438746072
230,13.752,13.38,0.36,0.022991940371653644,0.9769544796354613,0.3305851228614595,0.07729305934872788,0.49899475538534466,0.12285992548086075
231,13.793,13.44,0.35,0.02280684288725857,0.9771387479590111,0.3293868379251717,0.07619721751059574,0.49610620236397385,0.12337875561665773
232,13.855,13.49,0.35,0.022616488498730415,0.9773282424434604,0.32819105107450186,0.07512198032001702,0.4932188553550439,0.12390191963579308
233,13.918,13.55,0.34,0.02242099485356492,0.977522846255068,0.32699810832605514,0.07406784309606562,0.4903334509836057,0.12443002732867835
234,13.98,13.6,0.31,0.022220482778474115,0.9777224394184788,0.32580835119295437,0.07303530281295464,0.4874507216368362,0.12496369299640994
235,14.021,13.66,0.28,0.02201507619436152,0.9779268989006673,0.3246221164955836,0.07202485745929608,0.4845713949906643,0.12550353500643532
236,14.062,13.71,0.27,0.02180490202818325,0.9781360986979721,0.3234397361659718,0.0710370053915407,0.48169619353399945,0.1260501753425244
237,14.124,13.77,0.24,0.02159009012190094,0.9783499099260118,0.3222615370461046,0.07007224468304576,0.4788258340912815,0.12660423914902794
238,14.186,13.82,0.24,0.021370773138736112,0.9785682009122728,0.3210878406804432,0.06913107247029068,0.4759610273440114,0.12716635426958217
239,14.247,13.88,0.27,0.02114708646693726,0.9787908372911557,0.31991896310288365,0.06821398429781732,0.47310247735184396,0.12773715078058773
240,14.289,13.93,0.26,0.02091916812127349,0.9790176821012643,0.31875521461834017,0.06732147346347012,0.4702508810737626,0.1283172605199062
241,14.35,13.99,0.25,0.020687158642470668,0.9792485958847217,0.31759689957913334,0.06645403036544578,0.46740692788982796,0.12890731661125499
242,14.432,14.04,0.26,0.020451200994806518,0.979483436788298,0.31644431615640234,0.06561214185257404,0.46457129912401857,0.12950795298476095
243,14.452,14.1,0.26,0.02021144046207758,0.9797220606661359,0.3152977561068527,0.06479629057917258,0.46174466756874305,0.13011980389408281
244,14.513,14.15,0.24,0.019968024542145555,0.9799643211838681,0.3141575045352564,0.06400695436577265,0.45892769701167757,0.13074350343048158
245,14.554,14.21,0.23,0.019721102840261136,0.9802100699239286,0.31302383965323155,0.06324460556703564,0.456121041765649,0.13137968503422157
246,14.615,14.26,0.22,0.019470826961350173,0.9804591564918698,0.31189703253494294,0.06250971044823406,0.45332534620233866,0.1320289810037122
247,14.718,14.32,0.19,0.019217350401426976,0.9807114286235273,0.3107773468704936,0.06180272857169698,0.45054124429061704,0.1326920220028527
248,14.739,14.37,0.17,0.018960828438274176,0.980966732292885,0.3096650387178689,0.061124112194574004,0.44776935914032356,0.1333694365671012
249,14.781,14.43,0.17,0.018701418021502526,0.9812249118205343,0.30856035625436035,0.060474305679126976,0.445010302552295,0.1340618506088289
250,14.842,14.48,0.15,0.01843927766208097,0.9814858099826358,0.30746353952842587,0.05985374491650042,0.44226467457540763,0.13476988692252326
251,14.883,14.54,0.14,0.018174567321408812,0.9817492681203116,0.30637482021293727,0.059262856764645225,0.4395330630713537,0.13549416469036468
252,14.945,14.59,0.16,0.017907448299983964,0.9820151262494156,0.3052944213607192,0.05870205850085991,0.43681604328782997,0.13623529898862555
253,15.006,14.65,0.16,0.017638083125703006,0.9822832231706481,0.30422255716323365,0.05817175728926719,0.43411417744079234,0.13699390029524858
254,15.11,14.7,0.14,0.017366635441812193,0.9825533965799944,0.30315943271325024,0.05767234966343121,0.4314280143064377,0.13777057399888673
255,15.131,14.76,0.13,0.017093269894515293,0.9828254831794826,0.3021052437723666,0.05720422102426383,0.4287580888236016,0.1385659199096574
256,15.173,14.81,0.14,0.016818152020231708,0.9830993187882726,0.3010601765442905,0.05676774515339501,0.4261049217073066,0.13938053177187093
