,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2413,132.745,132.7,-0.19,0.16368279332746485,0.12540092167829098,0.17867796689457796,0.09953677638699597,0.19332932850476098,0.0993710277603361
2414,132.806,132.76,-0.21,0.16348755737297616,0.12541559750416945,0.17855771228206774,0.09951486503732043,0.19315009226451602,0.09933316473873123
2415,132.847,132.81,-0.17,0.16329031469998734,0.1254285147420708,0.17843336092462742,0.09949473065110126,0.19296327957177092,0.09929478332825169
2416,132.909,132.87,-0.2,0.16309114748408732,0.12543967517429777,0.17830496705997895,0.09947641296657825,0.1927689533208372,0.09925590833641515
2417,132.97,132.92,-0.2,0.16289013970104757,0.1254490814581963,0.17817258953231085,0.09945995016310152,0.19256718458180996,0.09921656498636887
2418,133.012,132.98,-0.13,0.16268737708204903,0.1254567371096977,0.17803629175928157,0.09944537881299781,0.1923580525285653,0.09917677889180827
2419,133.073,133.03,-0.11,0.1624829470657743,0.12546264648551447,0.17789614169144782,0.09943273383526992,0.19214164435560419,0.09913657603152708
2420,133.174,133.09,-0.12,0.16227693874733046,0.12546681476399438,0.17775221176405365,0.0994220484512197,0.19191805518372387,0.09909598272363306
2421,133.195,133.14,-0.07,0.16206944282398228,0.12546924792463043,0.17760457884111278,0.09941335414207889,0.19168738795452486,0.09905502559946006
2422,133.235,133.2,-0.05,0.1618605515377017,0.1254699527262187,0.17745332415173098,0.09940668060872107,0.19144975331379727,0.0990137315772034
2423,133.297,133.25,-0.08,0.16165035861456734,0.125468936683656,0.17729853321864614,0.09940205573351361,0.1912052694838692,0.09897212783530464
2424,133.358,133.31,-0.05,0.161438959201067,0.12546620804338163,0.17714029577899554,0.09939950554435993,0.19095406212503938,0.09893024178561134
2425,133.399,133.36,-0.03,0.16122644979737163,0.12546177575749173,0.17697870569735388,0.09939905418098362,0.1906962641862484,0.09888810104634103
2426,133.44,133.42,-0.07,0.16101292818766652,0.12545564945657384,0.17681386087111065,0.09940072386351163,0.190432015745178,0.09884573341488019
2427,133.541,133.47,-0.09,0.16079849336763893,0.12544783942132962,0.17664586312827485,0.09940453486342346,0.19016146383799148,0.0988031668404536
2428,133.562,133.53,-0.07,0.16058324546922706,0.1254383565530676,0.17647481811780294,0.09941050547694373,0.18988476227895254,0.09876042939670068
2429,133.604,133.58,-0.12,0.1603672856827301,0.12542721234315837,0.17630083519254597,0.09941865200096327,0.18960207147017627,0.09871754925419587
2430,133.665,133.64,-0.16,0.16015071617637386,0.12541441884154117,0.1761240272849052,0.09942898871157643,0.18931355820177356,0.09867455465294896
2431,133.726,133.69,-0.15,0.15993364001341578,0.12539998862435756,0.1759445107752739,0.09944152784532326,0.1890193954426542,0.09863147387491801
2432,133.788,133.75,-0.15,0.15971616106686373,0.1253839347607649,0.17576240535332993,0.09945627958322734,0.18871976212224784,0.09858833521656392
2433,133.85,133.8,-0.18,0.15949838393187113,0.12536627077896112,0.1755778338722357,0.09947325203772141,0.188414842903394,0.09854516696147222
2434,133.933,133.86,-0.13,0.1592804138358579,0.1253470106314394,0.17539092219580202,0.09949245124255317,0.188104827946642,0.09850199735306607
2435,133.953,133.91,-0.08,0.1590623565464016,0.1253261686594922,0.17520179903870234,0.09951388114575246,0.18778991266620151,0.0984588545674351
2436,133.996,133.97,-0.09,0.15884431827695214,0.12530375955699263,0.175010595799894,0.09953754360571247,0.18747029747779456,0.09841576668630538
2437,134.057,134.02,-0.09,0.15862640559043575,0.12527979833350286,0.17481744638949723,0.09956343839039866,0.1871461875386844,0.09837276167017696
2438,134.098,134.08,-0.05,0.1584087253008314,0.12525430027678272,0.1746224870494613,0.09959156317966542,0.18681779248019206,0.09832986733165512
2439,134.16,134.13,-0.08,0.1581913843728243,0.12522728091479188,0.17442585616840295,0.09962191357063961,0.18648532613305158,0.09828711130899878
2440,134.223,134.19,-0.1,0.1579744898196689,0.12519875597728464,0.17422769409102346,0.09965448308611967,0.18614900624599146,0.0982445210399072
2441,134.264,134.24,-0.07,0.1577581485994196,0.1251687413570932,0.1740281429225227,0.09968926318593044,0.18580905419796057,0.09820212373556396
2442,134.325,134.3,-0.08,0.15754246750970932,0.12513725307118456,0.17382734632843153,0.09972624328116413,0.18546569470444296,0.0981599463549542
2443,134.388,134.35,-0.14,0.1573275530812715,0.12510430722156324,0.17362544933028642,0.09976541075122491,0.18511915551832667,0.09811801557947
2444,134.45,134.41,-0.12,0.15711351147040645,0.12506991995608296,0.17342259809756858,0.09980675096358628,0.18476966712580775,0.09807635778781744
2445,134.49,134.46,-0.13,0.15690044835060232,0.12503410742922427,0.1732189397363292,0.09985024729616626,0.18441746243782367,0.09803499903123888
2446,134.551,134.52,-0.19,0.1566884688035276,0.12499688576288918,0.1730146220749274,0.09989588116222162,0.18406277647751676,0.09799396500906492
2447,134.675,134.57,-0.21,0.1564776772096144,0.12495827100726686,0.17280979344731176,0.09994363203766074,0.1837058460642332,0.09795328104461185
2448,134.696,134.63,-0.19,0.1562681771384452,0.12491827910183355,0.17260460247428341,0.09999347749067823,0.18334690949456145,0.097912972061442
2449,134.716,134.68,-0.23,0.15606007123914836,0.12487692583655884,0.17239919784317587,0.10004539321362046,0.1829862062209102,0.09787306256000497
2450,134.777,134.74,-0.24,0.15585346113099474,0.12483422681340041,0.1721937280863782,0.1000993530570028,0.18262397652811668,0.09783357659467913
2451,134.818,134.79,-0.2,0.15564844729437224,0.12479019740818056,0.1719883413591071,0.10015532906561177,0.18226046120857078,0.09779453775123362
2452,134.88,134.85,-0.22,0.15544512896230042,0.12474485273294376,0.17178318521681038,0.10021329151663691,0.18189590123633817,0.0977559691247302
2453,134.944,134.9,-0.25,0.15524360401263765,0.12469820759889672,0.17157840639256025,0.10027320895977965,0.18153053744077063,0.09771789329788447
2454,135.005,134.96,-0.23,0.1550439688611326,0.1246502764800266,0.17137415057477623,0.10033504825928652,0.18116461018010152,0.09768033231990379
2455,135.047,135.01,-0.24,0.15484631835547957,0.124601073477482,0.17117056218561255,0.1003987746378463,0.18079835901553443,0.09764330768581964
2456,135.088,135.07,-0.3,0.15465074567055095,0.12455061228478609,0.17096778416035685,0.100464351722277,0.1804320223863445,0.09760684031633286
2457,135.15,135.12,-0.29,0.15445734220499283,0.12449890615394252,0.17076595772821054,0.10053174159091566,0.18006583728651596,0.0975709505381956
2458,135.232,135.18,-0.29,0.15426619747938053,0.12444596786249092,0.1705652221948471,0.1006009048226171,0.17970003894344383,0.09753565806515627
2459,135.274,135.23,-0.34,0.15407739903613393,0.12439180968157758,0.1703657147271637,0.10067180054726298,0.17933486049922903,0.09750098197949995
2460,135.376,135.29,-0.38,0.1538910323413806,0.1243364433451236,0.1701675701406541,0.10074438649768407,0.1789705326950883,0.0974669407142194
2461,135.395,135.34,-0.38,0.1537071806889377,0.12427988002019268,0.1699709206898306,0.10081861906289892,0.17860728355939537,0.09743355203585276
2462,135.436,135.4,-0.45,0.15352592510656984,0.12422213027866535,0.16977589586212086,0.10089445334257074,0.17824533809985704,0.09740083302802406
2463,135.499,135.45,-0.5,0.15334734426467236,0.12416320407031595,0.1695826221756556,0.10097184320257381,0.17788491800030778,0.09736880007571871
2464,135.539,135.51,-0.47,0.15317151438752358,0.12410311069736378,0.1693912229813483,0.10105074133155281,0.17752624132258238,0.09733746885032259
2465,135.622,135.56,-0.47,0.1529985091672413,0.12404185879054,0.16920181826964845,0.10113109929834406,0.17716952221389276,0.097306854295448
2466,135.643,135.62,-0.51,0.1528283996805751,0.12397945628668203,0.1690145244823289,0.1012128676101183,0.17681497062010662,0.09727697061356495
2467,135.744,135.67,-0.48,0.15266125430865482,0.12391591040784755,0.16882945432964439,0.10129599577109959,0.17646279200529902,0.09724783125345032
2468,135.765,135.73,-0.47,0.15249713865981332,0.12385122764193361,0.16864671661318387,0.10138043234171326,0.17611318707793927,0.09721944889846443
2469,135.807,135.78,-0.51,0.15233611549559992,0.12378541372478832,0.16846641605473345,0.10146612499801567,0.175766351524071,0.09719183545566269
2470,135.868,135.84,-0.52,0.15217824466010849,0.12371847362380982,0.16828865313146932,0.10155302059125718,0.17542247574784553,0.09716500204575233
2471,135.909,135.89,-0.5,0.15202358301275073,0.12365041152304115,0.16811352391780304,0.1016410652074341,0.17508174461977088,0.09713895899390809
2472,135.969,135.95,-0.55,0.15187218436460675,0.12358123080978504,0.16794111993420155,0.10173020422669174,0.174744337233036,0.0971137158214645
2473,136.032,136.0,-0.55,0.151724099418473,0.12351093406278574,0.16777152800329673,0.1018203823824515,0.17441042666826576,0.09708928123850653
2474,136.114,136.06,-0.53,0.1515793757127042,0.12343952304204496,0.16760483011357924,0.10191154382014524,0.17408017976705253,0.09706566313738199
2475,136.135,136.11,-0.58,0.1514380575689257,0.12336699868034696,0.16744110329094788,0.10200363215544807,0.17375375691460357,0.09704286858715794
2476,136.197,136.17,-0.63,0.1513001860436816,0.12329336107655907,0.1672804194783567,0.10209659053190244,0.17343131183183425,0.09702090382904051
2477,136.259,136.22,-0.63,0.15116579888407883,0.12321860949075357,0.16712284542377331,0.1021903616778282,0.1731129913772258,0.09699977427277263
2478,136.299,136.28,-0.65,0.1510349304874901,0.12314274234117006,0.1669684425766359,0.1022848879624146,0.1727989353587518,0.09697948449402048
2479,136.362,136.33,-0.71,0.15090761186538273,0.12306575720300537,0.1668172669929764,0.10238011145088881,0.17248927635615016,0.09696003823275658
2480,136.423,136.39,-0.68,0.1507838706113403,0.122987650808994,0.16666936924935674,0.10247597395865884,0.17218413955378647,0.09694143839264671
2481,136.485,136.44,-0.67,0.15066373087333249,0.12290841905173105,0.16652479436574721,0.10257241710433636,0.17188364258432373,0.09692368704144676
2482,136.547,136.5,-0.7,0.15054721333027613,0.12282805698769068,0.16638358173746015,0.10266938236155174,0.17158789538338445,0.09690678541241475
2483,136.589,136.55,-0.69,0.15043433517291208,0.12274655884291091,0.16624576507623925,0.10276681110948091,0.1712970000553728,0.0968907339067427
2484,136.629,136.61,-0.66,0.15032511008901256,0.12266391802033177,0.16611137236059254,0.10286464468201112,0.17101105075061335,0.0968755320970087
2485,136.69,136.66,-0.7,0.15021954825293704,0.12258012710878305,0.16598042579544214,0.10296282441547867,0.1707301335539572,0.09686117873164624
2486,136.752,136.72,-0.73,0.15011765631956714,0.1224951778936096,0.16585294178114957,0.10306129169491646,0.170454326385003,0.09684767174042043
2487,136.833,136.77,-0.7,0.15001943742266846,0.12240906136890325,0.16572893089195354,0.10315998799875062,0.1701836989100776,0.09683500824089442
2488,136.853,136.83,-0.7,0.1499248911777439,0.12232176775128463,0.16560839786384418,0.10325885494188122,0.16991831246611436,0.0968231845458636
2489,136.915,136.88,-0.76,0.14983401368945332,0.12223328649515383,0.16549134159188592,0.10335783431707272,0.16965821999655617,0.09681219617173363
2490,136.978,136.94,-0.74,0.14974679756367207,0.122143606309317,0.16537775513699063,0.10345686813457429,0.16940346599939715,0.09680203784781796
2491,137.019,136.99,-0.75,0.14966323192424763,0.12205271517489456,0.16526762574213083,0.10355589865988987,0.16915408648746458,0.0967927035265322
2492,137.079,137.05,-0.81,0.1495833024344947,0.12196060036442694,0.1651609348579753,0.10365486844961971,0.16891010896102837,0.09678418639446362
2493,137.141,137.1,-0.83,0.1495069913234388,0.12186724846211458,0.1650576581779171,0.103753720385306,0.16867155239280626,0.09677647888429658
2494,137.243,137.16,-0.8,0.14943427741678278,0.12177264538515555,0.16495776568244458,0.10385239770524342,0.16843842722540972,0.09676957268757501
2495,137.264,137.21,-0.83,0.14936513617253475,0.12167677640616985,0.1648612216927793,0.10395084403425879,0.1682107353812479,0.09676345876828286
2496,137.304,137.27,-0.84,0.14929953972120816,0.12157962617671277,0.16476798493366923,0.10404900341151119,0.16798847028487826,0.09675812737722089
2497,137.366,137.32,-0.8,0.14923745691048,0.12148117875188272,0.16467800860519213,0.1041468203164005,0.1677716168977669,0.09675356806715565
2498,137.408,137.38,-0.82,0.14917885335417355,0.12138141761602415,0.16459124046339493,0.10424423969268845,0.167560151765403,0.09674976970871225
2499,137.468,137.43,-0.85,0.1491236914854164,0.12128032570951734,0.16450762290956805,0.10434120697094115,0.1673540430766994,0.09674672050698045
2500,137.53,137.49,-0.82,0.14907193061381405,0.12117788545663936,0.16442709308793205,0.10443766808940112,0.16715325073559964,0.09674440801879995
2501,137.571,137.54,-0.83,0.1490235269864825,0.12107407879447035,0.16434958299150268,0.10453356951339568,0.16695772644480564,0.0967428191706911
2502,137.632,137.6,-0.87,0.1489784338528032,0.12096888720280465,0.16427501957590468,0.10462885825338109,0.1667674138015292,0.09674194027739705
2503,137.692,137.65,-0.87,0.14893660153279542,0.12086229173501395,0.16420332488091804,0.1047234818817153,0.16658224840515654,0.09674175706100813
2504,137.733,137.71,-0.87,0.14889797748903563,0.12075427304980108,0.1641344161595567,0.10481738854824359,0.16640215797670047,0.09674225467064383
2505,137.834,137.76,-0.93,0.148862506402075,0.1206448114437826,0.16406820601449373,0.10491052699477152,0.16622706248989585,0.09674341770267281
2506,137.854,137.82,-0.95,0.14883013024930677,0.12053388688484544,0.16400460254164864,0.10500284656849455,0.16605687431377206,0.0967452302214541
2507,137.955,137.87,-0.93,0.14880078838722202,0.1204214790462303,0.16394350948074413,0.10509429723445227,0.16589149836650968,0.09674767578058474
2508,137.976,137.93,-0.96,0.1487744176369734,0.12030756734129486,0.1638848263726212,0.10518482958707466,0.16573083228035979,0.09675073744463668
2509,138.017,137.98,-0.98,0.14875095237314626,0.12019213095889801,0.16382844872307883,0.10527439486088458,0.1655747665773667,0.09675439781136402
2510,138.078,138.04,-0.95,0.1487303246156138,0.12007514889932995,0.1637742681729769,0.10536294494041469,0.16542318485560395,0.09675863903435614
2511,138.139,138.09,-0.93,0.1487124641243345,0.11995660001069886,0.16372217267431446,0.10545043236938938,0.16527596398560318,0.09676344284610734
2512,138.201,138.15,-0.96,0.14869729849692645,0.11983646302568152,0.16367204667197344,0.10553681035921555,0.16513297431663113,0.09676879058147139
2513,138.221,138.2,-0.9,0.1486847532688292,0.11971471659856588,0.1636237712907993,0.105622032796825,0.1649940798924539,0.09677466320146949
2514,138.324,138.26,-0.87,0.1486747520158302,0.11959133934255017,0.16357722452767964,0.10570605425191697,0.1648591386762183,0.09678104131742367
2515,138.345,138.31,-0.89,0.14866721645870726,0.1194663098673071,0.1635322814482816,0.10578882998365513,0.16472800278407831,0.09678790521538859
2516,138.407,138.37,-0.9,0.1486620665697236,0.11933960681685862,0.16348881438812018,0.10587031594687653,0.16460051872719977,0.09679523488085685
2517,138.467,138.42,-0.87,0.14865922068070855,0.11921120890783275,0.1634466931576436,0.10595046879787094,0.16447652766178564,0.09680301002370936
2518,138.509,138.48,-0.91,0.14865859559247446,0.11908109496818052,0.1634057852510406,0.10602924589978459,0.16435586564677257,0.09681121010338058
2519,138.57,138.53,-0.94,0.14866010668535257,0.11894924397642324,0.16336595605848456,0.10610660532769292,0.16423836390884922,0.09681981435420564
2520,138.612,138.59,-0.91,0.14866366803068018,0.11881563510147435,0.1633270690815324,0.10618250587337535,0.16412384911443811,0.09682880181091558
2521,138.694,138.64,-0.94,0.14866919250312602,0.11868024774304592,0.16328898615138956,0.10625690704980843,0.16401214364826672,0.09683815133424706
2522,138.735,138.7,-0.97,0.14867659189377994,0.11854306157261107,0.16325156764974608,0.10632976909537363,0.1639030658981305,0.09684784163663342
2523,138.796,138.75,-0.94,0.148685777023949,0.11840405657486018,0.1632146727318777,0.10640105297776005,0.16379643054542783,0.09685785130794598
2524,138.858,138.81,-0.91,0.14869665785960567,0.11826321308955993,0.16317815955169848,0.10647072039752961,0.1636920488610216,0.0968681588412553
2525,138.899,138.86,-0.93,0.14870914362643592,0.11812051185370537,0.16314188548845154,0.10653873379130097,0.16358972900596366,0.09687874265858426
2526,138.981,138.92,-0.9,0.14872314292543545,0.11797593404385097,0.1631057073747311,0.10660505633450422,0.1634892763366039,0.09688958113662809
