Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
124.165,123.82,1.35,0.4897688960113579,0.35991949004350954,0.7116742504218792,0.6120859445505523,0.5753549853659027,0.8415164226343907
124.185,123.88,1.29,0.4907980235550332,0.36069317162553133,0.7113824137572512,0.6121048351196703,0.5753485004553589,0.8407303306996279
124.227,123.93,1.36,0.49175572498758935,0.36146915591712026,0.7110475164102792,0.6121060430794995,0.5752888153716389,0.8399204142335038
124.289,123.99,1.35,0.49264089481855033,0.362246790107995,0.7106695015669999,0.6120891430736451,0.5751756963283261,0.839086950287748
124.352,124.04,1.3,0.4934524432008908,0.3630254104710144,0.7102483366904908,0.6120537348731401,0.5750089368380259,0.8382302372387991
124.394,124.1,1.32,0.49418929702497777,0.3638043430325767,0.7097840136913004,0.611999443932402,0.5747883579198811,0.8373505949599733
124.457,124.15,1.33,0.4948504010472496,0.36458290426170703,0.7092765490918768,0.6119259219109677,0.5745138083032437,0.8364483649652528
124.52,124.21,1.31,0.4954347190525303,0.3653604017772112,0.708725984184383,0.6118328471597515,0.5741851646272583,0.8355239105237054
124.561,124.26,1.28,0.49594123504866616,0.3661361350723602,0.708132385181215,0.6117199251706422,0.5738023316360474,0.8345776167436507
124.603,124.32,1.35,0.49636895449191215,0.3669093962567122,0.7074958433574232,0.6115868889883642,0.5733652423691248,0.8336098906257615
124.665,124.37,1.31,0.49671690554122994,0.36767947081480823,0.7068164751841286,0.6114334995836699,0.5728738583466055,0.8326211610843411
124.749,124.43,1.24,0.49698414033941746,0.3684456383815259,0.7060944224519003,0.611259546187028,0.5723281697487349,0.8316118789360261
124.77,124.48,1.36,0.49716973631878597,0.36920717353385585,0.7053298523829687,0.6110648465820343,0.571728195589197,0.8305825168551483
124.833,124.54,1.31,0.49727279752895465,0.36996334659876295,0.7045229577310729,0.6108492473577506,0.5710739838816176,0.8295335692949609
124.917,124.59,1.25,0.4972924559842114,0.3707134244766983,0.7036739568677254,0.6106126241191143,0.5703656117986107,0.8284655523739343
124.937,124.65,1.32,0.49722787302777643,0.37145667148027567,0.7027830938536576,0.6103548816545026,0.5696031858226658,0.827379003726325
125.0,124.7,1.3,0.49707824071026296,0.3721923501875496,0.7018506384942415,0.6100759540594776,0.5687868418881378,0.8262744823162194
125.084,124.76,1.26,0.4968427831796866,0.37291972230913356,0.7008768863777448,0.6097758048156412,0.5679167455135402,0.8251525682143217
125.105,124.81,1.27,0.4965207580804222,0.37363804956815017,0.6998621588953176,0.6094544268234974,0.5669930919232705,0.8240138623369263
125.168,124.87,1.3,0.4961114579584954,0.3743465945918214,0.6988068032416161,0.6091118423883157,0.566016106157824,0.8228589861467359
125.21,124.92,1.29,0.49561421167053654,0.375044621813387,0.6977111923949965,0.6087481031581525,0.5649860431714945,0.821688581315422
125.273,124.98,1.27,0.49502838579358494,0.37573139838302017,0.6965757250761996,0.6083632900134112,0.5639031879164949,0.8205033093480628
125.336,125.03,1.36,0.49435338603271284,0.3764061950864701,0.6954008256844364,0.6079575129076258,0.5627678554123903,0.8193038511697645
125.378,125.09,1.3,0.4935886586232097,0.37706828727022035,0.6941869442097344,0.607530910659462,0.5615803907997223,0.8180909066748544
125.441,125.14,1.24,0.49273369172385084,0.3777169557719661,0.6929345561203624,0.6070836506962183,0.560341169376708,0.8168651942390602
125.503,125.2,1.37,0.4917880167975809,0.3783514878551889,0.6916441622241114,0.6066159287493569,0.5590505966179179,0.8156274501950895
125.65,125.25,1.34,0.49075120997580524,0.3789711781465297,0.6903162885022169,0.606127968502745,0.5577091081738337,0.8143784282720538
125.671,125.31,1.31,0.4896228934023883,0.3795753295745845,0.6889514859147796,0.6056200211943591,0.5563171698501679,0.8131188989992826
125.692,125.36,1.38,0.48840273655338073,0.3801632543087365,0.6875503301766694,0.6050923651722702,0.5548752775658338,0.8118496490751531
125.713,125.42,1.38,0.48709045752850816,0.38073427469662746,0.6861134215030771,0.6045453054057526,0.5533839572884961,0.8105714807015548
125.776,125.47,1.35,0.48568582431058316,0.3812877241987668,0.6846413843240615,0.6039791729523364,0.5518437649467071,0.8092852108845661
125.818,125.53,1.36,0.484188655989151,0.38182294831865216,0.6831348669675761,0.6033943243816184,0.5502552863176896,0.8079916707019131
125.88,125.58,1.41,0.4825988239448065,0.3823393055266878,0.6815945413105456,0.6027911411566894,0.5486191368899085,0.8066917045378136
125.942,125.64,1.37,0.48091625299074686,0.38283616817610816,0.68002110239767,0.6021700289740485,0.5469359616996171,0.8053861692859106
126.005,125.69,1.35,0.4791409224682185,0.3833129234090721,0.6784152680277492,0.6015314170628967,0.5452064351406147,0.8040759335211725
126.089,125.75,1.44,0.4772728672925431,0.38376897405111776,0.6767777783074184,0.6008757574447577,0.5434312607464798,0.802761876641811
126.111,125.8,1.4,0.47531217894639555,0.3842037394922401,0.6751093951722683,0.6002035241544896,0.5416111709445853,0.801444887982427
126.152,125.86,1.33,0.4732590064169668,0.38461665655295635,0.6734109018753998,0.5995152124238986,0.5397469267812345,0.8001258658997108
126.214,125.91,1.46,0.47111355707359964,0.3850071803338237,0.6716831024435101,0.5988113378293358,0.5378393176173071,0.7988057168321021
126.255,125.97,1.44,0.4688760974824613,0.38537478504694445,0.6699268211006838,0.5980924354048187,0.5358891607938611,0.7974853543348874
126.318,126.02,1.41,0.4665469541548129,0.38571896482805756,0.6681429016601286,0.597359058722394,0.5338973012671863,0.7961656980923336
126.402,126.08,1.49,0.46412651422542534,0.38603923452794947,0.6663322068841496,0.5966117789417024,0.5318646112128851,0.7948476729085768
126.423,126.13,1.48,0.461615226057776,0.3863351304820194,0.6644956178127592,0.5958511838309262,0.5297919895986702,0.7935322076790401
126.487,126.19,1.48,0.459013599772905,0.3866062112568328,0.6626340330614677,0.5950778767613639,0.5276803617257159,0.7922202343441608
126.55,126.24,1.49,0.4563222076991348,0.38685205837242603,0.6607483680890051,0.5942924756778626,0.5255306787385452,0.7909126868272318
126.592,126.3,1.55,0.4535416847402306,0.3870722769990616,0.6588395544359232,0.5934956120473253,0.5233439171035905,0.7896104999582065
126.654,126.35,1.52,0.45067272866001507,0.38726649662705165,0.6569085389352661,0.5926879297875068,0.521121078056728,0.7883146083853817
126.738,126.41,1.5,0.44771610028189623,0.38743437170818046,0.6549562828967123,0.5918700841783165,0.5188631870202485,0.7870259454769806
126.759,126.46,1.6,0.4446726236021746,0.3875755822671919,0.6529837612658005,0.5910427407579111,0.516571292989893,0.7857454422147718
126.822,126.52,1.55,0.4415431858163713,0.38768983448174904,0.6509919617600163,0.590206574205953,0.5142464678927505,0.784474026081999
126.864,126.57,1.48,0.43832873725815535,0.38777686122923405,0.6489818839836717,0.5893622672165584,0.5118898059169635,0.7832126199480731
126.927,126.63,1.59,0.4350302912507111,0.387836422598804,0.6469545385236187,0.5885105093637463,0.5095024228143404,0.7819621409526655
126.989,126.68,1.56,0.43164892387059184,0.3878683063672341,0.6449109460279353,0.5876519959625415,0.50708545517711,0.78072349939202
127.03,126.74,1.52,0.42818577362421323,0.387872328437291,0.6428521362697774,0.5867874269292384,0.5046400596901632,0.7794975976105106
127.112,126.79,1.57,0.4246420410371415,0.387848333237707,0.6407791471986234,0.5859175056446537,0.5021674123602338,0.7782853289006259
127.133,126.85,1.56,0.4210189881563906,0.38779619408414234,0.6386930239811643,0.5850429378244207,0.49966870772359584,0.7770875764146032
127.194,126.9,1.53,0.41731793796618294,0.38771581350068535,0.6365948180341765,0.5841644304003923,0.4971451580339848,0.7759052120908645
127.257,126.96,1.5,0.4135402737180173,0.38760712350147525,0.6344855860517958,0.583282690417127,0.49459799243256575,0.7747390955982993
127.297,127.01,1.53,0.4096874381763232,0.38747008583206494,0.6323663890296982,0.582398423947298,0.4920284561018735,0.7735900733012734
127.379,127.07,1.45,0.4057609327814292,0.3873046921701523,0.630238291288742,0.5815123350296286,0.4894378094057277,0.7724589772480303
127.42,127.12,1.38,0.4017623167319848,0.38711096428531394,0.6281023595006591,0.5806251246326412,0.48682732701715065,0.771346624184936
127.503,127.18,1.43,0.39769320598927016,0.38688895415738594,0.6259596617183324,0.579737489647115,0.4841982970363032,0.770253814598788
127.524,127.23,1.33,0.3935552722060312,0.38663874405313814,0.6238112664131055,0.5788501219097189,0.48155202010038406,0.7691813317891822
127.584,127.29,1.24,0.3893502415825563,0.3863604465608927,0.6216582415214139,0.5779637072598492,0.47888980848732715,0.768129940972754
127.646,127.34,1.32,0.38507989365268896,0.38605420458280626,0.6195016535028359,0.5770789246313428,0.47621298521498084,0.7671003884209628
127.708,127.4,1.28,0.3807460600023853,0.385720191284631,0.6173425664114386,0.5761964451804167,0.47352288313727,0.7660934006330086
127.769,127.45,1.23,0.3763506229232966,0.3853586100028891,0.6151820409820516,0.5753169314509534,0.4708208440386476,0.765109683545397
127.849,127.51,1.26,0.37189551400365156,0.38496969410957915,0.6130211337328235,0.5744410365781129,0.46810821772798117,0.7641499217795652
127.869,127.56,1.27,0.36738271265854733,0.3845537068347077,0.6108608960851336,0.5735694035311568,0.46538636113292703,0.7632147779287475
127.931,127.62,1.23,0.36281424460171896,0.384110941047022,0.6087023735017312,0.5727026643961886,0.4626566373957939,0.7623048918849716
127.972,127.67,1.2,0.35819218026089966,0.3836417189933519,0.6065466046438034,0.5718414396992891,0.45992041497186875,0.7614208802068083
128.013,127.73,1.25,0.3535186331389243,0.38314639199705874,0.6043946205475698,0.5709863377703311,0.4571790667311677,0.760563335528218
128.075,127.78,1.2,0.34879575812278446,0.38262534011617994,0.6022474438209424,0.5701379541475465,0.45443396906457395,0.7597328260085807
128.137,127.84,1.14,0.34402574974292965,0.38207897176191674,0.6001060878607821,0.5692968710227133,0.45168650099530866,0.7589298948237765
128.198,127.89,1.22,0.3392108403852097,0.38150772327812876,0.5979715560912625,0.5684636567266547,0.4489380432966506,0.7581550596979966
128.259,127.95,1.14,0.3343532984579823,0.38091205848246074,0.5958448412238397,0.5676388652545917,0.44618997761677465,0.7574088124758197
128.321,128.0,1.06,0.32945542651699833,0.3802924681696892,0.5937269245392813,0.5668230358307739,0.443443685611514,0.756691618733999
128.342,128.06,1.1,0.32451955935071,0.37964946957787993,0.5916187751921539,0.5660166925117184,0.440700548085767,0.7560039174323641
128.402,128.11,1.07,0.3195480620286831,0.3789836058179331,0.589521349538122,0.5652203438272704,0.43796194414416706,0.7553461206032482
128.465,128.17,1.03,0.31454332791581735,0.3782954452670671,0.5874355904843639,0.5644344824585571,0.43522925035148663,0.7547186130789009
128.506,128.22,1.06,0.30950777665501306,0.3775855809268579,0.5853624268633093,0.5636595849518524,0.43250383990308144,0.7541217522564319
128.567,128.28,1.07,0.30444385212080977,0.3768546297466309,0.5833027728297778,0.5628961114674351,0.42978708180554714,0.753555867899867
128.628,128.33,1.05,0.29935402034644765,0.37610323191321093,0.5812575272814741,0.5621445055626298,0.42708034006766427,0.7530212619788816
128.689,128.39,1.03,0.29424076742674016,0.3753320501082736,0.5792275733026844,0.5614051940083616,0.4243849729016546,0.7525182085437566
128.769,128.44,1.09,0.28910659739905026,0.3745417687348385,0.5772137776309141,0.5606785866387287,0.42170233193475537,0.752046953636048
128.79,128.5,1.04,0.28395403010458004,0.37373309311471853,0.5752169901461225,0.5599650762331994,0.41903376143111976,0.7516077152343874
128.852,128.55,0.98,0.27878559903214334,0.3729067486589114,0.5732380433821802,0.5592650384310129,0.4163805975240605,0.7512006832347564
128.975,128.61,1.09,0.2736038491466217,0.37206348001299316,0.57127775206017,0.5585788316772401,0.4137441674586652,0.7508260194644916
128.994,128.66,1.03,0.2684113347043784,0.3712040501795487,0.5693369126431905,0.5579067971997563,0.4111257888448072,0.7504838577291982
129.015,128.72,0.95,0.2632106170579678,0.3703292396196485,0.5674163029123603,0.557249259016193,0.40852676892055817,0.7501743038916857
129.077,128.77,1.01,0.2580042624524647,0.36943984533541335,0.5655166815637407,0.5566065239698111,0.4059484038259841,0.7498974359819528
129.117,128.83,1.0,0.2527948398157307,0.36853667993571443,0.5636387878259208,0.5559788817931259,0.4033919778872736,0.7496533043371577
129.179,128.88,0.96,0.24758491854497428,0.3676205706869626,0.5617833410980582,0.5553666051979224,0.40085876291108213,0.7494419317704865
129.221,128.94,0.96,0.24237706629200956,0.366692358550806,0.5599510406081897,0.5547699499901032,0.39835001748889415,0.7492633137679102
129.304,128.99,0.99,0.23717384674964995,0.365752897210472,0.5581425650916437,0.5541891552076795,0.3958669863111381,0.7491174187119409
129.366,129.05,0.98,0.23197781744172344,0.3648030520874535,0.5563585724893897,0.5536244432801273,0.3934108994907583,0.7490041881316286
129.407,129.1,0.96,0.22679152751920348,0.36384369935028593,0.554599699666175,0.5530760202073521,0.3909829718959112,0.7489235369782067
129.468,129.16,1.04,0.22161751556488637,0.3628757249173025,0.5528665621482739,0.5525440757566311,0.3885844024914544,0.7488753539259053
129.529,129.21,1.0,0.21645830740893654,0.3619000234554336,0.5511597538806412,0.5520287836760925,0.38621637368892037,0.7488595016974829
129.571,129.27,0.93,0.2113164139574773,0.3609174973772821,0.549479847003213,0.551530301923536,0.3838800507047256,0.7488758174139754
129.672,129.32,1.04,0.20619432903626703,0.3599290558388124,0.547827391646034,0.5510487729096843,0.38157658092643715,0.7489241129680698
129.692,129.38,0.99,0.20109452725143553,0.35893561373998106,0.5462029157428451,0.5505843237552203,0.37930709328698103,0.7490041754204361
129.733,129.43,0.96,0.19601946186923405,0.35793809073055516,0.5446069248627454,0.5501370665611323,0.37707269764670753,0.7491157674183254
129.794,129.49,1.02,0.1909715627167308,0.35693741022329245,0.5430399020595326,0.5497070986919781,0.37487448418325114,0.7492586276357341
129.854,129.54,1.01,0.18595323410541242,0.3559344984165451,0.5415023077383412,0.549294503071669,0.3727135227891642,0.7494324712343428
129.896,129.6,0.99,0.1809668527797841,0.3549302833281093,0.5399945795392312,0.5488993484912759,0.37059086247734174,0.7496369903443211
129.978,129.65,0.98,0.1760147658932338,0.3539256938418634,0.5385171322374163,0.5485216899282793,0.36850753079430454,0.7498718545640072
130.081,129.71,1.01,0.17109928901361754,0.3529216587684659,0.5370703576598521,0.5481615688766608,0.3664645332414626,0.7501367114774108
130.102,129.76,0.98,0.1662227041612383,0.3519191059211214,0.5356546246179921,0.5478190136871302,0.3644628527045377,0.7504311871884919
130.123,129.82,0.95,0.16138725788209135,0.3509189612071691,0.5342702788566076,0.547494039916589,0.3625034488913582,0.7507548868712277
130.165,129.87,1.02,0.1565951593593827,0.34992214773603203,0.5329176430186742,0.5471866506857,0.36058725777826345,0.7511073953345698
130.227,129.93,0.97,0.1518485785664076,0.3489295849438826,0.5315970166263931,0.5468968370432375,0.35871519106537453,0.7514882776014544
130.268,129.98,0.9,0.14714964446387588,0.34794218773525604,0.5303086760784766,0.5466245783358024,0.35688813564100424,0.7518970795010886
130.329,130.04,1.01,0.14250044324466943,0.34696086564182027,0.5290528746638445,0.5463698425815292,0.35510695305550094,0.7523333282737608
130.412,130.09,0.97,0.13790301662884613,0.3459865219985643,0.5278298425918754,0.5461325868465238,0.3533724790048437,0.7527965331874492
130.432,130.15,0.93,0.1333593602114549,0.34502005313777356,0.526639787039333,0.5459127576229219,0.3516855228243066,0.7532861861655625
130.513,130.2,0.98,0.12887142186540654,0.34406234760133586,0.5254828922140299,0.5457102912076555,0.35004686699252185,0.7538017624251792
130.554,130.26,0.98,0.12444110020137868,0.3431142853720775,0.5243593194352656,0.5455251140811392,0.3484572666463122,0.7543427211251045
130.615,130.31,0.96,0.12007024308662552,0.3421767371248693,0.5232692072311195,0.5453571432850922,0.34691744910671535,0.7549085060229807
130.677,130.37,0.94,0.11576064622456164,0.34125056349821037,0.5222126714527511,0.5452062867986324,0.34542811341668217,0.7554985461406286
130.718,130.42,0.99,0.11151405179704463,0.3403366143869556,0.5211898054059346,0.5450724439117489,0.3439899298909971,0.7561122564367496
130.779,130.48,0.94,0.10733214717139168,0.3394357282567673,0.520200680000137,0.5449555055952139,0.34260353967903656,0.7567490384860762
130.84,130.53,0.92,0.10321656367425884,0.33854873148076975,0.519245343915529,0.5448553548659658,0.34126955434103606,0.7574082811640414
130.882,130.59,1.0,0.09916887543451972,0.3376764376988286,0.5183238237883616,0.544771867146994,0.3399885554385723,0.7580893613360481
130.943,130.64,0.92,0.09519059829722504,0.3368196471998004,0.5174361244151453,0.5447049106207902,0.33876109414000455,0.7587916445504292
131.003,130.7,0.84,0.09128318881063435,0.3359791463269971,0.5165822289760421,0.5446543465755116,0.3375876908416493,0.7595144857342155
131.044,130.75,0.92,0.08744804328820918,0.3351557069069756,0.5157620992778316,0.5446200297431268,0.33646883480549045,0.7602572298908419
131.146,130.81,0.89,0.08368649694736907,0.33435008570159563,0.5149756760167746,0.5446018086288926,0.3354049838142214,0.7610192127989736
131.166,130.86,0.86,0.07999982312669061,0.33356302388311193,0.5142228790616521,0.544599525831519,0.33439656384435335,0.7617997617117526
131.208,130.92,0.9,0.07638923258300268,0.33279524653197806,0.5135036077571675,0.5446130183534358,0.3334439687580495,0.7625981960559137
131.269,130.97,0.91,0.07285587286956809,0.33204746215700964,0.5128177412478008,0.5446421179006419,0.33254756001431324,0.7634138281302937
131.352,131.03,0.89,0.06940082779633407,0.33132036223753664,0.5121651388221201,0.5446866511717026,0.3317076664001683,0.7642459638032438
131.374,131.08,0.87,0.06602511697304221,0.3306146207872153,0.5115456402774975,0.5447464401355665,0.3309245837825167,0.7650939032084207
131.434,131.14,0.93,0.06272969543577608,0.3299308939393029,0.5109590663051179,0.5448213022980717,0.3301985748814234,0.7659569414383228
131.515,131.19,0.87,0.05951545335733769,0.32926981955332607,0.5104052188951372,0.5449110509571792,0.32952986906564186,0.7668343692348266
131.576,131.25,0.81,0.056383215841708925,0.3286320168431201,0.5098838817618355,0.5450154954470465,0.32891866217124144,0.7677254736758569
131.596,131.3,0.9,0.05333374280275411,0.328018086026196,0.5093948207886021,0.5451344413710689,0.3283651163442271,0.7686295388572223
131.658,131.36,0.82,0.05036772892722825,0.32742860799431445,0.5089377844925841,0.5452676908239874,0.32786935990804394,0.7695458465685877
131.719,131.41,0.74,0.047485803722013394,0.32686414400508546,0.5085125045087998,0.5454150426031678,0.32743148725682747,0.7704736769625514
131.76,131.47,0.8,0.04468853164529042,0.32632523539440594,0.5081186960934676,0.5455762924091946,0.32705155877520287,0.7714123092158224
131.821,131.52,0.77,0.04197641232115289,0.3258124033095024,0.5077560586462594,0.5457512330359305,0.32672960078536023,0.7723610221815334
131.882,131.58,0.73,0.03934988083701001,0.3253261484622164,0.507424276251149,0.5459396545501114,0.32646560552201415,0.7733190950318517
131.963,131.63,0.73,0.03680930812294633,0.3248669509020511,0.5071230182354483,0.5461413444605188,0.3262595311357279,0.7742858078902264
131.984,131.69,0.75,0.03435500141201013,0.3244352698084514,0.5068519397465064,0.5463560878768383,0.3261113017249746,0.7752604424527683
132.045,131.74,0.73,0.031987204780234146,0.32403154330179934,0.5066106823454671,0.5465836676583923,0.3260208073972216,0.7762422825983988
132.086,131.8,0.71,0.029706099765001267,0.32365618827269915,0.5063988746173973,0.5468238645530403,0.3259879043592482,0.7772306149875507
132.146,131.85,0.77,0.027511806060111672,0.3233096002293273,0.5062161327970222,0.5470764573267101,0.32601241503684564,0.7782247296493388
132.247,131.91,0.72,0.025404382285622504,0.3229921531628386,0.5060620614092083,0.5473412228842055,0.32609412822401423,0.7792239205571982
132.267,131.96,0.65,0.023383826830247957,0.3227041994310002,0.5059362539232389,0.5476179363821316,0.3262327992617474,0.7802274861930238
132.33,132.02,0.75,0.021450078763855216,0.32244606966033174,0.5058382934198342,0.5479063713349076,0.32642815024647864,0.7812347300998218
132.37,132.07,0.69,0.019603018817410035,0.3222180726670536,0.5057677532698076,0.5482062997148975,0.3266798702682304,0.7822449614228844
132.432,132.13,0.65,0.017842470427585435,0.32202049539710775,0.5057241978232179,0.5485174920476704,0.32698761567843265,0.7832574954395392
132.494,132.18,0.71,0.016168200843102904,0.32185360288546483,0.5057071831078433,0.5488397175033841,0.3273510103873012,0.7842716540775605
132.534,132.24,0.69,0.014579922289776306,0.3217176382348262,0.50571625753581,0.5491727439851942,0.327769646190599,0.78528676642228
132.637,132.29,0.65,0.013077293191207756,0.3216128226136269,0.5057509626172367,0.549516338215363,0.3282430831255416,0.786302169212352
132.677,132.35,0.64,0.011659919442090348,0.32153935527302036,0.5058108336797994,0.5498702658194812,0.3287708498555449,0.7873172073240761
132.698,132.4,0.67,0.010327355731097743,0.32149741358235506,0.5058954005931211,0.5502342914089923,0.32935244408345876,0.7883312342441647
132.76,132.46,0.63,0.00907910691040679,0.3214871530824909,0.5060041884969352,0.5506081786620114,0.32998733299286914,0.7893436125308905
132.842,132.51,0.6,0.007914629408952687,0.32150870755618516,0.5061367185319675,0.5509916904022942,0.3306749537169606,0.7903537142636687
132.863,132.57,0.69,0.006833332686520913,0.3215621891147077,0.506292508572485,0.55138458867619,0.33141471383434273,0.7913609214812706
132.925,132.62,0.64,0.005834580725757629,0.32164768829980367,0.5064710739594278,0.5517866348274428,0.33220599189115435,0.7923646266089748
132.986,132.68,0.58,0.00491769355912976,0.32176527420010276,0.5066719282330258,0.5521975895697628,0.3330481379486908,0.7933642328750345
133.047,132.73,0.68,0.004081948827773288,0.32191499458110434,0.5068945838637573,0.5526172130571694,0.33394047415574635,0.7943591547168305
133.108,132.79,0.65,0.0033265833690532365,0.3220968760279442,0.5071385529804494,0.553045264952227,0.3348822953448297,0.7953488181770499
133.17,132.84,0.61,0.0026507948294936584,0.32231092410025125,0.507403348094226,0.5534815044924666,0.335872869651358,0.7963326612901981
133.19,132.9,0.67,0.0020537432995025103,0.32255712349857113,0.5076884828168773,0.5539256905555126,0.336911439154888,0.7973101344597033
133.251,132.95,0.69,0.00153455296612876,0.32283543824196,0.5079934725721219,0.5543775817236251,0.337997220541416,0.7982807008257577
133.353,133.01,0.68,0.0010923137800475107,0.3231458118563584,0.5083178352982107,0.5548369363483787,0.3391294057857579,0.7992438366238901
133.374,133.06,0.67,0.0007260831330437367,0.3234881675732966,0.5086610921403468,0.5553035126161038,0.34030716285301316,0.8001990315341547
133.414,133.12,0.74,0.00043488754242015134,0.3238624085384257,0.5090227681314667,0.5557770686146226,0.34152963641814027,0.8011457890206779
133.476,133.17,0.71,0.0002177243389841527,0.32426841802930545,0.5094023928600251,0.556257362401669,0.3427959486027154,0.8020836266611526
133.537,133.23,0.67,7.356335550296538e-05,0.3247060596818195,0.5097995011235398,0.5567441520752262,0.3441051997279954,0.8030120764657426
133.579,133.28,0.76,1.3486126980298323e-06,0.32517517772455695,0.5102136335667541,0.5572371958458371,0.34545646908344385,0.8039306851847408
133.641,133.34,0.7,0.0,0.3256755972204541,0.510644337303361,0.5577362521107431,0.34684881570990683,0.8048390146042425
133.724,133.39,0.63,6.841494841064563e-05,0.3262071243149203,0.5110911665203212,0.5582410795294975,0.34828127919662577,0.8057366418290658
133.743,133.45,0.71,0.00020547009292246472,0.3267695464896095,0.5115536830638769,0.5587514371005264,0.349752880491253,0.8066231595521751
133.803,133.5,0.7,0.0004100229220721351,0.32736263282090117,0.5120314570064373,0.5592670842379605,0.35126262272199055,0.8074981763099375
133.844,133.56,0.67,0.0006809134123037192,0.3279861342420652,0.5125240671935455,0.5597877808479459,0.35280949203089046,0.8083613167226749
133.907,133.61,0.72,0.0010169656447893858,0.32863978380809133,0.5130311017701196,0.5603132874036663,0.35439245841726985,0.809212221720124
133.967,133.67,0.74,0.001416989402230882,0.32932329696228213,0.5135521586850853,0.5608433650184466,0.35601047659014623,0.8100505487514638
134.008,133.72,0.73,0.0018797817430499112,0.3300363718038486,0.514086846173462,0.5613777755164762,0.3576624868285877,0.810875971979574
134.09,133.78,0.72,0.002404128550277729,0.33077868935594334,0.5146347832149079,0.5619162815008849,0.359347415848887,0.8116881824591666
134.13,133.83,0.8,0.002988806052371112,0.3315499138338403,0.5151955999676825,0.562458646419173,0.3610641776775085,0.8124868882984222
134.191,133.89,0.76,0.003632582313174187,0.3323496929132375,0.5157689381769625,0.563004634626225,0.36281167452880536,0.8132718148037338
134.252,133.94,0.71,0.004334218688341871,0.3331776579988264,0.5163544515564699,0.5635540114453127,0.3645887976865553,0.814042704607156
134.313,134.0,0.83,0.00509247124572799,0.33403342449334067,0.5169518061424375,0.5641065432275653,0.36639442838840447,0.8147993177761383
134.354,134.05,0.79,0.005906092147496622,0.33491659206726687,0.517560680619041,0.5646619974103421,0.36822743871234576,0.8155414319051386
134.457,134.11,0.73,0.006773830991971873,0.33582674492933134,0.5181807666145695,0.5652201425748119,0.3700866924643677,0.8162688421887653
134.519,134.16,0.8,0.007694436113455792,0.33676345209784725,0.5188117689677549,0.5657807485028971,0.37197104606642545,0.8169813614761572
134.54,134.22,0.79,0.008666655838469811,0.337726267672966,0.5194534059638505,0.566343586233561,0.3738793494438991,0.8176788203063411
134.581,134.27,0.76,0.009689239697117675,0.33871473110976774,0.5201054095402052,0.5669084281181983,0.375810446911695,0.8183610669243706
134.642,134.33,0.77,0.010760939588442136,0.3397283674920156,0.5207675254611938,0.5674750478746997,0.37776317805811216,0.8190279672781761
134.683,134.38,0.81,0.011880510898749523,0.34076668780632535,0.521439513462403,0.5680432206396858,0.379736378625566,0.8196794049961703
134.725,134.44,0.8,0.013046713571964885,0.3418291892164509,0.5221211473640259,0.5686127230183604,0.3817288813872396,0.8203152813457811
134.828,134.49,0.78,0.014258313131149345,0.3429153553373994,0.5228122151534318,0.5691833331314845,0.38373951701871145,0.8209355151732173
134.848,134.55,0.88,0.01551408165035793,0.34402465650920516,0.5235125190368927,0.5697548306591455,0.3857671149636135,0.8215400428249007
134.89,134.6,0.85,0.016812798676086187,0.3451565500703419,0.5242218754604355,0.5703269968812814,0.38781050429239416,0.822128818051055
134.951,134.66,0.8,0.01815325209764831,0.3463104806309033,0.5249401150997839,0.5708996147152655,0.3898685145533085,0.8227018118919531
135.012,134.71,0.93,0.019534238965935927,0.3474858803458261,0.5256670828193373,0.5714724687512195,0.3919399766148206,0.8232590125473094
135.054,134.77,0.9,0.020954566260142676,0.34868216918853745,0.5264026376001639,0.5720453452860078,0.394023723498675,0.8238004252292935
135.114,134.82,0.87,0.022413051602168232,0.3498987552255105,0.5271466524370375,0.5726180323570363,0.39611859120296017,0.8243260719996757
135.217,134.88,0.93,0.02390852391849377,0.35113503489234726,0.527899014204596,0.5731903197771318,0.39822341951456564,0.8248359915916155
135.237,134.93,0.93,0.02543982404942639,0.35239039327211086,0.5286596234927686,0.5737619991718854,0.40033705281053555,0.8253302392165299
135.299,134.99,0.91,0.027005805305797673,0.3536642043766026,0.5294283944117201,0.5743328640208542,0.40245834084790655,0.8258088863563564
135.36,135.04,0.9,0.0286053339734005,0.35495583143119874,0.5302052543666468,0.5749027097039592,0.40458613954167594,0.826272020541449
135.441,135.1,0.97,0.03023728976562561,0.3562646271637783,0.530990143802866,0.5754713335543455,0.40671931173058634,0.8267197451142753
135.461,135.15,0.94,0.03190056622496178,0.35758993409816525,0.531783015921763,0.5760385349187321,0.4088567279304466,0.8271521789790093
135.503,135.21,0.91,0.03359407107424868,0.35893108485236935,0.5325838363683453,0.5766041152258687,0.4109972670747248,0.8275694563370506
135.563,135.26,1.02,0.035316726518803236,0.3602874024417883,0.533392582891328,0.5771678780632231,0.4131398172421915,0.8279717264084261
135.625,135.32,0.96,0.0370674695007955,0.3616582005873953,0.5342092449768467,0.5777296292615913,0.41528327637142987,0.8283591531389708
135.667,135.37,0.9,0.03884525190750133,0.36304278402882134,0.5350338234570179,0.578289176987049,0.4174265529620785,0.8287319148931579
135.729,135.43,0.99,0.04064904073527547,0.36444044884219484,0.5358663300946506,0.5788463318395611,0.4195685667627177,0.8290902041324579
