Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
138.211,137.91,2.01,0.4510841400871181,0.48609112931805504,0.5712881255743212,0.8361598550171292,0.45028868366233965,0.8335959829616317
138.273,137.96,1.97,0.4516561971858283,0.4861626354375157,0.5731132328160766,0.8373519626490867,0.45177817491349465,0.8346623543796604
138.334,138.02,1.9,0.4522421964958441,0.4862353657160497,0.5749448988909795,0.8385284538729145,0.45327002910892555,0.8357191239525358
138.394,138.07,2.01,0.4528416877489484,0.4863096963439402,0.5767821106210451,0.8396891065267004,0.4547635391083549,0.836766025288398
138.435,138.13,2.02,0.45345420872295,0.4863859978961591,0.578623847379096,0.8408337127824762,0.456257993873444,0.8378027989566609
138.537,138.18,1.94,0.45407928561487876,0.4864646349919779,0.5804690821724149,0.8419620792862057,0.4577526789190974,0.838829192759838
138.557,138.24,1.99,0.4547164334276273,0.4865459659599444,0.5823167827395435,0.8430740272795518,0.459246876774363,0.8398449619989388
138.597,138.29,2.04,0.45536515636961716,0.48663034250865705,0.5841659126581698,0.8441693927034226,0.4607398674526599,0.8408498697320375
138.66,138.35,1.94,0.4560249482670608,0.48671810940383053,0.5860154324620384,0.8452480262834461,0.46223092893104584,0.8418436870256691
138.723,138.4,1.95,0.45669529298839345,0.48680960415216346,0.587864300764856,0.8463097935975736,0.4637193376382089,0.842826193198748
138.765,138.46,2.06,0.45737566488045467,0.48690515669250045,0.5897114753892303,0.8473545751259657,0.4652043689508316,0.8437971760587176
138.827,138.51,2.02,0.4580655292160005,0.4870050890947251,0.5915559144987881,0.8483822662831708,0.46668529769793804,0.8447564321296356
138.909,138.57,1.99,0.4587643426521226,0.4871097152667502,0.5933965777317195,0.849392777432473,0.4681613986727909,0.8457037668718781
138.93,138.62,2.1,0.4594715536991298,0.48721934066990963,0.5952324273340585,0.8503860338821843,0.46963194715189205,0.8466389948931252
138.972,138.68,2.07,0.4601866031994379,0.4873342620430082,0.5970624292910769,0.8513619758636297,0.47109621942063074,0.8475619401502532
139.033,138.73,1.99,0.4609089248160067,0.48745476713522257,0.5988855544552593,0.8523205584905665,0.4725534933051281,0.8484724361417478
139.095,138.79,2.07,0.46163794552987103,0.48758113444799994,0.6007007796694182,0.8532617516998297,0.474003048709823,0.8493703260902716
139.137,138.84,2.08,0.46237308614631156,0.4877136329860652,0.6025070888836049,0.8541855401730825,0.47544416816033336,0.8502554631150535
139.198,138.9,2.0,0.4631137618091975,0.48785252201764107,0.6043034742645537,0.8550919232396135,0.4768761373510969,0.8511277103938357
139.28,138.95,2.04,0.4638593825229913,0.48799805084401554,0.6060889372964241,0.8559809147601922,0.47829824569725443,0.8519869413141721
139.3,139.01,2.15,0.4646093536818533,0.48815045857861955,0.6078624898715479,0.8568525429920888,0.4797097868901891,0.8528330396139068
139.361,139.06,2.09,0.4653630766052337,0.48830997393577735,0.6096231553697876,0.8577068504354266,0.4811100594560998,0.8536658995106386
139.422,139.12,2.06,0.4661199490793098,0.48847681502923157,0.6113699697250072,0.8585438936610599,0.48249836731695045,0.8544854258199267
139.483,139.17,2.15,0.4668793659036098,0.48865118918044,0.613101982477084,0.8593637431201228,0.48387402035313226,0.8552915340618984
139.525,139.23,2.14,0.4676407194421751,0.4888332927365066,0.6148182578078835,0.8601664829353033,0.4852363349671702,0.8560841505558242
139.588,139.28,2.07,0.4684034001786247,0.4890233108974736,0.6165178755596605,0.8609522106737947,0.4865846346477976,0.8568632125021942
139.649,139.34,2.2,0.46916679727449256,0.4892214175526143,0.6181999322343892,0.8617210371018647,0.48791825053369864,0.8576286680518701
139.69,139.39,2.21,0.4699302991302059,0.489427775125339,0.6198635419725417,0.862473085921057,0.48923652197620265,0.8583804763619937
139.753,139.45,2.15,0.47069329394807247,0.4896425344263385,0.6215078375098487,0.8632084934861981,0.49053879710020215,0.8591186076384522
139.815,139.5,2.2,0.47145517029663625,0.4898658345146547,0.6231319711105433,0.8639274085056144,0.49182443336256787,0.8598430431648327
139.856,139.56,2.25,0.4722153176757638,0.49009780256644186,0.6247351154755484,0.8646299917241924,0.49309279810734885,0.8605537753178507
139.917,139.61,2.12,0.47297312708182776,0.49033855375123114,0.6263164646240731,0.8653164155900662,0.4943432691170553,0.861250807569234
140.04,139.67,2.13,0.47372799157234696,0.49058819111553037,0.6278752347470938,0.8659868639057334,0.4955752351593119,0.8619341544739946
140.06,139.72,2.27,0.47447930682943484,0.49084680547357307,0.6294106650312068,0.8666415314643472,0.49678809652814115,0.8626038416449584
140.102,139.78,2.25,0.4752264717213812,0.49111447530497604,0.6309220184513625,0.8672806236718235,0.4979812655790764,0.8632599057133797
140.163,139.83,2.25,0.475968888861668,0.49139126665900357,0.6324085825309868,0.8679043561552987,0.49915416725725276,0.8639023942754535
140.205,139.89,2.38,0.4767059651646909,0.49167723306511507,0.6338696700680152,0.8685129543584593,0.5003062396176072,0.8645313658245317
140.247,139.94,2.38,0.47743711239744485,0.4919724154495193,0.6353046198254239,0.8691066531242935,0.5014369343363572,0.8651468896688275
140.308,140.0,2.3,0.4781617477264344,0.4922768420575487,0.6367127971849875,0.8696856962658717,0.502545717212991,0.865749045834401
140.369,140.05,2.4,0.4788792942590914,0.49259052838179745,0.6380935947631775,0.8702503361258532,0.5036320686620774,0.8663379249532671
140.411,140.11,2.43,0.4795891815790203,0.49291347709607997,0.639446432988308,0.8708008331255165,0.5046954841942569,0.8669136281365338
140.473,140.16,2.35,0.480290846274439,0.4932456779953423,0.6407707606382442,0.8713374553042258,0.5057354748858179,0.8674762668325926
140.534,140.22,2.39,0.4809837324592224,0.4935871079417379,0.6420660553381217,0.8718604778503701,0.5067515678362815,0.8680259626704985
140.574,140.27,2.46,0.4816672922859776,0.4939377308171643,0.6433318240176006,0.8723701826249468,0.5077433066134275,0.8685628472887634
140.635,140.33,2.38,0.4823409864505898,0.49429749748262397,0.6445676033272293,0.8728668576790282,0.5087102516852066,0.8690870621498067
140.738,140.38,2.35,0.4830042846876791,0.4946663457448004,0.6457729600135198,0.8733507967663352,0.5096519808379792,0.8695987583403156
140.757,140.44,2.46,0.48365666625640563,0.4950442003302264,0.646947491252387,0.8738222988520933,0.5105680895805136,0.8700980963577497
140.818,140.49,2.44,0.48429762041606195,0.49543097286736204,0.6480908249406754,0.8742816676192388,0.5114581915331637,0.8705852458832347
140.86,140.55,2.37,0.48492664689088644,0.4958265618768167,0.6492026199456032,0.8747292109729644,0.5123219188016207,0.8710603855411441
140.922,140.6,2.5,0.48554325632353024,0.4962308527699057,0.6502825663120311,0.875165240544555,0.5131589223346154,0.8715237026457519
140.986,140.66,2.53,0.486146970716599,0.49664371785572775,0.6513303854275191,0.8755900711955295,0.5139688722649526,0.8719753929354443
141.005,140.71,2.5,0.48673732386169255,0.4970650163570136,0.652345830145174,0.876004020523206,0.5147514582332671,0.8724156602951001
141.106,140.77,2.57,0.487313861755368,0.49749459443510397,0.653328684864284,0.8764074083690103,0.5155063896939219,0.8728447164673755
141.126,140.82,2.66,0.487876143001475,0.4979322852245316,0.6542787655687501,0.8768005563310289,0.5162333962025255,0.8732627807537032
141.187,140.88,2.55,0.48842373919934073,0.498377908877785,0.6551959198234059,0.8771837872824206,0.5169322276846156,0.8736700797058052
141.269,140.93,2.57,0.48895623531732435,0.49883127262089433,0.6560800267284421,0.8775574248972609,0.5176026546851388,0.8740668468084662
141.288,140.99,2.7,0.4894732300513046,0.49929217082051297,0.6569309968323229,0.8779217931852573,0.5182444685984191,0.8744533221542194
141.351,141.04,2.65,0.4899743361677116,0.499760385063138,0.6577487720037715,0.8782772160365457,0.5188574818783591,0.8748297521105072
141.412,141.1,2.61,0.49045918083075923,0.5002356842470657,0.6585333252635914,0.8786240167775256,0.5194415282286526,0.8751963889798212
141.474,141.15,2.73,0.4909274059135727,0.5007178246876303,0.6592846605772462,0.8789625177385039,0.5199964627728262,0.8755534906532779
141.515,141.21,2.7,0.49137866829294397,0.5012065502362573,0.6600028126092519,0.8792930398338109,0.5205221622039852,0.875901320258055
141.597,141.26,2.58,0.49181264012748765,0.5017015924138425,0.6606878464405571,0.8796159021550037,0.5210185249141891,0.8762401457991353
141.617,141.32,2.64,0.4922290091190055,0.5022026705589784,0.6613398572501709,0.8799314215777962,0.521485471103414,0.8765702397958587
141.7,141.37,2.67,0.49262747875689333,0.5027094919915657,0.6619589699623443,0.8802399123833928,0.521922942868077,0.8768918789138466
141.72,141.43,2.59,0.49300776854544465,0.5032217521923792,0.6625453388606741,0.8805416858948899,0.5223309042690851,0.8772053435929537
141.783,141.48,2.63,0.4933696142139027,0.5037391349991971,0.6630991471704903,0.8808370501293658,0.522709341379326,0.8775109176719796
141.845,141.54,2.76,0.4937127679091035,0.5042613128201554,0.6636206066108671,0.8811263094661897,0.5230582623104932,0.8778088880109153
141.908,141.59,2.67,0.49403699837053944,0.5047879468650169,0.6641099569175666,0.8814097643319443,0.5233776972191269,0.8780995441114886
141.97,141.65,2.64,0.49434209108768024,0.505318687395027,0.6645674653382097,0.8816877109021845,0.5236676982917665,0.8783831777367365
142.011,141.7,2.75,0.4946278484394024,0.5058531739919732,0.6649934261009759,0.8819604408201009,0.5239283397091632,0.8786600825302663
142.053,141.76,2.71,0.49489408981541205,0.5063910358469862,0.665388159858198,0.8822282409319978,0.5241597175895406,0.8789305536358111
142.115,141.81,2.62,0.49514065171958754,0.5069318920695279,0.6657520131063012,0.8824913930393494,0.5243619499109315,0.8791948873177043
142.218,141.87,2.74,0.4953673878552209,0.5074753520169384,0.6660853575836023,0.8827501736671307,0.524535176412628,0.8794533805829952
142.238,141.92,2.72,0.49557416919219754,0.5080210156448612,0.6663885896475156,0.8830048538481327,0.5246795584757917,0.8797063308060655
142.278,141.98,2.66,0.4957608840162266,0.5085684738788174,0.6666621296327255,0.8832556989230833,0.5247952789832756,0.8799540353567975
142.34,142.03,2.69,0.49592743796028854,0.5091173090071685,0.6669064211918563,0.883502968356548,0.524882542158704,0.8801967912334749
142.4,142.09,2.76,0.49607375401849907,0.5096670950956773,0.6671219306201257,0.8837469155687494,0.5249415733848746,0.8804348947016875
142.44,142.14,2.67,0.4961997725426137,0.5102173984238114,0.6673091461654522,0.883987787783482,0.5249726190015465,0.880668640940476
142.503,142.2,2.68,0.49630545122140113,0.5107677779428313,0.6674685773254742,0.8842258258922087,0.5249759460826894,0.8808983236968657
142.587,142.25,2.79,0.4963907650431156,0.5113177857555672,0.667600754132921,0.8844612643342534,0.5249518421932747,0.8811242349497691
142.606,142.31,2.76,0.4964557062413025,0.5118669676175874,0.6677062264307385,0.8846943309928013,0.5249006151257063,0.8813466645840601
142.668,142.36,2.71,0.4965002842241848,0.5124148634592363,0.6677855631383033,0.884925247106259,0.5248225926160086,0.8815659000754774
142.709,142.42,2.84,0.49652452548789167,0.5129610079278082,0.6678393515099718,0.885154227194476,0.5247181220399301,0.8817822261869072
142.771,142.47,2.84,0.49652847351381824,0.5135049309489691,0.6678681963871523,0.8853814789993664,0.5245875700891804,0.8819959246765292
142.833,142.53,2.77,0.4965121886504297,0.5140461583064275,0.6678727194450567,0.8856072034395608,0.5244313224280811,0.8822072740182725
142.896,142.58,2.83,0.4964757479798512,0.5145842122388236,0.6678535584352717,0.8858315945788711,0.5242497833309757,0.8824165491350269
142.958,142.64,2.88,0.49641924516959485,0.5151186120528344,0.6678113664252752,0.8860548396085067,0.5240433753008157,0.8826240211450451
143.02,142.69,2.76,0.4963427903097788,0.515648874751547,0.6677468110360053,0.8862771188430777,0.5238125386693921,0.8828299571219542
143.041,142.75,2.78,0.4962465097361804,0.5161745156772333,0.6676605736785622,0.8864986057304416,0.5235577311797304,0.8830346198687652
143.104,142.8,2.86,0.49613054583943855,0.5166950491677387,0.6675533487910436,0.8867194668754229,0.523279427551189,0.8832382677061875
143.186,142.86,2.77,0.4959950568606956,0.5172099892257322,0.6674258430764194,0.886939862077346,0.522978119027826,0.8834411542754452
143.206,142.91,2.73,0.49584021667394784,0.5177188502000242,0.6672787747422408,0.8871599443812084,0.5226543129105932,0.8836435283556465
143.31,142.97,2.82,0.49566621455535803,0.5182211474780635,0.6671128727428333,0.8873798601422092,0.5223085320739227,0.8838456336956004
143.33,143.02,2.79,0.49547325493977534,0.5187163981885834,0.6669288760245325,0.8875997491032434,0.5219413144672691,0.8840477088598491
143.372,143.08,2.71,0.49526155716470716,0.5192041219132184,0.6667275327744334,0.8878197444848757,0.5215532126021678,0.8842499870886249
143.433,143.13,2.82,0.4950313552019904,0.5196838414058043,0.666509599673078,0.8880399730872881,0.5211447930253659,0.8844526961714471
143.495,143.19,2.8,0.49478289737741443,0.5201550833180322,0.6662758411514823,0.8882605554037135,0.520716635778591,0.8846560583341149
143.577,143.24,2.73,0.49451644607856104,0.5206173789301317,0.6660270286529194,0.8884816057448942,0.5202693338455364,0.8848602901389143
143.598,143.3,2.75,0.49423227745114573,0.5210702648853014,0.6657639398998791,0.8887032323741422,0.5198034925866519,0.8850656023979189
143.681,143.35,2.82,0.49393068108417104,0.5215132839266363,0.6654873581666167,0.8889255376526072,0.5193197291623519,0.8852722000992866
143.701,143.41,2.68,0.49361195968423255,0.5219459856352934,0.6651980715576827,0.889148618194355,0.5188186719452619,0.8854802823464384
143.762,143.46,2.67,0.49327642873934946,0.5223679271685773,0.6648968722927908,0.889372565030799,0.518300959922126,0.8856900423099592
143.823,143.52,2.76,0.49292441617270266,0.5227786739965641,0.664584555998318,0.8895974637839311,0.5177672420859862,0.8859016671919697
143.884,143.57,2.69,0.49255626198666536,0.523177800635772,0.6642619210056875,0.8898233948476653,0.5172181768192224,0.886115338202602
143.946,143.63,2.62,0.49217231789749705,0.5235648913783012,0.6639297676568091,0.8900504335764617,0.5166544312680031,0.8863312305481261
144.05,143.68,2.74,0.4917729469610398,0.5239395410147746,0.6635888976166394,0.8902786504803374,0.5160766807086696,0.8865495134302093
144.071,143.74,2.72,0.49135852318972,0.524301355549349,0.6632401131928015,0.8905081114253401,0.5154856079065544,0.8867703500557536
144.112,143.79,2.63,0.49092943116113563,0.5246499529050092,0.6628842166621131,0.8907388778385907,0.514881902467727,0.8869938976567558
144.173,143.85,2.68,0.49048606561850155,0.5249849636173285,0.6625220096037955,0.890971006917062,0.5142662601841576,0.8872203075196674
144.193,143.9,2.72,0.49002883106323974,0.5253060315149006,0.6621542922390992,0.8912045518393843,0.5136393823728039,0.8874497250237489
144.255,143.96,2.61,0.4895581413400319,0.5256128143846915,0.6617818627770886,0.8914395619800306,0.5130019752091322,0.887682289687928
144.317,144.01,2.66,0.48907441921467654,0.5259049846206305,0.6614055167663196,0.8916760831252764,0.5123547490555767,0.887918135225665
144.419,144.07,2.79,0.4885780959451157,0.5261822298538398,0.661026046452125,0.8919141576903195,0.5116984177854441,0.8881573896072866
144.439,144.12,2.68,0.4880696108460032,0.5264442535629533,0.660644240139177,0.8921538249368991,0.5110336981027628,0.8884001751291553
144.48,144.18,2.64,0.48754941084719877,0.5266907756629942,0.6602608815589542,0.8923951211906599,0.5103613088586025,0.8886466084889468
144.542,144.23,2.73,0.4870179500465709,0.5269215330712951,0.6598767492417086,0.8926380800574044,0.5096819703644239,0.8888968008662094
144.585,144.29,2.67,0.4864756892575011,0.5271362802489467,0.6594926158925495,0.8928827326372644,0.5089964037030597,0.8891508580072993
144.648,144.34,2.58,0.48592309555148505,0.5273347897162948,0.659109247771331,0.8931291077357179,0.5083053300379439,0.8894088803138199
144.708,144.4,2.67,0.4853606417962186,0.5275168525410989,0.6587274040760854,0.8933772320703699,0.5076094699211902,0.8896709629337813
144.769,144.45,2.67,0.4847888061895465,0.5276822787981034,0.6583478363298217,0.893627130472498,0.5069095426011014,0.8899371958548674
144.811,144.51,2.61,0.48420807178963504,0.5278308979989504,0.6579712877705907,0.8938788260825123,0.5062062653296652,0.8902076639993675
144.874,144.56,2.65,0.4836189260417162,0.5279625594915484,0.6575984927447789,0.8941323405386937,0.5055003526705691,0.8904824473204966
144.935,144.62,2.73,0.48302186030175864,0.5280771328281756,0.6572301761035927,0.8943876941588044,0.5047925158082746,0.8907616208999171
144.977,144.67,2.62,0.4824173693574327,0.5281745081017221,0.6568670526026891,0.8946449061143044,0.5040834618587081,0.8910452550462682
145.039,144.73,2.61,0.4818059509467618,0.5282545962495575,0.6565098263048886,0.8949039945969627,0.5033738931821578,0.8913334153944676
145.162,144.78,2.72,0.48118810527487493,0.5283173293245689,0.6561591899859001,0.8951649769776154,0.5026645066989945,0.8916261630054596
145.183,144.84,2.68,0.48056433452930436,0.5283626607329164,0.655815824543016,0.8954278699567204,0.5019559932088637,0.8919235544660064
145.203,144.89,2.61,0.4799351423943102,0.5283905654380173,0.6554803984067746,0.8956926897062497,0.501249036714002,0.8922256419881162
145.245,144.95,2.74,0.4793010335647314,0.5284010401302603,0.6551535669556076,0.8959594520023965,0.500544313747358,0.8925324735076993
145.307,145.0,2.7,0.47866251325988096,0.5283941033619868,0.6548359719335135,0.8962281723486052,0.4998424927062295,0.8928440927820788
145.348,145.06,2.6,0.47802008673799823,0.5283697956473526,0.6545282408708376,0.8964988660885385,0.4991442331921705,0.8931605394860465
145.409,145.11,2.65,0.47737425881178347,0.5283281795268127,0.654230986508262,0.8967715485088217,0.4984501853579504,0.8934818493062527
145.513,145.17,2.68,0.4767255333655312,0.5282693395960977,0.6539448062241365,0.8970462349316526,0.49776098926237755,0.8938080540338038
145.534,145.22,2.55,0.47607441287439545,0.5281933824996986,0.6536702814653407,0.8973229407975686,0.4970772742338016,0.8941391816550163
145.597,145.28,2.57,0.47542139792631355,0.5281004368889994,0.6534079771819035,0.8976016817387945,0.4963996582430905,0.8944752564403414
145.638,145.33,2.67,0.47476698674712137,0.5279906533453373,0.6531584412656396,0.8978824736436631,0.4957287472868554,0.8948162990315003
145.678,145.39,2.6,0.47411167472939736,0.5278642042683661,0.6529222039930841,0.8981653327126099,0.4950651347816668,0.8951623265268703
145.762,145.44,2.56,0.47345595396558465,0.5277212837301888,0.6526997774730202,0.8984502755062074,0.49440940096998326,0.895513352565143
145.804,145.5,2.67,0.47280031278595613,0.5275621072957993,0.6524916550989075,0.898737318985676,0.49376211233851397,0.8958693874072255
145.887,145.55,2.62,0.4721452353019995,0.5273869118104444,0.6522983110065768,0.8990264805462479,0.49312382104976,0.8962304380162942
145.908,145.61,2.54,0.47149120095582575,0.52719595515456,0.6521201995376674,0.8993177780436932,0.4924950643875043,0.8965965081358964
145.969,145.66,2.61,0.47083868407622315,0.5269895159670063,0.6519577547094101,0.8996112298142966,0.4918763642170447,0.8969675983660389
146.033,145.72,2.59,0.47018815344199405,0.5267678933374194,0.6518113896914903,0.8999068546886,0.4912682264609826,0.8973437062372634
146.073,145.77,2.49,0.4695400718532256,0.5265314064686117,0.6516814962908666,0.9002046719992818,0.49067114059138356,0.8977248262828035
146.154,145.83,2.52,0.46889489571114545,0.5262803943101007,0.651568444445486,0.9005047015836443,0.4900855791391135,0.8981109501090064
146.195,145.88,2.59,0.4682530746072063,0.5260152151639769,0.6514725817278663,0.9008069637812758,0.489511997221129,0.8985020664642573
146.255,145.94,2.47,0.4676150509220521,0.5257362462644015,0.6513942328595246,0.9011114794274904,0.4889508320864663,0.8988981613066541
146.316,145.99,2.44,0.4669812594350398,0.5254438833320564,0.6513336992372565,0.9014182698430782,0.4884025026816388,0.8992992178706405
146.4,146.05,2.52,0.4663521269450225,0.5251385401048475,0.6512912584723118,0.9017273568207609,0.4878674092361232,0.899705216732734
146.42,146.1,2.49,0.4657280719031418,0.5248206478461325,0.6512671639436026,0.9020387626085409,0.4873459328685923,0.9001161358763995
146.46,146.16,2.42,0.46510950405840384,0.5244906548316783,0.6512616443661587,0.9023525098899428,0.48683843521451614,0.9005319507560794
146.522,146.21,2.54,0.46449682411682075,0.5241490258165526,0.6512749033761235,0.9026686217610309,0.48634525807572726,0.9009526343603823
146.564,146.27,2.51,0.4638904234148927,0.5237962414831736,0.6513071191336385,0.9029871217040664,0.48586672309253487,0.9013781572744461
146.628,146.32,2.41,0.463290683608192,0.5234327978718214,0.6513584439450298,0.9033080335577546,0.4854031314389818,0.901808487741546
146.668,146.38,2.44,0.46269797637578003,0.5230592057950221,0.6514290039057457,0.9036313814842147,0.484954763541845,0.9022435917240853
146.75,146.43,2.47,0.4621126631411568,0.52267599023732,0.6515188985655107,0.9039571899330443,0.4845218788239956,0.90268343296419
146.792,146.49,2.34,0.46153509481040256,0.522283689742008,0.6516282006172054,0.9042854836030119,0.48410471547271505,0.9031279730441724
146.854,146.54,2.33,0.4609656115281213,0.5218828557864261,0.6517569556109818,0.9046162874020014,0.4837034902335257,0.9035771714471804
146.916,146.6,2.42,0.46040454245171936,0.5214740521474296,0.6519051816951055,0.9049496264058319,0.4833183982300352,0.9040309856183266
146.977,146.65,2.34,0.45985220554447104,0.5210578542585976,0.6520728693849578,0.9052855258165433,0.48294961281022764,0.9044893710265426
147.039,146.71,2.31,0.4593089073877295,0.5206348485606632,0.6522599813615448,0.9056240109206636,0.48259728541956154,0.9049522812273461
147.059,146.76,2.41,0.45877494301254734,0.5202056318465492,0.6524664523007665,0.9059651070479201,0.4822615455011822,0.9054196679266384
147.12,146.82,2.37,0.4582505957508969,0.5197708106022738,0.6526921887346523,0.9063088395307767,0.48194250042352227,0.9058914810456025
147.18,146.87,2.28,0.4577361371066237,0.5193310003448582,0.6529370689458114,0.9066552336650874,0.4816402354355511,0.9063676687867569
147.222,146.93,2.36,0.4572318266462222,0.518886824958281,0.6532009428964279,0.9070043146721033,0.48135481364991983,0.9068481777012495
147.284,146.98,2.36,0.4567379119094751,0.5184389160284386,0.6534836321932337,0.9073561076620603,0.48108627605424276,0.9073329527575151
147.367,147.04,2.26,0.45625462833994673,0.5179879121780381,0.6537849300900046,0.9077106375995898,0.48083464155073224,0.907821937411464
147.408,147.09,2.28,0.4557821992352535,0.5175344584023284,0.6541046015291544,0.9080679292712076,0.480599907024371,0.9083150736784114
147.468,147.15,2.34,0.45532083571696175,0.5170792054065856,0.6544423832239685,0.9084280072551559,0.4803820474397694,0.9088123022069536
147.509,147.2,2.21,0.45487073671989714,0.5166228089462181,0.6547979837829252,0.9087908958938216,0.4801810159668184,0.9093135623549345
147.55,147.26,2.19,0.4544320890005804,0.5161659291702821,0.6551710838773901,0.9091566192688746,0.47999674413519555,0.9098187922675338
147.612,147.31,2.24,0.4540050671644463,0.5157092299690599,0.6555613364537747,0.9095252011791843,0.4798291420177299,0.9103279289573656
147.715,147.37,2.21,0.45358983371145195,0.5152533783261948,0.6559683669910581,0.9098966651214385,0.4796780984425564,0.9108409083863196
147.735,147.42,2.13,0.453186539099631,0.514799043675717,0.6563917738044304,0.9102710342732676,0.4795434812339079,0.9113576655487975
147.775,147.48,2.24,0.45279532182610444,0.5143468972642079,0.6568311283956882,0.9106483314786059,0.4794251374813038,0.911878134555998
147.837,147.53,2.24,0.4524163085250115,0.5138976115183317,0.6572859758509206,0.9110285792350163,0.4793228938368252,0.9124022487209548
147.897,147.59,2.16,0.45204961408179684,0.5134518594179851,0.6577558352859264,0.9114117996827672,0.4792365568401167,0.9129299406441317
147.96,147.64,2.19,0.4516953417632621,0.5130103138753673,0.6582402003396881,0.9117980145955762,0.4791659132707191,0.9134611422994494
148.002,147.7,2.22,0.4513535833627749,0.5125736471203182,0.6587385397160722,0.9121872453730664,0.47911073052732234,0.9139957851206594
148.085,147.75,2.11,0.45102441936001036,0.512142530092295,0.6592502977737665,0.912579513035073,0.4790707570335057,0.9145338000879597
148.106,147.81,2.11,0.4507079190945854,0.5117176318393434,0.6597748951642671,0.9129748382179494,0.4790457226694913,0.9150751178147308
148.169,147.86,2.18,0.450404140952919,0.5112996189243676,0.6603117295174984,0.9133732411730038,0.47903533922937536,0.915619668634198
148.21,147.92,2.1,0.45011313256761676,0.510889154838942,0.6608601761744116,0.9137747417671065,0.4790393009032299,0.9161673826857579
148.272,147.97,2.05,0.4498349310286312,0.5104868994248176,0.6614195889656712,0.914179359485402,0.47905728478338155,0.9167181900006256
148.334,148.03,2.17,0.44956956310539137,0.5100935083032289,0.6619893010352876,0.914587113435971,0.4790889513940955,0.9172720205863942
148.376,148.08,2.16,0.44931704547904544,0.5097096323120562,0.6625686257078492,0.9149980223562472,0.47913394524382213,0.9178288045100345
148.457,148.14,2.06,0.44907738498393485,0.5093359169508593,0.6631568573978519,0.9154121046209577,0.4791918953991086,0.9183884719788654
148.518,148.19,2.14,0.44885057885741464,0.5089730018337549,0.6637532725595335,0.9158293782513666,0.47926241607923553,0.91895095341905
148.561,148.25,2.16,0.44863661499715124,0.508621520150107,0.6643571306755541,0.9162498609256242,0.4793451072706167,0.9195161795512269
148.623,148.3,2.07,0.4484354722250497,0.5082820981330212,0.6649676752828537,0.91667356999005,0.47943955535997235,0.9200840814629738
148.685,148.36,2.11,0.4482471205569698,0.5079553545357058,0.6655841350339341,0.9171005224712173,0.47954533378524156,0.9206545906778677
148.705,148.41,2.2,0.44807152147738594,0.5076419001158727,0.6662057247917008,0.9175307350887654,0.47966200370315937,0.9212276392209615
148.768,148.47,2.1,0.4479086282181284,0.5073423371284365,0.66683164675582,0.9179642242688917,0.47978911467238505,0.9218031596804691
148.829,148.52,2.08,0.4477583860403206,0.5070572588268412,0.6674610916183822,0.9184010061584487,0.4799262053510275,0.9223810852653929
148.87,148.58,2.16,0.4476207325186048,0.506787248973377,0.6680932397464866,0.9188410966395113,0.4800728042073915,0.9229613498587435
148.952,148.63,2.13,0.447495597826743,0.5065328813588235,0.6687272623892512,0.9192845113441473,0.4802284302427336,0.9235438880659375
149.015,148.69,2.06,0.4473829050236952,0.5062947193316534,0.6693623229066913,0.9197312656689588,0.4803925937247726,0.9241286352579595
149.036,148.74,2.18,0.4472825703393129,0.5060733153368752,0.6699975780178594,0.9201813747888256,0.4805647969306504,0.924715527608927
149.096,148.8,2.19,0.44719450345883355,0.5058692104644382,0.6706321790656224,0.92063485366924,0.48074453489799635,0.9253045021277724
149.198,148.85,2.12,0.4471186078054055,0.505682934007059,0.6712652732954286,0.9210917170766377,0.48093129618271724,0.9258954966838828
149.218,148.91,2.17,0.4470547808199049,0.5055150030273918,0.6718960051453773,0.9215519795862678,0.4811245636221222,0.9264884500266627
149.26,148.96,2.25,0.44700291423733834,0.5053659219345951,0.6725235175448724,0.9220156555872895,0.48132381510199407,0.92708330179911
149.322,149.02,2.16,0.4469628943591749,0.505236182070438,0.6731469532191487,0.9224827592849002,0.48152852432622173,0.9276799925455681
149.384,149.07,2.18,0.44693460232101995,0.5051262613051237,0.6737654559969956,0.9229533046993061,0.4817381615876064,0.9282784637138627
149.425,149.13,2.3,0.44691791435511535,0.5050366236429626,0.6743781721190392,0.9234273056613026,0.4819521945384546,0.9288786576520104
149.507,149.18,2.26,0.44691270204722083,0.5049677188379648,0.6749842515440102,0.9239047758040864,0.4821700889595709,0.9294805175996603
149.587,149.24,2.24,0.44691883258748416,0.5049199820193366,0.6755828492504796,0.9243857285507894,0.48239130952626935,0.9300839876743863
149.607,149.29,2.38,0.4469361690149427,0.5048938333268135,0.6761731265315765,0.924870177097175,0.4826153205700427,0.9306890128529482
149.648,149.35,2.37,0.4469645704553273,0.5048896775557188,0.6767542522802326,0.9253581343889656,0.4828415868345728,0.931295538947626
149.71,149.4,2.32,0.4470038923518665,0.5049079038116104,0.6773254042625305,0.9258496130933653,0.4830695742248122,0.9319035125777507
149.773,149.46,2.4,0.44705398668882307,0.5049488851743577,0.6778857703767753,0.9263446255644618,0.4832987505479295,0.932512881136567
149.815,149.51,2.43,0.447114702207524,0.50501297837151,0.6784345498959675,0.9268431838023287,0.4835285862449736,0.9331235927535584
