,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1616,89.741,89.66,1.78,0.41769641797034035,0.7922110695761244,0.7395559666528221,0.7826498566066871,0.30075310874434,0.5240555190801751
1617,89.803,89.71,1.72,0.41650803365020156,0.7933781317705421,0.7371161673501578,0.780824778524259,0.29992339808396484,0.5255769070353474
1618,89.823,89.77,1.69,0.4153494262088917,0.7945185284853005,0.7346726193927853,0.7789883806142329,0.29910064155865157,0.5271022316400523
1619,89.865,89.82,1.71,0.4142203805163091,0.7956322843602373,0.7322258808337438,0.77714184591156,0.2982847105879535,0.5286312122138432
1620,89.926,89.88,1.66,0.4131206519337876,0.796719438673316,0.7297765002407572,0.7752863599163841,0.29747546493751614,0.5301635657872574
1621,89.986,89.93,1.6,0.4120499665982693,0.7977800451552364,0.7273250163825254,0.7734231093598638,0.29667275282894023,0.5316990071626133
1622,90.028,89.99,1.59,0.4110080217436709,0.7988141717879863,0.7248719579342439,0.7715532809534166,0.2958764110694502,0.533237248979129
1623,90.089,90.04,1.59,0.40999448605885297,0.7998219005876114,0.7224178432020296,0.769678060122723,0.29508626520117165,0.534778001782386
1624,90.193,90.1,1.55,0.40900900008148455,0.8008033273714883,0.7199631798659094,0.7677986297280049,0.29430212966974456,0.5363209740981515
1625,90.212,90.15,1.55,0.40805117662698276,0.8017585615104112,0.7175084647409976,0.7659161687722302,0.2935238080119191,0.5378658725105577
1626,90.253,90.21,1.57,0.40712060125159655,0.8026877256658559,0.7150541835564846,0.7640318510990427,0.2927510930617076,0.539412401744624
1627,90.315,90.26,1.53,0.4062168327486194,0.8035909555128612,0.7126008107520667,0.7621468440823235,0.2919837671746052,0.540960264753093
1628,90.357,90.32,1.51,0.40533940367664695,0.804468399449051,0.7101488092914462,0.7602623073094383,0.291221602469339,0.5425091628075395
1629,90.419,90.37,1.55,0.4044878209187436,0.8053202182903902,0.7076986304925234,0.7583793912603916,0.2904643610865597,0.544058795593686
1630,90.48,90.43,1.54,0.40366156627134026,0.806146584954334,0.7052507138739015,0.75649923598529,0.2897117954638493,0.5456088613108452
1631,90.542,90.48,1.51,0.4028600970616474,0.8069476841310678,0.7028054870173285,0.7546229697826854,0.2889636486263759,0.5471590567753801
1632,90.603,90.54,1.54,0.4020828467923346,0.8077237119435747,0.7003633654456968,0.7527517078815182,0.28821965449249237,0.5487090775280589
1633,90.665,90.59,1.56,0.4013292258122128,0.8084748755972856,0.6979247525162307,0.7508865511294824,0.2874795381935446,0.5502586179451686
1634,90.707,90.65,1.53,0.4005986220116386,0.8092013930200754,0.6954900393284918,0.7490285846906608,0.2867430164071354,0.551807371353271
1635,90.788,90.7,1.53,0.3998904015413396,0.8099034924933791,0.6930596046468347,0.7471788767552515,0.28600979770306667,0.5533550301475063
1636,90.81,90.76,1.59,0.39920390955333046,0.8105814122752127,0.6906338148369356,0.7453384772641215,0.2852795829011699,0.5549012859133883
1637,90.913,90.81,1.58,0.39853847096255296,0.8112354002158954,0.6882130238160301,0.74350841665079,0.2845520654402205,0.5564458295520504
1638,90.933,90.87,1.57,0.39789339122783707,0.8118657133672578,0.685797573016491,0.741689704603288,0.28382693175712076,0.557988351408911
1639,90.976,90.92,1.64,0.397267957150761,0.8124726175861018,0.6833877913623876,0.739883328848203,0.28310386167553636,0.5595285414057283
1640,91.016,90.98,1.65,0.3966614376910004,0.8130563871326405,0.6809839952586503,0.7380902539590855,0.28238252880318576,0.5610660891759989
1641,91.078,91.03,1.63,0.39607308479679515,0.8136173042645964,0.6785864885924627,0.7363114201912693,0.2816626009370032,0.5626006842036698
1642,91.14,91.09,1.67,0.3955021342492276,0.8141556588276132,0.6761955627464966,0.7345477423450435,0.2809437404754293,0.5641320159651465
1643,91.199,91.14,1.69,0.39494780651906325,0.8146717478426437,0.6738114966236274,0.7328001086590163,0.28022560483711834,0.5656597740746213
1644,91.281,91.2,1.66,0.3944093076349803,0.8151658750910148,0.6714345566828058,0.731069379735425,0.27950784688538793,0.5671836484327946
1645,91.302,91.25,1.65,0.393885830062065,0.8156383506979414,0.6690649969857941,0.7293563874991136,0.2787901153577676,0.5687033293791139
1646,91.363,91.31,1.69,0.393376553589503,0.8160894907153395,0.6667030592545014,0.7276619341919336,0.2780720553000251,0.5702185078477279
1647,91.425,91.36,1.76,0.39288064622645025,0.8165196167048248,0.6643489729386559,0.7259867914043566,0.27735330850406487,0.5717288755273924
1648,91.506,91.42,1.72,0.3923972651051252,0.8169290553217685,0.6620029552935244,0.7243316991461143,0.2766335139491023,0.5732341250256129
1649,91.527,91.47,1.76,0.3919255573902197,0.8173181379012135,0.6596652114673387,0.7226973649576676,0.27591230824554264,0.5747339500372668
1650,91.569,91.53,1.77,0.39146466119375656,0.8176872000463625,0.6573359345980506,0.7210844630642426,0.2751893260810417,0.5762280455178393
1651,91.63,91.58,1.74,0.39101370649453987,0.818036581220272,0.6550153059190065,0.7194936335740688,0.27446420066828847,0.5777161078612477
1652,91.691,91.64,1.77,0.39057181606134816,0.8183666243413252,0.6527034948731302,0.7179254817223667,0.2737365641940996,0.5791978350821098
1653,91.753,91.69,1.8,0.39013810637903895,0.8186776753830299,0.6504006592352046,0.7163805771625631,0.27300604826945957,0.5806729270022629
1654,91.793,91.75,1.77,0.3897116885767692,0.8189700829786818,0.6481069452418717,0.7148594533061685,0.27227228438016565,0.582141085441367
1655,91.855,91.8,1.82,0.38929166935759196,0.8192441980314675,0.6458224877290107,0.7133626067127256,0.27153490433777216,0.5836020144114826
1656,91.917,91.86,1.91,0.38887715192875477,0.8195003733306198,0.6435474102761899,0.7118904965312618,0.2707935407305676,0.5850554203155924
1657,92.06,91.91,1.87,0.38846723693209695,0.8197389631742638,0.6412818253579372,0.7104435439946708,0.270047827374372,0.586501012150082
1658,92.081,91.97,1.82,0.38806102337402126,0.8199603229996064,0.6390258345016228,0.7090221319684039,0.2692973997630117,0.5879385017112155
1659,92.101,92.02,1.84,0.3876576095545789,0.8201648090210963,0.636779528451803,0.7076266045547625,0.2685418955184167,0.5893676038056016
1660,92.122,92.08,1.82,0.3872560939952617,0.8203527778771469,0.6345429873409241,0.7062572667539544,0.26778095484035613,0.5907880364645838
1661,92.184,92.13,1.76,0.3868555763651279,0.820524586285964,0.6323162808663424,0.7049143841829392,0.2670142209558707,0.5921995211624652
1662,92.244,92.19,1.75,0.38645515840489064,0.8206805907109881,0.6300994684736585,0.7035981828529679,0.26624134056846466,0.5936017830384923
1663,92.305,92.24,1.74,0.38605394484858385,0.8208211470364503,0.6278925995464029,0.7023088490066642,0.2654619643071128,0.5949945511225699
1664,92.388,92.3,1.65,0.3856510443424033,0.8209466102535552,0.6256957136021297,0.7010465290154771,0.26467574717511433,0.5963775585647251
1665,92.429,92.35,1.61,0.3852455703603066,0.8210573341578243,0.6235088404950062,0.6998113293383743,0.26388234899880136,0.5977505428683569
1666,92.449,92.41,1.61,0.38483664211595286,0.8211536710581698,0.621332000624998,0.6986033165426772,0.26308143487606367,0.5991132461272932
1667,92.51,92.46,1.53,0.38442338547055804,0.8212359714982888,0.6191652051537908,0.6974225173879031,0.2622726756245993,0.600465415266603
1668,92.572,92.52,1.46,0.3840049338362252,0.8213045839909501,0.6170084562276139,0.6962689189733478,0.2614557482297229,0.6018068022870199
1669,92.634,92.57,1.46,0.3835804290742774,0.8213598547657073,0.6148617472071478,0.6951424689499685,0.26063033629147875,0.6031371645127013
1670,92.737,92.63,1.43,0.3831490223880766,0.8214021275305009,0.6127250629046896,0.6940430757969209,0.2597961304707192,0.6044562648419348
1671,92.757,92.68,1.35,0.38270987520975674,0.8214317432475288,0.6105983798287297,0.6929706091628937,0.2589528289337095,0.6057638720002972
1672,92.819,92.74,1.36,0.38226216008023095,0.8214490399236886,0.6084816664360577,0.6919249002721839,0.2581001377947244,0.6070597607956988
1673,92.841,92.79,1.38,0.3818050615217512,0.8214543524158244,0.606374883391474,0.690905742395287,0.257237771556013,0.6083437123746883
1674,92.902,92.85,1.36,0.38133777690222337,0.8214480122509472,0.6042779838351243,0.689912891383614,0.2563654535444303,0.6096155144793501
1675,92.942,92.9,1.36,0.3808595172903981,0.8214303474615311,0.6021909136574237,0.6889460662678158,0.2554829163439628,0.6108749617040887
1676,93.004,92.96,1.43,0.3803695083009958,0.8214016824359162,0.600113611781479,0.688004949919065,0.2545899022233353,0.6121218557515687
1677,93.086,93.01,1.42,0.3798669909287861,0.8213623377837559,0.5980460104528681,0.687089189772485,0.2536861635578625,0.6133560056870538
1678,93.107,93.07,1.41,0.37935122237063534,0.8213126302163443,0.5959880355366068,0.686198398611734,0.252771463244711,0.6145772281903709
1679,93.168,93.12,1.45,0.3788214768345514,0.8212528724415702,0.5939396068211037,0.6853321554135449,0.2518455751107547,0.6157853478047094
1680,93.23,93.18,1.48,0.3782770463347812,0.8211833730731607,0.5919006383288837,0.684490006250825,0.2509082843122382,0.616980197181461
1681,93.271,93.23,1.45,0.3777172414720449,0.8211044365538297,0.5898710386338465,0.683671465252744,0.2499593877254927,0.6181616173203093
1682,93.333,93.29,1.45,0.37714139219801035,0.8210163630919357,0.5878507111848033,0.6828760156201266,0.2489986943279816,0.6193294578038301
1683,93.395,93.34,1.46,0.37654884856313364,0.8209194486112525,0.5858395546350148,0.6821031106944244,0.24802602556898296,0.620483577025916
1684,93.476,93.4,1.43,0.37593898144700555,0.820813984713471,0.5838374631774385,0.6813521750785082,0.24704121572924234,0.6216238424134156
1685,93.496,93.45,1.42,0.37531118327034757,0.8207002586530512,0.5818443268853768,0.68062260580747,0.24604411226894407,0.622750130640428
1686,93.557,93.51,1.48,0.3746648686877753,0.8205785533240593,0.5798600320582054,0.6799137735675581,0.24503457616334703,0.6238623278347235
1687,93.599,93.56,1.46,0.37399947526041594,0.8204491472586212,0.5778844615718306,0.6792250239612493,0.2440124822254313,0.6249603297757396
