,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
961,53.828,53.63,4.03,0.590762232878369,0.46089809385849234,0.5110816938563517,0.3216421796325968,0.5464331389767603,0.40410871774396717
962,53.868,53.69,4.01,0.5920254185921994,0.46082840418642684,0.5118639847887279,0.32350732698149537,0.548283055164876,0.40523857652251044
963,53.93,53.74,3.98,0.5933216355868765,0.4607643176505997,0.5126525458689873,0.32539838377531377,0.5501510390409422,0.40637872252287377
964,53.991,53.8,4.11,0.5946501707806113,0.4607056580111407,0.5134469527490695,0.3273142299965377,0.5520363692441937,0.4075284458190917
965,54.054,53.85,4.06,0.5960103029736559,0.46065226846880486,0.5142467940402858,0.32925374174391836,0.5539383310634246,0.40868704620513724
966,54.096,53.91,4.02,0.5974013034719577,0.4606040119344068,0.5150516716077697,0.33121579159345016,0.5558562168166896,0.4098538333159405
967,54.177,53.96,4.09,0.5988224367029334,0.46056077125394407,0.5158612008391346,0.3331992489604658,0.5577893262120005,0.4110281267276117
968,54.197,54.02,4.1,0.6002729608226272,0.4605224493885607,0.5166750108872668,0.3352029804629693,0.559736966688993,0.41220925603722686
969,54.258,54.07,4.07,0.6017521283135543,0.4604889695485962,0.5174927448872332,0.337225850286246,0.5616984537415508,0.41339656092257904
970,54.32,54.13,4.05,0.6032591865725507,0.460460275281158,0.5183140601473211,0.3392667205487184,0.5636731112213865,0.4145893911823423
971,54.443,54.18,4.11,0.6047933784879432,0.4604363305109784,0.5191386283142396,0.34132445166898323,0.5656602716225865,0.4157871067571299
972,54.464,54.24,4.06,0.6063539430053002,0.46041711953475223,0.5199661355125293,0.3433979027339316,0.5676592763471334,0.4169890777319348
973,54.485,54.29,4.05,0.6079401156809692,0.46040264696952393,0.5207962824582287,0.34548593186781285,0.5696694759514107,0.41819468432046036
974,54.526,54.35,4.17,0.6095511292226298,0.4603929376558574,0.5216287845468389,0.3475873966020721,0.571690230373681,0.4194033168318622
975,54.587,54.4,4.15,0.611186214016123,0.4603880365165595,0.5224633719156173,0.34970115424576415,0.5737209091425214,0.42061437562043513
976,54.648,54.46,4.13,0.6128445986378748,0.46038800837169813,0.523299789480222,0.3518260622563239,0.5757608915661937,0.42182727101880996
977,54.71,54.51,4.23,0.6145255103523191,0.46039293771057016,0.5241377969457319,0.3539609786104791,0.5778095669029426,0.4230414232552521
978,54.751,54.57,4.26,0.6162281755938072,0.46040292842121017,0.5249771687920924,0.3561047621750825,0.5798663345122372,0.424256262355683
979,54.812,54.62,4.25,0.6179518204325491,0.46041810347809065,0.5258176942340856,0.35825627307760655,0.5819306039870076,0.4254712280310816
980,54.893,54.67,4.26,0.6196956710241944,0.46043860458882024,0.5266591771559509,0.36041437307603674,0.5840017952669564,0.4266857695509656
981,54.914,54.73,4.35,0.621458954042699,0.46046459180092786,0.5275014360208151,0.36257792592794647,0.5860793387330725,0.42789934560368237
982,54.996,54.78,4.32,0.6232408970961344,0.46049624307021814,0.5283443037551112,0.36474579775857197,0.5881626752835111,0.4291114241442696
983,55.016,54.84,4.29,0.6250407291251248,0.46053375379253353,0.5291876276082086,0.3669168574277324,0.5902512563910399,0.4303214822306862
984,55.077,54.9,4.4,0.6268576807836798,0.460577336300914,0.5300312689874974,0.36908997689545897,0.5923445441422825,0.43152900584925197
985,55.138,54.95,4.36,0.6286909848022603,0.46062721933019746,0.5308751032692145,0.3712640315862035,0.5944420112590052,0.43273348973015213
986,55.18,55.01,4.33,0.630539876332986,0.4606836474510851,0.5317190195853249,0.37343790075148725,0.5965431411017204,0.4339344371538722
987,55.262,55.06,4.45,0.6324035932769716,0.46074688047558293,0.5325629205868158,0.3756104678308482,0.5986474276558819,0.43513135974941913
988,55.302,55.12,4.51,0.6342813765938455,0.46081719283559275,0.5334067221838027,0.3777806208109177,0.6007543755009701,0.43632377728516675
989,55.343,55.17,4.54,0.6361724705935698,0.46089487293637127,0.5342503532629308,0.3799472525823889,0.6028634997627769,0.4375112174531446
990,55.404,55.23,4.57,0.6380761232107204,0.4609802224866263,0.5350937553826194,0.38210926129460693,0.6049743260492371,0.4386932156475856
991,55.465,55.28,4.67,0.6399915862614451,0.46107355580721426,0.535936882446792,0.38426555070753565,0.6070863903702184,0.43986931473853547
992,55.526,55.34,4.66,0.6419181156833291,0.4611751991207257,0.5367797003578193,0.3864150305409326,0.6091992390417533,0.44103906484135086
993,55.587,55.39,4.64,0.643854971758454,0.46128548982449363,0.5376221866495133,0.3885566168206872,0.6113124285752851,0.4422020230830036
994,55.667,55.45,4.76,0.645801419320038,0.46140477574960276,0.5384643301011027,0.39068923222245244,0.6134255255525644,0.44335775336621264
995,55.688,55.5,4.7,0.6477567279431283,0.4615334144084006,0.5393061303332085,0.39281180641287805,0.6155381064868988,0.44450582613253575
996,55.751,55.56,4.65,0.6497201721198673,0.46167177223289163,0.5401475973869219,0.3949232763888791,0.6176497576715092,0.4456458181256275
997,55.814,55.61,4.71,0.6516910314198918,0.4618202238062099,0.5409887512871632,0.39702258681545904,0.6197600750157767,0.4467773121559176
998,55.855,55.67,4.68,0.6536685906364258,0.4619791510891747,0.5418296215915867,0.39910869036263896,0.6218686638701891,0.4478998968679948
999,55.938,55.72,4.65,0.6556521399186028,0.46214894264378664,0.5426702469263638,0.4011805480420559,0.6239751388408002,0.4490131665120152
1000,55.999,55.78,4.65,0.6576409748905521,0.46232999285538506,0.543510674510203,0.40323712954385826,0.6260791235939959,0.4501167207204904
1001,56.019,55.83,4.73,0.6596343967577883,0.4625227011550816,0.5443509596679514,0.40527741357462654,0.628180250652346,0.4512101642918015
1002,56.06,55.89,4.71,0.6616317124014621,0.46272747124403735,0.5451911653350976,0.4073003881970906,0.6302781611822986,0.45229310698175895
1003,56.122,55.94,4.71,0.6636322344610718,0.4629447103210603,0.5460313615544662,0.40930505117242827,0.6323725047744548,0.45336516330449894
1004,56.184,56.0,4.85,0.66563528140634,0.4631748283148266,0.5468716249663631,0.4112904103059292,0.6344629392171564,0.4544259523439809
1005,56.225,56.05,4.83,0.6676401775990422,0.46341823712186336,0.5477120382934118,0.4132554837968061,0.6365491302641342,0.45547509757731686
1006,56.288,56.1,4.8,0.6696462533456431,0.4636753498513285,0.5485526898213162,0.41519930059289895,0.6386307513969955,0.4565122267111091
1007,56.369,56.16,4.91,0.6716528449416875,0.4639465800774998,0.5493936728768078,0.4171209007509695,0.6407074835833638,0.4575369715319113
1008,56.393,56.22,4.93,0.6736592947089629,0.46423234110076744,0.550235085304061,0.41901933580320094,0.6427790150315416,0.45854896777185206
1009,56.453,56.27,4.91,0.6756649510265149,0.46453304521784994,0.5510770289408926,0.42089366913043336,0.6448450409425938,0.4595478549904095
1010,56.537,56.33,4.93,0.6776691683566548,0.46484910300190774,0.551919609096061,0.4227429763426477,0.6469052632607953,0.4605332764732811
1011,56.558,56.38,5.0,0.6796713072671524,0.4651809225932508,0.5527629340289494,0.4245663456672321,0.6489593904234132,0.46150487914923327
1012,56.619,56.44,4.96,0.6816707344508591,0.4655289090014264,0.5536071144329121,0.42636287834557585,0.6510071371108294,0.4624623135257479
1013,56.66,56.49,4.94,0.6836668227440812,0.4658934634195178,0.5544522629235455,0.4281316890385203,0.6530482239980344,0.4634052336442395
1014,56.742,56.55,5.05,0.6856589511451241,0.4662749825514351,0.5552984935331468,0.4298719062412032,0.6550823775085352,0.4643332970555763
1015,56.824,56.6,4.99,0.6876465048344815,0.4666738579528992,0.5561459212126144,0.43158267270783557,0.6571093295717415,0.46524616481659176
1016,56.845,56.66,4.93,0.6896288751981703,0.467090475386718,0.556994661342037,0.4332631458869243,0.6591288173848975,0.46614350150822226
1017,56.906,56.71,5.02,0.6916054598557342,0.4675252141927745,0.5578448292512155,0.43491249836741763,0.6611405831806321,0.46702497527583076
1018,56.948,56.77,5.0,0.6935756626944215,0.4679784466729423,0.5586965397513602,0.43652991833617605,0.6631443740011955,0.4678902578922026
1019,57.01,56.82,4.95,0.6955388939110001,0.468450537491037,0.5595499066792122,0.43811461004708946,0.6651399414804395,0.4687390248436279
1020,57.113,56.88,4.93,0.6974945700625691,0.46894184308796233,0.5604050424548029,0.4396657943021102,0.667127041634566,0.4695709554394173
1021,57.133,56.93,4.95,0.699442114127572,0.46945271111250136,0.5612620576540345,0.4411827089444414,0.6691054346626548,0.470385732945105
1022,57.174,56.99,4.88,0.7013809555780157,0.46998347986865324,0.5621210605972129,0.4426646093640617,0.6710748847579353,0.4711830447394845
1023,57.236,57.04,4.82,0.7033105304637384,0.4705344777807463,0.5629821569546208,0.44411076901571045,0.6730351599307207,0.4719625824955419
1024,57.277,57.1,4.9,0.7052302815094729,0.471106022877664,0.5638454493701437,0.4455204799494275,0.6749860318438536,0.4727240423852626
1025,57.338,57.15,4.79,0.7071396582253634,0.47169842229750725,0.5647110371038867,0.4468930533537064,0.6769272756614404,0.47346712530820106
1026,57.399,57.21,4.69,0.7090381170314871,0.47231197181395895,0.5655790156946485,0.44822782011124185,0.678858669911564,0.4741915371436198
1027,57.462,57.26,4.75,0.7109251213968214,0.4729469553855085,0.5664494766430439,0.44952413136714875,0.68077999636358,0.4748969890259419
1028,57.503,57.32,4.74,0.7128001419929432,0.4736036447285917,0.5673225071160112,0.4507813591094194,0.6826910399204977,0.47558319764324136
1029,57.566,57.37,4.71,0.714662656862576,0.4742822989156192,0.5681981896733715,0.4519988967612887,0.684591588526828,0.4762498855584998
1030,57.607,57.42,4.74,0.7165121516029482,0.47498316399877,0.5690766020170168,0.4531761597851448,0.686481433092169,0.47689678155334614
1031,57.668,57.48,4.81,0.7183481195638056,0.4757064726603719,0.5699578167632088,0.4543125862976149,0.6883603674306993,0.47752362099393264
1032,57.729,57.53,4.79,0.7201700620598244,0.4764524438907268,0.5708419012383967,0.45540763769542014,0.6902281882166779,0.47813014621851657
1033,57.834,57.59,4.78,0.7219774885971387,0.4772212826942078,0.5717289172989054,0.456460799291554,0.6920846949559964,0.47871610694626393
1034,57.854,57.65,4.91,0.7237699171137438,0.4780131798242873,0.5726189211747822,0.45747158096133245,0.6939296899737865,0.47928126070675475
1035,57.895,57.7,4.87,0.7255468742335471,0.4788283115479623,0.5735119633380475,0.4584395177978776,0.6957629784180593,0.4798253732896326
1036,57.957,57.76,4.83,0.7273078955338483,0.4796668394398877,0.5744080883955482,0.4593641707765796,0.6975843682793297,0.48034821921380816
1037,57.998,57.81,4.95,0.7290525258260081,0.48052891020635913,0.5753073350065686,0.4602451274280488,0.6993936704261515,0.48084958221558494
1038,58.061,57.87,4.94,0.7307803194490166,0.4814146555391579,0.5762097358253374,0.46108200251899617,0.7011906986564703,0.4813292557550287
1039,58.122,57.92,4.9,0.7324908405755853,0.4823241919992024,0.57711531746853,0.46187443874040107,0.7029752697646645,0.48178704353986573
1040,58.246,57.98,4.91,0.7341836635303154,0.4832576209299086,0.5780241005078232,0.46262210740228676,0.7047472036241147,0.4822227600661532
1041,58.266,58.03,4.96,0.7358583731194065,0.4842150284002095,0.5789360994874926,0.46332470913440466,0.7065063232851019,0.48263623117490334
1042,58.287,58.09,4.94,0.7375145649712755,0.4851964851773389,0.5798513229669925,0.4639819745920571,0.7082524550877907,0.4830272946237809
1043,58.327,58.14,4.93,0.7391518458873932,0.48620204672955725,0.5807697735884046,0.4645936651661693,0.7099854287899978,0.4833958006729511
1044,58.369,58.2,5.06,0.7407698342026585,0.4872317532588624,0.5816914481685926,0.46515957369658595,0.7117050777093908,0.4837416126841184
1045,58.431,58.25,5.04,0.7423681601546255,0.48828562976352763,0.5826163378158441,0.46567952518741834,0.7134112388797061,0.4840646077317557
1046,58.514,58.31,5.01,0.743946466260867,0.48936368613015957,0.5835444280707385,0.466153377523136,0.7151037532205419,0.48436467722548743
1047,58.576,58.36,5.13,0.7455044077037298,0.4904659172548381,0.5844756990709354,0.46658102218401526,0.7167824657202451,0.48464172754256546
1048,58.596,58.42,5.14,0.7470416527216774,0.4915923031928227,0.5854101257395371,0.4669623849594942,0.7184472256313975,0.48489568066934335
1049,58.658,58.47,5.12,0.7485578830063473,0.49274280933631565,0.5863476779966509,0.4672974266579316,0.7200978866783788,0.4851264748506392
1050,58.721,58.53,5.16,0.7500527941043704,0.49391738661982953,0.5872883209937172,0.46758614381126734,0.7217343072764688,0.48533406524585554
1051,58.76,58.58,5.21,0.7515260958229403,0.4951159717528433,0.5882320153701152,0.46782856937309003,0.7233563507619352,0.48551842459068134
1052,58.842,58.64,5.18,0.7529775126380444,0.49633848747965753,0.5891787175315071,0.46802477340860377,0.7249638856325341,0.4856795438631527
1053,58.862,58.69,5.15,0.7544067841042797,0.4975848428664565,0.5901283799493351,0.4681748637749537,0.7265567857978283,0.4858174329528195
1054,58.946,58.75,5.25,0.7558136652652404,0.4988549336154299,0.5910809514808276,0.46827898679036517,0.7281349308386927,0.4859321213317309
1055,58.988,58.8,5.21,0.7571979270635207,0.500148642405562,0.5920363777088183,0.4683373278905427,0.7296982062753397,0.4860236587259178
1056,59.05,58.85,5.2,0.7585593567493888,0.5014658392594461,0.5929946013006231,0.46835011227073764,0.73124650384315,0.4860921157860025
1057,59.131,58.91,5.34,0.7598977582871823,0.5028063819352204,0.5939555623851774,0.4683176055118387,0.7327797217755473,0.4861375847555165
1058,59.152,58.97,5.38,0.7612129527584474,0.5041701163424818,0.5949191989475938,0.46824011418876527,0.7342977650931092,0.48616018013545687
1059,59.193,59.02,5.38,0.762504778760811,0.5055568769808836,0.595885447240269,0.4681179864593695,0.7358005458980849,0.4861600393435935
1060,59.254,59.08,5.44,0.763773092801541,0.5069664874000792,0.5968542422096265,0.4679516126320465,0.7372879836734809,0.4861373233670445
1061,59.317,59.13,5.52,0.7650177696847206,0.5083987606797823,0.5978255179375169,0.4677414257102949,0.7387600055858912,0.4860922174066389
1062,59.379,59.19,5.52,0.76623870289093,0.5098534999289533,0.5987992080962692,0.46748790191250117,0.7402165467912692,0.48602493151159293
1063,59.42,59.24,5.52,0.7674358049483759,0.5113304988032392,0.5997752464163479,0.4671915611652539,0.7416575507428589,0.4859357012030468
1064,59.481,59.3,5.64,0.768609007794521,0.512829542039725,0.6007535671655487,0.4668529675685796,0.7430829695005227,0.48582478808502116
1065,59.541,59.35,5.61,0.7697582631273531,0.5143504060079469,0.6017341056386533,0.4664727298315587,0.7444927640407212,0.48569248044135305
1066,59.582,59.41,5.56,0.7708835427454864,0.5158928592760721,0.6027167986564719,0.46605150167681686,0.7458869045664088,0.4855390938171768
1067,59.686,59.46,5.64,0.7719848388763189,0.5174566631911074,0.6037015850732259,0.46558998221236786,0.74726537081612,0.48536497158351766
1068,59.705,59.52,5.64,0.7730621644914661,0.5190415724719873,0.6046884062912443,0.4650889162692329,0.7486281523715164,0.4851704854835811
1069,59.745,59.57,5.63,0.7741155536086467,0.5206473358144146,0.6056772067819625,0.46454909470322076,0.7499752489626457,0.48495603615935495
1070,59.827,59.63,5.68,0.775145061579141,0.5222736965063757,0.6066679346121809,0.46397135465928324,0.7513066707701312,0.48472205365717125
1071,59.868,59.68,5.76,0.7761507653598849,0.5239203930533541,0.6076605419745031,0.4633565797969433,0.7526224387234833,0.4844689979108804
1072,59.93,59.74,5.76,0.7771327637692047,0.5255871598124339,0.6086549857208194,0.46270570047535575,0.7539225847947106,0.48419735920128165
1073,59.993,59.79,5.76,0.778091177725229,0.5272737276345335,0.609651227897691,0.4620196938966096,0.7552071522864002,0.4839076585904704
1074,60.055,59.85,5.88,0.7790261504661318,0.5289798245138493,0.6106492362824651,0.46129958420594736,0.756476196113448,0.4836004483297728
1075,60.118,59.9,5.86,0.7799378477514738,0.5307051762433508,0.6116489849189518,0.4605464425476305,0.7577297830776417,0.48327631223995954
1076,60.138,59.96,5.84,0.7808264580439894,0.5324495070749792,0.6126504546515046,0.45976138707520436,0.758967992134313,0.48293586606244404
1077,60.199,60.01,5.95,0.7816921926712113,0.5342125403830167,0.6136536336563527,0.4589455829149351,0.7601909146502982,0.48257975778018836
1078,60.24,60.07,5.96,0.7825352859663192,0.5359939993289768,0.6146585179690535,0.4581002420811931,0.7613986546524617,0.48220866790706335
1079,60.301,60.12,5.94,0.7833559953875534,0.5377936075263529,0.6156651120069423,0.45722662334255376,0.7625913290660528,0.48182330974444804
1080,60.362,60.17,5.96,0.7841546016154805,0.5396110897036275,0.6166734290854525,0.45632603203743005,0.7637690679421724,0.4814244296038878
1081,60.425,60.23,6.02,0.7849314086273453,0.5414461723641303,0.6176834919271671,0.4553998198381099,0.7649320146736504,0.4810128069946469
1082,60.468,60.28,6.02,0.785686743747684,0.5432985844416117,0.6186953331624534,0.4544493844620994,0.7660803261986321,0.4805892547749906
1083,60.527,60.34,6.02,0.7864209576743832,0.5451680579505532,0.6197089958205325,0.4534761693297071,0.767214173191182,0.48015461926605574
1084,60.568,60.4,6.16,0.7871344244794667,0.5470543286301432,0.6207245338098185,0.4524816631668804,0.7683337402382063,0.47970978032719
