,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1843,102.342,102.09,-1.58,0.8657880964633902,0.2810645420634297,0.8304736490168512,0.4236639979255112,0.6702332258401589,0.3473656456066259
1844,102.363,102.14,-1.57,0.8658183896583029,0.28169214921274033,0.8315054554610222,0.4228795067933536,0.6719090223681667,0.34645027124339206
1845,102.424,102.2,-1.42,0.8658408700351897,0.28232540315770305,0.8325347194806754,0.42214041530388047,0.6736098611157503,0.34555830884679894
1846,102.527,102.25,-1.52,0.8658556498187897,0.28296279370137417,0.8335612085653393,0.4214495482254835,0.6753341248135784,0.3446911210140211
1847,102.547,102.31,-1.47,0.8658628379657967,0.2836028176198124,0.834584695240881,0.420809687092533,0.6770801693815659,0.3438500475342473
1848,102.587,102.36,-1.36,0.8658625402414354,0.2842439805115017,0.8356049567808188,0.4202235653136725,0.6788463256546324,0.3430364031630622
1849,102.649,102.42,-1.43,0.8658548593272941,0.28488479861676996,0.8366217749092244,0.41969386331168096,0.6806309011255163,0.34225147541136197
1850,102.711,102.47,-1.42,0.8658398949594448,0.2855238006044451,0.8376349354962132,0.41922320370490995,0.6824321817020712,0.3414965223533644
1851,102.774,102.53,-1.42,0.8658177440957564,0.286159529323173,0.8386442282470239,0.41881414654018384,0.6842484334765205,0.34077277045819176
1852,102.816,102.58,-1.32,0.8657885011112132,0.2867905435149892,0.8396494463856907,0.4184691845868617,0.6860779045041565,0.34008141244939777
1853,102.92,102.64,-1.4,0.8657522580199147,0.28741541948889016,0.8406503863342925,0.4181907387015278,0.6879188265889769,0.3394236051966961
1854,102.94,102.69,-1.41,0.8657091047222017,0.28803275275234563,0.8416468473887223,0.4179811532725332,0.6897694170737169,0.3388004676440268
1855,102.981,102.75,-1.28,0.8656591292750657,0.28864115959891623,0.8426386313918419,0.4178426917533626,0.6916278806317372,0.3382130787779647
1856,103.042,102.8,-1.41,0.8656024181837852,0.28923927865033217,0.8436255424048325,0.417777532293533,0.693492411058213,0.33766247564033
1857,103.083,102.86,-1.34,0.8655390567125751,0.2898257723515505,0.8446073863774948,0.4177877634754514,0.695361193058054,0.33714965138873476
1858,103.146,102.91,-1.25,0.8654691292118872,0.29039932841745586,0.845583970818213,0.4178753801653678,0.6972324040279588,0.33667555340867067
1859,103.188,102.97,-1.28,0.8653927194598607,0.29095866123000214,0.8465551044642373,0.4180422794862808,0.6991042158299997,0.33624108148061993
1860,103.268,103.02,-1.28,0.8653099110153091,0.29150251318471077,0.8475205969528935,0.41829025692037314,0.7009747965541355,0.3358470860055448
1861,103.31,103.08,-1.28,0.8652207875795054,0.292029655985564,0.8484802584942847,0.418621002548268,0.7028423122670941,0.3354943662919785
1862,103.372,103.13,-1.15,0.8651254333640078,0.29253889188741283,0.8494338995460332,0.4190360974320904,0.7047049287451124,0.335183668907805
1863,103.435,103.19,-1.22,0.8650239334617941,0.2930290548850684,0.8503813304906107,0.4195370101489812,0.706560813188061,0.3349156860996908
1864,103.495,103.24,-1.21,0.8649163742189899,0.2934990118482872,0.8513223613157908,0.4201250934813804,0.7084081359125136,0.33469105428301893
1865,103.536,103.3,-1.05,0.8648028436044835,0.2939476636019244,0.85225680129873,0.42080158127008593,0.71024507202138,0.33451035260505685
1866,103.62,103.35,-1.16,0.8646834315747604,0.2943739459505837,0.8531844586941632,0.4215675854357765,0.712069803047786,0.3343741015839655
1867,103.639,103.41,-1.11,0.8645582304313602,0.294776830647143,0.8541051404271865,0.4224240931743766,0.713880518570978,0.3342827618261322
1868,103.7,103.46,-1.02,0.8644273351683793,0.29515532630458846,0.8550186517910932,0.4233719643313367,0.7156754178020972,0.33423673282418476
1869,103.741,103.52,-1.02,0.8642908438074527,0.29550847925065077,0.8559247961506911,0.42441192895960483,0.7174527111377726,0.33423635183792255
1870,103.803,103.57,-1.03,0.8641488577176202,0.2958353743248167,0.8568233746515103,0.42554458506578685,0.7192106216795567,0.33428189286027016
1871,103.865,103.63,-1.04,0.8640014819174601,0.29613513561737953,0.8577141859352712,0.4267703965486985,0.7209473867173253,0.33437356567022825
1872,103.927,103.68,-0.88,0.8638488253569101,0.2964069271502548,0.8585970258619828,0.4280896913342109,0.7226612591748616,0.3345115149746543
1873,104.008,103.74,-0.95,0.8636910011763453,0.2966499534992883,0.8594716872390695,0.42950265970994095,0.7243505090159403,0.33469581964057005
1874,104.029,103.79,-0.92,0.8635281269406021,0.29686346035777905,0.860337959557941,0.43100935286299746,0.7260134246093075,0.3349264920195697
1875,104.09,103.85,-0.77,0.8633603248457601,0.2970467350409637,0.8611956287384279,0.4326096816236647,0.7276483140510772,0.3352034773657755
1876,104.152,103.9,-0.88,0.8631877218966463,0.29719910693124807,0.8620444768815052,0.43430341541759143,0.7292535064432092,0.3355266533486515
1877,104.192,103.96,-0.82,0.863010450053227,0.2973199478640215,0.8628842820307469,0.43609018142873024,0.730827353126893,0.3358958296618531
1878,104.253,104.01,-0.73,0.8628286463442534,0.2974086724539547,0.8637148179429639,0.4379694639749665,0.7323682288698212,0.3363107477291579
1879,104.375,104.07,-0.72,0.8626424529467294,0.29746473836175513,0.8645358538684755,0.4399406040980725,0.7338745330064975,0.3367710805083954
1880,104.395,104.12,-0.75,0.862452017229956,0.29748764650144915,0.8653471543414574,0.44200279936933795,0.7353446905308597,0.3372764323941735
1881,104.417,104.18,-0.76,0.8622574917630345,0.29747694118839596,0.8661484789807948,0.4441551039119498,0.7367771531406716,0.337826339220073
1882,104.457,104.23,-0.65,0.8620590342848508,0.2974322102283922,0.8669395823018613,0.4463964286409035,0.7381704002332912,0.338420268360845
1883,104.538,104.29,-0.76,0.8618568076357068,0.29735308494837753,0.8677202135396763,0.4487255417209168,0.7395229398525687,0.33905761893502345
1884,104.6,104.34,-0.76,0.8616509796498788,0.2972392401694218,0.8684901164839058,0.45114106924251485,0.7408333095867139,0.3397377221082616
1885,104.621,104.4,-0.64,0.861441723008489,0.29709039412287647,0.8692490293261681,0.45364149611620086,0.7421000774170451,0.34045984149760533
1886,104.703,104.45,-0.77,0.8612292150522609,0.29690630831074566,0.8699966845201167,0.45622516718439127,0.743321842517595,0.34122317367682087
1887,104.744,104.51,-0.74,0.8610136375539894,0.296686787311463,0.8707328086547638,0.4588902885505783,0.7444972360055879,0.34202684878279593
1888,104.786,104.56,-0.67,0.8607951764508269,0.29643167853237656,0.8714571223415157,0.4616349291249564,0.7456249216428449,0.3428699312229395
1889,104.845,104.62,-0.62,0.8605740215367389,0.2961408719103625,0.8721693401153807,0.4644570223855289,0.7467035964882138,0.3437514204834049
1890,104.907,104.67,-0.63,0.8603503661157087,0.2958142995621035,0.8728691703507918,0.4673543683534649,0.7477319915011718,0.3446702520378556
1891,104.969,104.73,-0.66,0.8601244066163986,0.2954519353856907,0.8735563151924747,0.4703246357812235,0.7487088720968362,0.3456252983563656
1892,105.032,104.78,-0.51,0.8598963421690738,0.29505379461528425,0.8742304705017768,0.4733653645516654,0.7496330386527859,0.34661537001389203
1893,105.094,104.84,-0.63,0.8596663741457026,0.2946199333305578,0.8748913258188944,0.47647396828601773,0.7505033269682476,0.3476392168975987
1894,105.115,104.89,-0.62,0.8594347056641963,0.2941504479226003,0.8755385643414375,0.47964773715816145,0.7513186086763737,0.3486955295121533
1895,105.178,104.95,-0.52,0.8592015410577916,0.2936454745179167,0.8761718629197426,0.48288384091232756,0.7520777916104596,0.34978294038196484
1896,105.22,105.0,-0.64,0.858967085310621,0.29310518836217625,0.8767908920692978,0.486179332080912,0.752779820125077,0.3509000255491573
1897,105.283,105.06,-0.63,0.8587315434606331,0.2925298031653873,0.8773953160006008,0.4895311493987524,0.753423675373183,0.3520453061658971
1898,105.346,105.11,-0.59,0.858495119971151,0.29191957041023703,0.8779847926667306,0.49293612140984056,0.7540083755403336,0.35321725017950517
1899,105.472,105.17,-0.59,0.8582580180725476,0.29127477862538487,0.878558973828887,0.49639097026208073,0.75453297603718,0.35441427410859505
1900,105.493,105.22,-0.66,0.8580204390757138,0.29059575262556114,0.8791175051401215,0.4998923156853359,0.7549965696514445,0.3556347449082851
1901,105.514,105.28,-0.72,0.8577825816591533,0.2898828527204031,0.8796600262474311,0.5034366791476573,0.7553982866606048,0.35687698192233186
1902,105.555,105.33,-0.61,0.8575446411317281,0.2891364738940348,0.8801861709123587,0.507020488184229,0.7557372949065355,0.35813925891980775
1903,105.618,105.39,-0.75,0.8573068086733167,0.2883570449574472,0.8806955671502256,0.5106400808931741,0.7560127998333558,0.35941980621372427
1904,105.679,105.44,-0.75,0.857069270555853,0.28754502767578555,0.8811878373880975,0.5142917105919773,0.7562240444896836,0.3607168128587885
1905,105.721,105.5,-0.68,0.8568322073473502,0.28670091587274954,0.8816625986415487,0.517971550627903,0.75637030949644,0.36202842892526454
1906,105.782,105.55,-0.8,0.8565957931016047,0.28582523451441705,0.882119462710217,0.5216756993354249,0.7564509129812925,0.36335276784568826
1907,105.842,105.61,-0.79,0.856360194536381,0.2849185387749076,0.8825580363920834,0.5254001851333032,0.7564652104807694,0.36468790883094976
1908,105.903,105.66,-0.76,0.8561255702029624,0.2839814130863952,0.8829779217163363,0.5291409717535523,0.7564125948110318,0.36603189935202085
1909,105.966,105.72,-0.73,0.8558920696500644,0.2830144701760588,0.8833787161946026,0.5328939635941223,0.7562924959082369,0.3673827576833615
1910,106.025,105.77,-0.78,0.8556598325852044,0.2820183500926274,0.8837600130902411,0.5366550111866933,0.7561043806393861,0.36873847550379296
1911,106.046,105.83,-0.81,0.8554289880366819,0.2809937192252682,0.8841214017052821,0.5404199167705542,0.7558477525845284,0.3700970205503762
1912,106.108,105.88,-0.68,0.8551996535193784,0.27994126931762514,0.8844624676844824,0.5441844399631136,0.7555221517912105,0.3714563393205708
1913,106.211,105.94,-0.78,0.8549719342077132,0.27886171647981783,0.8847827933358692,0.547944303517157,0.7551271545020848,0.3728143598176973
1914,106.232,105.99,-0.78,0.8547459221191783,0.2777558002011843,0.885081957967053,0.5516951991545525,0.7546623728566026,0.37416899433450607
1915,106.272,106.05,-0.59,0.8545216953119177,0.2766242823665058,0.8853595382364893,0.5554327934657499,0.754127454567747,0.3755181422694594
1916,106.334,106.1,-0.62,0.8542993170998294,0.2754679462783566,0.8856151085187968,0.5591527338641276,0.7535220825748169,0.37685969297017813
1917,106.376,106.16,-0.66,0.8540788352886377,0.2742875956879964,0.8858482412831858,0.5628506545840071,0.7528459746733642,0.37819152859839406
1918,106.438,106.21,-0.57,0.8538602814361873,0.2730840538368574,0.88605850748403,0.56652218271098,0.7520988831235438,0.37951152701070057
1919,106.499,106.27,-0.58,0.8536436701398505,0.2718581625101237,0.8862454769626273,0.5701629442330429,0.7512805942383308,0.38081756464940936
1920,106.56,106.32,-0.64,0.8534289983534631,0.2706107811032288,0.8864087188592362,0.5737685701009103,0.7503909279532446,0.382107519437893
1921,106.622,106.38,-0.64,0.8532162447357278,0.26934278570139253,0.886547802034542,0.5773347022857913,0.7494297373793549,0.38337927367488905
1922,106.724,106.43,-0.57,0.8530053690317076,0.2680550681716556,0.8866622954998086,0.5808569998228741,0.7483969083414506,0.38463071692233763
1923,106.744,106.49,-0.65,0.8527963114888846,0.2667485352663038,0.8867517688550908,0.5843311448288149,0.747292358903302,0.38585974888142915
1924,106.786,106.54,-0.71,0.8525889923091684,0.2654241077361605,0.8868157927349661,0.5877528484816952,0.7461160388819966,0.38706428225167694
1925,106.828,106.6,-0.64,0.8523833111381457,0.2640827194519986,0.886853939261293,0.5911178569522068,0.7448679293533351,0.3882422455679839
1926,106.933,106.65,-0.73,0.8521791465927625,0.26272531653223175,0.8868657825025285,0.5944219572751761,0.7435480421503092,0.38939158601084417
1927,106.953,106.71,-0.83,0.8519763558285744,0.2613528564750157,0.88685089893917,0.5976609831509154,0.7421564193566493,0.3905102721849945
1928,107.015,106.76,-0.75,0.8517747741476536,0.25996630729290515,0.886808867934906,0.6008308206662668,0.7406931327973811,0.3915962968620112
1929,107.056,106.82,-0.79,0.851574214648247,0.25856664664822243,0.8867392722130778,0.6039274139255859,0.7391582835282391,0.3926476796825288
1930,107.117,106.87,-0.88,0.8513744679172753,0.25715486098733253,0.8866416983380506,0.6069467705822951,0.7375520013256762,0.39366246981394126
1931,107.198,106.93,-0.9,0.8511753017666858,0.2557319446721146,0.886515737201064,0.6098849672620389,0.7358744441790919,0.3946387485596213
1932,107.218,106.98,-0.86,0.8509764610145948,0.2542988991070561,0.8863609845100792,0.6127381548688897,0.7341257977868173,0.3955746319158477
1933,107.301,107.04,-0.95,0.8507776673121283,0.2528567318605015,0.8861770412831248,0.6155025637664335,0.7323062750572891,0.396468273072771
1934,107.322,107.09,-1.02,0.8505786190168138,0.2514064557787136,0.8859635143446103,0.6181745088259468,0.7304161156167266,0.3973178648558935
1935,107.364,107.15,-0.93,0.8503789911132431,0.24994908809157648,0.8857200168240251,0.6207503943342682,0.7284555853245009,0.3981216421046807
1936,107.425,107.2,-1.07,0.8501784351815443,0.24848564950895827,0.8854461686563941,0.6232267187543526,0.7264249757972611,0.3988778839850597
1937,107.486,107.26,-1.15,0.8499765794140046,0.24701716330695184,0.8851415970838378,0.6256000793318515,0.724324603942752,0.39958491623269965
1938,107.547,107.31,-1.04,0.8497730286799821,0.24554465440342016,0.8848059371575631,0.6278671765413939,0.7221548115041047,0.4002411133241234
1939,107.588,107.37,-1.06,0.849567364639069,0.2440691484224911,0.8844388322396244,0.6300248183665978,0.7199159646152178,0.4008449005728822
1940,107.67,107.42,-1.13,0.8493591459023103,0.24259167074787177,0.8840399345037718,0.6320699244082013,0.7176084533676826,0.40139475614822767
1941,107.733,107.48,-1.13,0.8491479082411234,0.24111324556510083,0.8836089054346791,0.6339995298151266,0.7152326913895658,0.4018892130139163
1942,107.773,107.53,-1.07,0.8489331648435093,0.2396348948930691,0.8831454163248217,0.6358107890337075,0.712789115436296,0.4023268607849413
1943,107.835,107.59,-1.14,0.8487144066171912,0.23815763760528144,0.8826491487682752,0.6375009793706977,0.7102781849938447,0.4027063475001351
1944,107.896,107.64,-1.19,0.84849110253935,0.23668248844146578,0.8821197951507175,0.6390675043660379,0.707700381894324,0.40302638130873203
1945,107.917,107.7,-1.09,0.8482627000525684,0.23521045701031199,0.881557059134891,0.64050789697173,0.70505620994407,0.4032857320691316
1946,108.08,107.75,-1.18,0.8480286255064547,0.23374254678433032,0.8809606561407513,0.6418198225335457,0.7023461945642063,0.403483232858252
1947,108.101,107.81,-1.26,0.8477882846442614,0.23227975408802462,0.8803303138194821,0.6430010815726556,0.6995708824436186,0.40361778139001286
1948,108.122,107.86,-1.16,0.8475410631336388,0.23082306708075542,0.8796657725205276,0.6440496123646283,0.6967308412041803,0.4036883413416378
1949,108.164,107.92,-1.18,0.847286327140526,0.2293734647358356,0.8789667857507597,0.6449634933135956,0.6938266590779842,0.4036939435866094
1950,108.204,107.97,-1.23,0.8470234239450528,0.2279319158175347,0.8782331206248952,0.6457409451197249,0.6908589445962371,0.4036336873332587
1951,108.245,108.03,-1.22,0.8467516825981942,0.22649937785781848,0.8774645583062592,0.6463803327384942,0.6878283262893774,0.403506741168106
1952,108.306,108.08,-1.15,0.8464704146178371,0.2250767961347481,0.8766608944369858,0.6468801671306087,0.6847354523979389,0.40331234400319144
1953,108.408,108.14,-1.21,0.8461789147229458,0.2236651026544929,0.8758219395567881,0.647239106801701,0.6815809905936384,0.40304980592675166
1954,108.429,108.19,-1.23,0.8458764616045383,0.22226521513890385,0.8749475195094625,0.64745595913124,0.6783656277101351,0.40271850895672484
1955,108.491,108.25,-1.12,0.8455623187321423,0.220878036020605,0.8740374758363281,0.6475296814903644,0.6750900694828973,0.402317907696704
1956,108.532,108.3,-1.2,0.8452357351943223,0.21950445144757869,0.8730916661558322,0.6474593821486587,0.671755040297608,0.40184752989408024
1957,108.592,108.36,-1.26,0.8448959465718202,0.21814533029921412,0.8721099645285858,0.6472443209701518,0.6683612829465468,0.40130697690024614
1958,108.633,108.41,-1.16,0.8445421758418057,0.21680152321575602,0.8710922618071324,0.6468839098990925,0.664909558392381,0.40069592403284776
1959,108.695,108.47,-1.18,0.8441736343117263,0.21547386164303978,0.8700384659698013,0.6463777132362974,0.6614006455387997,0.40001412084019544
1960,108.778,108.52,-1.25,0.8437895225812182,0.21416315689433885,0.8689485024380418,0.645725447707113,0.6578353410073929,0.3992613912680654
1961,108.82,108.58,-1.25,0.843389031530452,0.21287019923111153,0.8678223143766632,0.6449269823222815,0.6542144589201601,0.398437633729247
1962,108.861,108.63,-1.18,0.8429713433332416,0.2115957569643822,0.8666598629764384,0.6439823380332498,0.6505388306870281,0.3975428210762911
1963,108.922,108.69,-1.25,0.8425356324932647,0.21034057557837424,0.8654611277185902,0.6428916871836724,0.6468093047977344,0.39657700047801897
1964,108.984,108.74,-1.28,0.8420810669017754,0.20910537687787964,0.8642261066207432,0.6416553527590527,0.6430267466174098,0.39554029320045525
1965,109.026,108.8,-1.16,0.8416068089152001,0.20789085816073094,0.8629548164639621,0.6402738074366882,0.6391920381851661,0.39443289429296047
1966,109.089,108.85,-1.24,0.8411120164510154,0.20669769141663458,0.8616472930005427,0.6387476724383166,0.6353060780149893,0.39325507218044303
