,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
833,46.786,46.55,3.7,0.5456018639667245,0.8158030876518557,0.6444770072673138,0.8110114168246284,0.7061272357706115,0.6064409213679866
834,46.847,46.6,3.79,0.5463081201049715,0.817028326147864,0.6447129381247568,0.8106702610038642,0.7061305806260366,0.6046868898259177
835,46.908,46.66,3.76,0.5470031559699116,0.8182608022018323,0.6449397160040067,0.8103307860439609,0.7061241065443008,0.6029340778449317
836,46.969,46.71,3.69,0.5476869859435884,0.819500222240639,0.6451573706197921,0.809993024256062,0.7061076535055468,0.6011830937878803
837,47.01,46.77,3.75,0.5483596242457559,0.8207462852024003,0.645365929444626,0.809657017361939,0.7060810578364138,0.5994345255759082
838,47.072,46.82,3.75,0.5490210851186379,0.821998683081343,0.6455654179668021,0.809322816391652,0.7060441527676323,0.5976889405039496
839,47.154,46.88,3.65,0.5496713830219014,0.8232571014853528,0.6457558599587137,0.8089904815723624,0.7059967690037512,0.5959468850952542
840,47.175,46.93,3.7,0.5503105328376886,0.8245212202044561,0.6459372777550929,0.8086600822087392,0.7059387353042771,0.5942088849948434
841,47.216,46.99,3.75,0.5509385500855349,0.8257907137884124,0.6461096925407454,0.8083316965554932,0.7058698790754504,0.592475444901879
842,47.276,47.04,3.71,0.5515554511469277,0.827065252131751,0.646273124647334,0.8080054116826911,0.7057900269718327,0.5907470485409857
843,47.339,47.1,3.7,0.5521612534991436,0.8283445010648877,0.6464275938587198,0.8076813233345956,0.7056990055068253,0.5890241586726264
844,47.421,47.15,3.8,0.5527559759578865,0.8296281229503271,0.6465731197243189,0.8073595357828465,0.7055966416712143,0.5873072171425869
845,47.442,47.21,3.76,0.5533396389281765,0.8309157772831569,0.6467097218798942,0.8070401616747589,0.7054827635588263,0.5855966449704955
846,47.526,47.26,3.71,0.5539122646629162,0.8322071212950284,0.6468374203751686,0.8067233218773944,0.7053572009983778,0.5838928424771022
847,47.546,47.32,3.77,0.5544738775285893,0.8335018105606051,0.6469562360076186,0.8064091453179201,0.7052197861906125,0.582196189449839
848,47.61,47.37,3.79,0.5550245042776162,0.8347994996050911,0.6470661906618103,0.8060977688206259,0.7050703543498288,0.5805070453460119
849,47.67,47.43,3.71,0.5555641743269868,0.8360998425110588,0.6471673076536535,0.8057893369408462,0.70490874434889,0.5788257495329399
850,47.751,47.48,3.76,0.556092920042852,0.8374024935225886,0.647259612078977,0.8054840017960723,0.704734799366797,0.5771526215644632
851,47.771,47.54,3.81,0.5566107770307732,0.8387071076447775,0.6473431311658409,0.8051819228947129,0.7045483675378852,0.5754879614933782
852,47.833,47.59,3.75,0.55711778443132,0.8400133412368787,0.6474178946300359,0.804883266963134,0.704349302601692,0.5738320502194867
853,47.894,47.65,3.72,0.5576139852206706,0.8413208525976497,0.6474839350332349,0.8045882077717411,0.7041374645525268,0.5721851498730215
854,47.954,47.7,3.78,0.5580994265158149,0.8426293025418093,0.6475412881432596,0.8042969259609354,0.7039127202877656,0.5705475042331447
855,47.995,47.76,3.74,0.5585741598838971,0.8439383549666872,0.6475899932959185,0.8040096088677043,0.7036749442538712,0.5689193391810065
856,48.057,47.81,3.68,0.559038241655175,0.8452476774081615,0.6476300937578461,0.8037264503534088,0.7034240190891137,0.5673008631865976
857,48.118,47.87,3.75,0.5594917332389812,0.8465569415848345,0.6476616370897255,0.8034476506330914,0.7031598362619198,0.5656922678283481
858,48.158,47.92,3.77,0.5599347014419956,0.8478658239291587,0.6476846755092113,0.8031734161064111,0.7028822967037367,0.5640937283441827
859,48.26,47.98,3.71,0.5603672187880568,0.849174006104026,0.6476992662528056,0.8029039591901785,0.7025913114352497,0.5625054042126006
860,48.281,48.03,3.77,0.5607893638386474,0.8504811755034134,0.6477054719358674,0.8026394981525252,0.7022868021847695,0.5609274397623519
861,48.321,48.09,3.83,0.5612012215131021,0.8517870257360441,0.6477033609098841,0.8023802569489304,0.701968701997586,0.559359964809363
862,48.383,48.14,3.8,0.5616028834075426,0.8530912570915377,0.6476930076161262,0.8021264650604903,0.7016369558350948,0.5578030953196992
863,48.446,48.2,3.8,0.5619944481115449,0.8543935769889751,0.6476744929348337,0.8018783573349295,0.7012915211625244,0.5562569340974864
864,48.508,48.25,3.88,0.5623760215216066,0.8556937004080988,0.6476479045291365,0.8016361738308996,0.7009323685241191,0.5547215714967265
865,48.55,48.31,3.84,0.5627477171505915,0.8569913503033808,0.6476133371829733,0.8014001596660165,0.7005594821046871,0.5531970861558462
866,48.632,48.36,3.81,0.5631096564324424,0.8582862580010228,0.6475708931323378,0.80117056486885,0.7001728602764582,0.5516835457536559
867,48.674,48.42,3.87,0.5634619690215378,0.859578163578645,0.6475206823892212,0.8009476442347903,0.6997725161302387,0.550181007785218
868,48.716,48.47,3.88,0.5638047930861305,0.8608668162270683,0.6474628230576445,0.800731657185424,0.6993584779898732,0.5486895203559636
869,48.756,48.53,3.8,0.5641382755953228,0.8621519745932607,0.6473974416411911,0.8005228676308195,0.6989307899090392,0.5472091229923202
870,48.818,48.58,3.84,0.564462572599007,0.863433407103379,0.6473246733414361,0.8003215438341045,0.6984895121494152,0.5457398474671302
871,48.879,48.64,3.89,0.5647778495001586,0.8647108922648654,0.6472446623466437,0.8001279582778901,0.6980347216392611,0.5442817186382181
872,49.003,48.69,3.83,0.5650842813188297,0.865984218946677,0.6471575621100872,0.7999423875323164,0.6975665124114601,0.5428347552985725
873,49.024,48.75,3.85,0.5653820529471618,0.8672531866369075,0.6470635356173094,0.7997651121247407,0.6970849960200606,0.5413989710367496
874,49.044,48.8,3.95,0.5656713593947283,0.8685176056772039,0.6469627556416312,0.799596416411249,0.6965903019343599,0.5399743751061654
875,49.085,48.86,3.92,0.5659524060235404,0.869777297473435,0.646855404987224,0.7994365884501571,0.6960825779095923,0.5385609733019744
876,49.148,48.91,3.91,0.5662254087721013,0.8710320946819902,0.6467416767191024,0.7992859198775148,0.6955619903333201,0.5371587688442023
877,49.209,48.97,4.02,0.5664905943679635,0.8722818413709386,0.6466217743794214,0.7991447057844505,0.6950287245466799,0.5357677632656964
878,49.27,49.02,4.05,0.5667482005283283,0.8735263931550394,0.6464959121895029,0.7990132445959747,0.6944829851397226,0.5343879573032628
879,49.372,49.08,3.99,0.566998476148315,0.8747656173033931,0.6463643152370624,0.7988918379506553,0.6939249962201782,0.5330193517901696
880,49.393,49.13,4.06,0.5672416814765904,0.8759993928184457,0.6462272196481557,0.7987807905804454,0.6933550016550717,0.5316619485480246
881,49.434,49.19,4.09,0.5674780882781272,0.8772276104851262,0.6460848727434347,0.7986804101899385,0.6927732652847366,0.5303157512758941
882,49.496,49.24,4.0,0.5677079799839366,0.8784501728890188,0.6459375331783859,0.7985910073343753,0.6921800711088706,0.5289807664344621
883,49.536,49.3,3.99,0.5679316518276647,0.879666994402787,0.6457854710672952,0.7985128952958339,0.6915757234443604,0.5276570041230697
884,49.597,49.35,4.05,0.5681494109689301,0.8808780011405813,0.6456289680907508,0.7984463899571868,0.6909605470546663,0.5263444789475622
885,49.678,49.41,3.98,0.5683615766032211,0.8820831308807825,0.6454683175865404,0.7983918096734683,0.6903348872505871,0.5250432108769876
886,49.719,49.46,3.94,0.5685684800580604,0.8832823329580489,0.6453038246238219,0.7983494751403398,0.6896991099622349,0.5237532260873088
887,49.76,49.52,4.03,0.5687704648750388,0.8844755681260886,0.6451358060604065,0.7983197092593605,0.6890536017820363,0.522474557790321
888,49.802,49.57,4.04,0.5689678868772206,0.8856628083927262,0.6449645905829571,0.7983028369997299,0.6883987699785846,0.5212072470458665
889,49.864,49.63,3.97,0.5691611142213643,0.8868440368287336,0.6447905187298396,0.7982991852559903,0.6877350424811718,0.5199513435552948
890,49.925,49.68,4.06,0.5693505274343841,0.8880192473516529,0.6446139428963553,0.7983090827009764,0.6870628678348598,0.5187069064339842
891,50.006,49.74,4.1,0.5695365194335135,0.8891884444855364,0.644435227322084,0.7983328596330992,0.6863827151260107,0.5174740049606619
892,50.027,49.79,4.02,0.5697194955297228,0.8903516430972547,0.6442547480601464,0.7983708478169045,0.6856950738782657,0.5162527193013218
893,50.088,49.85,4.06,0.5698998734140462,0.8915088681099103,0.6440728929282659,0.7984233803158902,0.6850004539190295,0.5150431412057145
894,50.15,49.9,4.12,0.5700780831265622,0.8926601541939849,0.6438900614415778,0.7984907913167831,0.684299385216605,0.5138453746745747
895,50.211,49.96,4.06,0.5702545670078487,0.8938055454370616,0.6437066647271902,0.7985734159447546,0.6835924176881947,0.5126595365959323
896,50.252,50.01,4.05,0.5704297796327674,0.8949450949932802,0.6435231254205308,0.7986715900693407,0.6828801209790623,0.5114857573490056
897,50.315,50.07,4.12,0.5706041877264233,0.8960788647140133,0.6433398775435129,0.7987856501011156,0.6821630842132111,0.5103241813742498
898,50.355,50.12,4.07,0.5707782700621414,0.8972069247614668,0.6431573663645317,0.7989159327793445,0.6814419157160122,0.5091749677081039
899,50.458,50.18,3.98,0.5709525173412944,0.8983293532069069,0.6429760482402936,0.7990627749508566,0.6807172427092592,0.5080382904809052
900,50.479,50.23,4.02,0.5711274320548257,0.899446235615039,0.6427963904394668,0.799226513340299,0.6799897109791818,0.5069143393763683
901,50.521,50.29,4.01,0.5713035283263651,0.9005576646156852,0.6426188709481608,0.7994074843117845,0.6792599845179703,0.505803320050992
902,50.604,50.34,3.92,0.5714813317368913,0.9016637394634859,0.6424439782572727,0.7996060236217787,0.6785287451393658,0.504705454511888
903,50.625,50.4,3.96,0.5716613791309317,0.9027645655861086,0.6422722111317609,0.7998224661630073,0.6777966920688471,0.5036209814517598
904,50.687,50.45,4.02,0.5718442184042701,0.9038602541214252,0.642104078361917,0.8000571456992277,0.6770645415089247,0.5025501565400734
905,50.75,50.51,3.97,0.5720304082730883,0.9049509214443036,0.6419400984967152,0.8003103945907908,0.6763330261800387,0.5014932526697403
906,50.831,50.56,3.96,0.572220518024401,0.9060366886839728,0.6417807995593303,0.8005825435110543,0.675602894837559,0.5004505601588798
907,50.851,50.62,4.04,0.572415127247594,0.907117681233297,0.6416267187449168,0.8008739211538477,0.6748749117654261,0.4994223869073117
908,50.913,50.67,4.0,0.5726148255468763,0.9081940282515433,0.6414784021007741,0.8011848539322494,0.6741498562470242,0.498409058507398
909,50.954,50.73,3.94,0.5728202122345036,0.9092658621622741,0.6413364041890534,0.801515665668862,0.6734285220139375,0.4974109183087692
910,51.015,50.78,4.0,0.5730318960047097,0.9103333181478223,0.6412012877321883,0.8018666772777043,0.672711716673304,0.4964283274364209
911,51.077,50.84,4.02,0.5732504945883866,0.9113965336414678,0.6410736232412575,0.8022382064377636,0.6720002611145242,0.4954616647616683
912,51.139,50.89,3.9,0.5734766343886636,0.9124556478180892,0.6409539886275116,0.8026305672582552,0.6712949888961321,0.4945113268255937
913,51.201,50.95,3.93,0.5737109500975843,0.9135108010839261,0.6408429687973286,0.8030440699357494,0.6705967456136583,0.49357772771487457
914,51.243,51.0,3.97,0.5739540842941135,0.9145621345661827,0.640741155230895,0.8034790204035237,0.669906388249344,0.49266129889015453
915,51.306,51.06,3.91,0.5742066870237313,0.9156097896033757,0.6406491455449712,0.8039357199736574,0.6692247845045745,0.49176248896739955
916,51.347,51.11,3.87,0.5744694153599021,0.9166539072375482,0.6405675430401644,0.8044144649724649,0.6685528121159069,0.49088176345291756
917,51.409,51.17,3.93,0.5747429329477457,0.917694627709623,0.6404969562331879,0.8049155463699036,0.6678913581555619,0.4900196044328221
918,51.45,51.22,3.86,0.5750279095302869,0.918732089959175,0.6404379983746401,0.805439249403506,0.6672413183172655,0.4891765102176579
919,51.551,51.28,3.79,0.5753250204576983,0.9197664311297282,0.6403912869528567,0.8059858531971752,0.6666035961883284,0.48835299494275014
920,51.592,51.33,3.84,0.5756349461799578,0.9207977860803831,0.6403574431843839,0.806555630374911,0.6659791025088372,0.48754958812465793
921,51.612,51.39,3.84,0.5759583717233354,0.9218262869041919,0.6403370914915827,0.8071488466692528,0.6653687544188109,0.4867668341739899
922,51.674,51.44,3.75,0.5762959861510991,0.9228520624533696,0.6403308589678431,0.8077657605240215,0.6647734746941422,0.48600529186488456
923,51.735,51.5,3.81,0.5766484820087995,0.92387523787131,0.6403393748308321,0.8084066226909599,0.664194190972095,0.48526553376168824
924,51.797,51.55,3.85,0.5770165547544706,0.9248959341314892,0.6403632698641861,0.8090716758200663,0.6636318349671249,0.48454814560368087
925,51.838,51.61,3.76,0.5774009021740962,0.9259142675836657,0.6404031758480785,0.8097611540436732,0.6630873416777741,0.4838537256490563
926,51.962,51.66,3.75,0.5778022237827034,0.9269303495082456,0.6404597249791555,0.810475282554615,0.6625616485853992,0.4831828839796996
927,51.983,51.72,3.83,0.578221220211479,0.9279442856801405,0.6405335492803876,0.811214277179143,0.6620556948455122,0.48253624176852605
928,52.024,51.77,3.77,0.578658592581394,0.9289561759436374,0.6406252800014506,0.8119783439454199,0.6615704204725269,0.481914430511269
929,52.065,51.83,3.71,0.5791150418639329,0.9299661137997195,0.6407355470103089,0.8127676786484729,0.6611067655187103,0.48131809122464125
930,52.127,51.88,3.78,0.5795912682296277,0.930974186007013,0.6408649781767003,0.8135824664124095,0.660665669248147,0.4807478736127285
931,52.189,51.94,3.77,0.5800879703851691,0.931980472197187,0.6410141987482323,0.814422881250569,0.6602480693065265,0.4802044352033239
932,52.23,51.99,3.67,0.5806058448999021,0.9329850445053033,0.6411838307198061,0.8152890856241103,0.6598549008875628,0.47968844045580467
933,52.311,52.05,3.7,0.5811455855225021,0.9339879672154169,0.6413744921970754,0.8161812299994837,0.6594870958968424,0.47920055984207116
934,52.332,52.1,3.71,0.5817078824886206,0.9349892964216708,0.6415867967546462,0.8170994524052982,0.6591455821138882,0.4787414689020062
935,52.394,52.16,3.6,0.5822934218202673,0.9359890797051624,0.6418213527897395,0.8180438779892202,0.6588312823532,0.4783118472749116
936,52.456,52.21,3.61,0.5829028846176755,0.9369873558270012,0.6420787628720342,0.819014618575719,0.6585451136249864,0.4779123777084612
937,52.497,52.27,3.67,0.5835369463443475,0.9379841544381885,0.6423596230904094,0.8200117722256348,0.6582879862962533,0.47754374504683256
938,52.558,52.32,3.62,0.5841962761059236,0.9389794958072052,0.6426645223973008,0.821035422798588,0.6580608032528503,0.47720663519983414
939,52.662,52.38,3.6,0.5848815359234555,0.9399733905664927,0.6429940419513945,0.8220856395192339,0.6578644590630214,0.47690173409497966
940,52.683,52.43,3.7,0.5855933800016171,0.9409658394792578,0.6433487544593703,0.8231624765483448,0.6576998391429785,0.4766297266144903
941,52.725,52.49,3.7,0.5863324539923895,0.9419568332280461,0.6437292235173961,0.824265972559661,0.6575678189250126,0.47639129551908466
942,52.788,52.54,3.62,0.5870993942548254,0.9429463522262898,0.6441360029530626,0.8253961503233632,0.6574692630286766,0.47618712036023936
943,52.871,52.6,3.68,0.5878948271115881,0.943934366453649,0.6445696361684378,0.8265530162969499,0.6574050244356158,0.4760178763824087
944,52.911,52.65,3.7,0.588719368103096,0.9449208353155029,0.6450306554849347,0.8277365602242139,0.6573759436686688,0.4758842334165496
945,52.932,52.71,3.61,0.5895736212402535,0.9459057075264672,0.6455195814907474,0.828946754742854,0.6573828479758954,0.47578685476630467
946,53.034,52.76,3.63,0.5904581782568776,0.9468889210175144,0.6460369223916888,0.8301835550011712,0.6574265505202018,0.475726396088351
947,53.055,52.82,3.67,0.5913736178630041,0.9478704028661996,0.646583173366328,0.8314468982843327,0.6575078495752369,0.4757035042686126
948,53.115,52.87,3.61,0.5923205050002838,0.9488500692496287,0.6471588159263831,0.8327367036508172,0.6576275277282208,0.4757188162962031
949,53.198,52.93,3.57,0.5932993901006426,0.9498278254200958,0.6477643172833214,0.834052871579839,0.657786351090348,0.47577295813709053
950,53.219,52.98,3.63,0.5943108083492908,0.9508035657036171,0.6484001297220806,0.8353952836307457,0.6579850685153861,0.4758665436094759
951,53.261,53.04,3.58,0.5953552789530842,0.9517771735217202,0.6490666899827537,0.8367638021154402,0.6582244108270686,0.4760001732627518
952,53.322,53.09,3.5,0.5964333044151621,0.9527485214367069,0.6497644186510095,0.838158269784753,0.6585050900558447,0.47617443326170844
953,53.404,53.15,3.58,0.5975453698167477,0.9537174712202566,0.6504937195579463,0.8395785095294659,0.6588277986855045,0.4763898942774439
954,53.444,53.2,3.61,0.5986919421069817,0.9546838739447422,0.6512549791900192,0.8410243240964407,0.6591932089101533,0.4766471103862925
955,53.507,53.26,3.53,0.5998734694016856,0.9556475700961923,0.6520485661096534,0.8424954958201007,0.6596019719019585,0.47694661797808535
956,53.57,53.31,3.59,0.6010903802919589,0.9566083897076547,0.6528748303871477,0.8439917863694862,0.6600547170900622,0.47728893467518624
957,53.59,53.37,3.65,0.6023430831635158,0.9575661525118405,0.653734103044482,0.8455129365112402,0.6605520514510472,0.4776745582639396
958,53.652,53.42,3.62,0.6036319655276757,0.9585206681121953,0.6546266955116976,0.8470586658890382,0.6610945588113607,0.47810396564038293
959,53.714,53.48,3.6,0.6049573933649417,0.9594717361718901,0.6555528990965719,0.8486286728201163,0.6616827991621209,0.47857761177230307
