,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
145,9.113,8.71,-2.46,0.03665609254848822,0.07755277401666634,0.06148616315515948,0.07309682103222753,0.1524887546239245,0.09140147323132837
146,9.176,8.76,-2.44,0.038188454192163684,0.0799130520226972,0.06352720002928403,0.07547871787227997,0.15378010604005402,0.09407607904112891
147,9.242,8.82,-2.57,0.039722546042815034,0.0822585418529134,0.06555986988072884,0.07785137736017674,0.1550678550459848,0.09673381846791292
148,9.265,8.87,-2.53,0.04125681243208965,0.08458729424885593,0.06758244951179887,0.08021279372326982,0.1563506343861173,0.09937259261674487
149,9.349,8.93,-2.46,0.042789749945396284,0.0868974286631125,0.06959327824209287,0.08256102556885908,0.15762712772187154,0.1019903734459626
150,9.37,8.98,-2.61,0.044319907174424224,0.08918713322402251,0.07159075767783875,0.08489419596568656,0.1588960693583435,0.10458520386891197
151,9.412,9.04,-2.68,0.04584588442654831,0.09145466464064471,0.07357335142900481,0.0872104924687659,0.1601562439280934,0.1071551977941937
152,9.496,9.09,-2.6,0.04736633339254168,0.09369834804937115,0.0755395847757398,0.08950816708876443,0.16140648603350244,0.10969854010563916
153,9.538,9.15,-2.69,0.048879956774025256,0.09591657680360244,0.07748804428572531,0.09178553620717986,0.16264567984915113,0.11221348658326333
154,9.601,9.2,-2.76,0.05038550787207738,0.09810781220792417,0.0794173773840492,0.09404098043856816,0.1638727586856793,0.11469836376647025
155,9.661,9.26,-2.63,0.05188179013840403,0.10027058319824679,0.0813262918772216,0.09627294444109238,0.16508670451658738,0.11715156876080762
156,9.724,9.31,-2.67,0.0533676566904426,0.10240348596938632,0.08321355543296076,0.0984799366766703,0.16628654746944374,0.11957156898957935
157,9.765,9.37,-2.85,0.05484200979175471,0.10450518355157497,0.08507799501737645,0.10066052912200071,0.16747136528296916,0.12195690189163083
158,9.827,9.42,-2.83,0.056303800299065995,0.10657440533739956,0.08691849629117986,0.10281335693175099,0.16864028273148235,0.12430617456662615
159,9.889,9.48,-2.74,0.05775202707733245,0.10860994656067471,0.08873400296655502,0.10493711805519355,0.1697924710181984,0.12661806336914538
160,9.994,9.53,-2.88,0.05918573638424995,0.11061066772876955,0.09052351612633938,0.10703057280758918,0.17092714713886858,0.1288913134529491
161,10.014,9.59,-2.96,0.060604021225661026,0.11257549400992072,0.09228609350717125,0.10909254339763443,0.1720435732172377,0.13112473826678891
162,10.034,9.64,-2.81,0.06200602068334642,0.11450341457708078,0.09402084874826896,0.11112191341231914,0.17314105581378328,0.1333172190031718
163,10.076,9.7,-2.88,0.06339091921671725,0.11639348190986686,0.0957269506075094,0.11311762726056887,0.17421894520919273,0.13546770400151353
164,10.135,9.75,-3.05,0.06475794593993717,0.11824481105618637,0.09740362214646948,0.11507868957707189,0.17527663466402343,0.13757520810713408
165,10.197,9.81,-2.92,0.06610637387599831,0.1200565788551268,0.09905013988608015,0.11700416458771438,0.17631355965598167,0.13963881198756112
166,10.258,9.86,-2.87,0.067435519189257,0.12182802312269994,0.10066583293452208,0.11889317543806374,0.17732919709624745,0.141657661407611
167,10.342,9.92,-3.07,0.06874474039791444,0.12355844180202874,0.10225008208897655,0.12074490348634401,0.17832306452625626,0.1436309664647201
168,10.362,9.97,-3.05,0.07003343756789948,0.12524719207955884,0.10380231891283108,0.1225585875623421,0.1792947192963379,0.145558000786001
169,10.403,10.03,-2.95,0.07130105148958056,0.12689368946886867,0.1053220247899292,0.12433352319367669,0.1802437577275969,0.14743810068849805
170,10.465,10.08,-3.13,0.07254706283870785,0.12849740686364355,0.10680872995745071,0.12606906180085506,0.18116981425840945,0.14927066430412023
171,10.527,10.14,-3.16,0.07377099132296484,0.13005787356137125,0.10826201251900029,0.12776460986254257,0.1820725605768866,0.15105515067073794
172,10.568,10.19,-2.99,0.07497239481549475,0.13157467425931363,0.10968149743946821,0.12941962805247703,0.1829517047406297,0.15279107879094084
173,10.63,10.25,-3.04,0.07615086847676553,0.13304744802430588,0.11106685552320757,0.1310336303494689,0.18380699028507616,0.15447802665996224
174,10.713,10.3,-3.16,0.07730604386613568,0.1344758872379329,0.11241780237704663,0.13260618312193415,0.18463819532170975,0.1561156302642797
175,10.733,10.36,-2.98,0.07843758804447373,0.13585973651862807,0.11373409735962174,0.13413690418841032,0.18544513162739093,0.1577035825523943
176,10.795,10.41,-2.94,0.07954520266917053,0.1371987916222323,0.11501554251848262,0.1356254618554983,0.18622764372605666,0.15924163237927655
177,10.857,10.47,-3.11,0.08062862308286944,0.13849289832253756,0.11626198151639652,0.13707157393465205,0.18698560796403416,0.1607295834259441
178,10.917,10.52,-3.09,0.0816876173972272,0.1397419512733213,0.11747329854825421,0.1384750067392114,0.18771893158021005,0.16216729309561667
179,10.959,10.58,-3.01,0.08272198557301066,0.14094589285335796,0.11864941724996218,0.13983557406304992,0.18842755177229525,0.16355467138787022
180,11.061,10.63,-3.16,0.08373155849783205,0.14210471199587021,0.11979029960069074,0.1411531361421856,0.1891114347604143,0.16489167975219815
181,11.082,10.69,-3.2,0.08471619706281072,0.14321844300386463,0.12089594481982587,0.14242759860069162,0.1897705748492238,0.16617832992238005
182,11.123,10.74,-3.09,0.08567579123941406,0.14428716435278077,0.1219663882599465,0.14365891138224257,0.19040499348973128,0.16741468273305332
183,11.184,10.8,-3.17,0.08661025915767719,0.1453109974818715,0.1230017002971132,0.14484706766863312,0.19101473834195104,0.16860084691987726
184,11.265,10.85,-3.27,0.08751954618693272,0.14629010557571612,0.12400198521971402,0.14599210278660452,0.19159988233949418,0.16973697790466605
185,11.308,10.91,-3.1,0.0884036240201079,0.1472246923372549,0.12496738011706233,0.14709409310430968,0.19216052275715392,0.17082327656684962
186,11.349,10.96,-3.06,0.08926248976258305,0.14811500075371126,0.12589805376888977,0.1481531549187323,0.19269678028251438,0.17185998800259566
187,11.431,11.02,-3.23,0.09009616502656505,0.1489613118567419,0.12679420553683385,0.1491694433353466,0.19320879809258168,0.17284740027289336
188,11.452,11.07,-3.19,0.0909046950319086,0.1497639434781245,0.12765606425898318,0.1501431511412673,0.1936967409364157,0.17378584314186835
189,11.514,11.13,-3.09,0.09168814771431794,0.15052324900225852,0.12848388714851847,0.1510745076730971,0.19416079422472496,0.17467568680656473
190,11.576,11.18,-3.25,0.09244661284187407,0.1512396161167178,0.1292779586974704,0.15196377768063757,0.19460116312736697,0.17551734061940427
191,11.639,11.24,-3.28,0.09318020114084158,0.15191346556206056,0.13003858958660008,0.1528112601875949,0.19501807167966784,0.17631125180451876
192,11.7,11.29,-3.14,0.09388904343170307,0.15254524988207382,0.13076611560238305,0.15361728735039254,0.1954117618984361,0.1770579041691368
193,11.742,11.35,-3.2,0.09457328977634656,0.15313545217560426,0.13146089656204854,0.1543822233161875,0.19578249290851177,0.17775781681119232
194,11.804,11.4,-3.33,0.09523310863728944,0.15368458485110575,0.13212331524759116,0.1551064630811729,0.19613054008065076,0.17841154282430363
195,11.846,11.46,-3.18,0.09586868604976323,0.15419318838500948,0.1327537763496294,0.15579043135023238,0.19645619418150848,0.17901966800124813
196,11.887,11.51,-3.35,0.09648022480741433,0.15466183008499518,0.13335270542194175,0.15643458139898478,0.19675976053645292,0.17958280953702346
197,11.949,11.57,-3.51,0.09706794366230546,0.15509110285920785,0.13392054784746746,0.1570393939392171,0.19704155820589858,0.18010161473255187
198,12.012,11.62,-3.46,0.09763207653983176,0.1554816239924255,0.13445776781651508,0.15760537598865706,0.1973019191758026,0.18057675970005654
199,12.094,11.68,-3.31,0.09817287176911202,0.15583403393014175,0.13496484731788366,0.1581330597459874,0.19754118756289904,0.18100894807112608
200,12.114,11.73,-3.47,0.09869059132938429,0.15614899507148522,0.13544228514357493,0.15862300147195268,0.1977597188351704,0.18139890970848635
201,12.175,11.79,-3.45,0.09918551011291504,0.1564271905718601,0.13589059590774985,0.15907578037736908,0.1979578790479805,0.18174739942250265
202,12.217,11.84,-3.29,0.09965791520491322,0.15666932315616358,0.13631030908055536,0.15949199751881843,0.19813604409624183,0.1820551956934307
203,12.278,11.9,-3.36,0.10010810518091666,0.15687611394341036,0.13670196803741355,0.1598722747027888,0.19829459898295146,0.18232309940041652
204,12.341,11.95,-3.46,0.10053638942208587,0.1570483012835719,0.13706612912433044,0.1602172533990051,0.19843393710439713,0.18255193255822433
205,12.401,12.01,-3.27,0.10094308744879858,0.15718663960741636,0.13740336073973594,0.16052759366367778,0.19855445955230738,0.18274253706264287
206,12.442,12.06,-3.28,0.10132852827289351,0.15729189829010642,0.13771424243332714,0.16080397307337088,0.19865657443319237,0.18289577344549024
207,12.564,12.12,-3.44,0.10169304976886523,0.15736486052928067,0.13799936402234322,0.16104708567015608,0.1987406962050939,0.18301251964010248
208,12.584,12.17,-3.38,0.1020369980642593,0.1574063222383075,0.13825932472565702,0.16125764091867806,0.1988072450319327,0.18309366975815608
209,12.605,12.23,-3.27,0.10236072694946223,0.15741709095536324,0.1384947323160233,0.16143636267571626,0.19885664615561338,0.18314013287864267
210,12.666,12.28,-3.42,0.10266459730702489,0.15739798476894704,0.13870620229078562,0.16158398817278646,0.19888932928600808,0.18315283184978418
211,12.727,12.34,-3.4,0.10294897656059294,0.15734983126041235,0.13889435706130646,0.16170126701229817,0.19890572800889772,0.1831327021046592
212,12.768,12.39,-3.22,0.10321423814344445,0.15727346646406593,0.1390598251613438,0.16178896017776637,0.1989062792119053,0.1830806904912936
213,12.83,12.45,-3.22,0.1034607609865656,0.15716973384535735,0.13920324047455965,0.16184783905856923,0.19889142252842068,0.18299775411794714
214,12.932,12.5,-3.3,0.10368892902613634,0.15703948329765743,0.1393252414813046,0.16187868448973503,0.19886159979948545,0.18288485921430297
215,12.953,12.56,-3.11,0.10389913073025463,0.15688357015809462,0.13942647052477994,0.16188228580723307,0.19881725455358892,0.18274298000923192
216,13.014,12.61,-3.1,0.1040917586447012,0.15670285424288766,0.1395075730966389,0.1618594399192259,0.1987588315043216,0.1825730976257569
217,13.075,12.67,-3.23,0.10426720895753026,0.1564981989025778,0.13956919714205474,0.1618109503937068,0.19868677606583052,0.18237619899379703
218,13.117,12.72,-3.16,0.10442588108226043,0.15627047009752734,0.13961199238425082,0.1617376265629093,0.19860153388601762,0.1821532757812227
219,13.179,12.78,-3.05,0.10456817725943343,0.15602053549401532,0.13963660966846156,0.16164028264483693,0.1985035503974161,0.18190532334371573
220,13.282,12.83,-3.21,0.10469450217630792,0.15574926358122493,0.13964370032527476,0.16151973688222326,0.19839327038566437,0.1816333396938967
221,13.303,12.89,-3.2,0.10480526260444469,0.15545752280938643,0.13963391555328722,0.16137681069920884,0.19827113757547224,0.1813383244901648
222,13.363,12.94,-3.06,0.1049008670549182,0.15514618074931616,0.13960790582098417,0.1612123278760078,0.1981375942339498,0.18102127804567789
223,13.384,13.0,-3.11,0.104981725450858,0.15481610327356835,0.13956632028773108,0.16102711374183287,0.19799308079114214,0.18068320035788682
224,13.446,13.05,-3.21,0.10504824881697765,0.15446815375939868,0.13950980624373885,0.160821994386339,0.19783803547758433,0.18032509015901962
225,13.507,13.11,-3.03,0.10510084898569028,0.15410319231371677,0.13943900856883193,0.1605977958898399,0.19767289397866591,0.17994794398788724
226,13.548,13.16,-3.02,0.10513993831934802,0.1537220750201824,0.13935456920982053,0.16035534357252534,0.1974980891055741,0.17955275528334846
227,13.651,13.22,-3.17,0.10516592944808671,0.15332565320857217,0.13925712667625795,0.16009546126286675,0.19731405048256595,0.17914051349973187
228,13.673,13.27,-3.09,0.10517923502271334,0.15291477274651302,0.13914731555434795,0.15981897058534453,0.19712120425030288,0.17871220324447448
229,13.712,13.33,-2.95,0.10518026748204885,0.15249027335364887,0.13902576603875635,0.15952669026758065,0.19691997278496826,0.17826880343819987
230,13.773,13.38,-3.07,0.10516943883413209,0.1520529879382787,0.13889310348207656,0.15921943546691425,0.19671077443286988,0.17781128649743297
231,13.814,13.44,-3.06,0.10514716045068889,0.151603741956482,0.1387499479616946,0.1588980171164281,0.19649402326021084,0.1773406175401321
232,13.876,13.49,-2.89,0.10511384287427622,0.1511433527937301,0.1385969138637928,0.15856324129041866,0.19627012881769934,0.1768577536142045
233,13.939,13.55,-2.92,0.10506989563752452,0.15067262916896954,0.1384346094842304,0.15821590858929432,0.19603949591966088,0.17636364294915707
234,14.001,13.6,-3.03,0.10501572709391814,0.15019237056114926,0.1382636366460365,0.15785681354387465,0.19580252443730967,0.17585922423101857
235,14.043,13.66,-2.83,0.10495174425956733,0.149703366658152,0.13808459033324358,0.1574867440390568,0.1955596091058358,0.1753454259006485
236,14.104,13.71,-2.83,0.10487835266543537,0.14920639682807388,0.13789805834077987,0.15710648075679662,0.19531113934496547,0.17482316547552185
237,14.145,13.77,-3.02,0.10479595621949006,0.148702229612776,0.13770462094013508,0.1567167966383241,0.19505749909265294,0.1742933488950465
238,14.207,13.82,-2.95,0.10470495707824365,0.1481916222436085,0.13750485056051392,0.15631845636547465,0.19479906665156094,0.17375686988943878
239,14.267,13.88,-2.86,0.10460575552713561,0.1476753201791822,0.13729931148519736,0.15591221586097617,0.19453621454798153,0.17321460937215324
240,14.328,13.93,-3.06,0.1044987498691979,0.1471540566650385,0.13708855956284294,0.15549882180749475,0.19426930940283443,0.17266743485584443
241,14.389,13.99,-3.03,0.10438433632141463,0.14662855231504976,0.136873141933463,0.15507901118521614,0.19399871181435135,0.17211619989183047
242,14.47,14.04,-2.86,0.10426290891815258,0.14609951471437013,0.1366535967688295,0.1546535108277332,0.1937247762520265,0.17156174353302836
243,14.491,14.1,-2.87,0.10413485942101036,0.14556763804374784,0.13643045302706286,0.15422303699601783,0.19344785096138298,0.17100488982032958
244,14.533,14.15,-2.95,0.10400057723441644,0.14503360272500632,0.1362042302211538,0.15378829497029015,0.19316827787908117,0.1704464472923848
245,14.595,14.21,-2.75,0.10386044932630756,0.14449807508749463,0.13597543820113722,0.15334997865964442,0.192886392557885,0.16988720851875533
246,14.677,14.26,-2.74,0.1037148601532346,0.14396170705530137,0.13574457694961267,0.15290877022932123,0.1926025241010089,0.1693279496563671
247,14.758,14.32,-2.88,0.10356419158926562,0.1434251358550131,0.13551213639029583,0.15246533974550783,0.19231699510538242,0.16876943002917622
248,14.779,14.37,-2.79,0.1034088228580769,0.14288898374378564,0.13527859620928728,0.1520203448375213,0.1920301216133841,0.16821239173092417
249,14.822,14.43,-2.67,0.10324913046764503,0.14235385775748022,0.13504442568875247,0.15157443037719334,0.19174221307261236,0.1676575592508371
250,14.883,14.48,-2.82,0.10308548814697932,0.14182034947860236,0.13481008355271598,0.1511282281752472,0.19145357230326604,0.16710563912210766
251,14.945,14.54,-2.79,0.10291826678435431,0.14128903482377186,0.13457601782467643,0.1506823566944503,0.19116449547271044,0.16655731959299397
252,15.005,14.59,-2.65,0.10274783436651629,0.14076047385044513,0.13434266569674377,0.15023742077933494,0.1908752720768057,0.16601327032037
253,15.047,14.65,-2.67,0.10257455591835106,0.14023521058260888,0.13411045341000283,0.14979401140229884,0.1905861849275803,0.16547414208556288
254,15.149,14.7,-2.79,0.10239879344251022,0.13971377285515985,0.13387979614580842,0.14935270542590917,0.19029751014683252,0.1649405665323099
255,15.17,14.76,-2.59,0.10222090585849927,0.13919667217667944,0.1336510979277179,0.1489140653812464,0.19000951716525416,0.16441315592666025
256,15.211,14.81,-2.61,0.10204124894074433,0.13868440361030196,0.13342475153376823,0.1484786392621187,0.18972246872668028,0.1638925029386258
257,15.253,14.87,-2.76,0.10186017525517088,0.13817744567236018,0.13320113841880707,0.14804696033495993,0.1894366208970825,0.16337918044536082
258,15.314,14.92,-2.64,0.10167803409384603,0.13767626024847684,0.1329806286465864,0.14761954696419852,0.18915222307793253,0.1628737413556229
259,15.374,14.98,-2.52,0.1014951714072581,0.1371812925267554,0.13276358083133122,0.14719690245285927,0.18886951802357427,0.16237671845524446
260,15.435,15.03,-2.68,0.10131192973384114,0.1366929709477135,0.13255034208849872,0.14677951489814184,0.18858874186224764,0.1618886242733283
261,15.476,15.09,-2.61,0.10112864812639065,0.13621170717059772,0.13234124799444794,0.14636785706171535,0.1883101241204141,0.16140995096887895
262,15.559,15.14,-2.43,0.10094566207506087,0.1357378960557178,0.1321366225547375,0.14596238625448185,0.1880338877500447,0.1609411702375808
263,15.601,15.2,-2.48,0.10076330342668775,0.13527191566244207,0.1319367781807794,0.14556354423557238,0.18776024915855144,0.16048273323843734
264,15.642,15.25,-2.58,0.10058190030023732,0.13481412726249803,0.13174201567458746,0.14517175712534935,0.1874894182410642,0.16003507053998167
265,15.683,15.31,-2.41,0.10040177699823141,0.13436487536822544,0.13155262422137554,0.14478743533219032,0.18722159841478683,0.15959859208576327
266,15.745,15.36,-2.42,0.10022325391405225,0.13392448777542942,0.13136888138977496,0.14441097349282428,0.18695698665519966,0.15917368717879452
267,15.849,15.42,-2.6,0.10004664743507011,0.1334932756204759,0.13119105313945587,0.14404275042597153,0.18669577353390143,0.15876072448462467
268,15.87,15.47,-2.54,0.09987226984156251,0.13307153345126388,0.1310193938359473,0.14368312909901598,0.18643814325790412,0.15836005205268766
269,15.91,15.53,-2.48,0.09970042920140636,0.132659539311699,0.13085414627245992,0.14333245660741256,0.18618427371020566,0.15797199735555567
270,15.971,15.58,-2.67,0.09953142926052243,0.13225755483928478,0.13069554169852465,0.14299106416651206,0.18593433649146834,0.15759686734572226
271,16.054,15.64,-2.64,0.09936556932904086,0.13186582537544334,0.13054379985526116,0.1426592671154829,0.18568849696262163,0.15723494852954328
272,16.095,15.69,-2.49,0.09920314416314194,0.13148458008817865,0.13039912901708864,0.1423373649330225,0.18544691428819654,0.15688650705797538
273,16.137,15.75,-2.51,0.09904444384253021,0.13111403210669778,0.13026172603969044,0.1420256412645683,0.185209741480188,0.15655178883376536
274,16.22,15.8,-2.61,0.09888975364352168,0.13075437866761008,0.1301317764140474,0.14172436396073454,0.18497712544223346,0.15623101963475697
275,16.24,15.86,-2.36,0.09873935390776525,0.1304058012723283,0.13000945432636196,0.14143378512670957,0.18474920701390585,0.15592440525298315
276,16.303,15.91,-2.36,0.09859351990667821,0.13006846585529575,0.1298949227237091,0.14115414118234598,0.18452612101494167,0.15563213164920064
277,16.385,15.97,-2.53,0.09845252170174379,0.12974252296265967,0.1297883333852701,0.14088565293265823,0.1843079962892576,0.1553543651225033
278,16.405,16.02,-2.48,0.09831662400088638,0.12942810794100157,0.12968982699901913,0.14062852564842315,0.18409495574864668,0.15509125249462516
279,16.466,16.08,-2.38,0.09818608601119938,0.12912534113572993,0.129599533243746,0.14038294915656127,0.18388711641608343,0.15484292130852187
280,16.527,16.13,-2.54,0.09806116128835199,0.12883432809873427,0.1295175708763076,0.14014909793997068,0.1836845894685921,0.15460948004080585
281,16.589,16.19,-2.52,0.0979420975830346,0.1285551598049009,0.1294440478239963,0.13992713124650424,0.18348748027964154,0.15439101832761767
282,16.652,16.24,-2.37,0.09782913668482665,0.12828791287709645,0.12937906128189805,0.13971719320683168,0.18329588846103664,0.15418760720352717
283,16.693,16.3,-2.43,0.0977225142638952,0.12803264981923185,0.12932269781509617,0.13951941296098763,0.18310990790428222,0.1539992993530721
284,16.753,16.35,-2.55,0.09762245971095296,0.12778941925702678,0.12927503346556812,0.13933390479345975,0.18292962682140732,0.15382612937455079
285,16.815,16.41,-2.39,0.09752919597591553,0.12755825618609995,0.12923613386362087,0.13916076827670218,0.1827551277852548,0.15366811405568556
286,16.896,16.46,-2.41,0.0974429394056968,0.1273391822270136,0.12920605434371932,0.13900008842296654,0.1825864877692614,0.15352525266076447
287,16.957,16.52,-2.59,0.09736389958156969,0.127132205886898,0.1291848400645727,0.1388519358443253,0.18242377818677197,0.15339752722885555
288,16.978,16.57,-2.53,0.09729227915649845,0.12693732282727765,0.1291725261333499,0.13871636692073527,0.18226706492994124,0.15328490288267202
289,17.019,16.63,-2.43,0.09722827369283345,0.12675451613771213,0.12916913773389782,0.13859342397595953,0.182116408408288,0.1531873281476553
290,17.081,16.68,-2.6,0.09717207150075496,0.12658375661486213,0.12917469025884118,0.13848313546114624,0.18197186358696746,0.15310473528083773
291,17.121,16.74,-2.6,0.09712385347785696,0.12642500304659077,0.12918918944544172,0.13838551614585423,0.18183348002482624,0.15303704060905565
292,17.182,16.79,-2.45,0.09708379295027231,0.12627820250072122,0.12921263151509912,0.1383005673163245,0.18170130191230424,0.1529841448760957
293,17.244,16.85,-2.48,0.09705205551576099,0.12614329061808727,0.12924500331638428,0.1382282769808091,0.181575368109251,0.15294593359837383
294,17.327,16.9,-2.59,0.09702879888919923,0.1260201919095344,0.12928628247150845,0.13816862008178007,0.18145571218273013,0.15292227742875852
295,17.348,16.96,-2.41,0.09701417275091923,0.12590882005655482,0.12933643752614574,0.13812155871485046,0.18134236244489815,0.15291303252815702
296,17.41,17.01,-2.43,0.09700831859836435,0.12580907821525603,0.12939542810254226,0.13808704235423788,0.1812353419910675,0.1529180409444781
297,17.47,17.07,-2.62,0.09701136960154516,0.1257208593233713,0.12946320505586087,0.13806500808458672,0.18113466873808554,0.1529371309985737
298,17.511,17.12,-2.57,0.09702345046279645,0.1256440464100196,0.1295397106337209,0.1380553808389468,0.18104035546318276,0.15297011767674973
299,17.572,17.18,-2.48,0.09704467728134385,0.12557851290791894,0.12962487863889557,0.13805807364268755,0.1809524098434606,0.153016803029428
300,17.695,17.23,-2.67,0.09707515742318532,0.12552412296775325,0.12971863459512992,0.13807298786311573,0.18087083449619354,0.15307697657553918
301,17.716,17.29,-2.67,0.09711498939677246,0.12548073177439353,0.1298208959160333,0.13810001346457576,0.1807956270201133,0.1531504157122388
302,17.737,17.34,-2.55,0.0971642627349394,0.12544818586468012,0.12993157207698036,0.1381390292688367,0.1807267800378373,0.15323688612955047
303,17.777,17.4,-2.59,0.0972230578834854,0.12542632344647997,0.1300505647899419,0.1381899032206002,0.18066428123959682,0.1533361422295528
304,17.839,17.45,-2.72,0.09729144609677824,0.1254149747187422,0.1301777681811548,0.13825249265798426,0.18060811342841251,0.15344792754973305
305,17.901,17.51,-2.54,0.09736948934072066,0.12541396219228124,0.1303130689715337,0.1383266445878482,0.1805582545668685,0.15357197519012808
306,17.943,17.56,-2.58,0.09745724020342274,0.12542310101102094,0.13045634665972344,0.13841219596582235,0.18051467782564098,0.15370800824386108
307,18.066,17.62,-2.78,0.097554741813941,0.12544219927343192,0.13060747370769357,0.13850897398089038,0.18047735163394812,0.1538557402306672
308,18.087,17.67,-2.72,0.09766202776946509,0.12547105835389333,0.13076631572877234,0.13861679634435617,0.18044623973209353,0.15401487553298632
309,18.128,17.73,-2.62,0.0977791220713518,0.1255094732237093,0.13093273167802186,0.13873547158301078,0.1804213012262794,0.15418510983419634
310,18.189,17.78,-2.81,0.09790603907042077,0.12555723277151104,0.1311065740448659,0.1388647993363009,0.18040249064585756,0.15436613055856405
311,18.251,17.84,-2.8,0.09804278342193358,0.12561412012278195,0.13128768904789725,0.13900457065729702,0.18038975800316912,0.15455761731250803
312,18.293,17.89,-2.68,0.09818935005067915,0.12567991295825348,0.1314759168318074,0.13915456831726555,0.18038304885611403,0.1547592423267869
313,18.353,17.95,-2.76,0.09834572412658525,0.12575438383093207,0.13167109166639443,0.1393145671136638,0.18038230437358052,0.1549706708992445
314,18.416,18.0,-2.88,0.0985118810512615,0.12583730048153116,0.1318730421476182,0.13948433418138592,0.18038746140385817,0.15519156183776084
315,18.436,18.06,-2.75,0.0986877864558504,0.12592842615209304,0.13208159140067965,0.13966362930709453,0.18039845254615294,0.1554215679030639
316,18.498,18.11,-2.79,0.09887339621052599,0.12602751989759425,0.1322965572851159,0.13985220524645953,0.18041520622531987,0.15566033625105719
317,18.56,18.17,-2.98,0.09906865644593543,0.1261343368953296,0.13251775260191212,0.14004980804410136,0.18043764676992258,0.15590750887430815
318,18.621,18.22,-2.93,0.09927350358682567,0.12624862875186924,0.13274498530263482,0.14025617735600202,0.18046569449371802,0.1561627230423334
319,18.702,18.28,-2.84,0.09948786439804036,0.12637014380737938,0.1329780587005846,0.14047104677411837,0.18049926578064787,0.15642561174030828
320,18.742,18.33,-3.02,0.0997116560430266,0.12649862743709608,0.13321677168395954,0.1406941441529096,0.1805382731733945,0.15669580410583045
321,18.783,18.39,-3.0,0.09994478615495295,0.1266338223497431,0.1334609189310069,0.14092519193748432,0.18058262546553,0.15697292586337777
