,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
996,55.693,55.58,-2.21,0.5312969799274158,0.46686287689629596,0.43651299600353455,0.22095213831663968,0.5468011086747485,0.036723582816212796
997,55.755,55.63,-2.28,0.5275042961032649,0.463447054033071,0.4320401867568534,0.22130749796652066,0.541794205666048,0.034837639194026715
998,55.816,55.69,-2.15,0.5237063885423706,0.45993921401288107,0.42755600395929366,0.22173889607780342,0.5367627805433289,0.03300085210541642
999,55.858,55.74,-2.13,0.5199047951989494,0.456339130979361,0.42306202477854443,0.22224453114867404,0.5317087338492377,0.031213528294014307
1000,55.92,55.8,-2.32,0.5161010441377246,0.45264666830731803,0.41855982329691344,0.22282257409037437,0.5266339755590916,0.029475945173426086
1001,55.982,55.85,-2.24,0.5122966526916161,0.4488617806674547,0.4140509698806179,0.22347116992275334,0.5215404240883457,0.027788350719685027
1002,56.023,55.91,-2.19,0.5084931266198381,0.44498451602890876,0.40953703054849616,0.224188439483086,0.5164300052739821,0.026150963391399273
1003,56.085,55.96,-2.34,0.504691959267611,0.44101501759354134,0.40501956634048686,0.22497248114612242,0.5113046513311699,0.02456397207679085
1004,56.148,56.02,-2.38,0.5008946307286888,0.4369535256561089,0.40050013268622225,0.22582137255350934,0.5061662997866212,0.023027536066939677
1005,56.19,56.07,-2.32,0.49710260701192865,0.4328003793847305,0.3959802787740628,0.2267331723509711,0.5010168923901565,0.02154178505463988
1006,56.274,56.13,-2.46,0.4933173392131348,0.42855601851634506,0.39146154692090795,0.22770592193180242,0.49585837400605326,0.020106819158299184
1007,56.294,56.18,-2.53,0.4895402626933748,0.42422098496209343,0.3869454719431229,0.22873764718525888,0.49069269148578937,0.01872270897029731
1008,56.356,56.24,-2.41,0.48577279626488895,0.41979592431772894,0.38243358052889204,0.22982636024840783,0.4855217925237925,0.01738949562915881
1009,56.417,56.29,-2.41,0.4820163413856665,0.4152815872741568,0.37792739061225616,0.23097006125993064,0.48034762449782237,0.016107190914798276
1010,56.48,56.35,-2.6,0.4782722813637478,0.4106788309230797,0.3734284107490429,0.23216674011424296,0.47517213329562114,0.014875777365983615
1011,56.52,56.4,-2.48,0.47454198057231267,0.4059886199526003,0.3689381394948738,0.23341437821417002,0.4699972621295303,0.013695208419027924
1012,56.582,56.46,-2.53,0.4708267836766405,0.4012120277275586,0.36445806478545484,0.23471095022029356,0.4648249503408701,0.012565408566567137
1013,56.644,56.51,-2.73,0.4671280148740465,0.39635023724942375,0.3599896633194412,0.2360544257949989,0.45965713219596516,0.011486273535193233
1014,56.705,56.57,-2.76,0.4634469771478924,0.3914045419908217,0.35553439994425384,0.23744277133928005,0.454495735675752,0.010457670480748712
1015,56.766,56.62,-2.73,0.45978495153669785,0.38637634660026554,0.35109372704529834,0.23887395172051548,0.449342681260913,0.009479438200243008
1016,56.807,56.68,-2.93,0.45614319641928713,0.38126716747323863,0.3466690839390987,0.24034593198957932,0.44419988071442645,0.008551387359586257
1017,56.868,56.73,-3.04,0.4525229468168074,0.37607863318633483,0.34226189627086917,0.24185667908575256,0.4390692358633239,0.007673300736572907
1018,56.909,56.79,-2.88,0.4489254137123732,0.37081248479159773,0.3378735754169768,0.2434041635279432,0.43395263738131257,0.006844933478698278
1019,56.971,56.84,-2.97,0.4453517833890489,0.3654705759684072,0.3335055178926713,0.2449863610906422,0.4288519635737971,0.006066013375466619
1020,57.011,56.9,-3.11,0.4418032167868521,0.3600548730303025,0.32915910476540483,0.24660125446283945,0.423769079166706,0.005336241144892423
1021,57.073,56.95,-2.99,0.43828084887941837,0.354567454784117,0.32483570107403864,0.24824683488791952,0.4187058341004558,0.004655290733877587
1022,57.136,57.01,-3.01,0.4347857880709371,0.3490105122387863,0.32053665525426034,0.24992110378241522,0.4136640623303781,0.004022809632066363
1023,57.177,57.06,-3.21,0.4313191156139922,0.3433863481611423,0.3162632985706084,0.25162207433143896,0.4086455806349326,0.0034384191987181316
1024,57.239,57.12,-3.17,0.4278818850490045,0.33769737647596293,0.31201694455555723,0.2533477730586797,0.40365218743304737,0.00290171500214179
1025,57.3,57.17,-3.13,0.4244751216660593,0.331946121507552,0.3077988884561599,0.25509624136899917,0.3986856616119256,0.002412267171280162
1026,57.423,57.23,-3.28,0.4210998219899933,0.32613521706017223,0.3036104066888001,0.2568655370617667,0.3937477613666409,0.001969620759097311
1027,57.444,57.28,-3.35,0.41775695328964985,0.3202674053348228,0.2994527563026185,0.25865373581313517,0.3888402230527982,0.0015732961174791196
1028,57.486,57.34,-3.24,0.41444745311219133,0.3143455356801002,0.2953271744521387,0.2604589326255113,0.38396476005349045,0.0012227892833622394
1029,57.507,57.39,-3.39,0.4111722288432856,0.3083725631751457,0.2912348778795309,0.2622792432425012,0.379123061661749,0.0009175723757591843
1030,57.568,57.45,-3.54,0.40793215729386906,0.30235154704292155,0.2871770624068278,0.2641128055276219,0.3743167919796256,0.0006570940032912165
1031,57.63,57.5,-3.43,0.40472808431404766,0.29628564889228964,0.28315490243829006,0.26595778080510263,0.36954758883498634,0.00044077968179570933
1032,57.691,57.56,-3.45,0.4015608244345699,0.2901781307875547,0.27916955047307024,0.2678123551610967,0.36481706271702,0.00026803226156431185
1033,57.752,57.61,-3.64,0.3984311605362063,0.2840323531442936,0.27522213662833295,0.2696747407036222,0.36012679573136663,0.0001382323638411087
1034,57.814,57.67,-3.56,0.39533984354727875,0.2778517724505077,0.2713137681729828,0.2715431767796648,0.3554783405756754,5.073882632527726e-05
1035,57.854,57.72,-3.53,0.39228759216950215,0.27163993881245385,0.26744552907211655,0.2734159311481259,0.35087321953634587,4.889157535384628e-06
1036,57.894,57.78,-3.67,0.38927509263221777,0.26540049332495397,0.2636184795422912,0.2752913011075811,0.3463129235071532,0.0
1037,57.957,57.83,-3.73,0.3863029984749809,0.2591371652665831,0.25983365561766786,0.2771676145780999,0.34179891103041193,3.536760234823478e-05
1038,58.0,57.89,-3.6,0.3833719303583459,0.25285376912078267,0.25609206872704293,0.279043231136642,0.33733260736129655,0.0001102683004432157
1039,58.06,57.94,-3.73,0.3804824759026079,0.24655420142447906,0.2523947052817556,0.28091654300567187,0.33291540355590027,0.0002239590077387467
1040,58.123,58.0,-3.84,0.37763518955422215,0.24024243744613832,0.24874252627446372,0.28278597599458755,0.32854865558356683,0.00037567771505504164
1041,58.203,58.05,-3.72,0.3748305924796029,0.23392252769537938,0.24513646688880433,0.2846499903933926,0.3242336834639914,0.0005646439999459331
1042,58.224,58.11,-3.75,0.3720691724860153,0.22759859426630427,0.24157743612001528,0.2865070818178182,0.3199717704295511,0.0007900595457884918
1043,58.284,58.16,-3.93,0.3693513839692918,0.22127482701669773,0.23806631640664985,0.2883557820049359,0.3157641621132882,0.0010511086707196944
1044,58.345,58.22,-3.83,0.3666776478881106,0.21495547958535616,0.23460396327350566,0.2901946595583505,0.3116120657629234,0.0013469588665898794
1045,58.386,58.27,-3.77,0.3640483517645622,0.2086448652500982,0.23119120498580614,0.2920223206423642,0.30751664948125157,0.0016767613481617556
1046,58.489,58.33,-3.92,0.36146384971069023,0.20234735262948092,0.22782884221455146,0.29383740962498656,0.3034790414932408,0.0020396516128562275
1047,58.51,58.38,-3.91,0.35892446248060605,0.19606736123187085,0.22451764771280314,0.29563860967027333,0.29950032944014,0.002434750011402292
1048,58.551,58.44,-3.84,0.3564304775476775,0.18980935685618402,0.2212583660025334,0.2974246432810491,0.2955815597009117,0.0028611623297495918
1049,58.614,58.49,-3.98,0.3539821492062213,0.18357784684920553,0.21805171307162252,0.29919427279340005,0.2917237367413312,0.003317980382571105
1050,58.696,58.55,-4.04,0.3515796986970641,0.1773773752249248,0.21489837608059384,0.30094630082437546,0.28792782249110027,0.0038042826186689468
1051,58.717,58.6,-3.89,0.3492233143562729,0.17121251765177076,0.21179901307871135,0.3026795706742142,0.2841947357493065,0.004319134738594312
1052,58.798,58.66,-3.95,0.34691315178630616,0.16508787631393565,0.2087542527291222,0.3043929666841869,0.2805253516185353,0.004861590324786091
1053,58.859,58.71,-4.11,0.3446493340488231,0.15900807465314723,0.2057646940427845,0.30608541455092314,0.27692050096791854,0.005430691484525943
1054,58.88,58.77,-3.97,0.3424319518783948,0.15297775199737823,0.20283090612095026,0.30775588159801137,0.2733809699254006,0.006025469505967468
1055,58.942,58.82,-3.98,0.34026106391641253,0.1470015580831336,0.1999534279060075,0.30940337700572496,0.26990749939952685,0.006644945527437293
1056,59.004,58.88,-4.17,0.33813669696456194,0.14108414747818884,0.19713276794055026,0.31102695199986724,0.26650078463107046,0.007288131220187357
1057,59.065,58.93,-4.13,0.3360588462572955,0.1352301739120493,0.19436940413461393,0.3126257000009484,0.263161474774807,0.007954029484815389
1058,59.107,58.99,-4.09,0.3340274757527776,0.1294442845219225,0.19166378354108832,0.3141987567351611,0.2598901725117383,0.008641635161605222
1059,59.169,59.04,-4.19,0.3320425184418086,0.12373111402256032,0.18901632213939423,0.3157453003088187,0.25668743369204,0.009349935755071478
1060,59.231,59.1,-4.26,0.33010387667422064,0.11809527880892932,0.18642740462755358,0.31726455124806896,0.25355376700894877,0.01007791217304002
1061,59.293,59.15,-4.13,0.32821142250217006,0.11254137100129911,0.18389738422278679,0.3187557725058263,0.25048963370375665,0.010824539480612773
1062,59.333,59.21,-4.2,0.3263649980396618,0.10707395244289562,0.18142658247077426,0.32021826943787907,0.24749544730204737,0.011588787669337205
1063,59.394,59.26,-4.3,0.3245644158375859,0.10169754866064432,0.1790152890637573,0.32165138974997365,0.2445715733812766,0.012369622441838335
1064,59.435,59.32,-4.18,0.32280945927356774,0.09641664279969234,0.17666376166770165,0.3230545234174271,0.24171832936979368,0.013166006012068784
1065,59.518,59.37,-4.2,0.3210998829560311,0.09123566954238585,0.17437222575882674,0.32442710257853236,0.23893598437741217,0.013976897921211552
1066,59.599,59.43,-4.38,0.3194354131419965,0.08615900902235517,0.17214087446990836,0.32576860140276553,0.2362247590576536,0.014801255869181344
1067,59.62,59.48,-4.31,0.31781574816820457,0.0811909807445273,0.16996986844685116,0.3270785359346811,0.23358482550180035,0.01563803656167969
1068,59.662,59.54,-4.21,0.31624055889517705,0.07633583752232057,0.16785933571609574,0.3283564639144168,0.23101630716489213,0.016486196572835055
1069,59.725,59.59,-4.31,0.31470948916381697,0.07159775944395375,0.16580937156351006,0.32960198457583534,0.22851927882378598,0.01734469322360249
1070,59.766,59.65,-4.34,0.3132221562641155,0.06698084788068612,0.16382003842551385,0.33081473842349796,0.22609376656738003,0.01821248547624294
1071,59.828,59.7,-4.21,0.31177815141549836,0.06248911955077065,0.16189136579330468,0.33199440698985877,0.22373974781913006,0.01908853484528694
1072,59.888,59.76,-4.34,0.3103770402583399,0.05812650065378582,0.16002335013120314,0.33314071257423034,0.22145715139204697,0.019971806325414124
1073,59.992,59.81,-4.45,0.3090183633561682,0.053896821090769244,0.1582159548102741,0.3342534179652149,0.21924585757641055,0.020861269336715144
1074,60.013,59.87,-4.32,0.3077016367080661,0.04980380878625082,0.15646911005846587,0.3353323261484554,0.21710569826047593,0.021755898687879704
1075,60.055,59.92,-4.31,0.30642635227074405,0.04585108412888482,0.15478271292859128,0.33637728000170375,0.2150364570844556,0.02265467555799144
1076,60.116,59.98,-4.42,0.3051919784897437,0.04204215454792975,0.15315662728557178,0.33738816197931953,0.21303786962803978,0.023556588497783592
1077,60.178,60.03,-4.39,0.3039979608391683,0.03838040924336905,0.1515906838144287,0.3383648937884435,0.21110962363170932,0.0244606344512901
1078,60.199,60.09,-4.39,0.30284372236925344,0.034869114087963345,0.15008468005053147,0.33930743605919605,0.20925135925213081,0.025365819798659282
1079,60.261,60.14,-4.5,0.3017286642609771,0.031511406719846556,0.14863838043358757,0.3402157880111743,0.20746266935195978,0.026271161420479944
1080,60.323,60.2,-4.53,0.30065216638678466,0.028310291844285136,0.14725151638674713,0.34108998711822736,0.20574309982438757,0.027175687783364343
1081,60.384,60.25,-4.43,0.29961358787639986,0.025268636762780818,0.14592378642196133,0.34193010877300134,0.20409214995273675,0.028078440045795426
1082,60.447,60.31,-4.51,0.2986122676866159,0.02238916714676654,0.14465485627246183,0.34273626595206974,0.20250927280535783,0.028978473182429184
1083,60.508,60.36,-4.57,0.297647525173902,0.019674463071836915,0.1434443590529549,0.3435086088816299,0.20099387566602944,0.029874857124212617
1084,60.549,60.42,-4.44,0.29671866066862823,0.01712695532689307,0.14229189544787324,0.3442473247028904,0.1995453205000414,0.030766677910887257
1085,60.609,60.47,-4.48,0.29582495604974324,0.014748922010840477,0.14119703392779648,0.3449526371355218,0.19816292445614475,0.03165303885177042
1086,60.693,60.53,-4.62,0.29496567531883455,0.012542485427656512,0.1401593109939456,0.3456248061370154,0.19684596040457514,0.032533061690230694
1087,60.714,60.58,-4.48,0.2941400651726568,0.010509609288874153,0.139178231450505,0.34626412755552743,0.1955936575113896,0.03340588776700501
1088,60.795,60.64,-4.46,0.2933473555733965,0.00865209623085756,0.13825326870450175,0.3468709327736632,0.19440520184939047,0.03427067917742034
1089,60.836,60.69,-4.6,0.29258676031616904,0.006971585652662174,0.13738386509303402,0.3474455883405999,0.19327973704593776,0.035126619917678535
1090,60.876,60.75,-4.59,0.2918574775934745,0.0054695518787935505,0.1365694322377294,0.3479884955900563,0.1922163649679689,0.035972917015594005
1091,60.938,60.8,-4.49,0.2911586905565513,0.00414730264981486,0.1358093514263694,0.34850009024189255,0.1912141464445813,0.03680880164144529
1092,61.0,60.86,-4.59,0.2904895678737434,0.0030059779425170535,0.13510297402165775,0.3489808419854636,0.19027210202755493,0.037633530194869
1093,61.061,60.91,-4.67,0.2898492642861089,0.002046549120266504,0.13444962189712084,0.3494312540431779,0.1893892127901987,0.03844638536397628
1094,61.082,60.97,-4.55,0.28923692116058675,0.0012698184130901053,0.13384858790009901,0.3498518627129689,0.1885644211649078,0.03924667715305078
1095,61.143,61.02,-4.64,0.2886516670411218,0.0006764187258969342,0.13329913634179058,0.3502432368884507,0.1877966318198226,0.040033743875294285
1096,61.205,61.08,-4.78,0.2880926181982338,0.00026681377193185337,0.132800503514352,0.35060597755539974,0.18708471257496187,0.04080695310717415
1097,61.246,61.13,-4.71,0.2875588791775905,4.129852717511002e-05,0.13235189823512303,0.35094071726302034,0.1864274953581672,0.0415657026010115
1098,61.306,61.19,-4.73,0.28704954334821037,0.0,0.1319525024181106,0.35124811956831825,0.18582377720114635,0.04230942115253607
1099,61.367,61.24,-4.91,0.28656369345098454,0.0001428783090537423,0.13160147167289085,0.35152887845191966,0.1852723212758153,0.04303756942030428
1100,61.449,61.3,-4.86,0.28610040214822746,0.0004697280611315962,0.13129793593101338,0.3517837177039583,0.18477185797102674,0.04374964069415371
1101,61.47,61.35,-4.81,0.28565873257495644,0.0009801800198067313,0.13104100009983743,0.3520133902791702,0.18432108600965066,0.044445161610232986
1102,61.532,61.41,-4.92,0.28523773889259024,0.0016737030547361782,0.13082974474359374,0.35221867762086795,0.1839186736058447,0.04512369281054284
1103,61.594,61.46,-4.98,0.2848364668457556,0.0025496063608641244,0.13066322679137318,0.3524003889538997,0.1835632596622267,0.04578482954530625
1104,61.635,61.52,-4.86,0.2844539543229309,0.003607041936107101,0.13054048027169782,0.35255936054700315,0.18325345500655912,0.046428202216759445
1105,61.696,61.57,-4.98,0.28408923192173813,0.00484500730542803,0.1304605170733239,0.3526964549450975,0.1829878436674806,0.04705347686313802
1106,61.8,61.63,-5.09,0.2837413235198083,0.006262348478480483,0.13042232773190787,0.35281256017203877,0.1827649841887238,0.047660355581756755
1107,61.822,61.68,-5.0,0.2834092468522521,0.007857763127296611,0.13042488224209847,0.3529085889042995,0.1825834109811729,0.048248576890181145
1108,61.884,61.74,-4.99,0.2830920140968454,0.00962980396986735,0.13046713089451986,0.3529854776159482,0.18244163571200775,0.04881791602457352
1109,61.905,61.79,-5.15,0.28278863246806457,0.011576882344991015,0.13054800513702577,0.3530441856952589,0.18233814873005066,0.04936818517441548
1110,61.968,61.85,-5.09,0.2824981048210754,0.013697271963496824,0.13066641845951688,0.3530856945333101,0.18227142052630796,0.04989923365296643
1111,62.03,61.9,-5.04,0.28221943026672425,0.015989112820859217,0.13082126730155194,0.3531110065850408,0.18223990322858707,0.0504109480029875
1112,62.113,61.96,-5.16,0.2819516047985191,0.018450415256299528,0.13101143198194853,0.3531211444033895,0.18224203212896953,0.050903252037476525
1113,62.175,62.01,-5.19,0.28169362193250386,0.02107906414375474,0.13123577764952984,0.35311714964736235,0.18227622724280831,0.051376106815436286
1114,62.196,62.07,-5.1,0.281444473360827,0.023872823200532294,0.13149315525413852,0.3531000820651319,0.18234089489781483,0.051829510552973766
1115,62.236,62.12,-5.24,0.28120314961968945,0.026829339399951933,0.13178240253702472,0.3530710184534132,0.182434429351695,0.05226349847026627
