,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1526,84.961,84.66,2.67,0.5510720129180607,0.7372460513350743,0.5749869238263869,0.5667973565460098,0.6011165275662187,0.23125210674799007
1527,84.982,84.72,2.61,0.5496501609472134,0.7352600387213387,0.574334150503845,0.5660671295354418,0.6001515924784614,0.2310581613975235
1528,85.024,84.77,2.66,0.5482570205855533,0.7333027305716767,0.573697443512372,0.5653474834349447,0.5992076938909439,0.23085975168486067
1529,85.064,84.83,2.59,0.5468933624120694,0.7313747083177554,0.573077355699917,0.5646382766415822,0.5982854313945741,0.23065679502805905
1530,85.126,84.88,2.51,0.545559930737154,0.729476523195864,0.5724744225916804,0.5639393646429661,0.597385384817578,0.23044920857541115
1531,85.19,84.94,2.65,0.54425744289677,0.7276086957285555,0.5718891616723016,0.5632506006925785,0.5965081136183593,0.23023690930260018
1532,85.231,84.99,2.57,0.542986588575716,0.7257717152424927,0.5713220717027774,0.562571836462257,0.5956541563049322,0.23001981410854458
1533,85.336,85.05,2.47,0.5417480291609993,0.7239660394243619,0.5707736320729351,0.5619029226708816,0.5948240298818367,0.2297978399107056
1534,85.357,85.1,2.53,0.5405423971262834,0.7221920939166366,0.5702443021900752,0.5612437096887494,0.594018229325409,0.2295709037407284
1535,85.398,85.16,2.51,0.5393702954483502,0.7204502719548804,0.5697345209041947,0.5605940481176003,0.5932372270882494,0.22933892284134008
1536,85.459,85.21,2.46,0.5382322970565088,0.718740934048111,0.5692447059701111,0.5599537893466153,0.5924814726336765,0.22910181476555924
1537,85.501,85.27,2.41,0.5371289443158572,0.7170644077035984,0.5687752535467192,0.5593227860848642,0.5917513920008894,0.22885949747947013
1538,85.563,85.32,2.48,0.5360607485452755,0.7154209871973455,0.5683265377335088,0.5587008928707952,0.5910473874014943,0.22861188946994046
1539,85.625,85.38,2.39,0.5350281895709971,0.7138109333913515,0.5678989101443415,0.5580879665594298,0.5903698368479823,0.22835890985866772
1540,85.706,85.43,2.29,0.5340317153165807,0.712234473598612,0.5674926995183346,0.5574838667880048,0.5897190938146786,0.2281004785238923
1541,85.746,85.49,2.44,0.533071741430066,0.7106918014966662,0.567108211367501,0.5568884564209472,0.5890954869315977,0.22783651623099982
1542,85.786,85.54,2.38,0.5321486509490381,0.7091830770903599,0.5667457276606321,0.5563016019751924,0.5884993197115527,0.22756694477308503
1543,85.848,85.6,2.32,0.5312627940042723,0.7077084267243566,0.5664055065428695,0.5557231740267976,0.5879308703107795,0.22729168712244496
1544,85.888,85.65,2.37,0.5304144875625612,0.7062679431458145,0.5660877820905117,0.555153047599513,0.587390391323269,0.22701066759384309
1545,85.95,85.71,2.36,0.5296040152092785,0.7048616856174947,0.5657927641008428,0.5545911025355138,0.5868781096089588,0.22672381202018094
1546,86.011,85.76,2.33,0.5288316269712064,0.7034896800813795,0.5655206379170054,0.5540372238480644,0.5863942261559012,0.22643104794103497
1547,86.072,85.82,2.28,0.5280975391801083,0.7021519193726975,0.565271564288049,0.5534913020556907,0.5859389159764723,0.2261323048044351
1548,86.113,85.87,2.37,0.5274019343774813,0.7008483634841417,0.5650456792642239,0.5529532334974507,0.5855123280376399,0.22582751418218844
1549,86.174,85.93,2.3,0.5267449612608732,0.6995789398799483,0.5648430941275224,0.552422920628965,0.5851145852252561,0.22551660999894377
1550,86.235,85.98,2.19,0.5261267346721075,0.6983435438593949,0.5646638953573639,0.551900272298979,0.5847457843422839,0.22519952877507388
1551,86.295,86.04,2.32,0.5255473356277011,0.6971420389691559,0.5645081446311857,0.5513852040064309,0.5844059961408045,0.22487620988329082
1552,86.336,86.09,2.27,0.5250068113917048,0.6959742574638366,0.5643758788595697,0.5508776381382113,0.5840952653875906,0.2245465958187367
1553,86.439,86.15,2.22,0.5245051755911093,0.694840000813874,0.5642671102555151,0.5503775041878239,0.5838136109629466,0.22421063248217846
1554,86.459,86.2,2.27,0.5240424083738565,0.693739040259923,0.5641818264375614,0.5498847389549286,0.5835610259924326,0.2238682694758061
1555,86.523,86.26,2.31,0.5236184566093941,0.6926711174127347,0.5641199905666837,0.5493992867253389,0.5833374780110365,0.22351946041090215
1556,86.564,86.31,2.28,0.5232332341316241,0.6916359448973677,0.5640815415170791,0.5489210994306704,0.5831429091593078,0.22316416322642763
1557,86.606,86.37,2.22,0.5228866220240216,0.6906332070403818,0.564066394081039,0.5484501367866899,0.5829772364109376,0.22280234051745462
1558,86.667,86.42,2.34,0.5225784689466385,0.6896625605984967,0.5640744392080251,0.547986366409479,0.5828403518312492,0.2224339598723007
1559,86.727,86.48,2.27,0.5223085915046612,0.6887236355270361,0.5641055442779793,0.5475297639086315,0.5827321228660568,0.22205899421714995
1560,86.81,86.53,2.17,0.5220767746581516,0.687816035786295,0.5641595534087918,0.5470803129568353,0.5826523926603239,0.22167742216692118
1561,86.83,86.59,2.3,0.5218827721725573,0.6869393401838104,0.5642362877977208,0.5466380053353901,0.5826009804060246,0.22128922838112966
1562,86.891,86.64,2.27,0.521726307109538,0.6860931032503449,0.5643355460964461,0.5462028409554164,0.5825776817185669,0.2208944039234969
1563,86.953,86.7,2.19,0.5216070723575847,0.6852768561472767,0.5644571048194135,0.5457748278545391,0.5825822690410691,0.22049294662413063
1564,86.995,86.75,2.24,0.5215247312018249,0.6844901076030635,0.5646007187852151,0.5453539821686311,0.5826144920757296,0.22008486144310804
1565,87.057,86.81,2.3,0.5214789179322975,0.6837323448764661,0.5647661215908752,0.5449403280778782,0.5826740782414795,0.21967016083413174
1566,87.118,86.86,2.27,0.5214692384898922,0.6830030347441912,0.5649530261190311,0.544533897726169,0.5827607331570732,0.21924886510669825
1567,87.2,86.92,2.24,0.521495271149046,0.6823016245105797,0.5651611250779297,0.544134731112841,0.5828741411487224,0.21882100278505331
1568,87.221,86.97,2.38,0.5215565672361896,0.6816275430369899,0.5653900915739198,0.5437428759561718,0.5830139657813829,0.2183866109620614
1569,87.263,87.03,2.32,0.5216526518828414,0.6809802017885831,0.5656395797157667,0.5433583875285701,0.5831798504127933,0.21794573564596847
1570,87.325,87.08,2.23,0.5217830248121593,0.6803589958962639,0.5659092252497196,0.5429813284641191,0.5833714187693991,0.21749843209793432
1571,87.386,87.14,2.36,0.5219471611576939,0.6797633052315746,0.5661986462238482,0.5426117685399029,0.5835882755433006,0.21704476515812432
1572,87.449,87.19,2.34,0.5221445123130276,0.6791924954923675,0.5665074436798566,0.542249784433241,0.583830007009385,0.2165848095580861
1573,87.532,87.25,2.27,0.5223745068109309,0.6786459192971247,0.566835202370434,0.541895459457295,0.5840961816617892,0.21611865021718185
1574,87.552,87.3,2.26,0.5226365512305865,0.678122917285886,0.5671814915001999,0.5415488832774888,0.5843863508688137,0.21564638252092513
1575,87.594,87.36,2.32,0.5229300311313548,0.6776228192258723,0.567545865488344,0.5412101516109517,0.584700049545396,0.21516811257906676
1576,87.677,87.41,2.27,0.5232543120114759,0.6771449451199696,0.5679278647510844,0.5408793659109888,0.5850367968422148,0.2146839574612607
1577,87.72,87.47,2.22,0.523608740290022,0.6766886063163345,0.568327016501958,0.5405566330386149,0.5853960968504449,0.2141940454082122
1578,87.801,87.52,2.37,0.5239926443103201,0.6762531066175251,0.5687428355677401,0.5402420649234215,0.5857774393211246,0.21369851601630493
1579,87.822,87.58,2.31,0.5244053353629724,0.6758377433876911,0.569174825217605,0.5399357782162916,0.5861803003980535,0.21319752039379203
1580,87.905,87.63,2.22,0.5248461087265476,0.67544180865647,0.5696224780030534,0.5396378939364994,0.5866041433631037,0.21269122128677817
1581,87.925,87.69,2.34,0.525314244723967,0.675064590218311,0.5700852766062228,0.5393485371155174,0.587048419392811,0.2121797931733778
1582,87.986,87.74,2.34,0.5258090097926,0.6747053727260148,0.570562694694424,0.5390678364394353,0.5875125683251082,0.21166342232461652
1583,88.048,87.8,2.29,0.5263296575660643,0.6743634387773414,0.57105419777905,0.5387959238914011,0.5879960194350394,0.21114230683092208
1584,88.091,87.85,2.28,0.5268754299657019,0.6740380699936717,0.5715592440772385,0.5385329343950441,0.5884981922182716,0.2106166565933633
1585,88.152,87.91,2.35,0.5274455582996673,0.6737285480898613,0.5720772853748209,0.5382790054595019,0.5890184971812115,0.21008669327898263
1586,88.275,87.96,2.28,0.5280392643675577,0.6734341559345202,0.5726077678891485,0.538034276826445,0.5895563366365284,0.20955265023968722
1587,88.296,88.02,2.22,0.5286557615685127,0.6731541786000005,0.5731501331303427,0.5377988901194677,0.5901111055028553,0.20901477239435212
1588,88.337,88.07,2.39,0.5292942560107209,0.6728879044013908,0.573703818759387,0.5375729884963376,0.5906821921073949,0.2084733160740184
1589,88.377,88.13,2.34,0.529953947620262,0.6726346259238009,0.5742682594413611,0.5373567163047146,0.5912689789901118,0.20792854883028772
1590,88.438,88.18,2.27,0.5306340312472292,0.6723936410371868,0.5748428876921078,0.5371502187418922,0.5918708437081399,0.20738074920723926
1591,88.5,88.24,2.37,0.5313336977670673,0.6721642538979531,0.5754271347167405,0.5369536415188411,0.5924871596390305,0.20683020647737738
1592,88.562,88.29,2.39,0.5320521351751031,0.6719457759365263,0.5760204312386353,0.5367671305284376,0.5931172967814567,0.2062772203422844
1593,88.646,88.35,2.37,0.5327885296722775,0.6717375268300472,0.5766222083177776,0.5365908315174606,0.5937606225520062,0.2057221005989393
1594,88.666,88.4,2.36,0.5335420667401426,0.6715388354592977,0.5772318981574188,0.5364248897619172,0.5944165025766944,0.20516516677304944
1595,88.707,88.46,2.46,0.534311932203226,0.6713490408489972,0.5778489348979469,0.5362694497454553,0.5950843014758468,0.20460674772105175
1596,88.768,88.51,2.42,0.5350973132769224,0.6711674930905835,0.578472755396815,0.5361246548408036,0.5957633836410284,0.20404718120264853
1597,88.83,88.57,2.35,0.5358973995991337,0.6709935542465655,0.579102799993299,0.5359906469943351,0.5964531140027317,0.20348681342593042
1598,88.872,88.62,2.5,0.5367113842439261,0.6708265992355168,0.579738513256725,0.5358675664140444,0.5971528587875484,0.20292599856727625
1599,88.954,88.68,2.45,0.5375384647155181,0.6706660166967763,0.5803793447166875,0.535755551261414,0.5978619862635791,0.20236509826828497
1600,89.015,88.73,2.4,0.5383778439209445,0.6705112098339232,0.5810247495737455,0.535654737347656,0.5985798674728364,0.20180448111203572
1601,89.035,88.79,2.49,0.5392287311197653,0.6703615972361384,0.5816741893891986,0.5355652578345962,0.5993058769494161,0.2012445220809501
1602,89.077,88.84,2.52,0.5400903428492425,0.6702166136765518,0.5823271327528085,0.535487242940061,0.6000393934222198,0.20068560199845348
1603,89.137,88.9,2.52,0.5409619038234658,0.6700757108866064,0.5829830559276109,0.535420819647286,0.6007798005010418,0.20012810695662828
1604,89.199,88.95,2.51,0.5418426478049987,0.6699383583053962,0.5836414434710938,0.5353661114177936,0.6015264873448517,0.1995724277321603
1605,89.261,89.01,2.64,0.5427318184476957,0.6698040438028952,0.5843017888320102,0.5353232379073477,0.6022788493111593,0.19901895919297116
1606,89.303,89.06,2.59,0.5436286701094568,0.6696722743759472,0.584963594922072,0.535292314684795,0.6030362885854167,0.1984680996979669
1607,89.365,89.12,2.52,0.5445324686338012,0.6695425768158442,0.5856263746617462,0.5352734529537764,0.6037982147894798,0.1979202504923467
1608,89.427,89.17,2.69,0.5454424920992561,0.6694144983463044,0.5862896514993383,0.535266759277543,0.6045640455682306,0.19737581510085914
1609,89.488,89.23,2.64,0.5463580315356572,0.6692876072306844,0.5869529599025372,0.5352723353073231,0.6053332071535287,0.19683519872128383
1610,89.53,89.28,2.57,0.5472783916065469,0.6691614933472826,0.587615845821703,0.5352902775146963,0.6061051349047232,0.19629880762032578
1611,89.611,89.34,2.64,0.5482028912569297,0.6690357687316865,0.588277867124426,0.5353206769281544,0.606879273825005,0.1957670485339716
1612,89.652,89.39,2.7,0.5491308643257236,0.6689100680851494,0.5889385940012086,0.5353636188735816,0.6076550790529276,0.19524032807410602
1613,89.775,89.45,2.7,0.5500616601223371,0.668784049247964,0.5895976093424524,0.5354191827179866,0.6084320163284681,0.19471905214294177
1614,89.796,89.5,2.66,0.5509946439668785,0.6686573936367479,0.5902545090870737,0.5354874416157014,0.6092095624330254,0.19420362535665744
1615,89.817,89.56,2.79,0.5519291976935748,0.6685298066445705,0.5909089025430806,0.5355684622563784,0.609987205602813,0.19369445047948738
1616,89.858,89.61,2.75,0.5528647201170651,0.6684010180028703,0.5915604126803987,0.5356623046143173,0.6107644459151866,0.19319192786936581
1617,89.899,89.67,2.68,0.55380062746132,0.6682707821041538,0.5922086763961946,0.535769021698861,0.6115407956475302,0.19269645493616852
1618,89.96,89.72,2.84,0.554736353751058,0.6681388782844945,0.5928533447528849,0.535888659305893,0.6123157796084074,0.19220842561359294
1619,90.02,89.78,2.8,0.5556713511656433,0.6680051110648498,0.593494083189028,0.5360212557707271,0.6130889354407607,0.19172822984573074
1620,90.102,89.83,2.75,0.5566050903555666,0.6678693103502411,0.5941305717034253,0.5361668417227118,0.6138598138970047,0.19125625308943195
1621,90.123,89.89,2.79,0.5575370607217084,0.6677313315859389,0.5947625050130321,0.5363254398416343,0.6146279790859334,0.19079287583354756
1622,90.185,89.94,2.83,0.5584667706576764,0.6675910558699141,0.5953895926856152,0.5364970646156128,0.6153930086914281,0.19033847313598942
1623,90.248,90.0,2.79,0.5593937477556051,0.6674483900208652,0.5960115592484039,0.5366817220998408,0.6161544941630134,0.18989341417937175
1624,90.31,90.05,2.74,0.5603175389758914,0.6673032666011748,0.5966281442740945,0.5368794096754997,0.6169120408783537,0.1894580618458902
1625,90.351,90.11,2.89,0.5612377107813954,0.6671556438942146,0.5972391024455085,0.5370901158083327,0.6176652682778226,0.18903277231197865
1626,90.413,90.16,2.84,0.5621538492366775,0.6670055058354937,0.5978442036000514,0.5373138198066463,0.6184138099713137,0.18861789466315115
1627,90.495,90.22,2.76,0.5630655600728869,0.6668528618971766,0.5984432327549332,0.5375504915788394,0.6191573138175064,0.18821377052934693
1628,90.515,90.27,2.92,0.5639724687189591,0.6666977469255294,0.59903599011387,0.5378000913910733,0.6198954419758479,0.18782073374101232
1629,90.576,90.33,2.9,0.5648742202998457,0.666540220930854,0.5996222910557797,0.5380625696262334,0.6206278709315827,0.18743911000606572
1630,90.617,90.38,2.84,0.5657704796025592,0.6663803688295031,0.6002019661059326,0.5383378665456268,0.6213542914942264,0.18706921660785564
1631,90.678,90.44,2.89,0.5666609310108758,0.6662183001376925,0.6007748608900905,0.5386259120548179,0.6220744087699543,0.18671136212416298
1632,90.74,90.49,2.94,0.5675452784095777,0.6660541486169752,0.6013408360723268,0.5389266254747676,0.6227879421084631,0.1863658461671101
1633,90.844,90.55,2.89,0.568423245059185,0.6658880718713593,0.601899767277336,0.5392399153192706,0.6234946250249392,0.1860329591436234
1634,90.865,90.6,2.83,0.569294573442168,0.6657202508961721,0.6024515449979885,0.5395656790798301,0.6241942050978306,0.18571298203594702
1635,90.947,90.66,2.95,0.5701590250816534,0.6655508895789761,0.6029960744886811,0.5399038030195172,0.6248864438431824,0.1854061862015642
1636,90.967,90.71,2.88,0.5710163803336347,0.6653802141530947,0.603533275644822,0.5402541619777642,0.6255711165663472,0.18511283319170746
1637,91.009,90.77,2.79,0.5718664381536827,0.6652084726045473,0.6040630828686814,0.5406166191881674,0.6262480121919123,0.1848331745874679
1638,91.07,90.82,2.92,0.5727090158391304,0.665035934033408,0.6045854449218098,0.540991026111258,0.6269169330727087,0.18456745185231468
1639,91.11,90.88,2.92,0.5735439487477108,0.66486288797071,0.605100324764222,0.5413772222839083,0.6275776947787823,0.1843158961996477
1640,91.212,90.93,2.87,0.5743710899936205,0.6646896436520965,0.6056076993805697,0.5417750351866941,0.6282301258672217,0.1840787284739535
1641,91.233,90.99,2.86,0.5751903101219815,0.6645165292495132,0.6061075595935341,0.5421842801302054,0.6288740676337541,0.18385615904416255
1642,91.274,91.04,2.93,0.5760014967626603,0.6643438910623665,0.6065999098647128,0.5426047601609971,0.6295093738470781,0.18364838770778352
1643,91.334,91.1,2.9,0.5768045542644274,0.6641720926696542,0.607084768083293,0.5430362659877087,0.6301359104669368,0.18345560360439
1644,91.396,91.15,2.84,0.5775994033104657,0.6640015140446692,0.6075621653427143,0.5434785759279611,0.6307535553469857,0.18327798513715518
1645,91.457,91.21,2.97,0.5783859805162609,0.6638325506340026,0.6080321457052926,0.5439314558769777,0.6313621979235207,0.1831156999012635
1646,91.581,91.26,2.88,0.5791642380109279,0.6636656124027105,0.6084947659545492,0.5443946592992204,0.6319617388911893,0.18296890461808435
1647,91.603,91.32,2.77,0.5799341430030344,0.663501122847637,0.6089500953348531,0.5448679272444772,0.632552089866838,0.18283774507400435
1648,91.645,91.37,2.84,0.5806956773319928,0.6633395179809988,0.6093982152779921,0.5453509883897195,0.6331331730426764,0.1827223560627912
1649,91.665,91.43,2.83,0.5814488370060891,0.6631812452864202,0.6098392191164679,0.5458435591076957,0.6337049208299461,0.18262286133037037
1650,91.727,91.48,2.79,0.5821936317282066,0.6630267626496815,0.6102732117835684,0.5463453435627738,0.6342672754942313,0.18253937352104008
1651,91.789,91.54,2.78,0.582930084410256,0.662876537266596,0.6107003095004763,0.5468560338341317,0.6348201887834959,0.18247199412435827
1652,91.829,91.59,2.87,0.583658230677255,0.6627310445306113,0.6111206394507843,0.5473753100660811,0.6353636215498865,0.18242081342203956
