,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1525,84.869,84.61,3.95,0.8182467309752033,0.0433483758576126,0.6767540152050777,0.1421607297001361,0.678532359432567,0.8761022438640355
1526,84.89,84.66,3.9,0.8173518606468712,0.04338301977961369,0.6757201610083723,0.1433939023441152,0.6777871305926917,0.8760727546714651
1527,84.931,84.72,4.13,0.8165009400564932,0.0434166515186489,0.6747219440608658,0.14463408051028673,0.6770839815138658,0.8760526360835544
1528,84.992,84.77,3.95,0.8156946300029461,0.04344912691014518,0.6737599486489984,0.1458808095626003,0.6764235437860459,0.8760419290092807
1529,85.053,84.83,3.78,0.8149335701129766,0.043480302456488346,0.6728347457688011,0.14713362424424714,0.6758064268484514,0.87604066691487
1530,85.074,84.88,4.16,0.8142183780627651,0.043510035255518574,0.6719468922961087,0.148392048718294,0.6752332170164965,0.8760488755728094
1531,85.133,84.94,3.93,0.8135496488020397,0.04353818292723661,0.6710969301511475,0.14965559662345998,0.6747044765118986,0.8760665728152639
1532,85.236,84.99,3.67,0.812927953781898,0.04356460353939846,0.6702853854588428,0.15092377114435024,0.6742207424975045,0.8760937682927391
1533,85.256,85.05,3.99,0.8123538401875126,0.04358915553269002,0.6695127677061851,0.15219606509572417,0.6737825261183961,0.8761304632388537
1534,85.297,85.1,3.89,0.8118278301769029,0.043611697646185686,0.6687795688979792,0.15347196102070262,0.6733903115508635,0.8761766502421117
1535,85.358,85.16,3.72,0.8113504201269279,0.04363208884381307,0.6680862627122974,0.15475093130310028,0.6730445550608051,0.8762323130256153
1536,85.419,85.21,3.82,0.8109220798875755,0.04365018824262646,0.6674333036568452,0.1560324382944865,0.6727456840730794,0.8762974262357223
1537,85.482,85.27,3.97,0.8105432520455661,0.04366585504377709,0.666821126227291,0.15731593445703218,0.6724940962533321,0.8763719552406157
1538,85.565,85.32,3.86,0.8102143511982601,0.04367894846708195,0.6662501440685413,0.15860086252333544,0.6722901586038326,0.8764558559396489
1539,85.627,85.38,3.74,0.8099357632388698,0.04368932769008004,0.6657207491399292,0.15988665567431268,0.6721342065748855,0.876549074584251
1540,85.647,85.43,4.09,0.8097078446540307,0.04369685179244568,0.6652333108853041,0.16117273773608715,0.6720265431934555,0.8766515476110793
1541,85.689,85.49,3.88,0.8095309218348665,0.04370137970658575,0.6647881754090893,0.16245852339655936,0.6719674382107296,0.8767632014879992
1542,85.75,85.54,3.64,0.8094052904027919,0.04370277017519274,0.6643856646594937,0.1637434184420487,0.6719571272704435,0.876883952573392
1543,85.832,85.6,4.05,0.8093312145514021,0.04370088171646489,0.6640260756201671,0.16502682001421104,0.6719958110998704,0.8770137069892271
1544,85.852,85.65,3.85,0.8093089264058877,0.0436955725976538,0.6637096795117277,0.1663081168873038,0.6720836547254437,0.8771523605082818
1545,85.913,85.71,3.63,0.8093386254014757,0.04368670081753174,0.6634367210047238,0.1675866897658434,0.6722207867149984,0.8772997984559135
1546,85.974,85.76,3.77,0.809420477682436,0.043674124098333676,0.6632074174456383,0.16886191160296105,0.6724072984486225,0.8774558956268177
1547,86.015,85.82,3.79,0.8095546155232222,0.04365769988764667,0.6630219580975796,0.17013314794005824,0.6726432434201088,0.8776205162171625
1548,86.076,85.87,3.62,0.8097411367733336,0.043637285370600166,0.6628805033973859,0.17139975726828444,0.6729286365709609,0.8777935137724623
1549,86.138,85.93,3.52,0.8099801043274625,0.04361273749260144,0.6627831842309154,0.1726610914120323,0.6732634536588279,0.8779747311515559
1550,86.199,85.98,3.76,0.8102715456224294,0.0435839129927894,0.6627301012282486,0.1739164959343039,0.673647630662174,0.8781640005070401
1551,86.241,86.04,3.55,0.8106154521623286,0.04355066844830125,0.6627213240804947,0.1751653105633745,0.6740810632229236,0.8783611432824622
1552,86.343,86.09,3.35,0.81101177907324,0.04351286032935359,0.662756890879855,0.17640686963970953,0.6745636061287387,0.8785659702265513
1553,86.363,86.15,3.73,0.8114604446888027,0.04347034506505652,0.6628368074845558,0.1776405025816921,0.6750950728365107,0.8787782814247477
1554,86.403,86.2,3.48,0.811961330167905,0.04342297911979164,0.6629610469102704,0.17886553436836622,0.6756752350385783,0.8789978663482745
1555,86.463,86.26,3.23,0.8125142791457094,0.04337061907992783,0.6631295487496671,0.18008128603719706,0.6763038222730939,0.8792245039210363
1556,86.525,86.31,3.5,0.8131190974192058,0.0433131217506144,0.663342218621687,0.18128707519495965,0.6769805215798865,0.8794579626046761
1557,86.587,86.37,3.45,0.813775552668441,0.043250344262367825,0.6635989276521748,0.18248221654008764,0.6777049772030771,0.87969800050214
1558,86.649,86.42,3.27,0.8144833742145272,0.04318214418714154,0.6638995119874992,0.18366602239495675,0.6784767903415819,0.8799443654801582
1559,86.691,86.48,3.28,0.8152422528154294,0.04310837966359204,0.6642437723427094,0.1848378032468401,0.67929551894851,0.8801967953111027
1560,86.732,86.53,3.4,0.8160518405004064,0.043028909531274674,0.6646314735855698,0.1859968682966654,0.6801606775803644,0.8804550178346315
1561,86.795,86.59,3.24,0.8169117504438677,0.04294359347350269,0.6650623443576332,0.18714252601494855,0.6810717372968668,0.8807187511394288
1562,86.836,86.64,3.1,0.8178215568792754,0.04285229216860693,0.6655360767333105,0.18827408470443327,0.6820281256121158,0.8809877037652734
1563,86.918,86.7,3.46,0.8187807950535532,0.04275486744938253,0.6660523259176688,0.18939085306917663,0.6830292264976716,0.88126157492557
1564,86.939,86.75,3.25,0.8197889612223174,0.04265118247056652,0.666610709983481,0.19049214078997684,0.68407438043806,0.8815400547503789
1565,87.0,86.81,3.02,0.8208455126861101,0.04254110188421716,0.6672108096478868,0.19157725910610146,0.685162884539079,0.8818228245498861
1566,87.081,86.86,3.43,0.8219498678677413,0.042424492022856454,0.6678521680889369,0.19264552140333996,0.6862939926892218,0.8821095570981679
1567,87.122,86.92,3.29,0.8231014064308113,0.0423012210902072,0.6685342908023083,0.1936962438083983,0.6874669157744663,0.8823999169370181
1568,87.183,86.97,3.11,0.824299469439479,0.042171159359334465,0.6692566454985681,0.19472874578966937,0.6886808219466027,0.8826935606995996
1569,87.243,87.03,3.26,0.8255433595595147,0.04203417937803223,0.6700186620413747,0.19574235076469604,0.6899348369452062,0.8829901374536502
1570,87.284,87.08,3.31,0.8268323413006731,0.041890156181332176,0.6708197324270103,0.19673638671497454,0.6912280444733174,0.8832892890638665
1571,87.365,87.14,3.18,0.8281656413004144,0.04173896751098463,0.6716592108057056,0.1977101868087088,0.6925594866268466,0.8835906505729196
1572,87.406,87.19,3.07,0.8295424486489871,0.041580494041716896,0.672536413545278,0.1986630900318099,0.693928164377631,0.8838938506004388
1573,87.446,87.25,3.34,0.8309619152558421,0.04141461961403062,0.6734506193376208,0.19959444182705588,0.6953330381100042,0.8841985117591584
1574,87.487,87.3,3.12,0.8324231562572808,0.04124123147323968,0.6744010693485818,0.20050359474084628,0.6967730282106515,0.884504251087272
1575,87.548,87.36,2.92,0.8339252504651666,0.04106022051435623,0.6753869674117479,0.20138990907648505,0.6982470157114128,0.8848106804959225
1576,87.609,87.41,3.35,0.835467240856426,0.04087148153234439,0.6764074802665523,0.20225275355253874,0.6997538429845757,0.8851174072306527
1577,87.67,87.47,3.14,0.8370481351029676,0.04067491347715061,0.6774617378410379,0.2030915059644935,0.7012923144900738,0.8854240343455795
1578,87.731,87.52,2.94,0.8386669061415574,0.040470419712849814,0.6785488335795349,0.20390555384773493,0.7028611975738688,0.8857301611890852
1579,87.815,87.58,3.21,0.8403224927831072,0.040257908280219586,0.679667824815432,0.20469429513994836,0.7044592233166826,0.8860353838998805
1580,87.835,87.63,3.22,0.8420138003608004,0.04003729216204697,0.6808177331892208,0.20545713884118894,0.7060850874321605,0.8863392959123408
1581,87.875,87.69,3.08,0.8437397014164424,0.039808489550462865,0.681997545112055,0.20619350566988806,0.7077374512134388,0.8866414884700978
1582,87.956,87.74,3.1,0.8454990364243802,0.03957142411561669,0.6832062122750361,0.20690282871315904,0.7094149425269932,0.886941551146959
1583,88.017,87.8,3.3,0.8472906145522572,0.03932602527504829,0.6844426522043079,0.20758455407000248,0.7111161568525718,0.8872390723742624
1584,88.078,87.85,3.13,0.8491132144577969,0.03907222846315619,0.685705748861922,0.20823814148614783,0.7128396583679715,0.8875336399737658
1585,88.199,87.91,2.99,0.8509655851207114,0.03880997540021542,0.6869943532922788,0.2088630649793296,0.7145839810773471,0.8878248416952057
1586,88.219,87.96,3.39,0.8528464467087002,0.038539214360494636,0.688307284313744,0.20945881345394163,0.7163476299816787,0.8881122657576705
1587,88.24,88.02,3.2,0.8547544914763646,0.038259900439094774,0.6896433292548192,0.21002489130415458,0.7181290822899434,0.8883955013939412
1588,88.282,88.07,2.99,0.8566883846957243,0.037971995817155275,0.6910012447340032,0.2105608190046966,0.7199267886694605,0.8886741393969394
1589,88.344,88.13,3.42,0.8586467656169104,0.037675470025058604,0.6923797574822694,0.21106613368867608,0.7217391745338035,0.8889477726674199
1590,88.427,88.18,3.34,0.8606282484575469,0.03737030020320742,0.693777565206964,0.2115403897119582,0.7235646413666272,0.8892159967620262
1591,88.447,88.24,3.2,0.8626314234192988,0.03705647135990946,0.695193337495895,0.21198315920369729,0.7254015680797047,0.8894784104408817
1592,88.53,88.29,3.36,0.864654857730055,0.036733976625910277,0.6966257167603221,0.21239403260294107,0.7272483124034376,0.8897346162139349
1593,88.551,88.35,3.45,0.8666970967102375,0.03640281750512981,0.6980733192154931,0.21277261918160145,0.7291032123081218,0.8899842208852439
1594,88.613,88.4,3.37,0.8687566648617802,0.0360630041211157,0.6995347358973731,0.21311854755418683,0.7309645874542666,0.8902268360942873
1595,88.674,88.46,3.27,0.8708320669783932,0.035714555458683205,0.7010085337142088,0.21343146617457795,0.7328307406702572,0.8904620788533454
1596,88.736,88.51,3.57,0.8729217892757704,0.035357499600163544,0.702493256531535,0.2137110438199696,0.7346999594556586,0.8906895720799283
1597,88.757,88.57,3.36,0.8750243005404585,0.03499187395562289,0.7039874262892637,0.2139569700617898,0.7365705175084358,0.890908945123162
1598,88.818,88.62,3.13,0.8771380532961532,0.03461772548632785,0.7054895441495047,0.21416895572298744,0.738440676274339,0.8911198342829653
1599,88.899,88.68,3.57,0.8792614849861985,0.03423511092064201,0.7069980916737572,0.21434673332070084,0.7403086865166334,0.8913218833207979
1600,88.92,88.73,3.39,0.8813930191710464,0.0338440969614384,0.708511532028072,0.214490057492988,0.7421727899042807,0.8915147439606985
1601,88.982,88.79,3.21,0.88353106673939,0.033444760484040374,0.710028311214723,0.21459870540810774,0.7440312206165485,0.8916980763793819
1602,89.043,88.84,3.49,0.8856740271316051,0.03303718872367326,0.7115468593288162,0.2146724771549709,0.7458822069619273,0.891871549684231
1603,89.105,88.9,3.54,0.8878202895741197,0.03262147945140002,0.7130655918382319,0.2147111961135856,0.747723973009159,0.8920348423780984
1604,89.147,88.95,3.44,0.8899682343233157,0.03219774113751594,0.7145829108853536,0.2147147093043382,0.749554740228115,0.8921876428099262
1605,89.209,89.01,3.45,0.8921162339175789,0.03176609310144738,0.7160972066090591,0.21468288771500146,0.7513727291382293,0.8923296496103305
1606,89.271,89.06,3.7,0.8942626544360974,0.0313266656473382,0.7176068584854143,0.21461562660454364,0.7531761609621914,0.8924605721113956
1607,89.332,89.12,3.55,0.896405856763031,0.030879600184637996,0.7191102366854984,0.21451284578288207,0.7549632592826344,0.8925801307499808
1608,89.373,89.17,3.42,0.8985441978556734,0.030425049333160495,0.7206057034487878,0.21437448986566943,0.7567322516995665,0.8926880574539593
1609,89.414,89.23,3.84,0.9006760320152082,0.029963177012229104,0.7220916144704927,0.2142005285031633,0.7584813714863031,0.8927840960109104
1610,89.496,89.28,3.64,0.9027997121586228,0.029494158513677413,0.7235663203012102,0.21399095658218972,0.7602088592416681,0.8928680024188662
1611,89.557,89.34,3.4,0.9049135910903028,0.029018180558600195,0.7250281677572,0.2137457944002518,0.7619129645362258,0.8929395452187934
1612,89.639,89.39,3.82,0.9070160227717733,0.028535441337876687,0.7264755013394724,0.21346508781112003,0.7635919475503078,0.892998505808539
1613,89.659,89.45,3.79,0.9091053635880022,0.028046150536569822,0.7279066646597732,0.21314890834161887,0.7652440807015878,0.893044678738029
1614,89.722,89.5,3.68,0.9111799736086413,0.027550529342379823,0.7293200018714597,0.21279735327970412,0.7668676502599255,0.8930778719855994
1615,89.743,89.56,3.84,0.9132382178425544,0.027048810438398362,0.7307138591031096,0.21241054573447155,0.7684609579471868,0.8930979072154668
1616,89.804,89.61,4.01,0.9152784674840113,0.02654123798043192,0.732086585892596,0.2119886346692694,0.7700223225197989,0.8931046200163258
1617,89.865,89.67,3.94,0.9172991011490227,0.02602806755913306,0.7334365366193926,0.21153179490922755,0.7715500813318962,0.8930978601210079
1618,89.926,89.72,3.85,0.919298506100401,0.02550956614715941,0.7347620719329678,0.2110402271243779,0.7730425918770026,0.8930774916070767
1619,90.008,89.78,4.21,0.9212750794602411,0.024986012031601407,0.7360615601752264,0.21051415778936255,0.7744982333063198,0.8930433930781917
1620,90.05,89.83,4.02,0.9232272294086218,0.02445769473194241,0.7373333787950864,0.20995383912047716,0.7759154079218101,0.8929954578259975
1621,90.11,89.89,3.81,0.9251533763674485,0.023924914903826817,0.7385759157534059,0.20935954899052903,0.7772925426423568,0.8929335939722757
1622,90.131,89.94,4.24,0.9270519541684372,0.023387984228927235,0.7397875709165581,0.20873159082183818,0.7786280904413566,0.8928577245910574
1623,90.192,90.0,4.05,0.9289214112043126,0.022847225291195032,0.7409667574370409,0.2080702934575954,0.7799205317541525,0.8927677878104072
1624,90.254,90.05,3.86,0.9307602115623199,0.022302971439775356,0.7421119031195684,0.20737601101174674,0.7811683758537106,0.8926637368936303
1625,90.318,90.11,4.09,0.9325668361391461,0.02175556663886414,0.7432214517710726,0.20664912269777835,0.7823701621929472,0.8925455402997226
1626,90.379,90.16,4.16,0.9343397837363433,0.021205365304739918,0.7442938645330304,0.2058900326369847,0.7835244617121064,0.8924131817228962
1627,90.441,90.22,4.08,0.9360775721353543,0.020652732130118225,0.745327621194602,0.20509916964667885,0.784629878109566,0.8922666601110264
1628,90.461,90.27,4.07,0.937778739151248,0.020098041895901975,0.7463212214851142,0.20427698700847277,0.7856850490744313,0.8921059896629394
1629,90.522,90.33,4.36,0.939441843664282,0.01954167927035606,0.7472731863444699,0.20342396221642722,0.7866886474793083,0.8919311998044814
1630,90.583,90.38,4.22,0.9410654666284805,0.018984038595705466,0.7481820591701561,0.202540596704477,0.787639382531725,0.8917423351433031
1631,90.644,90.44,4.07,0.9426482120564841,0.018425523662141993,0.7490464070396321,0.20162741555215946,0.7885360008827559,0.8915394554023308
1632,90.685,90.49,4.5,0.9441887079800028,0.017866547469234557,0.7498648219069658,0.2006849671674598,0.7893772876915045,0.8913226353319402
1633,90.745,90.55,4.32,0.945685607385253,0.017307531974756398,0.7506359217726599,0.199713822945478,0.7901620676441908,0.8910919646008986
1634,90.807,90.6,4.07,0.9471375891228024,0.016748907830968655,0.7513583518256657,0.19871457690165822,0.7908892059266659,0.8908475476662282
1635,90.867,90.66,4.41,0.9485433587912696,0.016191114108399872,0.7520307855565915,0.19768784527862618,0.7915576091492564,0.890589503622254
1636,90.928,90.71,4.37,0.9499016495943502,0.01563459800715384,0.7526519258411476,0.1966342661260422,0.7921662262228996,0.8903179660291699
1637,90.971,90.77,4.24,0.9512112231706222,0.015079814555781059,0.7532205059929216,0.19555449885313447,0.7927140491855562,0.8900330827216052
1638,91.031,90.82,4.34,0.9524708703955191,0.014527226297806908,0.7537352907845024,0.19444922375394955,0.7932001139778886,0.889735015597809
1639,91.112,90.88,4.53,0.9536794121547787,0.013977302966061185,0.7541950774358213,0.1933191415057824,0.7936235011672287,0.8894239403901028
1640,91.133,90.93,4.44,0.9548357000886356,0.013430521144962765,0.754598696568461,0.19216497264143564,0.7939833366189271,0.8891000464172163
1641,91.174,90.99,4.35,0.9559386173060304,0.012887363920910097,0.7549450131246335,0.19098745699595024,0.7942787921142432,0.8887635363190964
1642,91.235,91.04,4.75,0.956987079068135,0.012348320520955653,0.7552329272494931,0.18978735312845002,0.7945090859140508,0.8884146257747432
1643,91.319,91.1,4.57,0.9579800334405771,0.011813885939993036,0.7554613751355029,0.1885654377196607,0.7946734832677684,0.8880535432035911
1644,91.338,91.15,4.34,0.9589164619138376,0.011284560556717782,0.7556293298276765,0.1873225049455376,0.794771296867066,0.88768052945093
1645,91.401,91.21,4.79,0.9597953799914255,0.010760849738649339,0.7557358019886345,0.18605936582740312,0.7948018872440422,0.8872958374578598
1646,91.463,91.26,4.66,0.9606158377455525,0.010243263436494624,0.7557798406225829,0.18477684755904425,0.7947646631136971,0.8868997319162788
1647,91.525,91.32,4.49,0.9613769203401417,0.009732315768137219,0.7557605337574743,0.18347579281144674,0.7946590816606212,0.8864924889094884
