,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
563,32.052,31.74,-1.39,0.002862130648624347,0.3349368637290905,0.009065218160299107,0.5712530318859628,0.024483429642447405,0.3344848161612669
564,32.071,31.8,-1.41,0.0031602951012902137,0.33504896045343546,0.00966316601042167,0.5723647787931908,0.025472196883936378,0.33520554263199537
565,32.111,31.85,-1.32,0.003471404723058206,0.3351525044648817,0.01027880620268142,0.5734712392191835,0.02647242570483417,0.3359177311262104
566,32.173,31.91,-1.26,0.0037952030439478554,0.3352472896537535,0.010911981364125621,0.5745719945654049,0.027483622331602415,0.33662113893249856
567,32.214,31.96,-1.29,0.004131436080050148,0.33533311098975244,0.01156253218984957,0.5756666241023927,0.028505299648110213,0.33731552731742165
568,32.297,32.02,-1.23,0.004479852785684555,0.3354097648106569,0.012230297644147906,0.5767547054102021,0.02953697769969614,0.3380006617548123
569,32.38,32.07,-1.18,0.004840205496876031,0.3354770491090564,0.012915115159883759,0.5778358148215874,0.03057818418061079,0.3386763121495254
570,32.401,32.13,-1.2,0.005212250365163907,0.3355347638166203,0.01361682083557288,0.5789095278671624,0.0316284549041816,0.3393422530552186
571,32.442,32.18,-1.18,0.005595747780837263,0.3355827110854502,0.01433524962970526,0.5799754197218477,0.03268733425510117,0.3399982638857806
572,32.503,32.24,-1.08,0.00599046278479275,0.3356206955661071,0.015070235551855453,0.5810330656519608,0.033754375623299214,0.340644129120063
573,32.566,32.29,-1.11,0.00639616546831735,0.3356485246819244,0.01582161185016397,0.5820820414623253,0.03482914181891479,0.34127963849958715
574,32.607,32.35,-1.14,0.0068126313601825205,0.33566600889922893,0.016589211194797154,0.5831219239427646,0.035911205467941666,0.34190458721891487
575,32.648,32.4,-1.12,0.007239641800484621,0.3356729619930932,0.017372865857003098,0.5841522913133298,0.03700014938817728,0.3425187761083709
576,32.752,32.46,-1.09,0.007676984300690748,0.3356692013082312,0.01817240788338394,0.5851727236676069,0.038095566945156555,0.3431220118088228
577,32.773,32.51,-1.15,0.008124452889353623,0.3356545480146287,0.018987669265003608,0.5861828034134424,0.03919706238778173,0.34371410693825655
578,32.814,32.57,-1.09,0.008581848442938775,0.33562882735749405,0.01981848210094306,0.5871821157104579,0.04030425116337144,0.3442948802499505
579,32.874,32.62,-1.03,0.009048979001172474,0.3355918689011359,0.020664678755908713,0.5881702489037793,0.04141676021185766,0.3448641567821143
580,32.937,32.68,-1.05,0.009525660066284254,0.33554350676640693,0.021526092011501363,0.5891467949534807,0.04253422823887081,0.3454217679989195
581,32.999,32.73,-1.04,0.010011714885503026,0.33548357986140404,0.0224025552107582,0.5901113498593124,0.04365630596747668,0.3459675519228831
582,33.041,32.79,-0.95,0.010506974716184142,0.3354119321051734,0.023293902395594826,0.5910635140803587,0.044782656368372246,0.3465013532585889
583,33.123,32.84,-0.98,0.011011279073000046,0.33532841264422386,0.024199968436808387,0.5920028929492972,0.04591295486840081,0.34702302350772857
584,33.143,32.9,-1.0,0.011524475956702609,0.3352328760616955,0.025120589156351805,0.5929290970809126,0.04704688953730238,0.34753242107543875
585,33.205,32.95,-0.94,0.012046422064045433,0.33512518257905755,0.026055601441641194,0.593841742774472,0.04818416125267016,0.34802941136790205
586,33.288,33.01,-0.94,0.01257698297853306,0.33500519825022124,0.02700484335171022,0.594740452409509,0.04932448384313381,0.34851386688116825
587,33.308,33.06,-1.0,0.013116033341727965,0.3348727951479559,0.027968154215067174,0.5956248548345263,0.05046758420982962,0.3489856672811508
588,33.371,33.12,-0.95,0.013663457004883597,0.3347278515425219,0.02894537471913279,0.5964945857481462,0.05161320242624834,0.3494446994747731
589,33.433,33.17,-0.91,0.014219147160686625,0.33457025207247537,0.02993634699114703,0.5973492880723139,0.05276109181657671,0.34989085767226696
590,33.473,33.23,-0.96,0.014783006454892698,0.3343998879076509,0.03094091467043696,0.5981886123172403,0.05391101901266534,0.3503240434406798
591,33.534,33.28,-0.96,0.015354947077630708,0.33421665690437236,0.0319589229719332,0.5990122169378533,0.0550627639897683,0.3507441657487007
592,33.595,33.34,-0.87,0.01593489083414094,0.33402046375296846,0.032990218740812434,0.5998197686815908,0.056216120081219775,0.3511511410029626
593,33.656,33.39,-0.91,0.01652276919471267,0.33381122011766473,0.03403465049814164,0.6006109429273719,0.05737089397223742,0.35154489307599207
594,33.697,33.45,-0.92,0.01711852332360638,0.33358884476889766,0.03509206847741005,0.6013854240155379,0.05852690567306845,0.3519253533259904
595,33.76,33.5,-0.83,0.017722104086790754,0.3333532637080553,0.036162324651856426,0.6021429055684578,0.05968398847172492,0.3522924606086265
596,33.861,33.56,-0.83,0.018333472038402444,0.33310441028460525,0.03724527275253608,0.6028830908013932,0.06084198886659146,0.3526461612810302
597,33.882,33.61,-0.9,0.01895259738593015,0.33284222530553964,0.03834076827711522,0.6036056928231259,0.06200076647922398,0.35298640919819335
598,33.922,33.67,-0.84,0.019579459934218352,0.3325666571370497,0.03944866848941649,0.6043104349258231,0.06316019394769666,0.3533131657020119
599,33.984,33.72,-0.81,0.02021404900847407,0.3322776617983521,0.040568832409774845,0.6049970508636211,0.064320156800892,0.35362639960323755
600,34.047,33.78,-0.87,0.020856363356541653,0.3319752030476071,0.04170112079630813,0.6056652851194432,0.06548055331415865,0.3539260871566499
601,34.108,33.83,-0.88,0.021506411030778192,0.33165925245990097,0.042845396117267426,0.6063148931596236,0.06664129434678034,0.35421221202980474
602,34.149,33.89,-0.82,0.022164209249912605,0.3313297894973053,0.04400152251470202,0.6069456416759632,0.0678023031617177,0.35448476526574496
603,34.231,33.94,-0.88,0.022829784241298674,0.3309868015710542,0.04516936575974402,0.6075573088148748,0.06896351522809585,0.3547437452400711
604,34.25,34.0,-0.9,0.02350317106397298,0.3306302840958956,0.046348793199867476,0.608149684393267,0.07012487800691132,0.35498915761276134
605,34.311,34.05,-0.81,0.024184413412909955,0.3302602405366588,0.047539673698499915,0.6087225701007908,0.07128635072042731,0.3552210152751027
606,34.353,34.11,-0.79,0.024873563404841086,0.3298766824470331,0.04874187756736919,0.609275779688033,0.07244790410572213,0.3554393382920423
607,34.416,34.16,-0.83,0.02557068134598641,0.3294796295004824,0.04995527649196374,0.6098091391402021,0.07360952015285731,0.3556441538402223
608,34.477,34.22,-0.78,0.02627583548204768,0.3290691095131663,0.05117974345047828,0.6103224868358254,0.07477119182814927,0.3558354961419267
609,34.539,34.27,-0.75,0.026989101730849965,0.32864515845870534,0.05241515262662647,0.610815673689965,0.07593292278306413,0.35601340639515144
610,34.62,34.33,-0.8,0.027710563398089184,0.3282078204746282,0.05366137931672657,0.6112885632814765,0.07709472704929678,0.3561779327000195
611,34.641,34.38,-0.8,0.028440310876727996,0.32775714786037724,0.054918299831492996,0.6117410319638985,0.07825662872063202,0.35632912998178917
612,34.704,34.44,-0.72,0.029178441330665453,0.3272932010668111,0.05618579139299721,0.6121729689596581,0.07941866162221559,0.3564670599107367
613,34.745,34.49,-0.78,0.029925058363376705,0.3268160486772203,0.05746373202729945,0.6125842764373524,0.08058086896788257,0.35659179081922043
614,34.807,34.55,-0.81,0.03068027167226498,0.3263257673799425,0.05875200045327359,0.61297486957198,0.081743303006202,0.35670339761624953
615,34.868,34.6,-0.74,0.031444196689489716,0.3258224419327185,0.06005047596812837,0.6133446765881948,0.08290602465590578,0.356801961699866
616,34.971,34.66,-0.76,0.03221695421004199,0.32530616511893545,0.06135903833008433,0.6136936387868583,0.08406910313137879,0.3568875708676122
617,35.015,34.71,-0.84,0.03299867000783473,0.32477703769587185,0.06267756763862448,0.6140217105553115,0.0852326155588882,0.3569603192252978
618,35.035,34.77,-0.79,0.033789474440560095,0.3242351683349952,0.06400594421270042,0.614328859361817,0.0863966465842251,0.3570203070942221
619,35.075,34.82,-0.77,0.03458950204404538,0.3236806735542945,0.06534404846723779,0.6146150657346238,0.08756128797242202,0.3570676409169506
620,35.138,34.88,-0.83,0.03539889111681878,0.3231136776425678,0.0666917607882443,0.6148803232260943,0.08872663820018885,0.35710243316171314
621,35.218,34.93,-0.81,0.03621778329557926,0.3225343125755726,0.06804896140678958,0.6151246383623512,0.0898928020416849,0.35712480222547743
622,35.239,34.99,-0.77,0.037046323122264725,0.32194271792397716,0.0694155302721113,0.615348030578933,0.09105989014822394,0.35713487233575625
623,35.321,35.04,-0.81,0.037884657603437476,0.3213390407531243,0.07079134692411133,0.6155505321429735,0.09222801862249347,0.3571327734512135
624,35.342,35.1,-0.82,0.038732935762745044,0.3207234355146949,0.07217629036552345,0.6157321880624304,0.09339730858785507,0.3571186411611451
625,35.426,35.15,-0.74,0.03959130818725174,0.3200960639304435,0.07357023893405387,0.615893055982877,0.09456788575328194,0.35709261658391295
626,35.468,35.21,-0.76,0.040459926568465344,0.3194570948682395,0.07497307017481732,0.6160332060723198,0.0957398799744818,0.35705484626439316
627,35.529,35.26,-0.81,0.04133894323889752,0.318806704210686,0.07638466071341178,0.6161527208944284,0.09691342481174861,0.35700548207047644
628,35.591,35.32,-0.76,0.04222851070499818,0.3181450747166051,0.07780488612998569,0.6162516952704874,0.09808865708508868,0.35694468108862965
629,35.694,35.37,-0.75,0.04312878117730282,0.3174723958756699,0.07923362083466373,0.6163302361303292,0.09926571642717093,0.35687260551849476
630,35.715,35.43,-0.83,0.04403990609862882,0.3167888637564433,0.08067073794470968,0.6163884623524771,0.10044474483464715,0.3567894225664826
631,35.756,35.48,-0.8,0.04496203567113504,0.31609468084806164,0.08211610916380271,0.6164265045937367,0.10162588621837189,0.3566953043383075
632,35.798,35.54,-0.74,0.045895318383010225,0.31539005589581204,0.08356960466378137,0.6164445051085259,0.10280928595302825,0.35659042773040683
633,35.881,35.59,-0.78,0.0468399005354849,0.31467520373087443,0.08503109296917398,0.6164426175582693,0.10399509042663758,0.35647497432018027
634,35.902,35.65,-0.8,0.04779592577079151,0.3139503450945385,0.08650044084479427,0.616421006811216,0.10518344659040134,0.356349130254974
635,35.962,35.7,-0.71,0.04876353460164649,0.3132157064572443,0.08797751318663066,0.6163798487330684,0.1063745015093059,0.35621308613970826
636,36.045,35.76,-0.73,0.04974286394281407,0.3124715198328183,0.08946217291619443,0.6163193299688458,0.10756840191391319,0.3560670369230164
637,36.064,35.81,-0.77,0.0507340466453235,0.3117180225882773,0.09095428087841115,0.6162396477164398,0.10876529375375349,0.3559111817817348
638,36.125,35.87,-0.72,0.05173721103394049,0.3109554572495514,0.0924536957430616,0.61614100949233,0.10996532175273516,0.3557457240035664
639,36.167,35.92,-0.68,0.052752480448530016,0.3101840713034469,0.09396027390974236,0.6160236328899003,0.11116862896698514,0.3555708708677393
640,36.229,35.98,-0.73,0.053779972789978404,0.30940411699614195,0.09547386941632033,0.61588774533075,0.11237535634553153,0.35538683352349704
641,36.311,36.03,-0.71,0.05481980007134964,0.3086158511285137,0.09699433385086673,0.6157335838093986,0.11358564229423461,0.355193826866289
642,36.351,36.09,-0.68,0.05587206797492917,0.3078195348486322,0.09852151626705127,0.615561394631848,0.11479962224337159,0.35499206941155487
643,36.433,36.14,-0.72,0.056936875415767606,0.3070154334418011,0.10005526310295884,0.6153714331485651,0.11601742821927714,0.3547817831660149
644,36.454,36.2,-0.73,0.058014314112279614,0.30620381611854874,0.1015954181032611,0.6151639634825444,0.1172391884204287,0.3545631934963844
645,36.496,36.25,-0.64,0.05910446816439099,0.30538495580096603,0.10314182224463707,0.6149392582531736,0.11846502679834742,0.3543365289954282
646,36.557,36.31,-0.64,0.060207413639675904,0.30455912890773545,0.1046943136643041,0.6146975982966286,0.11969506264366338,0.3541020213452544
647,36.619,36.36,-0.67,0.06132321816789906,0.3037266151381347,0.10625272759150346,0.6144392723834753,0.12092941017767754,0.3538599051777311
648,36.683,36.42,-0.58,0.06245194054437612,0.3028876972552499,0.10781689628178094,0.614164576934088,0.12216817814975015,0.35361041793189124
649,36.786,36.47,-0.55,0.0635936303425941,0.3020426608686064,0.10938664895392677,0.6138738157324015,0.12341146944086247,0.35335379970817904
650,36.806,36.53,-0.6,0.06474832753657847,0.301191794216414,0.11096181172949096,0.6135672996384175,0.12465938067372069,0.35309029311938783
651,36.827,36.58,-0.55,0.06591606213353489,0.3003353879476398,0.11254220757485471,0.613245346299789,0.12591200182979753,0.35282014313816723
652,36.888,36.64,-0.5,0.067096853817326,0.29947373490416357,0.11412765624589842,0.6129082798627685,0.12716941587373531,0.3525435969410112
653,36.949,36.69,-0.54,0.06829071160336557,0.29860712990330407,0.11571797423535835,0.6125564306828059,0.1284316983855578,0.3522609037486763
654,37.011,36.75,-0.57,0.06949763350551855,0.29773586952103404,0.11731297472299444,0.6121901350351038,0.12969891720115256,0.3519723146630135
655,37.052,36.8,-0.5,0.07071760621557585,0.29686025187621273,0.11891246752870104,0.6118097348254592,0.13097113206149757,0.3516780825002102
656,37.196,36.86,-0.52,0.07195060479583276,0.2959805764161499,0.12051625906868593,0.6114155773017003,0.13224839427110588,0.3513784616204389
657,37.216,36.91,-0.57,0.07319659238524133,0.2950971437037738,0.1221241523148347,0.611008014765949,0.1335307463661526,0.3510737077539122
658,37.236,36.97,-0.49,0.0744555199195468,0.2942102552066134,0.12373594675737146,0.6105874042878227,0.13481822179272857,0.3507640778233455
659,37.277,37.02,-0.45,0.07572732586577606,0.2933202130877326,0.12535143837093646,0.6101541074185528,0.1361108445956507,0.35044982976283645
660,37.338,37.08,-0.5,0.07701193597143183,0.2924273199987033,0.1269704195842164,0.6097084899058945,0.13740862911824508,0.3501312223331937
661,37.38,37.13,-0.45,0.0783092630287509,0.29153187887469084,0.12859267925327056,0.6092509214096679,0.13871157971351958,0.34980851493378295
662,37.442,37.19,-0.37,0.07961920665440383,0.2906341927317514,0.13021800263869746,0.6087817752178131,0.14001969046715465,0.34948196741101545
663,37.524,37.24,-0.41,0.08094165308504515,0.28973456446648166,0.13184617138679108,0.6083014279629129,0.14133294493276172,0.3491518398636612
664,37.546,37.3,-0.43,0.08227647498915566,0.2888332966581909,0.13347696351484098,0.6078102593392176,0.14265131587987834,0.34881839244523005
665,37.629,37.35,-0.34,0.08362353129564162,0.287930691373791,0.1351101534007266,0.6073086518202924,0.1439747650551962,0.34848188516369905
666,37.671,37.41,-0.37,0.08498266703966038,0.28702704997560047,0.1367455117769545,0.6067969903774509,0.14530324295754365,0.3481425776788791
667,37.734,37.46,-0.44,0.08635371322611958,0.28612267293224924,0.13838280572927952,0.6062756621991454,0.1466366886271563,0.34780072909772125
668,37.775,37.52,-0.36,0.08773648671124971,0.2852178596328434,0.14002179870003933,0.6057450564114755,0.14797502944977428,0.34745659776786636
669,37.838,37.57,-0.35,0.08913079010259059,0.2843129082045123,0.14166225049631612,0.6052055637999869,0.1493181809760982,0.3471104410697445
670,37.901,37.63,-0.42,0.09053641167766496,0.28340811533341775,0.14330391730303274,0.6046575765329357,0.15066604675711917,0.34676251520754625
671,37.942,37.68,-0.38,0.09195312532155353,0.2825037760892856,0.14494655170107976,0.6041014878862307,0.15201851819581735,0.34641307499941115
672,38.003,37.74,-0.31,0.09338069048354936,0.28160018375352813,0.14658990269056388,0.6035376919703166,0.15337547441570634,0.34606237366720854
673,38.085,37.79,-0.36,0.09481885215307985,0.2806976296510495,0.14823371571927818,0.6029665834592963,0.15473678214668465,0.345710662626316
674,38.127,37.85,-0.4,0.09626734085512435,0.2797964029858657,0.14987773271650448,0.6023885573226222,0.15610229562864247,0.34535819127582507
675,38.147,37.9,-0.28,0.09772587266540614,0.278896790680702,0.15152169213226496,0.6018040085597086,0.1574718565332659,0.34500520678961294
676,38.208,37.96,-0.31,0.09919414924567857,0.2779990772207475,0.15316532898214805,0.6012133319378178,0.15884529390447663,0.34465195390871933
677,38.27,38.01,-0.37,0.10067185789944677,0.27710354450174884,0.1548083748978468,0.6006169217335351,0.16022242411793985,0.34429867473546233
678,38.312,38.07,-0.33,0.10215867164847013,0.27621047168261126,0.15645055818356948,0.6000151714780868,0.16160305086006577,0.3439456085297098
679,38.374,38.12,-0.34,0.10365424933039417,0.27532013504264136,0.158091603878511,0.5994084737066859,0.16298696512692637,0.3435929915076881
