Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1.402,1.36,0.12,0.07532899349356922,0.09864389654828364,0.0710262508587586,0.15126788436224048,0.029607615881873477,0.11159975513655114
1.485,1.42,0.13,0.07681414730466515,0.09656061727636724,0.07358980125251025,0.15010915225972696,0.030775074913755286,0.11027922499559037
1.505,1.47,0.11,0.07826590845648983,0.0945027369731437,0.07611369147545213,0.1489571257675263,0.03193291808517375,0.10898011445225862
1.566,1.53,0.13,0.07968372643767312,0.09247037900156922,0.07859723969238959,0.14781202704190208,0.0330806965386789,0.10770281758040286
1.626,1.58,0.13,0.08106708240488854,0.09046364561675499,0.08103980445399851,0.14667407004996058,0.034217971878649014,0.10644771741776736
1.688,1.64,0.11,0.08241548993459304,0.08848261846982738,0.08344078535429947,0.14554346054053668,0.03534431669591964,0.10521518614171191
1.793,1.69,0.13,0.08372849574534197,0.08652735913332928,0.08579962364158726,0.14442039602587567,0.036459315082706896,0.10400558526322756
1.812,1.75,0.16,0.08500568038924508,0.08459790964640293,0.08811580278173244,0.14330506577389393,0.03756256313689855,0.10281926583818367
1.852,1.8,0.19,0.08624665891105969,0.08269429307801926,0.090388848972747,0.14219765081085833,0.03865366945476073,0.10165656869466558
1.894,1.86,0.2,0.08745108147331876,0.08081651410652853,0.09261833160948359,0.14109832393435898,0.03973225561108687,0.10051782467517807
1.934,1.91,0.23,0.08861863394576677,0.0789645596138692,0.09480386369732112,0.14000724973648665,0.040797956625811434,0.09940335489240898
1.996,1.97,0.26,0.08974903845727543,0.07713839929287328,0.09694510221370428,0.13892458463714571,0.04185042141612742,0.09831347099717799
2.057,2.02,0.26,0.09084205390837875,0.07533798626621305,0.09904174841645468,0.13785047692742886,0.04288931323317502,0.09724847545714765
2.117,2.08,0.28,0.09189747644259323,0.07356325771566943,0.10109354809783919,0.13678506682298996,0.043914310082402624,0.09620866184484839
2.158,2.13,0.32,0.09291513987473876,0.07181413552058309,0.10310029178345102,0.13572848652739058,0.044925105126735435,0.09519431513355156
2.219,2.19,0.3,0.09389491607453015,0.07009052690452748,0.10506181487503613,0.13468086030544177,0.0459214070717181,0.09420571199950784
2.28,2.24,0.29,0.09483671530376005,0.06839232508936467,0.10697799773646792,0.13364230456659484,0.046902940531825026,0.09324312112904834
2.342,2.3,0.32,0.09574048650544358,0.066719409955878,0.10884876572212401,0.13261292795846572,0.04786944637715248,0.09230680352902587
2.404,2.35,0.35,0.09660621754334739,0.06507164871012203,0.11067408914695251,0.13159283147060255,0.04882068205971717,0.09139701283906669
2.446,2.41,0.35,0.09743393539038013,0.06344889655453997,0.11245398319754804,0.13058210854862734,0.049756421918587264,0.09051399564413122
2.488,2.46,0.4,0.0982237062643905,0.06185099736284053,0.11418850778360183,0.12958084521890118,0.05067645746307694,0.08965799178594061
2.592,2.52,0.43,0.09897563571001693,0.06027778435765178,0.11587776732916336,0.12858912022388513,0.05158059763325513,0.0888292346719052
2.613,2.57,0.41,0.09968986862535395,0.05872908079009559,0.1175219105032426,0.12760700516841983,0.052468669037052995,0.08802795158028559
2.653,2.63,0.44,0.1003665892323242,0.05720470062064671,0.11912112988935661,0.12663456467726258,0.053340516163298095,0.08725436396041648
2.715,2.68,0.47,0.10100602098976037,0.055704449200881384,0.1206756615936556,0.12567185656440058,0.05419600157004822,0.08650868772692169
2.777,2.74,0.52,0.10160842644832581,0.054228123955887525,0.12218578479127253,0.12471893201485074,0.05503500604763908,0.08579113354695136
2.839,2.79,0.52,0.10217410704652649,0.052775515067191435,0.12365182121057018,0.12377583577976908,0.05585742875589798,0.08510190711957374
2.9,2.85,0.54,0.10270340284718622,0.0513464061560961,0.12507413455506902,0.1228426063856341,0.056663187335022784,0.0844412094465149
2.961,2.9,0.57,0.10319669221386966,0.04994057496734582,0.126453129863053,0.12191927635798615,0.057452217989687734,0.08380923709343885
2.981,2.96,0.6,0.1036543914268485,0.04855779405304953,0.1277892528051216,0.12100587245981419,0.058224475546002914,0.08320618244092638
3.043,3.01,0.61,0.10407695423831204,0.04719783145685779,0.1290829889201895,0.12010241594439497,0.0589799334810172,0.08263223392427355
3.103,3.07,0.65,0.10446487136663135,0.04586045139852229,0.13033486279059348,0.1192089228222993,0.05971858392451684,0.08208757626121246
3.164,3.12,0.67,0.10481866992959854,0.04454541495915382,0.13154543715708217,0.11832540414231693,0.06044043763294192,0.08157239066666201
3.227,3.18,0.67,0.10513891281667,0.043252480767700587,0.13271531197456157,0.11745186628612189,0.06114552393531702,0.08108685505365597
3.309,3.23,0.71,0.1054261980003518,0.04198140568931845,0.13384512340956795,0.11658831127656535,0.06183389065116861,0.08063114421966179
3.329,3.29,0.73,0.10568115778700059,0.04073194551630962,0.13493554278055805,0.11573473709948653,0.06250560398047647,0.08020543001757781
3.391,3.34,0.73,0.10590445800748698,0.03950385566214985,0.13598727544227235,0.11489113803883076,0.06316074836577747,0.07980988151077552
3.431,3.4,0.76,0.10609679714837304,0.03829689185886878,0.13700105961564749,0.11405750502463713,0.06379942632661022,0.0794446651116303
3.492,3.45,0.77,0.10625890542447089,0.03711081085775468,0.13797766516502388,0.11323382599313764,0.06442175826655863,0.07910994470305188
3.553,3.51,0.75,0.10639154379386964,0.03594537113305065,0.1389178923246651,0.11242008625787188,0.06502788225322088,0.07880588174259082
3.595,3.56,0.75,0.1064955029167268,0.03480033358800618,0.13982257037683893,0.11161626889046293,0.06561795377149156,0.0785326353487616
3.721,3.62,0.77,0.10657160205931536,0.03367546226233643,0.14069255628389377,0.11082235510953588,0.06619214545059822,0.07829036236927667
3.742,3.67,0.76,0.10662068794499377,0.03257052503979501,0.1415287332769173,0.1100383246761331,0.06675064676537382,0.07807921743092602
3.763,3.73,0.77,0.10664363355392571,0.03148529435418025,0.1423320094037004,0.1092641562938561,0.06729366371227576,0.07789935297087548
3.805,3.78,0.8,0.10664133687354142,0.03041954789168683,0.14310331603883633,0.10849982801184997,0.06782141846069083,0.07775091924919893
3.865,3.84,0.82,0.10661471960191828,0.029373069287130134,0.1438436063588888,0.10774531762865293,0.06833414898009793,0.07763406434251173
3.949,3.89,0.81,0.10656472580645647,0.02834564881129307,0.14455385378565966,0.10700060309487862,0.06883210864370418,0.07754893411862927
3.97,3.95,0.8,0.10649232054041134,0.02733708404653468,0.1452350504006749,0.10626566291270044,0.06931556580922427,0.07749567219223169
4.072,4.0,0.84,0.10639848842000812,0.026347180547831067,0.14588820533407626,0.10554047653017247,0.06978480337753563,0.07747441986157745
4.092,4.06,0.83,0.10628423216500563,0.02537575248653405,0.14651434313115477,0.10482502472852835,0.07024011832999827,0.07748531602639866
4.154,4.11,0.82,0.10615057110568066,0.02442262327431626,0.14711450209978816,0.10411929000074328,0.07068182124527676,0.07752849708722448
4.216,4.17,0.83,0.10599853965926209,0.023487626165035084,0.14768973264204524,0.10342325691979015,0.07111023579654584,0.07760409682647273
4.277,4.22,0.81,0.1058291857788523,0.022570604832583937,0.14824109557321824,0.10273691249513227,0.07152569823000206,0.07771224627168606
4.338,4.28,0.78,0.1056435693778538,0.02167141392314615,0.148769660431539,0.1020602465160629,0.07192855682564048,0.07785307354128916
4.442,4.33,0.79,0.10544276073289612,0.02078991958052994,0.1492765037818178,0.1013932518805639,0.07231917134127885,0.07802670367324771
4.462,4.39,0.8,0.10522783886825242,0.0199259999434002,0.1497627075162098,0.10073592490844419,0.0726979124408237,0.07823325843704945
4.482,4.44,0.77,0.1049998899247379,0.01907954561329708,0.15022935715525434,0.10008826563765376,0.07306516110777346,0.0784728561295171
4.524,4.5,0.78,0.10476000551607886,0.018250460092437575,0.1506775401522458,0.09945027810286226,0.07342130804495578,0.07874561135507657
4.584,4.55,0.81,0.10450928107573852,0.017438660190453325,0.15110834420389915,0.09882197059561793,0.07376675306150067,0.07905163479121229
4.646,4.61,0.8,0.10424881419720144,0.016644076399377858,0.1515228555702029,0.0982033559056102,0.07410190444806591,0.07939103293993173
4.688,4.66,0.81,0.10397970297074757,0.015866653236320322,0.15192215740630102,0.09759445154271759,0.0744271783413486,0.07976390786612457
4.791,4.72,0.82,0.10370304431977877,0.015106349553339352,0.15230732810920156,0.09699527993963299,0.07474299807894694,0.0801703569237188
4.811,4.77,0.81,0.10341993233978693,0.01436313881406784,0.15267943968206232,0.09640586863491943,0.07504979354567255,0.08061047247050718
4.853,4.83,0.78,0.10313145664306188,0.013637009336666927,0.15303955611875142,0.09582625043637436,0.07534800051245436,0.08108434157247596
4.914,4.88,0.78,0.10283870071223379,0.012927964502730533,0.1533887318113246,0.09525646356460757,0.07563805996900959,0.08159204569844564
4.976,4.94,0.78,0.10254274026573078,0.012236022931823905,0.15372800998299893,0.09469655177679807,0.07592041745147955,0.08213366040584297
5.057,4.99,0.74,0.10224464163820078,0.011561218621443856,0.1540584211491303,0.09414656447069861,0.07619552236623371,0.08270925501845676
5.077,5.05,0.71,0.10194546017888167,0.01090360105235916,0.1543809816086075,0.09360655676910246,0.07646382731103447,0.08331889229706688
5.159,5.1,0.74,0.10164623867081264,0.010263235259475083,0.15469669196797134,0.09307658958512682,0.07672578739473691,0.0839626281038479
5.18,5.16,0.73,0.10134800577369203,0.009640201868458978,0.15500653570048117,0.0925567296687358,0.07698185955667045,0.08464051106142939
5.241,5.21,0.72,0.10105177449311906,0.009034597098327416,0.15531147774228715,0.09204704963491005,0.07723250188682165,0.08535258220745826
5.303,5.27,0.73,0.10075854067891014,0.00844653273009663,0.15561246312780252,0.09154762797381961,0.07747817294791995,0.08609887464546119
5.364,5.32,0.73,0.10046928155514093,0.007876136041541458,0.15591041566631403,0.09105854904332251,0.07771933110052319,0.08687941319275434
5.406,5.38,0.71,0.10018495428449915,0.007323549708178312,0.15620623666180591,0.09057990304410893,0.0779564338322071,0.08769421402611131
5.465,5.43,0.69,0.09990649456942073,0.006788931670804393,0.15650080367791916,0.09011178597781029,0.07818993709196964,0.08854328432588876
5.547,5.49,0.69,0.09963481529233978,0.006272454970201432,0.15679496934992793,0.08965429958834464,0.07842029463096356,0.08942662191931372
5.567,5.54,0.64,0.09937080519725655,0.00577430754982673,0.15708956024560575,0.08920755128665697,0.07864795735066414,0.09034421492365852
5.628,5.6,0.62,0.09911532761472587,0.005294692027411909,0.15738537577684322,0.0887716540588851,0.0788733726595557,0.09129604139005734
5.71,5.65,0.62,0.09886921923227524,0.004833825436388351,0.15768318716384852,0.08834672635787423,0.0790969838393845,0.09228206894874622
5.731,5.71,0.59,0.09863328891213888,0.00439193893801733,0.15798373645370872,0.08793289197787925,0.0793192294219739,0.09330225445654063
5.792,5.76,0.57,0.09840831655801664,0.003969277505099963,0.15828773559500414,0.08753027991223963,0.07954054257753859,0.09435654364740434
5.855,5.82,0.58,0.09819505203234681,0.0035660995782085822,0.15859586557003502,0.08713902419381682,0.07976135051537266,0.09544487078699354
5.894,5.87,0.59,0.09799421412537052,0.0031826766954817162,0.15890877558605623,0.08675926371805372,0.07998207389773014,0.09656715833207556
5.957,5.93,0.57,0.09780648957709197,0.0028192930971432223,0.15922708232671895,0.08639114204864416,0.08020312626766696,0.09772331659572642
6.018,5.98,0.57,0.09763253215310158,0.0024762453060652805,0.15955136926468302,0.08603480720598426,0.08042491349157538,0.09891324341921329
6.06,6.04,0.6,0.0974729617751179,0.0021538416858746723,0.15988218603608584,0.0856904114387931,0.08064783321711767,0.10013682385145349
6.122,6.09,0.58,0.09732836370701732,0.0018524019782337844,0.16022004787726787,0.08535811097949161,0.08087227434724951,0.10139392983691031
6.183,6.15,0.56,0.09719928779704608,0.0015722568209755173,0.1605654351239087,0.08503806578407987,0.08109861653100559,0.10268441991273143
6.307,6.2,0.57,0.09708624777683049,0.001313747248745686,0.160918792772542,0.08473043925734668,0.08132722967170705,0.10400813891585287
6.327,6.26,0.57,0.09698972061771556,0.0010772241777379187,0.16128053010428262,0.08443539796428859,0.0815584734532327,0.10536491770069821
6.367,6.31,0.51,0.09691014594486093,0.000863047876041466,0.16165102037049378,0.08415311132863933,0.08179269688497244,0.10675457286803425
6.409,6.37,0.48,0.09684792550941744,0.0006715874210828578,0.1620306005400174,0.08388375131945276,0.08203023786604907,0.10817690650551928
6.451,6.42,0.47,0.0968034227190206,0.0005032201455690118,0.16241957110749844,0.08362749212671482,0.08227142276934617,0.10963170594050232
6.513,6.48,0.42,0.09677696222678621,0.0003583310731663462,0.1628181959622732,0.08338450982692998,0.08251656604581326,0.11111874350570636
6.575,6.53,0.43,0.09676882957895326,0.00023731234491902492,0.1632267023172452,0.08315498203953908,0.0827659698494288,0.11263777631854112
6.638,6.59,0.47,0.09677927092125078,0.0001405626372274212,0.16364528069710588,0.08293908757493053,0.08301992368310189,0.11418854607488674
6.677,6.64,0.47,0.09680849276396473,6.848657213246346e-05,0.16407408498517806,0.08273700607472483,0.08327870406569977,0.11577077885823205
6.74,6.7,0.47,0.09685666180556766,2.1494120660791408e-05,0.1645132325280798,0.08254891764491847,0.08354257422031626,0.11738418496503789
6.801,6.75,0.52,0.09692390481468235,0.0,0.16496280429733348,0.08237500248237666,0.0838117837838567,0.11902845874714536
6.884,6.81,0.53,0.09701030857009682,4.4230651917094025e-06,0.1654228451069672,0.08221544049512,0.08408656853800434,0.12070327847197355
6.904,6.86,0.49,0.09711591985853375,3.518569582053071e-05,0.1658933638860698,0.0820704109168639,0.08436715016163976,0.12240830620116847
6.945,6.92,0.5,0.09724074552987227,9.27131779086251e-05,0.1663743340052118,0.08194009191625824,0.08465373600479613,0.12414318768826894
7.027,6.97,0.54,0.09738475260951339,0.0001774330809726582,0.16686569365565182,0.0818246602011689,0.0849465188842388,0.1259075522958664
7.067,7.03,0.51,0.09754786846756044,0.00028977462998077747,0.16736734628029412,0.08172429061817175,0.08524567690074897,0.12770101293267264
7.107,7.08,0.51,0.09772998104444797,0.00043016807176129903,0.16787916105538428,0.08163915574728405,0.08555137327817093,0.12952316601087271
7.169,7.14,0.52,0.09793093913258984,0.0005990440352491377,0.1684009734219026,0.08156942549187705,0.0858637562242609,0.1313735914240722
7.23,7.19,0.52,0.09815055271354053,0.0007968328847829754,0.16893258566554883,0.081515266663676,0.08618295881335615,0.13325185254604224
7.273,7.25,0.5,0.09838859335006937,0.0010239640655075053,0.1694737675441236,0.08147684256273635,0.08650909889085946,0.13515749625035522
7.376,7.3,0.53,0.09864479463243761,0.0012808654398628256,0.17002425696101583,0.08145431255230176,0.08684227899950547,0.13709005295091467
7.396,7.36,0.56,0.09891885267805882,0.001567962614186504,0.17058376068341166,0.08144783162850729,0.08718258632734574,0.13904903666333862
7.436,7.41,0.55,0.09921042668363324,0.0018856782545892284,0.1711519551037612,0.08145754998498721,0.0875300926773636,0.14103394508716194
7.539,7.47,0.57,0.09951913952877288,0.002234431391468438,0.17172848704296345,0.08148361257258434,0.08788485445861174,0.14304425970884907
7.56,7.52,0.59,0.09984457843007599,0.0026146367122482357,0.17231297459365072,0.08152615865451067,0.08824691269876347,0.14507944592559865
7.602,7.58,0.55,0.1001862956445666,0.0030267038420996348,0.17290500800188255,0.08158532135743043,0.08861629307797705,0.14713895318985987
7.684,7.63,0.55,0.10054380922138283,0.0034710366124687904,0.17350415058549762,0.08166122721901692,0.08899300598397816,0.14922221517440723
7.746,7.69,0.56,0.10091660380056966,0.003948032317252216,0.17410993968730934,0.08175399573260386,0.08937704658826277,0.1513286499577632
7.787,7.74,0.56,0.10130413145779751,0.004458080956449881,0.17472188766127744,0.08186373888962294,0.08976839494330277,0.15345766022972926
7.828,7.8,0.51,0.10170581259378093,0.00500156446714504,0.17533948288974646,0.08199056072058669,0.09016701610060227,0.1556086335167701
7.89,7.85,0.51,0.10212103686710224,0.0055788559417493154,0.1759621908298075,0.0821345568354583,0.0905728602494142,0.15778094242698634
7.931,7.91,0.53,0.10254916416905754,0.006190318833617921,0.17658945508679974,0.082295813964346,0.09098586287588713,0.15997394491441638
7.992,7.96,0.53,0.10298952563904291,0.006836306150350519,0.17722069851293082,0.08247440949956336,0.09140594494235914,0.1621869845624482
8.053,8.02,0.54,0.10344142471889155,0.007517159635319837,0.17785532432894136,0.08267041104019938,0.09183301308645951,0.16441939088617347
8.095,8.07,0.58,0.1039041382444725,0.008233208938186546,0.17849271726667593,0.08288387594043697,0.09226695983962985,0.16667047965351697
8.177,8.13,0.59,0.10437691757278829,0.008984770775338673,0.17913224473036854,0.08311485086289364,0.09270766386465129,0.16893955322490994
8.219,8.18,0.57,0.10485898974276603,0.00977214808134591,0.17977325797443208,0.08336337133821088,0.09315499021175974,0.17122590091117873
8.26,8.24,0.59,0.10534955866791613,0.010595629152683651,0.18041509329555058,0.08362946133204575,0.09360879059293577,0.17352879934923368
8.342,8.29,0.61,0.10584780635901711,0.011455486785191094,0.18105707323689058,0.08391313282059963,0.0940689036739635,0.17584751289509265
8.383,8.35,0.61,0.10635289417496151,0.012351977407000864,0.1816985078022608,0.08421438537588147,0.09453515538385204,0.17818129403376942
8.466,8.4,0.61,0.10686396409985609,0.013285340209006862,0.18233869567806676,0.08453320576199465,0.095007359241208,0.18052938380557396
8.487,8.46,0.64,0.10738014004442302,0.014255796275234814,0.18297692546094474,0.08486956754376185,0.0954853166971471,0.182891012248364
8.548,8.51,0.62,0.10790052916971503,0.015263547715622243,0.18361247688904586,0.08522343070889062,0.09596881749433124,0.18526539885523505
8.609,8.57,0.62,0.10842422323113396,0.016308776803678968,0.1842446220750448,0.08559474130467314,0.0964576400417184,0.18765175304704024
8.651,8.62,0.65,0.10895029994070494,0.017391645121385774,0.18487262673902038,0.08598343109003373,0.09695155180460625,0.19004927465900806
8.712,8.68,0.61,0.10947782434549334,0.01851229271360568,0.1854957514393773,0.0863894172036617,0.0974503097095422,0.19245715444058734
8.774,8.73,0.61,0.11000585021996877,0.019670837254275868,0.1861132527999576,0.08681260184899514,0.09795366056365648,0.19487457456754984
8.857,8.79,0.64,0.11053342147003865,0.02086737322672896,0.18672438473144667,0.0872528719969295,0.09846134148795345,0.19730070916536374
8.877,8.84,0.67,0.11105957354641972,0.022101971120659536,0.18732839964513068,0.08771009910728456,0.09897308036406964,0.1997347248429459
8.919,8.9,0.67,0.1115833348649852,0.023374676648502603,0.187924549657028,0.08818413887024272,0.09948859629398096,0.2021757812360571
9.0,8.95,0.67,0.1121037282317069,0.024685509984301367,0.18851208778039072,0.0886748309691528,0.10000760007212602,0.20462303155973519
9.04,9.01,0.69,0.11261977226979898,0.026034465028443324,0.18909026910454985,0.08918199886626195,0.10052979466941968,0.20707562316919928
9.102,9.06,0.69,0.11313048284667057,0.02742150870185585,0.18965835195806968,0.0897054496130596,0.10105487572864606,0.20953269812861466
9.205,9.12,0.67,0.11363487449830838,0.028846580273325834,0.19021559905419289,0.09024497368695598,0.10158253207073097,0.2119933937870286
9.225,9.17,0.68,0.11413196184875035,0.03030959072350417,0.19076127861660874,0.09080034485595875,0.1021124462113993,0.21445684336069984
9.267,9.23,0.67,0.1146207610223851,0.0318104221488673,0.1912946654836745,0.09137132007285483,0.10264429488771763,0.21692217652096674
9.329,9.28,0.64,0.11510029104689869,0.03334892720853394,0.19181504218934917,0.0919576394001962,0.10317774959400493,0.21938851998675826
9.39,9.34,0.64,0.1155695752447551,0.0349249286165194,0.19232170001923915,0.0925590259671879,0.10371247712656217,0.22185499812084652
9.452,9.39,0.68,0.11602764261113246,0.03653821868177601,0.19281394004028773,0.09317518595939278,0.10424814013663333,0.22432073352896223
9.493,9.45,0.67,0.11647352917627572,0.0381885588981324,0.19329107410278176,0.0938058086419671,0.10478439769096476,0.22678484766093565
9.574,9.5,0.67,0.11690627935028913,0.03987567958595966,0.1937524258134786,0.09445056641692186,0.1053209058392926,0.2292464614130855
9.594,9.56,0.7,0.1173249472484828,0.04159927958709322,0.19419733147875334,0.09510911491472403,0.10585731818806492,0.23170469573111852
9.655,9.61,0.73,0.11772859799548697,0.04335902601429987,0.194625141016708,0.09578109312046111,0.10639328647969495,0.23415867221282297
9.717,9.67,0.71,0.11811630900643472,0.045154554056476774,0.19503521883716748,0.09646612353482202,0.10692846117663768,0.2366075137098481
9.758,9.72,0.71,0.11848717124358134,0.04698546684082311,0.19542694468843402,0.09716381237027984,0.10746249204958304,0.23905034492787808
9.82,9.78,0.73,0.1188402904467898,0.04885133535334519,0.19579971446962569,0.09787374978301022,0.1079950287690654,0.24148629302451488
9.881,9.83,0.71,0.11917478833637385,0.05075169841911473,0.19615294100743833,0.0985955101411404,0.10852572149979245,0.24391448820421524
9.942,9.89,0.72,0.11948980378685868,0.05268606274362718,0.1964860547962507,0.09932865232984377,0.10905422149699136,0.24633406430968333
10.004,9.94,0.74,0.11978449397029409,0.05465390301639996,0.19679850470063895,0.10007272009357239,0.1095801817040566,0.2487441594091741
10.046,10.0,0.75,0.1200580354678342,0.056654662077639535,0.19708975861954495,0.10082724241540005,0.11010325735077203,0.25114391637914774
10.088,10.05,0.75,0.12030962534837093,0.05868775114844972,0.19735930411151353,0.10159173393310587,0.11062310655137102,0.2535324834816233
10.149,10.11,0.77,0.12053848221306347,0.060752550124718134,0.19760664898055,0.10236569539134993,0.11113939090169686,0.25590901493544627
10.211,10.16,0.78,0.12074384720465753,0.06284840793455315,0.19783132182224186,0.10314861412912012,0.11165177607473079,0.258272671480573
10.315,10.22,0.76,0.12092498498053901,0.06497464295899084,0.1980328725298459,0.10393996460157554,0.11215993241376025,0.26062262093443866
10.336,10.27,0.8,0.12108118464852113,0.0671305435156449,0.198210872760079,0.10473920893542726,0.11266353552246668,0.26295803873952506
10.376,10.33,0.8,0.1212117606644294,0.06931536840495024,0.19836491635841302,0.1055457975169933,0.11316226685121128,0.2652781085013466
10.419,10.38,0.79,0.12131605369063585,0.07152834751856325,0.19849461974378133,0.10635916961197127,0.11365581427879747,0.26758202251620045
10.479,10.44,0.78,0.12139343141479318,0.07376868250932293,0.19859962225273847,0.1071787540158231,0.11414387268898528,0.2698689822881218
10.542,10.49,0.8,0.12144328932812365,0.07603554752194658,0.19867958644322758,0.10800396973351353,0.11462614454103136,0.2721381990345481
10.582,10.55,0.79,0.12146505146273598,0.07832808998325343,0.1987341983582322,0.10883422668716845,0.11510234043352274,0.27438889418022955
10.685,10.6,0.76,0.12145817108758661,0.08064543145011444,0.19876316774975508,0.10966892644996735,0.11557217966075674,0.2766202998389465
10.706,10.66,0.78,0.1214221313628577,0.08298666851258364,0.19876622826380835,0.11050746300423113,0.1160353907609011,0.2788316592826143
10.747,10.71,0.78,0.12135644595267028,0.08535087374893997,0.19874313758738338,0.11134922352125716,0.11649171205514566,0.2810222273973847
10.809,10.77,0.76,0.12126065959615466,0.08773709672882102,0.19869367755861336,0.11219358916009396,0.11694089217702724,0.2831912711264168
10.871,10.82,0.79,0.12113434863695739,0.09014436506035867,0.19861765424148095,0.11303993588226446,0.11738269059107663,0.2853380698990935
10.933,10.88,0.84,0.12097712151129346,0.09257168547720386,0.19851489796645444,0.11388763527945998,0.11781687809990816,0.2874619160465961
10.954,10.93,0.83,0.12078861919468382,0.09501804496143573,0.1983852633384156,0.11473605541135416,0.11824323733885331,0.28956211520389646
11.056,10.99,0.84,0.12056851560755358,0.09748241189849607,0.19822862921320528,0.11558456165083726,0.11866156325723717,0.29163798669834157
11.077,11.04,0.88,0.12031651797989455,0.09996373726043596,0.19804489864406769,0.11643251753412277,0.11907166358541645,0.29368886392503485
11.119,11.1,0.89,0.1200323671752151,0.10246095581389353,0.19783399879921643,0.11727928561333571,0.11947335928672918,0.29571409470918497
11.18,11.15,0.87,0.11971583797401114,0.10497298734934579,0.1975958808516765,0.11812422830936499,0.11986648499353796,0.29771304165553375
11.243,11.21,0.88,0.11936673931700022,0.1074987379283123,0.19733051984247638,0.11896670876295494,0.12025088942657611,0.299685082484916
11.305,11.26,0.89,0.11898491450836053,0.11003710114534224,0.19703791451819497,0.11980609168220668,0.12062643579682934,0.301629610357945
11.409,11.32,0.88,0.11857024137920441,0.11258695940180752,0.19671808714380853,0.12064174418483968,0.12099300218919803,0.3035460341857713
11.43,11.37,0.88,0.11812263241147553,0.11514718518875736,0.19637108329172767,0.12147303663373417,0.12135048192718546,0.3054337789278498
11.472,11.43,0.91,0.11764203482240955,0.11771664237632606,0.1959969716078643,0.12229934346442921,0.12169878391784814,0.3072922858766509
11.535,11.48,0.91,0.1171284306096674,0.1202941875073574,0.19559584355552387,0.12312004400335397,0.12203783297623769,0.30912101292925737
11.577,11.54,0.91,0.11658183655726058,0.12287867109297798,0.1951678131379032,0.12393452327559025,0.12236757012855899,0.31091943484579815
11.659,11.59,1.0,0.1160023042024404,0.12546893890782568,0.19471301659998638,0.12474217280090885,0.12268795289327883,0.31268704349467874
11.701,11.65,1.01,0.11538991976380301,0.12806383328256463,0.19423161211068216,0.12554239137672848,0.12299895553944043,0.3144233480845746
11.783,11.7,1.0,0.11474480403093795,0.13066219439127474,0.19372377942610317,0.12633458584658253,0.12330056932147895,0.316127875383172
11.804,11.76,1.02,0.1140671122160055,0.13326286153133562,0.19318971953491232,0.1271181718526952,0.12359280268988887,0.3178001699226692
11.845,11.81,1.05,0.11335703376767389,0.1358646743935188,0.1926296542866624,0.12789257457134673,0.12387568147716414,0.319439794192082
11.906,11.87,1.02,0.11261479214788218,0.13846647432012682,0.1920438260040459,0.12865722942980645,0.12414924905849269,0.32104632881643635
11.946,11.92,1.01,0.11184064457191187,0.1410671055491631,0.19143249707995968,0.1294115828037149,0.12441356648673241,0.32261937272295804
12.008,11.98,1.04,0.11103488171224707,0.14366541644264993,0.19079594956026316,0.13015509269389075,0.12466871260122743,0.3241585432943689
12.068,12.03,1.04,0.11019782736668954,0.1462602606972815,0.19013448471307637,0.1308872293815957,0.1249147841100414,0.3256634765093654
12.151,12.09,1.04,0.10932983809117526,0.14885049853559476,0.18944842258542172,0.1316074760613181,0.12515189564519516,0.32713382707030686
12.172,12.14,1.07,0.10843130279772778,0.15143499787579642,0.18873810154795656,0.13231532945017266,0.1253801797905066,0.32856926851809326
12.254,12.2,1.1,0.10750264231799155,0.15401263547833072,0.18800387782849065,0.13301030037307124,0.1255997870816479,0.3299694933341722
12.274,12.25,1.1,0.10654430893282328,0.15658229806728127,0.18724612503494525,0.13369191432288613,0.1258108859780678,0.33133421302961963
12.336,12.31,1.12,0.10555678586845717,0.15914288342483787,0.18646523366839712,0.13435971199490782,0.1260136628064663,0.33266315822128223
12.398,12.36,1.16,0.10454058675979445,0.16169330145730149,0.18566161062684094,0.1350132497949997,0.12620832167556117,0.33395607869503313
12.459,12.42,1.15,0.10349625508140632,0.16423247523134074,0.18483567870029732,0.1356521003209581,0.1263950843619429,0.3352127434562526
12.501,12.47,1.16,0.10242436354688274,0.1667593419793884,0.18398787605787226,0.13627585281669688,0.1265741901668748,0.3364329407676779
12.563,12.53,1.19,0.10132551347720138,0.16927285407318846,0.1831186557273342,0.1368841135989719,0.1267458957439586,0.33761647817475127
12.645,12.58,1.19,0.10020033413882168,0.17177197996459764,0.18222848506772651,0.1374765064564231,0.12691047489764856,0.33876318251853765
12.665,12.64,1.16,0.09904948205222305,0.1742557050928145,0.1813178452354869,0.13805267302074128,0.12706821835265386,0.3398728999362108
12.726,12.69,1.17,0.09787364027161786,0.17672303275721968,0.18038723064451653,0.13861227310976187,0.12721943349432058,0.3409454958490355
12.788,12.75,1.19,0.0966735176365857,0.17917298495496212,0.17943714842064742,0.13915498504224916,0.12736444408012637,0.34198085493772157
12.889,12.8,1.19,0.09544984799639325,0.1816046031823681,0.17846811785098304,0.1396805059240999,0.1275035899224511,0.3429788811050185
12.91,12.86,1.21,0.09420338940777079,0.18401694919928518,0.1774806698286002,0.14018855190571655,0.1276372265428095,0.3439394974254592
