Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.32,3.29,0.96,0.13935304784242394,0.139337153546502,0.14243902001435235,0.13525118999181981,0.1088136014205727,0.1362055423548514
3.382,3.34,1.08,0.13146242520306758,0.13150532797725822,0.1345245706570742,0.1274696614843988,0.1020734021899152,0.12843065972658313
3.423,3.4,1.14,0.1238227063490212,0.12392307982048147,0.12685759898800647,0.11994167398558228,0.09556049717440679,0.12090783862877655
3.504,3.45,1.0,0.1164331447328286,0.11658949083646909,0.11943736667679618,0.11266625682379625,0.0892746802702305,0.11363607239218573
3.526,3.51,1.05,0.10929284191219843,0.10950349208572842,0.11226298684581464,0.10564228557803078,0.08321560443298473,0.10661420235602355
3.586,3.56,1.13,0.10240075035519086,0.1026638669094548,0.10533342680313344,0.0988684851432163,0.0773827835122142,0.09984092094801303
3.669,3.62,1.03,0.09575567634330376,0.09606925400701405,0.09864751086863977,0.0923434328950743,0.0717755941744112,0.09331477486315881
3.711,3.67,1.01,0.08935628296741388,0.08971815060521138,0.09220392328871317,0.08606556194894742,0.066393277910877,0.08703416833590072
3.813,3.73,1.12,0.08320109321149252,0.08360891571415593,0.08600121123489307,0.08003316450713965,0.06123494312685165,0.0809973665003172
3.833,3.78,1.1,0.07728849311898837,0.07773977346455162,0.08003778788198349,0.07424439528930998,0.05629956730834257,0.07520249883305395
3.875,3.84,1.01,0.07161673503677136,0.0721088165212587,0.07431193556108663,0.06869727504045728,0.051585999263108466,0.06964756267366429
3.936,3.89,1.11,0.0661839409315535,0.06671400956798385,0.06882180898312364,0.06338969411102223,0.0470929614322933,0.06433042681706323
3.978,3.95,1.14,0.06098810577375205,0.061553192857975766,0.06356543852849528,0.058319416103621916,0.042819052269259916,0.059248835172820195
4.038,4.0,1.03,0.05602710098382773,0.05662408582563315,0.058540733598651744,0.05348408158093133,0.038762748682230556,0.054400410486047525
4.099,4.06,1.13,0.051298677936202054,0.051924290753974874,0.05374548602544978,0.048881211829250634,0.03492240853740437,0.049782658114686
4.161,4.11,1.17,0.04680047151592787,0.047451296492980445,0.04917737353424486,0.04450821267236309,0.03129627321929667,0.0453929698580392
4.203,4.17,1.05,0.04253000372334538,0.04320248222388126,0.04483396325665773,0.040362378330412486,0.027882470245126967,0.04122862783146622
4.263,4.22,1.05,0.03848468732197872,0.039175121264572975,0.04071271528884497,0.036440895318717095,0.024679015930166272,0.03728680838220313
4.324,4.28,1.15,0.034661829524930805,0.035366384911416436,0.03681098629094673,0.03274084638165185,0.021683818101036933,0.03356458604134576
4.408,4.33,1.0,0.031058635715056272,0.031773346312780684,0.03312603312328207,0.029259214456903004,0.018894678854029463,0.030058937507087474
4.429,4.39,0.91,0.027672213194255058,0.028392984369747614,0.02965501651485272,0.025992886665499256,0.016309297355553108,0.02676674565436876
4.471,4.44,0.99,0.024499574957331814,0.0252221876594508,0.02639500475976822,0.02293865832307528,0.013925272681875975,0.023684803566163783
4.534,4.5,1.03,0.02153764348600426,0.02225775837656836,0.02334297743729683,0.020093236967859418,0.01174010669533194,0.020809818581706024
4.576,4.55,0.91,0.01878325455879489,0.019496416288543598,0.020495829151351272,0.017453246400924525,0.009751206954172127,0.018138416357045956
4.64,4.61,1.0,0.016233161072673225,0.016934802700178195,0.01785037328531476,0.015015230734316124,0.007955889653249826,0.015667144933432534
4.702,4.66,1.08,0.013884036872427053,0.014569484423332965,0.015403345768207951,0.01277565844277365,0.0063513825927752005,0.01339247880911078
4.786,4.72,0.98,0.011732480583838018,0.012396957747574261,0.01315140884829352,0.01073092641487699,0.004934828172453349,0.01131082301022837
4.808,4.77,0.99,0.009775019446816328,0.010413652407719073,0.011091154870297605,0.008877363999581897,0.0037032864084143424,0.009418517156644563
4.891,4.83,1.07,0.008008113144724015,0.008615935544350832,0.009219110052502475,0.007211237044245279,0.002653737970455939,0.007711839518533051
4.912,4.88,0.96,0.006428157626208289,0.007000115653488899,0.007531738260055523,0.00572875192036279,0.0017830872372329883,0.006187011059766067
4.992,4.94,0.87,0.00503148891597485,0.005562446521690829,0.0060254447709349205,0.00442605953333541,0.0010881653671243128,0.0048401994641623595
5.054,4.99,0.94,0.0038143869110429346,0.004299131142954372,0.004696580031093245,0.0032992593126611714,0.0005657333825836377,0.0036675231407787127
5.074,5.05,0.94,0.002773079159137294,0.003206325613867246,0.003541443395364917,0.0023444031790221527,0.00021248526583110655,0.0026650552045251828
5.135,5.1,0.83,0.0019037446159762595,0.0022801430035381816,0.0025562868507791265,0.00155749948481543,2.5051063765762843e-05,0.0018288274284916815
5.178,5.16,0.91,0.0012025173782998692,0.0015166571949387316,0.0017373187189735763,0.0009345169247710622,0.0,0.0011548341644878318
5.261,5.21,0.96,0.0006654903895640463,0.0009119066943923724,0.0010807073344826705,0.00047138841340764584,0.00013384359195615366,0.0006390362284152145
5.324,5.27,0.85,0.00028871911531731445,0.00046189840606278407,0.0005825846957803056,0.00016401492619552601,0.00042303877102036326,0.00027736474721106277
5.344,5.32,0.85,6.82251853736523e-05,0.00016261136841466643,0.0002390500860679865,8.26930143482998e-06,0.0008639910038153277,6.572496422368917e-05
5.407,5.38,0.93,0.0,1.0000449745035461e-05,4.61736609154098e-05,0.0,0.001453057412730701,0.0
5.468,5.43,0.82,8.000829745505613e-05,0.0,0.0,0.0001350348202274963,0.002186549893922548,7.605456558239788e-05
5.51,5.49,0.74,0.00030419168033702406,0.00012852745620121415,9.655162033917021e-05,0.0004091845653176034,0.0030607382310498983,0.00028973862552839123
5.573,5.54,0.82,0.0006684720983109796,0.00039148689890970755,0.0003318324485395966,0.0008182466606970847,0.0040718532030598,0.0006368910079803679
5.614,5.6,0.8,0.0011687552848943003,0.0007847725572527246,0.0007018312496964252,0.0013580087188576513,0.005216089684359742,0.0011133429592280323
5.678,5.65,0.67,0.0018009341460723015,0.0013042722601379086,0.0012025250106609076,0.0020242520492572053,0.006489609735724268,0.0017149216403210665
5.741,5.71,0.76,0.002560892098589697,0.0019458708313859331,0.0018298822754633675,0.0028127551109589487,0.007888545684287958,0.0024374535634074557
5.805,5.76,0.79,0.0034445063558397773,0.0027054534266226773,0.0025798664307514494,0.003719296905784653,0.0094090031909922,0.003276767965589827
5.867,5.82,0.64,0.004447651159383458,0.003578908809876025,0.0034484389391916995,0.004739660309871201,0.011047064303872433,0.0042287001182111
5.909,5.87,0.68,0.0055662009542845,0.004562132567911699,0.004431562518872665,0.0058696353416470455,0.012798790495593161,0.005289094569600821
5.992,5.93,0.76,0.006796033506630692,0.0056510302604230265,0.0055252042668461,0.007105022364378782,0.014660225683664495,0.006453808319434266
6.013,5.98,0.66,0.008133032961789407,0.0068415205042724496,0.006725338725053785,0.008441635221566341,0.01662739923179551,0.007718713922975537
6.056,6.04,0.63,0.009573092842082003,0.008129537990080067,0.008027950886981404,0.00987530430358859,0.018696328930853743,0.00907970252359299
6.139,6.09,0.75,0.01111211898265778,0.009511036429560324,0.00942903914344079,0.01140187954412258,0.020863023957919655,0.01053268681204651
6.18,6.15,0.71,0.012746032404436962,0.010981991432109185,0.010924618165930605,0.013017233344965544,0.02312348781195016,0.01207360391115133
6.222,6.2,0.6,0.014470772123083852,0.012538403309234836,0.012510721726077534,0.014717263427980094,0.02547372122458954,0.01369841818452503
6.369,6.26,0.69,0.01628229789306431,0.014176299805510165,0.014183405449712982,0.016497895612975867,0.027909725044695667,0.015403123968223199
6.389,6.31,0.71,0.018176592885942616,0.015891738754808784,0.015938749504197703,0.018355086520444187,0.03042750309518273,0.017183748224166392
6.41,6.37,0.56,0.020149666302180052,0.017680810660670756,0.017772861217677755,0.0202848261981711,0.0330230650008019,0.019036353114358487
6.452,6.42,0.62,0.022197555915794143,0.01953964119973683,0.019681877629038193,0.02228314067086048,0.035692428985488474,0.020957038494996062
6.513,6.48,0.71,0.024316330551314255,0.02146439364729196,0.021661967967422657,0.024346094411998635,0.038431624637906565,0.022941944329668118
6.553,6.53,0.62,0.02650209249252218,0.023451271224071677,0.023709336060293563,0.0264697927372919,0.04123669564381667,0.02498725302094565
6.616,6.59,0.64,0.028750979822487355,0.02549651936360545,0.025820222669078133,0.028650384119124697,0.044103702483884975,0.02708919165976112
6.677,6.64,0.74,0.031059168694412068,0.02759642789949174,0.02799090775147667,0.030884062421610393,0.047028725095564605,0.02924403419207215
6.739,6.7,0.66,0.03342287553282169,0.029747333172106386,0.030217712649544946,0.03316706905591129,0.050007865497708456,0.031448103502390475
6.78,6.75,0.54,0.035838359164677154,0.03194562005433604,0.03249700220272258,0.03549569505557358,0.053037250376604846,0.03369777341383806
6.842,6.81,0.61,0.03830192288004527,0.03418772389600662,0.034825186785063536,0.037866283071671884,0.05611303363215085,0.03598947060446996
6.903,6.86,0.64,0.040809916422040717,0.03647013238674675,0.037198724266030714,0.040275229287597976,0.05923139888287764,0.03831967643968189
6.965,6.92,0.52,0.04335873790583973,0.038789387337094465,0.039614121894332964,0.04271898525337055,0.062388561928504206,0.04068492872060563
7.005,6.97,0.65,0.04594483566663354,0.04114208637773189,0.04206793810438864,0.04519405963939702,0.06558077316863985,0.04308182334848314
7.086,7.03,0.74,0.04856471003643879,0.043524884576818475,0.044556784245101864,0.04769701990968511,0.06880431997621286,0.04550701590509732
7.108,7.08,0.65,0.05121491504972056,0.04593449597548441,0.047077326230736974,0.050224493914579504,0.07205552902418615,0.04795722314942051
7.172,7.14,0.69,0.05389206007781258,0.04836769504163961,0.049626286113764635,0.052773171403192216,0.07533076856413218,0.0504292244307211
7.212,7.19,0.82,0.056592811392145524,0.050821318042348386,0.05220044357963792,0.05533980545579331,0.07862645065528417,0.05291986301844255
7.274,7.25,0.77,0.059313893656332155,0.05329226433510505,0.054796637363555493,0.057921213836507265,0.08193903334273045,0.05542604734923927
7.336,7.3,0.69,0.06205209134719891,0.05577749757842032,0.05741176658936587,0.060514280266712205,0.08526502278346816,0.05794475219162025
7.399,7.36,0.8,0.0648042501048958,0.05827404686219208,0.06004279203084505,0.0631159556195747,0.08860097531907676,0.06047301972871424
7.461,7.41,0.82,0.06756727801226667,0.06077900775838802,0.06268673729564897,0.06572325903617815,0.09194349949380627,0.0630079605597322
7.503,7.47,0.67,0.0703381468037099,0.0632895432926177,0.06534068993230699,0.06833327896372786,0.09528925801688491,0.06554675462076645
7.545,7.52,0.79,0.07311389300378822,0.06580288483722692,0.06800180246067167,0.07094317411635465,0.09863496966784017,0.06808665202563474
7.608,7.58,0.86,0.0758916189958653,0.06831633292661082,0.07066729332628578,0.07355017435909002,0.1019774111436127,0.07062497382754648
7.709,7.63,0.78,0.07866849402106334,0.07082725799550901,0.07333444777917533,0.07615158151564774,0.10531341884622056,0.0731591127024381
7.73,7.69,0.86,0.08144175510785218,0.07333310104111818,0.07600061867762538,0.0787447701007194,0.10863989060971443,0.07568653355489294
7.832,7.74,1.02,0.08420870793260246,0.075831374209929,0.07866322721756026,0.08132718797756394,0.11195378736516949,0.07820477404762588
7.854,7.8,0.97,0.08696672761147721,0.0783196613102556,0.08131976358824937,0.08389635694171856,0.11525213474249134,0.08071144505557173
7.893,7.85,0.98,0.0897132594240911,0.08079561825147594,0.08396778755517142,0.0864498732316776,0.11853202460786934,0.08320423104567003
7.955,7.91,1.14,0.09244581946942666,0.083256973411041,0.08660492897096596,0.08898540796738862,0.12179061653579118,0.08568089038348597
8.019,7.96,1.17,0.09516199525456641,0.08570152793033928,0.08922888821547462,0.09150070751741315,0.12502513921462902,0.08813925556784767
8.06,8.02,1.05,0.09785944621686733,0.08812715594052944,0.09183743656593087,0.09399359379560301,0.12823289178489627,0.09057723339471954
8.143,8.07,1.17,0.10053590418025588,0.09053180471948813,0.09442841649839437,0.09646196448816217,0.13141124510936483,0.09299280505157283
8.204,8.13,1.25,0.10318917374636201,0.092913494781059,0.09699974192156942,0.09890379321199978,0.13455764297431316,0.09538402614355429
8.225,8.18,1.13,0.1058171326212471,0.09527031989783678,0.09954939834419202,0.10131712960532825,0.13766960322123523,0.09774902665279964
8.266,8.24,1.23,0.10841773187851389,0.09760044705876521,0.10207544297720615,0.10370009935152368,0.14074471880837763,0.10008601083228229
8.329,8.29,1.38,0.11098899615962078,0.09990211636287447,0.10457600477197725,0.10605090413733838,0.1437806588015085,0.10239325703563275
8.371,8.35,1.32,0.11352902381225789,0.10217364085052617,0.10704928439582467,0.10836782154662138,0.14677516929336723,0.1046691174844029
8.432,8.4,1.37,0.1160359869676596,0.10441340627357923,0.1094935541461629,0.11064920489077204,0.14972607425130185,0.10691201797428573
8.493,8.46,1.56,0.11850813155773157,0.10661987080593532,0.11190715780451767,0.1128934829772183,0.15263127629268491,0.10912045752182892
8.555,8.51,1.58,0.12094377727288834,0.10879156469595687,0.1142885104316638,0.11509915981725785,0.15548875738780918,0.11129300795320148
8.597,8.57,1.52,0.12334131746153314,0.11092708986226985,0.11663609810514607,0.11726481427461519,0.15829657949009035,0.11342831343658905
8.659,8.62,1.63,0.12569921897215966,0.11302511943447578,0.11894847760049375,0.1193890996560597,0.16105288509354626,0.11552508995980448
8.699,8.68,1.67,0.12801602193911396,0.11508439724030321,0.12122427601752253,0.1214707432454153,0.16375589771767,0.11758212475471422
8.781,8.73,1.51,0.1302903395131208,0.11710373724073662,0.12346219035320485,0.12350854578228859,0.16640392231993636,0.11959827567009612
8.842,8.79,1.65,0.13252085753771892,0.11908202291467719,0.12566098702264583,0.1255013808868726,0.1689953456362674,0.12157247049456794
8.924,8.84,1.77,0.13470633417276265,0.12101820659471828,0.12781950132972417,0.12744819443224334,0.17152863644983993,0.12350370623124761
8.944,8.9,1.72,0.13684559946612665,0.1229113087556548,0.12993663688895843,0.1293480038656371,0.17400234578865986,0.12539104832582929
9.005,8.95,1.77,0.13893755487470688,0.12476041725738729,0.1320113650001277,0.13119989748027416,0.1764151070523775,0.12723362984977593
9.047,9.01,1.93,0.1409811727357547,0.12656468654392125,0.13404272397711106,0.133003033639368,0.17876563606890486,0.12903065064033784
9.089,9.06,1.87,0.14297549568955248,0.1283233368001859,0.1360298184323568,0.13475663995400808,0.18105273108151382,0.1307813763991068
9.154,9.12,1.74,0.14491963605444522,0.13003565306840179,0.13797181851837106,0.13646001241661576,0.18327527266722196,0.13248513775081
9.194,9.17,1.85,0.14681277515527535,0.13170098432571742,0.1398679591276264,0.13811251449165463,0.1854322235873937,0.13414132926404254
9.299,9.23,1.87,0.14865416260633615,0.13331874252481707,0.1417175390523401,0.13971357616524657,0.18752262857157523,0.13574940843563396
9.32,9.28,1.73,0.1504431155500382,0.1348884015991794,0.1435199201056312,0.14126269295531965,0.18954561403561718,0.13730889464035145
9.361,9.34,1.83,0.15217901785254573,0.13640949643465275,0.14527452620560966,0.14275942488391638,0.1915003877351388,0.1388193680476552
9.422,9.39,1.91,0.15386131925768182,0.13788162180901004,0.14698084242397416,0.14420339541331803,0.19338623835538382,0.14028046850723316
9.485,9.45,1.84,0.15548953450043135,0.13930443130115208,0.1486384140006962,0.14559429034768323,0.19520253503852047,0.1416918944050504
9.524,9.5,1.87,0.1570632423813991,0.14067763617163906,0.15024684532634203,0.14693185670194553,0.19694872684945405,0.14305340149164755
9.585,9.56,2.01,0.1585820848036126,0.14200100421623882,0.15180579889355098,0.14821590153975692,0.19862434218125963,0.14436480168441618
9.665,9.61,1.93,0.16004576577310184,0.1432743585941791,0.15331499421918554,0.14944629078227106,0.20022898810140222,0.14562596184556156
9.686,9.67,1.9,0.16145405036473423,0.14449757663277335,0.15477420673868952,0.15062294798953255,0.20176234963998355,0.14683680253744608
9.748,9.72,2.0,0.16280676365483454,0.14567058861005902,0.15618326667420324,0.15174585311619057,0.20322418902132652,0.14799729675698445
9.828,9.78,2.03,0.16410378962217126,0.14679337651704927,0.15754205787799486,0.15281504124320322,0.20461434484027916,0.14910746865074218
9.85,9.83,1.89,0.16534507001892848,0.1478659728011635,0.15885051665276637,0.1538306012871541,0.20593273118466587,0.1501673922123726
9.91,9.89,2.0,0.1665306032132803,0.14888845909238127,0.16010863055037494,0.15479267468877875,0.20717933670535427,0.15117718996401544
9.992,9.94,2.05,0.16766044300515978,0.14986096491365491,0.16131643715049573,0.15570145408229505,0.2083542236354418,0.15213703162326506
10.053,10.0,1.93,0.16873469741677957,0.15078366637711815,0.16247402282075266,0.1565571819471357,0.20945752676009674,0.15304713275730505
10.094,10.05,1.97,0.1697535274594221,0.15165678486763087,0.1635815214598586,0.15736014924369088,0.21048945233860905,0.15390775342578858
10.177,10.11,2.09,0.17071714587798206,0.15248058571520326,0.16463911322534086,0.15811069403467184,0.21145027698023253,0.1547191968140218
10.198,10.16,1.99,0.17162581587473255,0.1532553768578285,0.1656470232474809,0.15880920009368663,0.2123403464754241,0.15548180785798482
10.238,10.22,1.97,0.17247984981379383,0.15398150749622522,0.166605520331135,0.15945609550257744,0.21316007458410816,0.15619597186269363
10.299,10.27,2.1,0.1732796079078048,0.15465936674194597,0.16751491564710239,0.16005185123901353,0.21390994178262518,0.15686211311537657
10.402,10.33,2.09,0.17402549688832203,0.1552893822602593,0.16837556141468843,0.1605969797557732,0.21459049397105928,0.15748069349490154
10.422,10.38,1.96,0.1747179686614893,0.15587201890916194,0.1691878495770824,0.16109203355308796,0.21520234114267275,0.15805221107885714
10.485,10.44,2.06,0.1753575189505173,0.15640777737583764,0.16995221047113562,0.16153760374537793,0.21574615601721006,0.1585771987496561
10.525,10.49,2.11,0.17594468592650306,0.15689719281185005,0.17066911149309696,0.161934318623685,0.21622267263987255,0.1590562228009979
10.586,10.55,1.9,0.17648004882910115,0.15734083346833427,0.17133905576183897,0.16228284221510347,0.21663268494778623,0.15948988154599886
10.649,10.6,1.94,0.1769642265785181,0.15773929933244354,0.17196258078106097,0.1625838728405259,0.2169770453057875,0.15987880392827233
10.709,10.66,2.0,0.17739787638024193,0.15809322076630147,0.17254025710190324,0.16283814167204153,0.21725666301334243,0.1602236481372154
10.771,10.71,1.88,0.177781692323858,0.15840325714970285,0.17307268698736533,0.1630464112913291,0.21747250278437913,0.1605251002287298
10.812,10.77,1.88,0.17811640397723694,0.15867009552779168,0.17356050307988122,0.16320947425037158,0.21762558320175268,0.16078387275257375
10.873,10.82,2.02,0.17840277497731663,0.15889444926492413,0.174004367073346,0.16332815163579617,0.2177169751480034,0.16100070338750921
10.914,10.88,2.02,0.17864160161866108,0.1590770567058899,0.17440496839083106,0.16340329163810105,0.21774780021402496,0.16117635358536786
10.977,10.93,1.9,0.17883371144096216,0.15921867984561955,0.17476302286917927,0.16343576812697047,0.21771922908724067,0.16131160722512275
11.039,10.99,1.97,0.178979961816644,0.15932010300845653,0.1750792714516369,0.1634264792338112,0.2176324799209023,0.16140726927801013
11.081,11.04,1.97,0.17908123853974237,0.15938213153802275,0.17535447888967093,0.16337634594257472,0.2174888166861634,0.1614641644847067
11.143,11.1,1.78,0.17913845441725712,0.15940559049865693,0.1755894324551284,0.1632863106898649,0.21728954750860052,0.161483136045533
11.205,11.15,1.85,0.17915254786419005,0.15939132338936532,0.17578494066389724,0.1631573359752891,0.2170360229908385,0.16146504432462447
11.288,11.21,1.88,0.1791244815034796,0.15934019087119342,0.17594183201220875,0.16299040298299317,0.21672963452288557,0.16141076556899023
11.309,11.26,1.77,0.17905524077201607,0.15925306950890739,0.17606095372667382,0.16278651021531826,0.21637181258170854,0.1613211906433547
11.372,11.32,1.79,0.17894583253386,0.15913085052785822,0.17614317052904957,0.16254667213952945,0.21596402502149342,0.16119722378165383
11.393,11.37,1.93,0.17879728370169612,0.15897443858689386,0.1761893634165936,0.16227191784858022,0.215507775355965,0.1610397813560259
11.454,11.43,1.86,0.17861063986747178,0.15878475056815905,0.17620042845873815,0.16196328973686822,0.2150046010340872,0.1608497906640954
11.517,11.48,1.79,0.17838696394311437,0.15856271438458688,0.17617727561072044,0.16162184219189155,0.2144560717104382,0.16062818873530335
11.577,11.54,1.88,0.17812733481219725,0.15830926780583027,0.17612082754475336,0.1612486403026505,0.2138637875115575,0.16037592115698612
11.617,11.59,1.88,0.1778328459934464,0.15802535730332323,0.17603201849930847,0.16084475858555922,0.21322937729957833,0.16009394092085852
11.698,11.65,1.72,0.17750460431702045,0.15771193691509705,0.1759117931470994,0.1604112797285579,0.21255449693446202,0.15978320729051546
11.719,11.7,1.81,0.1771437286145284,0.15736996713092904,0.1757611054823744,0.1599492933540607,0.2118408275361325,0.159444684690535
11.781,11.76,1.86,0.17675134842375287,0.15700041379836324,0.1755809177281369,0.15945989480134679,0.21109007374778258,0.1590793416177395
11.884,11.81,1.77,0.17632860270902675,0.15660424705012024,0.17537219926390787,0.1589441839289894,0.21030396200157714,0.15868814957514765
11.903,11.87,1.75,0.17587663859817268,0.15618244025339267,0.17513592557460375,0.15840326393792306,0.20948423878793526,0.15827208202912535
11.945,11.92,1.83,0.17539661013687172,0.1557359689815041,0.17487307722103337,0.1578382402157548,0.20863266892953644,0.15783211339021297
12.008,11.98,1.75,0.17488967706129935,0.1552658100083762,0.17458463883246542,0.15725021920290813,0.20775103386117538,0.157369218018065
12.089,12.03,1.67,0.17435700358984438,0.1547729403262052,0.17427159812166676,0.15664030728114292,0.20684112991655665,0.1568843692508949
12.11,12.09,1.78,0.1737997572346971,0.15425833618669624,0.17393494492276246,0.15600960968493433,0.20590476662308344,0.15637853845977048
12.172,12.14,1.78,0.17321910763406342,0.1537229721661505,0.17357567025221263,0.1553592294361284,0.20494376500565234,0.15585269412806368
12.234,12.2,1.66,0.17261622540572774,0.15316782025464828,0.17319476539314602,0.15469026630223445,0.20395995590041904,0.1553078009563222
12.335,12.25,1.74,0.17199228102263886,0.15259384896953537,0.17279322100323025,0.15400381577868255,0.20295517827946094,0.15474481899280232
12.355,12.31,1.81,0.17134844371114188,0.15200202249339617,0.17237202624620707,0.15330096809536758,0.20193127758724091,0.15416470278987535
12.396,12.36,1.68,0.17068588037243493,0.15139329983668137,0.1719321679471886,0.15258280724780582,0.20089010408975452,0.1535684005864971
12.456,12.42,1.71,0.1700057545277856,0.15076863402514387,0.17147462977177022,0.15185041005324412,0.19983351123722443,0.15295685351690436
12.517,12.47,1.8,0.1693092252880053,0.15012897131222536,0.1710003914289796,0.15110484523206977,0.19876335404119685,0.15233099484567678
12.641,12.53,1.68,0.16859744634764287,0.14947525041651832,0.17051042789806795,0.15034717251484928,0.19768148746688327,0.15169174922927106
12.661,12.58,1.6,0.16787156500432796,0.14880840178440596,0.17000570867915377,0.14957844177527646,0.19658976484157395,0.1510400320041035
12.683,12.64,1.74,0.1671327212036555,0.14812934687795262,0.16948719706772097,0.14879969218924075,0.19549003627992356,0.15037674850122038
12.724,12.69,1.74,0.16638204660996836,0.14743899748808137,0.16895584945295575,0.1480119514201557,0.19438414712687338,0.1497027933875603
12.787,12.75,1.62,0.16562066370335682,0.14673825507303775,0.16841261463987614,0.1472162348306205,0.19327393641892668,0.14901905003378052
12.85,12.8,1.72,0.16484968490314472,0.1460280101221102,0.16785843319517868,0.146413544720442,0.19216123536445776,0.1483263899085915
12.889,12.86,1.75,0.16407021171809222,0.145309141544556,0.1672942368166986,0.14560486959102595,0.19104786584372327,0.14762567199951848
12.974,12.91,1.58,0.16328333392351524,0.14458251608366676,0.16672094772636906,0.14479118343615127,0.18993563892924195,0.14691774225999116
13.015,12.97,1.54,0.1624901287654931,0.14384898775589747,0.16613947808654705,0.14397344505915727,0.18882635342719611,0.14620343308264472
13.056,13.02,1.64,0.16169166019230824,0.1431093973149759,0.16555072943955568,0.14315259741659786,0.18772179444048231,0.1454835627987047
13.118,13.08,1.53,0.16088897811323172,0.14236457174090245,0.16495559217027478,0.1423295669884312,0.18662373195397935,0.14475893520331726
13.181,13.13,1.49,0.16008311768472552,0.14161532375374378,0.16435494499156592,0.14150526317482742,0.18553391944251002,0.1440303391066777
13.241,13.19,1.63,0.15927509862406858,0.14086245135211803,0.16374965445224118,0.14068057771969,0.18445409250187966,0.1432985479107961
13.282,13.24,1.63,0.15846592455035924,0.140106737376253,0.16314057446720168,0.13985638416097818,0.18338596750330433,0.1425643192117193
13.364,13.3,1.54,0.15765658235279767,0.13934894909547318,0.162528545869311,0.13903353730788315,0.18233124027149963,0.1418283944270012
13.384,13.35,1.66,0.15684804158611534,0.13858983781993967,0.16191439598252666,0.13821287274486324,0.18129158478669372,0.1410914984481859
13.446,13.41,1.68,0.1560412538929936,0.1378301385364376,0.1612989382157975,0.13739520636248964,0.18026865191084962,0.14035433931803543
13.487,13.46,1.53,0.15523715245330952,0.13707056956797584,0.16068297167724185,0.13658133391501584,0.17926406813840923,0.1396176079322118
13.547,13.52,1.62,0.1544366514600358,0.13631183225695032,0.16006728080812618,0.13577203060456797,0.1782794343718889,0.13888197776510225
13.609,13.57,1.62,0.15364064562160892,0.13555461067161692,0.1594526350361754,0.1349680506918664,0.17731632472266645,0.1381481046194673
13.67,13.63,1.51,0.15285000969055673,0.13479957133562123,0.15883978844775778,0.13417012713340817,0.17637628533729263,0.13741662639958355
13.71,13.68,1.54,0.15206559801813602,0.13404736298033937,0.15822947947846575,0.13337897124506648,0.17546083324963302,0.13668816290754748
13.771,13.74,1.66,0.15128824413466557,0.13329861631979342,0.15762243062154566,0.13259527239209246,0.174571455259114,0.1359633156623994
13.832,13.79,1.57,0.15051876035518225,0.1325539438479083,0.15701934815356144,0.1318196977055068,0.17370960683530948,0.13524266774171298
13.893,13.85,1.48,0.14975793741000437,0.1318139396578643,0.15642092187663262,0.1310528918248405,0.1728767110490793,0.13452678364527978
13.935,13.9,1.6,0.14900654409977424,0.13107917928327448,0.15582782487658425,0.13029547666712069,0.1720741575304661,0.13381620918049453
14.017,13.96,1.65,0.14826532697458691,0.130350219560872,0.15524071329638706,0.12954805122191532,0.1713033014535561,0.1331114713690291
14.08,14.01,1.56,0.14753501003687328,0.1296275985143445,0.15466022612433622,0.12881119137216196,0.17056546254849617,0.13241307837436808
14.1,14.07,1.67,0.14681629446775885,0.12891183525891542,0.15408698499648293,0.12808544974044164,0.16986192414084872,0.13172151944977167
14.141,14.12,1.76,0.14610985837664772,0.12820342992625686,0.153521594012891,0.12737135556032333,0.1691939322184912,0.13103726490622614
14.203,14.18,1.67,0.14541635657379146,0.1275028636093125,0.15296463956734305,0.12666941457239345,0.16856269452631775,0.13036076609993752
14.265,14.23,1.67,0.14473642036558906,0.12681059832662184,0.15241669019015094,0.1259801089445976,0.16796937968906928,0.12969245543892122
14.325,14.29,1.7,0.1440706573723376,0.1261270770057504,0.15187829640374,0.12530389721654558,0.16741511636269127,0.12903274640823165
14.366,14.34,1.62,0.14341965136813287,0.12545272348543804,0.15134999059069745,0.12464121426744199,0.16690099241468184,0.1283820336133679
14.449,14.4,1.55,0.14278396214260472,0.12478794253607377,0.15083228687399433,0.12399247130729227,0.16642805413391643,0.1277406928413796
14.47,14.45,1.65,0.14216412538415582,0.12413311989809003,0.15032568100908747,0.12335805589100651,0.16599730547042524,0.12710908113918903
14.531,14.51,1.65,0.1415606525843651,0.12348862233784667,0.1498306502875918,0.12273833195498463,0.1656097073055636,0.12648753690863337
14.593,14.56,1.54,0.14097403096320854,0.12285479772055231,0.14934765345219211,0.12213363987573042,0.1652661767529753,0.12587638001772483
14.654,14.62,1.65,0.1404047234147259,0.12223197509975467,0.14887713062244462,0.12154429655001744,0.16496758649072527,0.12527591192762202
14.696,14.67,1.74,0.139853168472736,0.12162046482292951,0.14841950323114916,0.12097059549611827,0.16471476412497396,0.12468641583480417
14.756,14.73,1.61,0.13931978029618583,0.12102055865270277,0.14797517397106888,0.12041280697560702,0.16450849158557795,0.12410815682794438
14.817,14.78,1.65,0.1388049486737037,0.12043252990325387,0.14754452675189528,0.11987117813526146,0.16434950455402408,0.12354138205898389
