,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
523,29.757,29.49,-0.05,0.11642066696792289,0.09847460080811732,0.13005252319106492,0.08116856580664153,0.12261755812950254,0.16767061071622177
524,29.778,29.55,-0.24,0.11805851529726238,0.10120818484308997,0.1307139021848797,0.08189055559029032,0.12297392423375675,0.1693972707237
525,29.819,29.6,-0.1,0.11971966921565128,0.10396559570759456,0.13136546227561827,0.08261045849398507,0.1233405323250619,0.17113197417753437
526,29.88,29.66,-0.0,0.12140391011451752,0.10674572916120746,0.1320069324837648,0.08332798916329659,0.1237178007861065,0.17287433788622134
527,29.94,29.71,-0.28,0.12311100305686795,0.10954745715483447,0.13263804854042416,0.08404286265986659,0.12410615026385632,0.17462397261566176
528,29.982,29.77,-0.18,0.12484069681329558,0.11236962865957284,0.13325855322804697,0.0847547947556841,0.12450600336927137,0.17638048334210008
529,30.045,29.82,0.01,0.12659272391874704,0.11521107053000985,0.1338681967182596,0.08546350223075715,0.12491778437014775,0.17814346951439483
530,30.127,29.88,-0.17,0.1283668007503169,0.11807058840136282,0.13446673690627212,0.08616870317380357,0.1253419188771808,0.17991252532553828
531,30.148,29.93,-0.17,0.1301626276262801,0.12094696761982486,0.13505393974130908,0.08687011728557277,0.12577883352332705,0.18168723999332054
532,30.21,29.99,0.06,0.1319798889265199,0.12383897420543183,0.13562957955248758,0.0875674661843966,0.1262289556365485,0.18346719804997275
533,30.25,30.04,0.0,0.13381825323445679,0.12674535584670069,0.1361934393695626,0.08826047371354298,0.12669271290604778,0.18525197964053172
534,30.312,30.1,-0.17,0.13567737350053535,0.1296648429262076,0.13674531123796838,0.08894886624990683,0.1271705330421368,0.18704116082956673
535,30.375,30.15,0.0,0.13755688722728404,0.1325961495761746,0.1372849965275862,0.08963237301353093,0.12766284342992495,0.18883431391581576
536,30.436,30.21,0.14,0.13945641667592482,0.1355379747630167,0.13781230623467122,0.09031072637740598,0.12817007077706186,0.19063100775419548
537,30.499,30.26,-0.14,0.14137556909448226,0.13848900339967768,0.13832706127637137,0.09098366217696184,0.1286926407558005,0.19243080808461163
538,30.541,30.32,-0.04,0.14331393696729447,0.14144790748448624,0.13882909277725514,0.09165092001863934,0.1292309776396703,0.19423327786699301
539,30.581,30.37,0.1,0.1452710982857734,0.1444133472651916,0.13931824234722986,0.09231224358692447,0.12978550393508076,0.19603797762197023
540,30.643,30.43,-0.11,0.14724661684019416,0.1473839724267775,0.13979436235019518,0.09296738094922047,0.1303566400081979,0.19784446577661707
541,30.706,30.48,-0.16,0.14924004253221831,0.15035842330159968,0.14025731616273562,0.09361608485792271,0.1309448037074366,0.19965229901467085
542,30.768,30.54,0.04,0.15125091170776978,0.15333533210032443,0.14070697842210464,0.09425811304904766,0.13155040998190015,0.2014610326306225
543,30.809,30.59,-0.01,0.15327874750979428,0.15631332416206378,0.1411432352627079,0.09489322853673987,0.132173870496082,0.2032702208870119
544,30.87,30.65,-0.21,0.15532306025033532,0.15929101922198896,0.14156598454025518,0.09552119990294303,0.13281559324111603,0.20507941737418536
545,30.911,30.7,-0.04,0.15738334780126098,0.16226703269457496,0.14197513604271542,0.09614180158147691,0.1334759821428433,0.20688817537167864
546,30.971,30.76,0.12,0.15945909600288774,0.16523997697047293,0.14237061168718063,0.0967548141357216,0.13415543666695906,0.2086960482103011
547,31.031,30.81,-0.17,0.16154977908967408,0.1682084627248493,0.14275234570173095,0.09736002452906908,0.13485435142149438,0.21050258963395127
548,31.092,30.87,-0.06,0.16365486013208766,0.1711711002348922,0.1431202847913769,0.09795722638727536,0.13557311575688424,0.2123073541601927
549,31.134,30.92,0.22,0.165773791493691,0.17412650070407934,0.1434743882871442,0.09854622025182903,0.13631211336389126,0.21410989743863154
550,31.296,30.98,0.09,0.16790601530243557,0.17707327759071778,0.14381462827737265,0.0991268138234399,0.13707172186968355,0.21590977660615948
551,31.317,31.03,0.04,0.1700509639351122,0.18001004793820302,0.14414098972032685,0.09969882219474849,0.13785231243239862,0.21770655063815753
552,31.337,31.09,0.29,0.17220806051386914,0.18293543370440565,0.14445347053728402,0.10026206807136978,0.1386542493345927,0.21949978069477752
553,31.358,31.14,0.28,0.17437671941369656,0.18584806308757615,0.1447520816853955,0.10081638198042377,0.1394778895760712,0.22128903046143336
554,31.419,31.2,0.01,0.17655634677977952,0.1887465718461768,0.14503684720980278,0.10136160246577842,0.14032358246669008,0.2230738664826815
555,31.48,31.25,0.17,0.17874634105364406,0.19162960461010237,0.14530780427467127,0.10189757626934054,0.14119166921979923,0.22485385848874992
556,31.52,31.31,0.28,0.18094609350706647,0.194495816180815,0.14556500317295565,0.10242415849785105,0.14208248254706274,0.226628579714069
557,31.583,31.36,-0.03,0.18315498878277114,0.19734387281799012,0.14580850731483486,0.10294121277474363,0.1429963462554125,0.2283976072072725
558,31.645,31.42,0.0,0.18537240544099087,0.20017245351035315,0.1460383931948543,0.10344861137670937,0.14393357484688035,0.2301605221322786
559,31.706,31.47,0.24,0.18759771651099444,0.20298025122849583,0.1462547503378973,0.10394623535469127,0.14489447312203152,0.23191691006018614
560,31.768,31.53,0.09,0.189830290046705,0.20576597415758158,0.14645768122419445,0.10443397463910466,0.14587933578769105,0.23366636125183607
561,31.81,31.58,0.01,0.19206948968553084,0.2085283469079853,0.1466473011936535,0.10491172812914663,0.14688844706961168,0.23540847093098197
562,31.871,31.64,0.29,0.19431467520952217,0.21126611170204945,0.1468237383298399,0.10537940376612248,0.1479220803307173,0.23714283954806104
563,31.953,31.69,0.32,0.19656520310796732,0.21397802953525683,0.14698713332397986,0.1058369185907696,0.14898049769557486,0.23886907303455981
564,31.973,31.75,0.05,0.19882042714055412,0.21666288131021638,0.14713763931940674,0.10628419878460674,0.15006394968178338,0.24058678304795117
565,32.035,31.8,0.2,0.2010796989002482,0.21931946894193333,0.14727542173692015,0.10672117969538042,0.15117267483902633,0.2422955872071652
566,32.096,31.86,0.3,0.20334236837508676,0.22194661643288896,0.1474006580815739,0.10714780584673339,0.15230689939660005,0.2439951093185456
567,32.137,31.91,0.0,0.20560778450814882,0.2245431709164976,0.14751353773145925,0.1075640309322672,0.15346683692026936,0.2456849795922721
568,32.199,31.97,-0.02,0.20787529575502103,0.22710800366756534,0.14761426170908726,0.10796981779422672,0.15465268797929657,0.24736483484929708
569,32.26,32.02,0.15,0.21014425063811581,0.2296400110784629,0.14770304243599244,0.10836513838709333,0.15586463982446136,0.2490343187189155
570,32.342,32.08,0.0,0.21241399829722202,0.23213811559982128,0.14778010347119477,0.10874997372642521,0.1571028660778291,0.2506930818271425
571,32.362,32.13,-0.16,0.21468388903566182,0.2346012666446702,0.14784567923417305,0.10912431382331789,0.15836752643493707,0.25234078197610943
572,32.403,32.19,0.08,0.21695327486140276,0.2370284414550377,0.1479000147130015,0.10948815760487911,0.1596587663799797,0.2539770843146797
573,32.464,32.24,0.13,0.21922151002244283,0.23941864593010978,0.14794336515830567,0.10984151282111859,0.16097671691450346,0.2556016615004347
574,32.505,32.3,-0.14,0.22148795153576045,0.2417709154151033,0.1479759957636992,0.11018439593864973,0.16232149430006218,0.25721419385311467
575,32.586,32.35,0.08,0.223751959709103,0.24408431545005518,0.1479981813333628,0.1105168320216005,0.16369319981524597,0.258814369499551
576,32.628,32.41,0.22,0.22601289865489346,0.2463579424777789,0.14801020593742278,0.11083885460013945,0.16509191952749389,0.2604018845100898
577,32.71,32.46,-0.01,0.22827013679556715,0.24859092451028542,0.14801236255578637,0.11115050552703597,0.16651772408010135,0.26197644302650547
578,32.751,32.52,0.02,0.23052304735969428,0.25078242175302856,0.1480049527110885,0.11145183482269218,0.16797066849483705,0.2635377573814332
579,32.813,32.57,0.26,0.23277100886829322,0.2529316271864086,0.1479882860914046,0.11174290050910776,0.169450791990601,0.26508554820938507
580,32.874,32.63,0.17,0.23501340561079104,0.2550377671040524,0.14796268016340128,0.11202376843325294,0.17095811781857112,0.26661954454944303
581,32.916,32.68,-0.01,0.23724962811013095,0.2571001016074714,0.14792845977663577,0.1122945120803331,0.17249265311428694,0.2681394839397574
582,32.979,32.74,0.21,0.23947907357656054,0.2591179250567928,0.14788595675976424,0.11255521237743608,0.17405438876712903,0.269645112503997
583,33.06,32.79,0.23,0.24170114634966514,0.2610905664773477,0.14783550950947677,0.11280595748806267,0.1756432993076682,0.2711361850298934
584,33.081,32.85,-0.09,0.24391525832823854,0.263017389921982,0.14777746257303415,0.11304684259805424,0.17725934281335687,0.2726124650400329
585,33.143,32.9,0.08,0.24612082938760152,0.2648977947890588,0.14771216622530575,0.11327796969345837,0.17890246083301145,0.2740737248550679
586,33.163,32.96,0.21,0.24831728778399417,0.26673121609622996,0.1476399760411945,0.113499447330911,0.1805725783305029,0.2755197456495444
587,33.226,33.01,0.01,0.25050407054568863,0.268517124710172,0.1475612524643105,0.11371139040114682,0.18226960364801734,0.27695031750056565
588,33.288,33.07,-0.0,0.2526806238504911,0.27025502753259195,0.14747636037271436,0.11391391988627626,0.18399342848918135,0.27836523942955094
589,33.37,33.12,0.22,0.25484640338933445,0.27194446764291536,0.14738566864251032,0.11410716261148145,0.1857439279222995,0.2797643194373477
590,33.452,33.18,0.14,0.25700087471571365,0.2735850243981425,0.1472895497100493,0.11429125099177447,0.18752096040391736,0.2811473745329345
591,33.473,33.23,-0.05,0.25914351358077475,0.2751763134904165,0.14718837913351251,0.11446632277442621,0.18932436782288753,0.2825142307559252
592,33.536,33.29,0.19,0.26127380625392427,0.2767179869628831,0.14708253515467085,0.11463252077762584,0.19115397556509056,0.2838647231930454
593,33.578,33.34,0.25,0.2633912498288797,0.27820973318445485,0.1469723982616413,0.11478999262588613,0.19300959259894243,0.28519869598871417
594,33.64,33.4,-0.05,0.26549535251512113,0.27965127678413293,0.1468583507534771,0.11493889048267877,0.1948910115817914,0.2865160023498483
595,33.661,33.45,0.12,0.26758563391473306,0.2810423785455975,0.1467407763074063,0.11507937078077726,0.19679800898727282,0.287816504545021
596,33.721,33.51,0.25,0.2696616252846491,0.28238283526285757,0.14662005954949214,0.11521159395079923,0.19873034525366676,0.2891000738981274
597,33.824,33.56,0.06,0.2717228697843403,0.283672479557832,0.14649658562944154,0.11533572414846148,0.20068776495326934,0.29036659077674426
598,33.844,33.62,0.01,0.2737689227090115,0.2849111796608215,0.1463707398002403,0.11545192898108116,0.20266999698273794,0.2916159445754036
599,33.885,33.67,0.23,0.2757993517083951,0.2860988391549091,0.14624290700324968,0.1155603792338726,0.20467675477432662,0.2928480336940078
600,33.946,33.73,0.19,0.2778137369912546,0.287235396685375,0.14611347145937217,0.11566124859658633,0.20670773652788238,0.2940627655115646
601,34.007,33.78,-0.01,0.2798116715157301,0.28832082563523637,0.14598281626688522,0.11575471339101717,0.2087626254634155,0.29526005635536445
602,34.068,33.84,0.23,0.28179276116567026,0.28935513376802313,0.14585132300653098,0.11584095229988396,0.21084109009400984,0.2964398314656464
603,34.108,33.89,0.33,0.2837566249131113,0.2903383628388947,0.14571937135443394,0.11592014609756247,0.21294278451880674,0.2976020249557329
604,34.169,33.95,0.04,0.28570289496707935,0.29127058817519363,0.14558733870340262,0.11599247738313803,0.2150673487357663,0.2987465797675855
605,34.231,34.0,0.22,0.28763121690890575,0.29215191822756087,0.14545559979314213,0.11605813031623956,0.21721440897388036,0.29987344762275636
606,34.272,34.06,0.38,0.2895412498142703,0.29298249409277166,0.14532452634986995,0.1161172903561224,0.21938357804449415,0.3009825889687607
607,34.333,34.11,0.24,0.29143266636222687,0.29376248900949264,0.1451944867357936,0.11617014400447331,0.22157445571137047,0.30207397292095456
608,34.393,34.17,0.18,0.2933051529315094,0.2944921078281904,0.14506584560887056,0.11621687855241572,0.2237866290791017,0.3031475772000576
609,34.435,34.22,0.37,0.29515840968445944,0.29517158645644376,0.1449389635932283,0.11625768183219319,0.2260196729994585,0.30420338806547004
610,34.538,34.28,0.33,0.29699215063894946,0.2958011912809201,0.14481419696059136,0.11629274197399399,0.2282731504952572,0.3052414002444852
611,34.559,34.33,0.07,0.2988061037286958,0.29638121856726357,0.14469189732305063,0.1163222471683476,0.23054661320130107,0.30626161685743547
612,34.599,34.39,0.28,0.3006000108523533,0.2969119938391236,0.14457241133750037,0.11634638543448773,0.23283960182190322,0.3072640493387513
613,34.661,34.44,0.39,0.30237362791176653,0.2973938712375219,0.14445608042206426,0.11636534439504179,0.23515164660444174,0.30824871735387027
614,34.764,34.5,0.13,0.3041267248397204,0.29782723286173657,0.14434324048482278,0.11637931105737952,0.23748226782831175,0.30921564871194274
615,34.784,34.55,0.31,0.30585908561748787,0.2982124880928807,0.14423422166512484,0.11638847160193992,0.23983097630855227,0.3101648792743267
616,34.847,34.61,0.52,0.3075705082824332,0.29855007290137603,0.14412934808771652,0.11639301117785483,0.2421972739133692,0.31109645285892124
617,34.907,34.66,0.39,0.30926080492590985,0.2988404491395375,0.14402893762986965,0.1163931137061827,0.24458065409473723,0.31201042114043714
618,34.928,34.72,0.36,0.3109298016816819,0.29908410382051037,0.14393330170164428,0.1163889616910546,0.24698060243124825,0.3129068435467355
619,34.991,34.77,0.72,0.31257733870509496,0.2992815483848221,0.14384274503936928,0.11638073603901836,0.2493965971823866,0.31378578715136224
620,35.073,34.83,0.71,0.3142032701432277,0.29943331795581263,0.14375756551239016,0.11636861588683774,0.2518281098534466,0.31464732656234984
621,35.094,34.88,0.44,0.31580746409625476,0.2995399705851813,0.14367805394311017,0.11635277843796611,0.25427460577034855,0.31549154380728595
622,35.156,34.94,0.64,0.31738980257026445,0.2996020864898465,0.1436044939403358,0.11633339880787304,0.2567355446636692,0.31631852821457335
623,35.218,34.99,0.74,0.3189501814217806,0.2996202672812488,0.14353716174592543,0.11631064987836533,0.2592103812612627,0.31712837629073864
624,35.259,35.05,0.18,0.3204885102942591,0.29959513518817094,0.14347632609472696,0.116284702161013,0.26169856588886053,0.31792119159364185
625,35.32,35.1,0.32,0.32200471254682406,0.29952733227412226,0.14342224808775725,0.11625572366977135,0.2641995450779819,0.31869708460149765
626,35.382,35.16,0.54,0.32349872517549155,0.29941751965033403,0.14337518107852423,0.1162238798028812,0.2667127621803772,0.31945617257774805
627,35.443,35.21,0.46,0.324970498727102,0.29926637668542394,0.1433353705723447,0.11618933323411554,0.2692376579880469,0.3201985794320202
628,35.483,35.27,0.42,0.3264199972061475,0.29907460021279914,0.1433030541384633,0.11615224381342071,0.27177367135767977,0.3209244355776245
629,35.544,35.32,0.74,0.3278471979746442,0.29884290373686956,0.14327846133474462,0.11611276847697205,0.27432023983822085,0.32163387778617586
630,35.648,35.38,0.8,0.3292520916451804,0.29857201663913013,0.1432618136446891,0.11607106116662758,0.27687680030023476,0.3223270490399245
631,35.669,35.43,0.56,0.33063468196726836,0.29826268338512657,0.14325332442653604,0.11602727275871609,0.27944278956575047,0.32300409838231176
632,35.71,35.49,0.85,0.331994985707135,0.29791566273327835,0.143253198874219,0.11598155100205562,0.28201764503732574,0.32366518076718664
633,35.771,35.54,1.01,0.3333330325211095,0.297531726946472,0.14326163398995387,0.11593404046506964,0.28460080532514026,0.32431045690704813
634,35.812,35.6,0.74,0.33464886482279793,0.2971116610072844,0.1432788185682498,0.11588488249184885,0.28719171087098194,0.32494009312066074
635,35.873,35.65,0.86,0.33594253764426046,0.2966562618376542,0.14330493319113918,0.11583421516700021,0.2897898045680314,0.32555426118040537
636,35.936,35.71,1.07,0.337214118491422,0.29616633752379884,0.14334015023441318,0.11578217328912893,0.292394532375388,0.32615313815974456
637,36.039,35.76,0.95,0.3384636871939516,0.2956427065471686,0.14338463388464853,0.11572888835279753,0.2950053439263092,0.3267369062811854
638,36.059,35.82,0.8,0.33969133574982585,0.29508619702222816,0.14343854016680316,0.11567448853879465,0.2976216931291329,0.3273057527651167
639,36.099,35.87,1.1,0.34089716816475535,0.2944976459418611,0.1435020169821509,0.11561909871252798,0.3002430387598508,0.3278598696798547
640,36.16,35.93,1.19,0.3420813002866063,0.2938778984311693,0.14357520415632155,0.11556284043032464,0.3028688450452961,0.32839945379316143
641,36.221,35.98,0.97,0.34324385963490445,0.29322780701039614,0.14365823349721693,0.115505831953386,0.3054985822358872,0.3289247064254358
642,36.262,36.04,1.24,0.3443849852254694,0.2925482308676491,0.14375122886257916,0.11544818826911146,0.3081317271668669,0.3294358333047299
643,36.303,36.09,1.39,0.34550482739021304,0.29184003514202866,0.14385430623698475,0.11539002111948524,0.3107677638070114,0.32993304442370386
644,36.385,36.15,1.15,0.3466035475921445,0.29110409021770467,0.14396757381804146,0.11533143903621508,0.31340618379383967,0.33041655389862834
645,36.425,36.2,1.23,0.34768131823564835,0.2903412710294259,0.14409113211154406,0.11527254738232559,0.31604648695440724,0.33088657983056996
646,36.467,36.26,1.48,0.3487383224721285,0.28955245637992827,0.1442250740353071,0.11521344839994144,0.31868818181082886,0.3313433441689338
647,36.529,36.31,1.38,0.34977475400112945,0.2887385282696991,0.14436948503134645,0.11515424126403112,0.32133078606971244,0.3317870725775741
648,36.59,36.37,1.25,0.35079081686705554,0.2879003712395601,0.14452444318603633,0.1150950221419075,0.32397382709470296,0.3322179943037098
649,36.63,36.42,1.52,0.3517867252516022,0.2870388717265329,0.14469001935782028,0.11503588425829336,0.32661684236135513,0.3326363420498721
650,36.732,36.48,1.59,0.3527627032619943,0.28615491743342764,0.14486627731202634,0.11497691796574992,0.329259379893582,0.3330423518490559
651,36.753,36.53,1.3,0.3537189847151154,0.2852493967125457,0.14505327386232247,0.11491821082023955,0.33190099868094675,0.3334362629431908
652,36.795,36.59,1.54,0.3546558129175855,0.28432319796382377,0.14525105901833077,0.11485984766156765,0.3345412690760812,0.33381831766499775
653,36.856,36.64,1.72,0.3555734404418412,0.28337720904765834,0.14545967613889824,0.11480191069843267,0.33717977317154313,0.33418876132325825
654,36.917,36.7,1.51,0.35647212889827967,0.28241231671254075,0.1456791620905068,0.11474447959780393,0.3398161051554423,0.3345478420915039
655,36.979,36.75,1.57,0.35735214870354487,0.2814294060375377,0.14590954741028514,0.11468763157834705,0.34244987164518065,0.334895810900141
656,37.04,36.81,1.85,0.35821377884504085,0.28042935988958595,0.14615085647306983,0.11463144150762138,0.3450806919986845,0.3352329213320253
657,37.101,36.86,1.8,0.35905730664177116,0.2794130583955439,0.14640310766195858,0.11457598200277307,0.3477081986025522,0.3355594295214895
658,37.142,36.92,1.7,0.3598830275015998,0.2783813784289392,0.14666631354181064,0.11452132353443574,0.3503320371365821,0.33587559405680895
659,37.183,36.97,2.02,0.36069124467503516,0.27733519311135973,0.14694048103516053,0.11446753453353695,0.3529518668142084,0.3361816758860514
660,37.245,37.03,2.12,0.36148226900563735,0.27627537132843694,0.1472256116000349,0.11441468150069126,0.3555673605984588,0.3364779382261802
661,37.287,37.08,1.83,0.3622564186771599,0.2752027772603541,0.14752170140918847,0.114362829117842,0.35817820539314454,0.33676464647521254
662,37.37,37.14,2.06,0.36301401895753727,0.2741182699268047,0.147828741530291,0.11431204036180684,0.3607841022090982,0.3370420681271746
663,37.474,37.19,2.21,0.36375540193983796,0.27302270274631,0.14814671810659935,0.11426237661938643,0.3633847663053858,0.3373104726895651
664,37.495,37.25,1.94,0.3644809062803179,0.2719169231097943,0.1484756125376537,0.11421389780370449,0.3659799273055051,0.33757013160303984
665,37.515,37.3,1.94,0.3651908769337164,0.2708017719683084,0.14881540165953003,0.11416666247146078,0.3685693292886288,0.337821318163069
666,37.576,37.36,2.2,0.3658856648859368,0.2696780834347923,0.14916605792416904,0.11412072794079278,0.37115273085598705,0.33806430744334576
667,37.637,37.41,2.13,0.3665656268842455,0.2685466843997644,0.14952754957729794,0.11407615040944481,0.3737299051724908,0.33829937622073214
668,37.678,37.47,1.97,0.3672311251651009,0.2674083941608143,0.14989984083447286,0.1140329850729326,0.3763006399836867,0.3385268029015216
669,37.74,37.52,2.28,0.36788252717969444,0.2662640240657574,0.15028289205478393,0.1139912862423718,0.37886473760812917,0.33874686744877486
670,37.844,37.58,2.4,0.36852020531726315,0.2651143771692786,0.1506766599117925,0.11395110746161821,0.38142201490528493,0.3389598513104337
671,37.864,37.63,2.11,0.3691445366262181,0.26396024790285116,0.1510810975612965,0.113912501623349,0.3839723032191286,0.33916603734788886
672,37.904,37.69,2.36,0.36975590253313123,0.2628024217576931,0.1514961548055373,0.1138755210837147,0.3865154482976501,0.3393657097646759
673,37.966,37.74,2.52,0.3703546885596384,0.2616416749805054,0.15192177825346334,0.11384021777521064,0.38905131018858274,0.33955915403498593
674,38.007,37.8,2.3,0.3709412840373507,0.2604787742817265,0.1523579114766708,0.11380664331744035,0.39157976311174436,0.33974665683170413
675,38.068,37.85,2.31,0.3715160818208974,0.25931447655603707,0.1528044951606449,0.11377484912546741,0.39410069530845043,0.3399285059537292
676,38.13,37.91,2.53,0.3720794779992568,0.2581495286148504,0.15326146725093234,0.11374488651546792,0.39661400886852627,0.34010499025233754
677,38.211,37.96,2.43,0.3726318716055568,0.2569846669305148,0.15372876309389813,0.11371680680739217,0.39911961953549585,0.3402763995563276
678,38.232,38.02,2.22,0.3731736643255397,0.2558206173919193,0.15420631557174985,0.11369066142431818,0.401617456490551,0.3404430245956356
679,38.294,38.07,2.48,0.3737052602048822,0.2546580950711513,0.15469405523153673,0.11366650198814177,0.4041074621159133,0.3406051569230416
680,38.335,38.13,2.57,0.3742270653555276,0.2534978040007944,0.15519191040784688,0.11364438041120366,0.40658959173821,0.34076308883350365
681,38.397,38.18,2.24,0.3747394876611558,0.25234043696140035,0.1556998073389312,0.11362434898341456,0.40906381335246683,0.3409171132805935
682,38.459,38.24,2.49,0.3752429364818636,0.25118667527863214,0.15621767027596623,0.11360646045441895,0.41153010732731177,0.34106752378947963
683,38.501,38.29,2.69,0.37573782235810377,0.2500371886295572,0.1567454215851366,0.11359076811033864,0.41398846609199164,0.34121461436589884
684,38.583,38.35,2.52,0.376224556713922,0.24889263485756383,0.15728298184219425,0.11357732584464975,0.41643889380582044,0.34135867940058084
685,38.645,38.4,2.53,0.37670355155953356,0.24775365979537914,0.15783026991914534,0.11356618822276535,0.4188814060107065,0.34150001356863974
686,38.686,38.46,2.8,0.37717521919330266,0.2466208970956748,0.15838720306273393,0.1135574105399171,0.4213160292674677,0.3416389117234721
687,38.768,38.51,2.69,0.3776399719032139,0.24549496806875454,0.1589536969644593,0.11355104887194989,0.4237428007767244,0.34177566878471943
688,38.789,38.57,2.46,0.37809822166796553,0.24437648152682168,0.15952966582196496,0.11354716011866746,0.42616176798522337,0.3419105796198961
689,38.831,38.62,2.7,0.37855037985784423,0.24326603363434487,0.16011502239174022,0.11354580203940717,0.4285729881785087,0.3420439389193234
690,38.935,38.68,2.75,0.37899685693556556,0.2421642077640574,0.16070967803315608,0.11354703328057011,0.43097652806087666,0.3421760410640717
691,38.956,38.73,2.44,0.37943806215727016,0.2410715743581531,0.16131354274391438,0.11355091339488234,0.4333724633235577,0.3423071799866904
692,39.019,38.79,2.66,0.37987440327385563,0.23998869079429208,0.1619265251870154,0.11355750285222375,0.43576087820202497,0.3424376490246307
693,39.102,38.84,2.84,0.38030628623281126,0.23891610125608742,0.16254853270935887,0.11356686304193554,0.4381418650233117,0.34256774076639224
694,39.122,38.9,2.65,0.380734114880715,0.23785433660780725,0.16317947135210567,0.11357905626659379,0.4405155237441962,0.3426977468905505
695,39.162,38.95,2.63,0.38115829066654877,0.23680391427307673,0.16381924585294091,0.11359414572731401,0.44288196148110215,0.34282795799792554
696,39.223,39.01,2.93,0.38157921234599484,0.23576533811741215,0.1644677596403907,0.11361219550072067,0.4452412920325895,0.34295866343720244
697,39.304,39.06,2.87,0.3819972756868949,0.23473909833443884,0.1651249148203723,0.11363327050776452,0.4475936353953514,0.3430901511243158
698,39.326,39.12,2.63,0.3824128731760802,0.2337256713356499,0.16579061215520946,0.1136574364745962,0.4499391172746673,0.3432227073558962
699,39.387,39.17,2.89,0.38282639372781213,0.2327255196435519,0.16646475103539327,0.1136847598857185,0.4522778685902993,0.34335661661705974
700,39.448,39.23,2.98,0.3832382223940927,0.23173909178802465,0.16714722944441926,0.11371530792965105,0.45461002497885983,0.3434921613838087
701,39.488,39.28,2.63,0.3836487400771224,0.2307668222057147,0.1678379439170669,0.1137491484373577,0.456935726293694,0.343629621920357
702,39.55,39.34,2.82,0.38405832324419004,0.22980913114228654,0.1685367894914957,0.11378634981371777,0.4592551161033155,0.34376927607178703
703,39.612,39.39,2.96,0.38446734364528923,0.22886642455739092,0.16924365965551813,0.11382698096236855,0.46156834118943385,0.3439113990525557
704,39.674,39.45,2.74,0.38487616803376745,0.22793909403223955,0.16995844628739357,0.11387111120429418,0.4638755510455908,0.3440562632314701
705,39.736,39.5,2.68,0.385285157890336,0.2270275166797183,0.17068103959146635,0.113918810190578,0.4661768973773893,0.34420413791384175
