Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.748,3.58,-0.98,0.6206617554634651,0.6855420834288511,0.5137045009759795,0.5525462346013894,0.6151252237913898,0.8982303304513425
3.808,3.64,-0.96,0.6139013649580948,0.6932836764187242,0.5052087173598517,0.5598520891461427,0.6081721597312553,0.9045275887753406
3.828,3.69,-0.92,0.6071956444858586,0.7007874783947083,0.4967908645763758,0.5669998674049428,0.6012761809564964,0.9106175863150612
3.868,3.75,-1.04,0.6005458961604807,0.7080544108888757,0.48845261033809373,0.5739895728077864,0.594438866919466,0.9165001502575628
3.93,3.8,-1.21,0.5939533891929337,0.7150855251254905,0.4801955743216476,0.5808212977186958,0.5876617573528893,0.9221752203512141
4.011,3.86,-1.05,0.5874193590939036,0.7218819996113329,0.4720213272219234,0.5874952224074941,0.580946351185894,0.9276428479435787
4.031,3.91,-1.23,0.5809450068947734,0.7284451376382193,0.46393138983975574,0.5940116139629712,0.5742941054795675,0.9329031949783956
4.092,3.97,-1.49,0.5745314983888294,0.7347763647005852,0.45592723220515413,0.6003708251479354,0.5677064343835865,0.9379565329530768
4.174,4.02,-1.31,0.5681799633943135,0.7408772258310893,0.44801027273797384,0.6065732931967344,0.5611847081154435,0.9428032418379779
4.195,4.08,-1.33,0.5618914950408828,0.7467493828571636,0.44018187744786486,0.6126195385559126,0.5547302519637537,0.9474438089585228
4.255,4.13,-1.47,0.5556671490809538,0.7523946115814278,0.4324433591752156,0.6185101635687498,0.5483443453170418,0.9518788278411618
4.318,4.19,-1.5,0.5495079432272864,0.7578147988890728,0.4247959768746244,0.6242458511046014,0.5420282207193575,0.9561089970240846
4.379,4.24,-1.4,0.5434148565180492,0.7630119397856366,0.4172409349422627,0.6298273631341567,0.5357830629540774,0.960135118833452
4.42,4.3,-1.51,0.5373888287105706,0.7679881343688431,0.4097793825883925,0.6352555392518496,0.5296100081573027,0.9639580981257763
4.483,4.35,-1.64,0.531430759704952,0.7727455847384544,0.40241241325623667,0.6405312951467457,0.5235101429623191,0.9675789409970582
4.565,4.41,-1.43,0.5255415089986953,0.7772865918484686,0.3951410640883211,0.6456556210233998,0.5174845036766405,0.9709987534593099
4.586,4.46,-1.62,0.5197218951734689,0.7816135523062717,0.3879663154413376,0.6506295799743523,0.5115340754932312,0.9742187400850196
4.647,4.52,-1.83,0.5139726954151498,0.7857289551234027,0.3808890904505184,0.6554543063060334,0.5056597917375617,0.9772402026200044
4.708,4.57,-1.74,0.5082946450683051,0.7896353784224516,0.37391025464447813,0.6601310038199013,0.49986253315220647,0.9800645385649395
4.749,4.63,-1.8,0.5026884372263055,0.7933354861044402,0.3670306156114607,0.6646609440506321,0.4941431272207144,0.982693239725726
4.811,4.68,-1.98,0.49715472235823893,0.7968320244809801,0.36025092271789133,0.6690454644632,0.4885023475324404,0.9851278907328155
4.894,4.74,-2.11,0.49169410797365576,0.8001278188757235,0.353571866880001,0.6732859666108658,0.4829409131899453,0.9873701675296271
4.914,4.79,-2.04,0.4863071583259944,0.8032257701999219,0.3469940803890838,0.6773839142563881,0.4774594882604879,0.9894218358301015
4.999,4.85,-2.16,0.4809943941553573,0.8061288515070308,0.34051813679075826,0.6813408314589807,0.4720586812730283,0.9912847495452917
5.018,4.9,-2.28,0.4757562924711603,0.8088401045312316,0.3341445508184277,0.6851583006296447,0.46673904476202943,0.9929608491788866
5.08,4.96,-2.06,0.4705932863750433,0.8113626362146683,0.32787377838098536,0.6888379605575695,0.4615010748592117,0.9944521601915799
5.141,5.01,-2.24,0.465505764924356,0.8136996152280702,0.321706216604688,0.6923815044103604,0.456345210934337,0.995760791334227
5.202,5.07,-2.42,0.46049407303650486,0.8158542684893387,0.3156422039290368,0.695790677710915,0.45127183528606046,0.9968889329497365
5.284,5.12,-2.32,0.4555585114344229,0.8178298776846961,0.3096820202564062,0.6990672762939165,0.44628127288389546,0.9978388552436498
5.304,5.18,-2.37,0.45069933663341055,0.8196297757970858,0.30382588715509323,0.7022131442450269,0.44137379116233777,0.998612906523385
5.367,5.23,-2.51,0.4459167609695515,0.8212573436466297,0.2980739681154201,0.7052301718258988,0.43654959986815073,0.999213511406245
5.408,5.29,-2.62,0.4412109526698026,0.8227160064481682,0.2924263688584556,0.7081202933881661,0.4318088509617389,0.9996431689964878
5.469,5.34,-2.57,0.4365820359637346,0.8240092303911042,0.28688313769683244,0.7108854852796347,0.4271516385734647,0.9999044510318528
5.55,5.4,-2.74,0.4320300912367969,0.8251405192467578,0.2814442659470591,0.7135277637458984,0.42257799901567256,1.0
5.57,5.45,-2.94,0.42755515522487186,0.8261134110082731,0.2761096883926299,0.7160491828305654,0.4180879108510561,0.9999325272254335
5.632,5.51,-2.71,0.42315722124974203,0.826931474567945,0.27087928379709314,0.7184518322772744,0.41368129501785256,0.9997048109276018
5.693,5.56,-2.85,0.41883623949494236,0.827598306436654,0.26575287546606774,0.7207378354366856,0.4093580150121709,0.9993196942509196
5.753,5.62,-3.02,0.41459211732132184,0.8281175275098913,0.2607302318570075,0.7229093471816246,0.40511787712759906,0.9987800832674631
5.794,5.67,-2.89,0.4104247196215082,0.8284927798847181,0.25581106723534636,0.7249685518335417,0.40096063075210325,0.9980889449530269
5.854,5.73,-2.91,0.4063338692124094,0.8287277237318127,0.25099504237556736,0.7269176611033631,0.39688596872215515,0.9972493051371555
5.916,5.78,-3.03,0.4023193472648696,0.8288260342264978,0.24628176530571513,0.728758912049612,0.39289352773395997,0.996264246427773
6.018,5.84,-3.11,0.39838089376956387,0.828791398542461,0.24167079209383313,0.7304945650565398,0.3889828888115927,0.9951369061111143
6.039,5.89,-3.03,0.39451820803814897,0.8286275129118139,0.23716162767474847,0.73212690183494,0.3851535778318107,0.9938704740276773
6.081,5.95,-3.18,0.3907309492386421,0.8283380797549775,0.23275372671558878,0.7336582234482129,0.3814050661052567,0.992468190424912
6.142,6.0,-3.35,0.38701873696396816,0.8279268048836045,0.2284464945183855,0.7350908483660771,0.3777367710136783,0.9909333437874203
6.185,6.06,-3.17,0.3833811518325832,0.8273973947793978,0.2242392879580704,0.7364271105481601,0.3741480567026775,0.9892692686454927
6.247,6.11,-3.32,0.37981773612004266,0.8267535539512467,0.22013141645411347,0.7376693575595106,0.3706382348293729,0.9874793433627912
6.288,6.17,-3.47,0.37632799442032394,0.8259989823726602,0.21612214297397248,0.7388199487198877,0.36720656536421237,0.9855669879039223
6.369,6.22,-3.31,0.3729113943356333,0.8251373730010727,0.21221068506643773,0.7398812532885378,0.3638522574460289,0.9835356615825294
6.389,6.28,-3.31,0.3695673671933798,0.8241724093802185,0.20839621592290153,0.7408556486860114,0.3605744702893139,0.9813888607903996
6.471,6.33,-3.41,0.3662953087889662,0.8231077633264172,0.2046778654645706,0.7417455187543858,0.35737231414257103,0.9791301167080222
6.512,6.39,-3.46,0.36309458015299345,0.8219470926994938,0.20105472145362022,0.7425532520571747,0.35424485129654093,0.976762992997067
6.574,6.44,-3.38,0.3599645083414108,0.8206940392590976,0.19752583062626988,0.7432812402201832,0.35119109714105956,0.9742910834751917
6.616,6.5,-3.49,0.35690438724713064,0.8193522266071012,0.19409019984578404,0.7439318763144914,0.34821002126929923,0.9717180097735404
6.677,6.55,-3.65,0.35391347843164894,0.817925258216498,0.1907467972734554,0.744507553282583,0.3453005486280947,0.9690474189773578
6.738,6.61,-3.46,0.3509910119752383,0.816416715546835,0.1874945535556862,0.7450106624084436,0.34246156071297934,0.9662829812502747
6.8,6.66,-3.62,0.3481361873443206,0.8148301562457508,0.184332363025348,0.7454435918322252,0.33969189680646367,0.9634283874429668
6.842,6.72,-3.76,0.3453481742746479,0.8131691124356879,0.1812590849156414,0.7458087251098307,0.336990355257965,0.9604873466870287
6.903,6.77,-3.6,0.342626113668913,0.8114370890844248,0.1782735445846773,0.7461084398175956,0.33435569480368516,0.9574635839749571
6.965,6.83,-3.59,0.3399691185073971,0.8096375624576884,0.17537453474900824,0.7463451062020547,0.3317866359246166,0.954360837727138
7.028,6.88,-3.66,0.33737627477025817,0.807773978651782,0.17256081672436033,0.7465210858745769,0.32928186224074973,0.9511828573468045
7.131,6.94,-3.68,0.3348466423700296,0.8058497522040731,0.16983112167181755,0.7466387305505483,0.3268400219394775,0.9479334007640848
7.151,6.99,-3.54,0.3323792560928872,0.803868264779234,0.1671841518477029,0.7467003808327759,0.32445972923617716,0.9446162319703962
7.171,7.05,-3.64,0.3299731265473001,0.801832863929043,0.16461858185544923,0.7467083650387314,0.32213956586496434,0.9412351185445509
7.232,7.1,-3.76,0.32762724111878216,0.7997468619232792,0.16213305989784269,0.7466649980711111,0.31987808259762335,0.9377938291720926
7.274,7.16,-3.55,0.325340564929562,0.7976135346489196,0.15972620902812415,0.7465725803310328,0.3176738007887326,0.9342961311595122
7.336,7.21,-3.7,0.3231120418020685,0.7954361205745162,0.15739662839854104,0.7464333966730022,0.31552521394499977,0.9307457879450753
7.417,7.27,-3.84,0.3209405952251685,0.7932178197763929,0.15514289450504554,0.7462497154005854,0.31343078931680673,0.927146556608067
7.482,7.32,-3.65,0.3188251293220987,0.7909617930231632,0.15296356242691242,0.7460237873015566,0.31138896950992956,0.923502185378283
7.503,7.38,-3.62,0.3167645298190514,0.7886711609149535,0.15085716706012553,0.7457578447211505,0.30939817411535936,0.9198164111475928
7.546,7.43,-3.68,0.3147576650133879,0.7863490030736555,0.14882222434345846,0.7454541006719022,0.3074568013551036,0.9160929569854384
7.607,7.49,-3.69,0.3128033867404311,0.7839983573806872,0.14685723247621543,0.7451147479785755,0.3055632297418288,0.912335529660229
7.67,7.54,-3.53,0.3109005313377573,0.781622219259081,0.144960673126637,0.7447419584567947,0.3037158197502532,0.9085478171686256
7.752,7.6,-3.63,0.309047920605942,0.7792235409969462,0.14313101263005848,0.7443378821240813,0.30191291549827887,0.9047334862747275
7.772,7.65,-3.75,0.30724436276479755,0.7768052311094167,0.14136670317602004,0.7439046464419755,0.30015284643592294,0.9008961800612737
7.855,7.71,-3.53,0.305488653404241,0.7743701537361876,0.13966618398363012,0.7434443555878746,0.29843392904017463,0.8970395154950871
7.915,7.76,-3.67,0.30377957642903614,0.7719211280716567,0.1380278824645894,0.7429590897551386,0.2967544685139541,0.893167081009044
7.935,7.82,-3.8,0.3021159049967471,0.7694609278245701,0.13645021537337665,0.742450904479933,0.2951127604873685,0.8892824341029159
7.996,7.87,-3.61,0.30049640244830783,0.7669922807040179,0.13493158994417206,0.7419218299932592,0.2935070927194715,0.8853890989654516
8.057,7.93,-3.59,0.29891982323067867,0.764517867928568,0.13347040501418952,0.7413738705966005,0.2919357467987253,0.8814905641200393
8.118,7.98,-3.65,0.2973849138111125,0.7620403237553659,0.13206505213319766,0.740809004059565,0.2903969998403572,0.8775902800962964
8.22,8.04,-3.66,0.29589041358256823,0.7595622350262827,0.13071391665908672,0.7402291810379175,0.2888891261788203,0.8736916571299873
8.24,8.09,-3.54,0.29443505575983575,0.7570861407286311,0.12941537883939605,0.7396363245104949,0.2874103990536417,0.869798062893654
8.281,8.15,-3.63,0.2930175682660249,0.7546145315682885,0.12816781487880657,0.7390323292335327,0.28595909228704075,0.8659128202603279
8.344,8.2,-3.73,0.2916366746092038,0.7521498495532901,0.12696959799269988,0.7384190612109541,0.2845334819517752,0.8620392051027723
8.405,8.26,-3.53,0.29029109474908715,0.7496944875861453,0.1258190994469557,0.7377983571792496,0.28313184802773045,0.8581804441307787
8.427,8.31,-3.68,0.288979545953781,0.7472507890632554,0.12471468958424221,0.7371720241056469,0.2817524760458104,0.8543397127690482
8.508,8.37,-3.81,0.28770074364667136,0.7448210474799076,0.12365473883712685,0.7365418386983321,0.28039365871771166,0.8505201330781517
8.591,8.42,-3.61,0.2864534022435928,0.7424075060394482,0.12263761872839198,0.7359095469275339,0.27905369755018294,0.8467247717209765
8.611,8.48,-3.6,0.2852362359804586,0.7400123572653298,0.12166170285900518,0.7352768635563094,0.27773090444237397,0.8429566379769518
8.652,8.53,-3.68,0.2840479597315817,0.7376377426147862,0.12072536788423788,0.7346454716798603,0.27642360326487575,0.8392186818063243
8.714,8.59,-3.69,0.28288728981892275,0.7352857520930414,0.11982699447842637,0.7340170222722957,0.2751301314190772,0.835513791966749
8.775,8.64,-3.58,0.2817529448125174,0.7329584238671744,0.11896496828884989,0.7333931337399368,0.2738488413755352,0.8318447941843932
8.837,8.7,-3.68,0.2806436463223937,0.7306577438788824,0.1181376808792148,0.7327753914804312,0.272578102190146,0.8282144493816832
8.899,8.75,-3.8,0.2795581197823525,0.7283856454554769,0.11734353066323627,0.7321653474471103,0.2713163009969675,0.8246254519638611
8.961,8.81,-3.64,0.278495095226011,0.7261440089186346,0.11658092382879126,0.7315645197182445,0.2700618444765811,0.8210804281665846
8.981,8.86,-3.76,0.27745330805551305,0.7239346611906298,0.11584827525309438,0.7309743920710664,0.26881316029890523,0.8175819344668318
9.064,8.92,-3.89,0.2764314998033013,0.7217593753979384,0.11514400940932082,0.7303964135605675,0.26756869853935966,0.8141324560593969
9.104,8.97,-3.66,0.2754284188873177,0.7196198704722583,0.11446656126505517,0.7298319981032284,0.2663269330672568,0.8107344054012732
9.165,9.03,-3.65,0.27444282135997233,0.7175178107490942,0.11381437717290674,0.7292825240659256,0.26508636290526755,0.8073901208261979
9.226,9.08,-3.75,0.2734734716511923,0.7154548055641639,0.11318591575359951,0.7287493338603072,0.26384551355880465,0.8041018652316008
9.309,9.14,-3.73,0.27251914330581134,0.7134324088480891,0.11257964877178538,0.7282337335430165,0.2626029383142062,0.8008718248401114
9.33,9.19,-3.64,0.2715786197155313,0.7114521187200467,0.11199406200477498,0.7277369924222411,0.26135721950471413,0.7977021080375616
9.394,9.25,-3.72,0.27065069484570914,0.7095153770811274,0.11142765610435493,0.7272603426711015,0.26010696974334657,0.7945947442891976
9.434,9.3,-3.82,0.26973417395724253,0.7076235692082408,0.11087894745183027,0.7268049789484561,0.2588508331218446,0.7915516831357194
9.495,9.36,-3.64,0.2688278743237982,0.7057780233496328,0.11034646900635929,0.7263720580278604,0.25758748637493006,0.7885747932706766
9.557,9.41,-3.75,0.26793062594456074,0.7039800103234013,0.1098287711465743,0.7259626984355745,0.2563156400091537,0.7856658617005904
9.619,9.47,-3.88,0.26704127225259305,0.7022307431206705,0.10932442250541366,0.7255779800985779,0.2550340393956439,0.7828265929889621
9.723,9.52,-3.63,0.2661586708187942,0.7005313765153848,0.10883201079804741,0.7252189440035325,0.2537414658260853,0.7800586085850648
9.744,9.58,-3.66,0.2652816940513477,0.698883006682926,0.10835014364276889,0.7248865918675431,0.25243673753128215,0.7773634462381721
9.763,9.63,-3.76,0.26440922989047916,0.6972866708299748,0.10787744937471702,0.7245818858215067,0.2511187106616986,0.7747425594977172
9.824,9.69,-3.72,0.26354018249825323,0.6957433468383696,0.10741257785224023,0.7243057481069491,0.24978628022944166,0.7721973172997159
9.885,9.74,-3.65,0.2626734729430744,0.6942539529260415,0.1069542012556373,0.7240590607874265,0.2484383810112655,0.7697290036395428
9.925,9.8,-3.72,0.26180803987852835,0.692819347328267,0.10650101487797206,0.723842665475671,0.24707398841228595,0.7673388173308927
10.047,9.85,-3.85,0.2609428402161607,0.6914403280025602,0.10605173790761206,0.7236573630777144,0.2456921192901678,0.765027871850596
10.067,9.91,-3.69,0.260076849791727,0.6901176323606445,0.10560511420205865,0.7235039135553226,0.24429183273960606,0.7627971952687902
10.088,9.96,-3.78,0.25920906402438193,0.6888519370309361,0.10515991305254514,0.7233830357081518,0.24287223083696613,0.7606477302637462
10.15,10.02,-3.93,0.25833849856824503,0.687643857654761,0.10471492993879497,0.723295406977014,0.24143245934496052,0.7585803342204231
10.21,10.07,-3.68,0.25746418995576476,0.6864939487191962,0.10426898727325952,0.7232416632695643,0.23997170837724086,0.7565957794116376
10.252,10.13,-3.74,0.2565851962323144,0.6854027034290444,0.10382093513411146,0.7232223988095862,0.23848921302278783,0.7546947532605679
10.354,10.18,-3.85,0.25570059758147456,0.6843705536201871,0.10336965198625808,0.7232381660109592,0.23698425393000253,0.7528778586832731
10.375,10.24,-3.79,0.25480949694047117,0.6833978697164752,0.10291404538962023,0.7232894753773867,0.2354561578504615,0.7511456145098767
10.416,10.29,-3.76,0.25391102060528964,0.6824849607322472,0.10245305269394045,0.7233767954289648,0.23390429814238048,0.7494984559829304
10.478,10.35,-3.85,0.25300431882508745,0.6816320743223111,0.10198564171944353,0.7235005526565342,0.2323280952339104,0.7479367353312663
10.539,10.4,-3.98,0.2520885663856345,0.6808393968809099,0.10151081142271932,0.7236611315045915,0.23072701704643483,0.7464607224174857
10.601,10.46,-3.81,0.2511629631815888,0.6801070536909134,0.1010275925471933,0.7238588743834303,0.22910057937806155,0.745070605457075
10.641,10.51,-3.91,0.25022673477747664,0.6794351091241798,0.10053504825753751,0.7240940817110978,0.22744834624750382,0.7437664918069506
10.703,10.57,-4.07,0.24927913295727952,0.6788235668936596,0.10003227475735312,0.7243670119856314,0.22576993019852123,0.742548408821089
10.804,10.62,-3.79,0.24831943626255062,0.6782723703574425,0.0995184018894141,0.7246778818879088,0.22406499256505835,0.7414163047707614
10.824,10.68,-3.9,0.24734695051898561,0.6777814028746597,0.09899259371774867,0.7250268664153369,0.2223332436972141,0.7403700498268191
10.865,10.73,-4.03,0.2463610093513381,0.6773504882132297,0.09845404909083658,0.7254140990465151,0.22057444314818647,0.7394094371015336
10.926,10.79,-3.95,0.24536097468645493,0.6769793910099983,0.09790200218520527,0.725839671937057,0.21878839982237697,0.7385341837475851
10.967,10.84,-3.96,0.244346237244092,0.6766678172845301,0.0973357230287276,0.7263036361467814,0.21697497208490046,0.7377439321117762
11.029,10.9,-4.05,0.2433162170151197,0.6764154150081083,0.09675451800297903,0.726806001898433,0.215134067832773,0.7370382509409986
11.093,10.95,-4.17,0.242270363726735,0.6762217747293325,0.09615773032403219,0.7273467388679652,0.21326564452805033,0.7364166366379565
11.153,11.01,-4.0,0.24120815729431327,0.6760864302573004,0.09554474050105942,0.7279257765063133,0.21136970919316792,0.7358785145640614
11.194,11.06,-4.09,0.24012910825955533,0.6760088594028922,0.09491496677211336,0.728543004392429,0.2094463183686933,0.7354232403867788
11.235,11.12,-4.21,0.23903275821457115,0.6759884847783088,0.09426786551645616,0.7291982726171595,0.20749557803365187,0.7350501014685846
11.296,11.17,-3.97,0.2379186802114979,0.6760246746548108,0.09360293164279812,0.729891392197432,0.2055176434885494,0.7347583182945824
11.357,11.23,-4.09,0.23678647915720544,0.6761167438785138,0.09291969895282223,0.7306221355201123,0.20351271920121744,0.734547045935745
11.419,11.28,-4.25,0.23563579219261488,0.676263954844048,0.09221774047940355,0.7313902368148543,0.20148105861563034,0.734415375544762
11.502,11.34,-4.16,0.23446628905611988,0.6764655185259464,0.091496668798948,0.732195392655297,0.1994229639238839,0.734362335881529
11.523,11.39,-4.19,0.2332776724305835,0.6767205955676145,0.09075613631729654,0.7330372624880163,0.19733878580155037,0.7343868948654053
11.627,11.45,-4.3,0.23206967827339553,0.6770282974274978,0.08999583552865591,0.7339154691885952,0.19522892310660725,0.7344879611515238
11.648,11.5,-4.38,0.2308420761290578,0.6773876875817371,0.08921549924699496,0.7348295996441286,0.19309382254207066,0.7346643857286984
11.688,11.56,-4.23,0.22959466942373508,0.6777977827822219,0.08841490080928571,0.7357792053614555,0.1909339782823935,0.7349149635366644
11.75,11.61,-4.32,0.22832729574118144,0.6782575543684799,0.08759385424992827,0.7367638031003102,0.18874993156360856,0.7352384351005253
11.811,11.67,-4.42,0.22703982707943174,0.6787659296313384,0.08675221444567535,0.7377828755304263,0.18654227023711853,0.7356334881804295
11.893,11.72,-4.18,0.2257321700876242,0.679321793225815,0.08588987723035933,0.7388358719114386,0.18431162828698344,0.7360987594346616
11.913,11.78,-4.29,0.22440426628231464,0.6799239886302634,0.08500677947874659,0.7399222087942485,0.18205868531054897,0.7366328360944868
11.953,11.83,-4.45,0.22305609224265702,0.6805713196484575,0.08410289915887127,0.7410412707423715,0.1797841659622775,0.7372342576492337
12.017,11.89,-4.34,0.22168765978383453,0.6812625519511404,0.08317825535222834,0.7421924110717742,0.17748883936068782,0.7379015175402022
12.079,11.94,-4.37,0.22029901610813335,0.6819964146535077,0.08223290824123909,0.7433749526077363,0.1751735184583424,0.7386330648620058
12.14,12.0,-4.48,0.2188902439330414,0.6827716019250627,0.08126695906343119,0.7445881884572941,0.1728390593748074,0.7394273060700202
12.182,12.05,-4.49,0.21746146159567611,0.6835867746283191,0.08028055003173136,0.7458313827959115,0.17048636069246273,0.7402826066927137
12.285,12.11,-4.36,0.21601282313273273,0.6844405619828936,0.07927386422017571,0.7471037716671677,0.1681163627149851,0.7411972930476594
12.305,12.16,-4.44,0.21454451833505764,0.6853315632514738,0.07824712541427276,0.748404563794343,0.16573004668828192,0.7421696539600405
12.346,12.22,-4.53,0.21305677277588567,0.6862583494440838,0.07720059792521512,0.7497329414028381,0.16332843398361344,0.7431979424825677
12.407,12.27,-4.29,0.2115498478117342,0.6872194650371004,0.07613458636712224,0.7510880610524413,0.1609125852426383,0.7442803776159058
12.468,12.33,-4.39,0.21002404055492568,0.6882134297036003,0.07504943539650695,0.7524690544785722,0.1584835994841462,0.7454151460289354
12.51,12.38,-4.55,0.2084796838166944,0.6892387400518252,0.07394552941317924,0.7538750294417578,0.1560426131722946,0.7466004037784036
12.611,12.44,-4.35,0.20691714601980835,0.6902938713688679,0.07282329222181681,0.7553050705847683,0.1535907992462222,0.747834278027715
12.632,12.49,-4.4,0.20533683107961112,0.6913772793670134,0.07168318665347581,0.7567582402969486,0.1511293661109793,0.7491148687647421
12.693,12.55,-4.48,0.20373917825233676,0.6924874019304985,0.07052571414635418,0.7582335795853791,0.1486595565897508,0.75044025051869
12.754,12.6,-4.4,0.20212466194945153,0.693622660860852,0.06935141428510148,0.7597301089526591,0.14618264683737922,0.7518084740761481
12.795,12.66,-4.29,0.2004937915166806,0.694781463619271,0.06816086429792516,0.7612468292813123,0.14369994521523619,0.7532175681963909
12.917,12.71,-4.32,0.19884711097635885,0.6959622050644937,0.0669546785107285,0.7627827227249104,0.14121279112755517,0.7546655413257943
12.937,12.77,-4.38,0.1971851987317761,0.6971632691845253,0.06573350775753797,0.7643367536060875,0.13872255381942955,0.7561503833110982
12.979,12.82,-4.16,0.1955086672322372,0.6983830308206002,0.06449803874650267,0.7659078693217485,0.1362306311368068,0.7576700671111095
13.0,12.88,-4.25,0.19381816259762275,0.6996198573818985,0.06324899338082669,0.7674950012559211,0.13373844824897407,0.7592225505063297
13.06,12.93,-4.41,0.19211436420131528,0.7008721105496774,0.061987128034112125,0.7690970657007633,0.13124745633419765,0.7608057778058761
13.141,12.99,-4.18,0.19039798421044726,0.7021381479695885,0.060713232779725894,0.7707129647862464,0.12875913122933896,0.762417681550979
13.162,13.04,-4.28,0.1886697670825467,0.7034163249309958,0.059428130573984855,0.7723415874189385,0.12627497204440608,0.7640561842142379
13.223,13.1,-4.37,0.1869304890177864,0.7047049960321182,0.05813267639311682,0.7739818102301997,0.12379649974310244,0.7657191998938143
13.284,13.15,-4.26,0.18518095736615614,0.7060025168299127,0.056827756324088964,0.7756324985340215,0.12132525569050778,0.7674046360017306
13.365,13.21,-4.18,0.18342200998899447,0.7073072454736666,0.055514286609513096,0.7772925072946567,0.11886280016910998,0.769110394945324
13.385,13.26,-4.22,0.18165451457446316,0.7086175443211818,0.054193212646973174,0.7789606821039947,0.11641071086449517,0.770834375800751
13.446,13.32,-4.31,0.17987936790668863,0.709931781536343,0.05286550794328075,0.7806358601684261,0.1139705813221094,0.7725744759773234
13.526,13.37,-4.16,0.17809749508842435,0.7112483326669082,0.051532173024325945,0.7823168713047985,0.11154401937665563,0.7743285928713208
13.547,13.43,-4.28,0.17630984871722338,0.7125655822014094,0.050194234301410685,0.7840025389449152,0.10913264555585508,0.7760946255077944
13.607,13.48,-4.44,0.17451740801524307,0.7138819251040788,0.04885274289518617,0.7856916811478625,0.106738091460431,0.7778704761688188
13.668,13.54,-4.24,0.1727211779129379,0.7151957683267213,0.04750877341853062,0.7873831116193032,0.10436199812227007,0.7796540520066689
13.73,13.59,-4.4,0.17092218808704943,0.7165055322964313,0.04616342271988697,0.789075640736747,0.10200601434277222,0.7814432666404385
13.791,13.65,-4.54,0.16912149195344622,0.7178096523780992,0.044817808588718054,0.79076807657974,0.09967179501342233,0.7832360417346899
13.832,13.7,-4.42,0.16732016561549276,0.7191065803108125,0.043473068424816415,0.7924592259639234,0.09736099942061824,0.7850303085587674
13.894,13.76,-4.4,0.16551930676876714,0.720394785617331,0.042130357873287914,0.7941478954779227,0.09507528953678505,0.7868240095253758
13.954,13.81,-4.49,0.16372003356314208,0.7216727569856617,0.0407908494271245,0.7958328925219211,0.09281632829978413,0.7886150997070542
14.016,13.87,-4.55,0.16192348342343724,0.7229390036215442,0.03945573099936612,0.7975130263466506,0.0905857778826312,0.7904015483292923
14.099,13.92,-4.45,0.1601308118300556,0.7241920565704554,0.038126204466938464,0.799187109091509,0.08838529795557569,0.7921813402391122
14.119,13.98,-4.57,0.1583431910612623,0.7254304700074434,0.03680348418835021,0.8008539568204577,0.08621654394266277,0.7939524773480092
14.182,14.03,-4.73,0.15656180889901397,0.7266528224927021,0.035488795497557485,0.8025123905542656,0.0840811652749386,0.795712980048238
14.202,14.09,-4.6,0.1547878673004586,0.7278577181904243,0.03418337317638957,0.804161237297575,0.0819808036424727,0.797460888601519
14.263,14.14,-4.77,0.15302258103739713,0.7290437880481735,0.03288845990799564,0.8057993310591708,0.0799170912473629,0.7991942644993085
14.324,14.2,-4.91,0.1512671763061177,0.7302096909338455,0.031605304713790264,0.8074255138637804,0.077891649059835,0.8009111917938966
14.386,14.25,-4.74,0.14952288931006558,0.7313541147273008,0.030335161376357733,0.8090386367537735,0.07590608507946106,0.8026097783997369
14.449,14.31,-4.76,0.14779096481785103,0.7324757773638921,0.02907928685074462,0.8106375607792101,0.07396199260342395,0.8042881573646014
14.489,14.36,-4.86,0.14607265469909816,0.733573427827372,0.027838939666552723,0.8122211579748024,0.07206094850366453,0.8059444881104041
14.551,14.42,-4.91,0.14436921644061304,0.7346458470901424,0.026615378323172383,0.813788312322575,0.07020451151470225,0.8075769576437952
14.592,14.47,-4.83,0.14268191164529637,0.7356918489993932,0.025409859680415817,0.815337920699295,0.06839422053392706,0.8091837817367632
14.653,14.53,-4.93,0.14101200451619936,0.7367102811081777,0.024223637346752813,0.8168688938079665,0.06663159293617724,0.8107632060775747
14.715,14.58,-5.07,0.1393607603280822,0.7377000254509072,0.023057960067309397,0.8183801570928586,0.0649181229043996,0.812313507392516
14.837,14.64,-4.92,0.13772944388876618,0.7386599992632349,0.021914070113730602,0.8198706516377651,0.06325527977814999,0.8138329945390064
14.858,14.69,-5.01,0.13611931799249938,0.7395891556466901,0.020793201677950065,0.8213393350473995,0.06164450642164408,0.8153200095706646
14.878,14.75,-5.17,0.13453164186748734,0.7404864841786483,0.01969657927188398,0.8227851823119395,0.060087217613013735,0.8167729287748383
14.92,14.8,-4.94,0.1329676696196861,0.7413510114682644,0.018625416135081514,0.8242071866547195,0.05858479845636293,0.8181901636830032
15.0,14.86,-5.0,0.13142864867493878,0.7421818016589667,0.017580912652441303,0.8256043603629557,0.05713860281817711,0.8195701620543614
15.041,14.91,-5.11,0.12991581822151071,0.7429779568782205,0.016564254784167454,0.8269757356012659,0.05574995178961145,0.8209114088329967
15.103,14.97,-5.07,0.12843040765501954,0.7437386176357363,0.015576612510145102,0.8283203652077951,0.05442013217618813,0.8222124270790194
15.207,15.02,-5.04,0.12697363502769607,0.7444629631718563,0.014619138290892876,0.8296373234728696,0.05315039501646794,0.8234717788740755
