,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2529,139.987,139.82,1.03,0.04755908097107648,0.8737477511331125,0.7767902006823786,0.7945954444657394,0.3668963823830609,0.7995606930104319
2530,140.049,139.88,1.22,0.046335822143300544,0.8745329422293879,0.7782017544355608,0.79604990832603,0.3653083623516699,0.8016143676398376
2531,140.11,139.93,1.18,0.04514246754885212,0.8753316537600505,0.7796157222571557,0.7975353211441555,0.3637464270437095,0.8036840295657809
2532,140.152,139.99,0.86,0.04397950195946795,0.876143640332908,0.781031060304009,0.7990523220150139,0.3622112577699662,0.8057692388792334
2533,140.215,140.04,1.08,0.04284739646164128,0.8769686446220493,0.7824467264645074,0.8006014967039796,0.3607035216325908,0.8078695410791198
2534,140.277,140.1,1.14,0.04174660830092192,0.8778063976157006,0.783861682110593,0.8021833761320913,0.35922387112261933,0.8099844674093626
2535,140.339,140.15,0.95,0.040677580722487006,0.8786566188762969,0.7852748938390951,0.8037984349646519,0.35777294371704293,0.8121135352136283
2536,140.36,140.21,1.02,0.039640742807864775,0.8795190168122977,0.7866853351990583,0.8054470903062253,0.356351361475462,0.8142562483072914
2537,140.461,140.26,1.29,0.03863650930764742,0.8803932889613926,0.7880919884020093,0.8071297005042511,0.35495973063635644,0.8164120973661055
2538,140.482,140.32,1.09,0.037665280470031134,0.8812791222847698,0.7894938460122723,0.8088465640629201,0.3535986412130488,0.8185805603309639
2539,140.523,140.37,0.96,0.03672744186505242,0.8821761934720924,0.7908899126143594,0.8105979186687676,0.3522686665895152,0.8207611028279812
2540,140.584,140.43,1.19,0.03582336420443432,0.8830841692567486,0.7922792064542171,0.8123839403296017,0.3509703631163135,0.8229531786029549
2541,140.647,140.49,1.12,0.03495340315702417,0.8840027067408363,0.7936607610508576,0.8142047426285238,0.34970426970699864,0.8251562299691045
2542,140.689,140.54,0.82,0.03411789915990415,0.8849314537292203,0.7950336267747176,0.8160603760947441,0.34847090743544806,0.8273696882669185
2543,140.791,140.59,1.02,0.033317177225340125,0.8858700490719464,0.7963968723890205,0.8179508276926047,0.3472707791345252,0.8295929743349538
2544,140.812,140.65,1.13,0.032551546743803325,0.8868181230142732,0.7977495865504606,0.8198760204298049,0.3461043689964941,0.8318254989904936
2545,140.875,140.71,0.94,0.03182130128335958,0.8877752975536282,0.7990908792657401,0.8218358130852916,0.34497214217556,0.8340666635190788
2546,140.916,140.76,1.03,0.031126718385766257,0.8887411868028465,0.800419883300778,0.8238300000567581,0.3438745443928743,0.8363158601720392
2547,140.977,140.81,1.29,0.030468059359657955,0.8897153973591061,0.8017357555397158,0.8258583113272491,0.3428120015443713,0.8385724726711872
2548,141.04,140.87,1.08,0.029845569071264,0.8906975286779643,0.8030376782910971,0.8279204125501118,0.3417849193118956,0.8408358767197829
2549,141.081,140.93,0.9,0.029259475733170264,0.8916871734518168,0.8043248605386405,0.8300159052515885,0.3407936827781994,0.8431054405187505
2550,141.144,140.98,1.12,0.028709990691705527,0.8926839179919723,0.8055965391338923,0.8321443271506066,0.3398386560465264,0.8453805252869563
2551,141.206,141.03,1.05,0.02819730821361849,0.893687342613378,0.8068519799279498,0.8343051525953777,0.3389201818656032,0.8476604857842134
2552,141.268,141.09,0.74,0.027721605272793628,0.8946970220209023,0.8080904788395195,0.8364977931160185,0.33803858126087005,0.8499446708356372
2553,141.31,141.15,0.96,0.027283041337783,0.8957125256960443,0.8093113628568708,0.8387215980916753,0.3371941531727455,0.8522324238560437
2554,141.374,141.2,1.05,0.026881758160919166,0.8967334182830292,0.8105139909717539,0.8409758555297586,0.3363871741026611,0.8545230833732258
2555,141.433,141.25,0.86,0.026517879569737415,0.8977592599734091,0.8116977550440153,0.8432597929540808,0.3356178977675331,0.8568159835491416
2556,141.454,141.31,0.88,0.02619151126138391,0.8987896068885207,0.8128620805962534,0.8455725783980195,0.3348865547632839,0.8591104546982571
2557,141.517,141.37,1.18,0.025902740600635844,0.8998240114593614,0.8140064275382687,0.8479133214983617,0.33419335223803454,0.8614058238024234
2558,141.579,141.42,0.99,0.02565163642213077,0.9008620228036136,0.815130290821222,0.850281074685327,0.3335384735756467,0.8637014150217088
2559,141.663,141.47,0.84,0.025438248837398578,0.9019031870996225,0.8162332010213407,0.8526748344645881,0.3329220780903701,0.8659965502005866
2560,141.683,141.53,1.07,0.025262609047297893,0.9029470479571423,0.8173147248527687,0.85509354278785,0.3323443007334578,0.8682905493688139
2561,141.764,141.59,0.91,0.025124729160480464,0.9039931467846278,0.8183744656089275,0.8575360885093879,0.33180525181271886,0.8705827312362641
2562,141.784,141.64,0.61,0.025024602018537675,0.90504102315279,0.8194120635315426,0.8600013089267219,0.3313050167260201,0.8728724136809712
2563,141.886,141.69,0.81,0.024962201028478775,0.9060902151541425,0.820427196106368,0.8624879914041411,0.3308436557097236,0.8751589142297352
2564,141.906,141.75,0.89,0.02493748000315041,0.9071402597583407,0.8214195782847391,0.86499487507798,0.33042120360296534,0.877441550530759
2565,141.969,141.81,0.67,0.024950373010135876,0.9081906931632666,0.8223889626304366,0.8675206526423526,0.3300376696285465,0.8797196408179572
2566,142.01,141.86,0.68,0.025000794229582266,0.9092410511419734,0.8233351393918247,0.8700639722136294,0.3296930371910815,0.8819925043667095
2567,142.071,141.91,0.95,0.025088637821337724,0.9102908693857348,0.8242579364996667,0.8726234392713628,0.3293872636929864,0.8842594619408842
2568,142.132,141.97,0.74,0.025213777801759544,0.9113396838434562,0.8251572194914781,0.8751976186726704,0.329120280368878,0.8865198362309312
2569,142.173,142.03,0.59,0.025376067930566803,0.9123870310576363,0.8260328913635904,0.8777850367363956,0.3288919921389482,0.8887729522827948
2570,142.256,142.08,0.83,0.025575341608136973,0.9134324484969596,0.8268848923522619,0.8803841833929149,0.32870227748189795,0.8910181379173002
2571,142.298,142.13,0.77,0.02581141178368571,0.9144754748854734,0.8277131996451644,0.8829935143953788,0.32855098832803503,0.8932547241396003
2572,142.358,142.19,0.44,0.0260840708747964,0.9155156505282142,0.8285178270243561,0.8856114535884971,0.32843794997312226,0.895482045538278
2573,142.399,142.25,0.68,0.026393090698774796,0.9165525176331183,0.8292988244416389,0.8882363952314343,0.32836296101351414,0.8976994406738094
2574,142.459,142.3,0.77,0.026738222416292725,0.9175856206290934,0.8300562775271864,0.8908667063715469,0.3283257933030657,0.8999062524562449
2575,142.5,142.35,0.53,0.027119196487761885,0.9186145064802298,0.8307903070326352,0.8935007292654205,0.3283261919322153,0.9021018285121725
2576,142.562,142.41,0.59,0.0275357226428159,0.9196387249962847,0.8315010682102916,0.8961367838431386,0.32836387522956134,0.9042855215411876
2577,142.624,142.46,0.84,0.027987489863198777,0.9206578291397424,0.8321887501305198,0.8987731702111671,0.3284385347862292,0.9064566896621864
2578,142.685,142.52,0.6,0.028474166379282448,0.9216713753298642,0.8328535749397006,0.9014081711889207,0.32854983550332606,0.9086146967497895
2579,142.727,142.57,0.44,0.02899539968039392,0.9226789237441627,0.8334957970612086,0.9040400548741409,0.3286974156627942,0.9107589127611351
2580,142.789,142.63,0.67,0.029550816539127747,0.9236800386176567,0.8341157023417095,0.9066670772325465,0.3288808870219911,0.9128887140531775
2581,142.849,142.68,0.66,0.030140023049861544,0.9246742885400938,0.8347136071448991,0.9092874847074778,0.3290998349323151,0.9150034836905228
2582,142.91,142.74,0.35,0.03076260468174011,0.9256612467511305,0.8352898573946705,0.9118995168452879,0.3293538184821299,0.9171026117438085
2583,143.053,142.79,0.58,0.03141812634641238,0.9266404914333134,0.8358448275696785,0.9145014089321036,0.3296423706641512,0.9191854955786883
2584,143.072,142.85,0.66,0.03210613248080019,0.927611606002646,0.8363789196514538,0.9170913946372866,0.32996499856739026,0.9212515401355671
2585,143.094,142.9,0.48,0.032826147145158135,0.9285741793965319,0.8368925620286698,0.9196677086585029,0.3303211835936859,0.9233001582003441
2586,143.115,142.96,0.55,0.03357767413665027,0.9295278063589649,0.8373862083607352,0.9222285893627848,0.33071038169880196,0.9253307706665468
2587,143.178,143.01,0.8,0.03436019711865159,0.9304720877229314,0.8378603364045019,0.9247722814174054,0.33113202365805666,0.9273428067892866
2588,143.219,143.07,0.6,0.03517317976599653,0.9314066306900355,0.8383154468084042,0.9272970384039475,0.3315855153564814,0.9293357044314566
2589,143.281,143.12,0.51,0.03601606592641851,0.9323310491073452,0.8387520618785733,0.9298011254089537,0.33207023810355224,0.9313089103025027
2590,143.343,143.18,0.71,0.036888279798435265,0.9332449637413982,0.8391707243213423,0.9322828215849329,0.33258554897260634,0.9332618801899721
2591,143.386,143.24,0.62,0.03778922612594546,0.9341480025491999,0.8395719959662802,0.934740422675941,0.3331307811651081,0.9351940791839026
2592,143.448,143.29,0.29,0.03871829040980532,0.935039800945952,0.8399564564735852,0.9371722435022175,0.3337052443999295,0.9371049818940368
2593,143.489,143.34,0.53,0.039674839136617505,0.9359200020691967,0.8403247020294415,0.9395766203984077,0.33430822532775684,0.9389940726598467
2594,143.552,143.4,0.59,0.040658220024920866,0.9367882570390654,0.8406773440329167,0.9419519135997276,0.33493898797064564,0.9408608457534227
2595,143.614,143.46,0.31,0.04166776228893128,0.9376442252143443,0.841015007778188,0.944296509570039,0.33559677418660516,0.9427048055753928
2596,143.654,143.51,0.35,0.04270277691996476,0.9384875744441201,0.8413383311362458,0.9466088232653074,0.3362808041589457,0.9445254668441605
2597,143.737,143.56,0.62,0.0437625569856436,0.9393179813148235,0.8416479632406015,0.9488873003254887,0.3369902769100207,0.9463223547787998
2598,143.798,143.62,0.4,0.04484637794696361,0.9401351313925149,0.8419445631817322,0.9511304191879358,0.337724370838907,0.9480950052759649
2599,143.839,143.68,0.27,0.04595349799325612,0.9409387194602624,0.842228798714766,0.9533366931163109,0.33848224428248214,0.949842965081138
2600,143.902,143.73,0.57,0.047083158395031945,0.9417284497504215,0.8425013449843654,0.9555046721404722,0.33926303609930075,0.9515657919544719
2601,143.944,143.78,0.54,0.04823458387468016,0.942504036171564,0.8427628832701564,0.957632944904145,0.3400658662756411,0.9532630548313975
2602,143.986,143.84,0.24,0.04940698299498794,0.9432652025297227,0.8430140997556331,0.9597201404179496,0.34088983655304317,0.9549343339781291
2603,144.087,143.9,0.51,0.05059954856544311,0.9440116827435953,0.8432556843231811,0.9617649297156119,0.34173403107661743,0.9565792211422173
2604,144.106,143.95,0.59,0.05181145806625152,0.9447432210534068,0.8434883293777728,0.9637660274110772,0.3425975170633834,0.9581973196983541
2605,144.169,144.0,0.36,0.05304187408995326,0.94545957222324,0.843712728702016,0.9657221931539457,0.3434793454898647,0.9597882447897491
2606,144.21,144.06,0.48,0.05428994480042767,0.9461605017368122,0.8439295763454597,0.9676322329802493,0.3443785517981289,0.9613516234655212
2607,144.292,144.12,0.72,0.05555480440898323,0.9468457859868409,0.844139565551325,0.969495000555274,0.34529415661946,0.9628870948146282
2608,144.355,144.17,0.48,0.056835573667161375,0.9475152124582172,0.8443433877239216,0.9713093983052181,0.346225166514863,0.9643943100968425
2609,144.376,144.22,0.41,0.05813136037585465,0.9481685799051984,0.8445417314397584,0.9730743784353135,0.34717057473162394,0.9658729328711971
2610,144.459,144.28,0.69,0.05944125991032264,0.9488056985227328,0.844735281504769,0.9747889438334748,0.3481293619751758,0.9673226391221861
2611,144.48,144.34,0.61,0.06076435576071091,0.9494263901118557,0.8449247180593655,0.9764521488600882,0.34910049719555,0.9687431173838269
2612,144.541,144.39,0.4,0.06209972008772126,0.9500304882388668,0.8451107157322958,0.9780631000259995,0.3500829383876736,0.9701340688615736
2613,144.603,144.44,0.69,0.06344641429312461,0.9506178383877966,0.8452939428435551,0.9796209565620008,0.3510756334047622,0.9714952075519744
2614,144.644,144.5,0.75,0.06480348960485424,0.9511882981055348,0.8454750606561141,0.9811249308839032,0.35207752078405535,0.9728262603599227
2615,144.706,144.56,0.47,0.0661699876764599,0.9517417371389506,0.8456547226759833,0.9825742889575015,0.3530875305841469,0.9741269672133592
2616,144.77,144.61,0.54,0.06754494120072602,0.9522780375633605,0.8458335739999788,0.9839683505675985,0.3541045852331689,0.9753970811753184
2617,144.83,144.66,0.77,0.06892737453727533,0.9527970939017951,0.8460122507103014,0.9853064894949277,0.3551276003871151,0.9766363685532495
2618,144.892,144.72,0.52,0.07031630435398165,0.9532988132346146,0.8461913793147126,0.9865881336043224,0.35615548579759315,0.9778446090055876
2619,144.932,144.78,0.46,0.07171074028199163,0.953783115299146,0.8463715762308178,0.9878127648468521,0.35718714618824915,0.9790215956455988
2620,144.993,144.83,0.75,0.073109685584093,0.954249932579138,0.8465534473126323,0.988979919178048,0.35822148213906513,0.9801671351425322
2621,145.035,144.88,0.69,0.07451213783610047,0.954699210383896,0.8467375874172183,0.9900891863939825,0.3592573909776922,0.9812810478200632
2622,145.095,144.94,0.45,0.07591708962086932,0.9551309069169662,0.8469245800086029,0.9911402098870986,0.36029376767693977,0.9823631677519755
2623,145.2,145.0,0.74,0.07732352923447802,0.9555449933342244,0.8471149967956125,0.9921326863240878,0.3613295057575303,0.9834133428549807
2624,145.22,145.05,0.74,0.0787304414040816,0.9559414537911946,0.8473093973999236,0.9930663652484032,0.3623634981952443,0.9844314349785597
2625,145.26,145.1,0.39,0.08013680801692077,0.9563202854793825,0.8475083290506646,0.9939410486099851,0.3633946383315859,0.9854173199917216
2626,145.323,145.16,0.53,0.08154160885994977,0.9566814986514006,0.8477123263024432,0.9947565902245029,0.3644218207870727,0.9863708878666457
2627,145.364,145.21,0.72,0.08294382236951445,0.9570251166346856,0.8479219107748075,0.995512895163814,0.3654439423762091,0.9872920427592115
2628,145.426,145.27,0.5,0.08434242639044828,0.9573511758336859,0.848137590912623,0.9962099190784494,0.3664599030231034,0.9881807030864933
2629,145.488,145.32,0.52,0.08573639894386385,0.9576597257204934,0.8483598617680601,0.9968476674520919,0.36746860667657055,0.9890368016013605
2630,145.591,145.38,0.85,0.08712471900280606,0.957950828814029,0.8485892048054846,0.9974261947874796,0.3684689622234875,0.9898602854643143
2631,145.611,145.43,0.72,0.08850636727485191,0.9582245606479586,0.8488260877305919,0.9979456037231553,0.36945988439915106,0.9906511163126268
2632,145.632,145.49,0.56,0.08988032699069809,0.9584810097275367,0.8490709643447827,0.9984060440811727,0.37044029469340906,0.9914092703267392
2633,145.693,145.54,0.9,0.09124558469775813,0.9587202774755548,0.8493242744252959,0.9988077118471808,0.37140912225139755,0.9921347382937539
2634,145.756,145.6,0.88,0.09260113105782712,0.9589424781674952,0.8495864436312988,0.999150848085611,0.37236530476780516,0.992827525667777
2635,145.817,145.65,0.6,0.09394596164795116,0.9591477388558912,0.8498578834360508,0.9994357377934883,0.3733077893736559,0.9934876526268369
2636,145.858,145.71,0.78,0.09527907776372486,0.9593361992838141,0.850138991085176,0.9996627086965925,0.37423553351465655,0.9941151541261407
2637,145.939,145.76,0.92,0.09659948722431073,0.9595080117874002,0.8504301495807985,0.9998321299915922,0.37514750582021283,0.9947100799474727
2638,145.979,145.82,0.72,0.09790620517851095,0.9596633411873755,0.8507317276909404,0.9999444110375559,0.37604268696222704,0.9952724947446027
2639,146.041,145.88,0.76,0.09919825491120936,0.9598023646696512,0.8510440799833158,1.0,0.37692007050277343,0.9958024780846279
2640,146.123,145.93,1.09,0.10047466864944668,0.9599252716551688,0.8513675468825866,0.9999993824503388,0.377778663729745,0.9963001244851636
2641,146.144,145.99,0.86,0.10173448836733494,0.9600322636592309,0.8517024547500928,0.9999430799234639,0.3786174884796025,0.9967655434471998
2642,146.206,146.04,0.76,0.10297676658895089,0.9601235541405286,0.8520491159848451,0.9998316484365601,0.3794355819464038,0.9971988594832903
2643,146.29,146.09,1.03,0.10420056718829136,0.9601993683400185,0.8524078291441675,0.9996656769732045,0.38023199747637787,0.9976002121405576
2644,146.31,146.15,0.98,0.10540496618535078,0.9602599431096838,0.8527788790819891,0.9994457859378936,0.3810058053473871,0.9979697560178382
2645,146.35,146.21,0.67,0.10658905253738317,0.9603055267311086,0.8531625371025067,0.9991726255869111,0.38175609353265183,0.9983076607762366
2646,146.412,146.26,0.9,0.10775192892439502,0.9603363787237591,0.8535590611266373,0.9988468744417844,0.3824819684481217,0.9986141111423933
2647,146.473,146.31,1.04,0.10889271252786804,0.9603527696429074,0.8539686958682804,0.9984692376915317,0.38318255568286536,0.9988893069038841
2648,146.533,146.37,0.83,0.11001053580165177,0.9603549808672374,0.8543916730170988,0.9980404455895848,0.3838570007118112,0.999133462896331
