Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2.246,2.21,-0.07,0.06375573701246262,0.2556259356645947,0.1271853785249625,0.8382019346607356,0.13496527213787737,0.3994067363769852
2.309,2.27,-0.05,0.06304493113658376,0.2543149314955705,0.12600462142707536,0.8345906940566271,0.13276004630215146,0.4126740058488456
2.369,2.32,-0.13,0.06232682699041466,0.25300497068821937,0.12481187521080392,0.8310783687838286,0.13057907432257648,0.4257440335492275
2.432,2.37,-0.14,0.06160154067722213,0.2516967916342968,0.12360734143074734,0.827665435067869,0.1284225510656935,0.4386133048572153
2.473,2.43,-0.04,0.06086919523666159,0.25039113161052956,0.12239122982052746,0.8243522764605006,0.1262906468828844,0.45127845632398195
2.554,2.48,-0.09,0.06012992075530268,0.2490887261998389,0.12116375829908851,0.8211391839188028,0.124183507858956,0.4637362771866132
2.575,2.54,-0.11,0.05938385447126384,0.24779030872001115,0.11992515297085793,0.8180263559984984,0.12210125609244737,0.4759837107275392
2.659,2.6,-0.01,0.05863114087239359,0.24649660966028797,0.11867564811955816,0.8150138991608099,0.12004399000671971,0.48801785548003357
2.741,2.65,0.03,0.05787193178744119,0.24520835612634873,0.11741548619545591,0.8121018281918597,0.11801178469087385,0.49983596628018634
2.761,2.7,-0.08,0.05710638646967456,0.24392627129415506,0.11614491779584338,0.8092900667332587,0.11600469226954538,0.5114354551657565
2.802,2.76,-0.04,0.0563346716724304,0.2426510738731583,0.11486420163856606,0.8065784479222171,0.11402274230065251,0.5228138921223551
2.844,2.81,0.01,0.05555696171611904,0.24138347757944909,0.11357360452844675,0.8039667151392735,0.11206594220021238,0.5339690056774847
2.906,2.87,-0.09,0.0547734385462534,0.24012419061956267,0.11227340131649304,0.801454522861569,0.11013427769336014,0.5448986833431466
2.968,2.92,-0.13,0.05398429178211238,0.23887391518583065,0.11096387485179543,0.7990414376196012,0.10822771329069321,0.555600971908012
3.009,2.98,-0.05,0.05318971875568628,0.2376333469642869,0.10964531592601587,0.7967269390555078,0.10634619278902573,0.5660740775804675
3.069,3.04,-0.09,0.05238992454058189,0.23640317465608396,0.10831802321036321,0.794510421080931,0.10448963979558508,0.5763163659840854
3.129,3.09,-0.11,0.05158512197057651,0.2351840795131737,0.10698230318495507,0.7923911931323089,0.10265795827460909,0.5863263620072936
3.253,3.14,-0.04,0.05077553164750076,0.2339767348887489,0.10563847006045868,0.7903684815212196,0.10085103311524024,0.5961027495091712
3.273,3.2,-0.04,0.04996138193812725,0.23278180580263919,0.10428684569189789,0.788441430877208,0.09906873071958021,0.6056443708833993
3.316,3.25,-0.13,0.04914290895976693,0.23159994852155896,0.1029277594845121,0.7866091056803877,0.09731089960976187,0.6149502264824853
3.336,3.31,-0.12,0.048320356554330125,0.23043181015392836,0.10156154829156111,0.7848704918810672,0.09557737105290469,0.6240194739045617
3.398,3.37,0.01,0.04749397625068687,0.22927802825898252,0.10018855630398983,0.7832244986037218,0.09386795970282405,0.6328514271453317
3.459,3.42,-0.05,0.046664027215241675,0.2281392304700271,0.09880913493190219,0.7816699599327052,0.09218246425735124,0.6414455556180847
3.5,3.47,-0.09,0.0458307761906949,0.22701603413196042,0.09742364267781962,0.7802056367771786,0.090520668130101,0.6498014830449935
3.583,3.53,0.01,0.04499449742299442,0.22590904595345626,0.0960324450017076,0.7788302188128013,0.08888234013553817,0.6579189862229778
3.644,3.58,0.0,0.04415547257650473,0.2248188616743249,0.09463591417776629,0.7775423264976712,0.08726723518624024,0.6657979936672919
3.685,3.64,-0.09,0.0433139906374431,0.22374606574852493,0.0932344291430072,0.7763405131597485,0.08567509500129564,0.673438584135841
3.745,3.69,-0.06,0.04247034780565798,0.22269123104316665,0.09182837533766738,0.7752232671526894,0.08410564882481683,0.6808409850371278
3.786,3.75,-0.02,0.04162484737485882,0.22165491855369415,0.0904181445375508,0.7741890140767232,0.08255861415357464,0.6880055707246567
3.847,3.81,-0.11,0.04077779960144671,0.22063767713530877,0.08900413467843139,0.7732361190609683,0.08103369747276419,0.6949328606806967
3.95,3.86,-0.11,0.03992952156212773,0.21964004325068995,0.08758674967268758,0.7723628891034672,0.07953059499889405,0.7016235175924659
3.969,3.91,-0.01,0.03908033700051453,0.21866254073414193,0.0861663992183618,0.7715675754651784,0.07804899342876814,0.7080783453240161
4.033,3.97,-0.07,0.03823057616294268,0.21770568057238257,0.08474349860086353,0.7708483761140318,0.07658857069351137,0.7142982867872362
4.053,4.03,-0.06,0.03738057562374984,0.21676996070223484,0.08331846848755525,0.7702034382149137,0.07514899671657986,0.7202844217154641
4.116,4.08,0.0,0.036530678100296296,0.21585586582541819,0.081891734715467,0.7696308606612009,0.07372993417471009,0.7260379643431342
4.178,4.13,-0.01,0.03568123225804897,0.21496386724040992,0.08046372807238558,0.7691286966432177,0.07233103926080518,0.7315602609947103
4.219,4.19,-0.11,0.034832592506091824,0.2140944226910877,0.07903488407156196,0.7686949562488402,0.07095196244780987,0.7368527875860216
4.321,4.25,-0.06,0.033985118783444124,0.21324797623177583,0.07760564272025967,0.7683276090915757,0.06959234925268001,0.7419171470411065
4.342,4.3,-0.02,0.033139176336571756,0.21242495810842363,0.07617644828233701,0.7680245869617717,0.06825184099959088,0.7467550666278059
4.383,4.36,-0.11,0.032295135488476547,0.21162578465585752,0.07474774903502998,0.7677837864970171,0.06693007558153571,0.7513683952155993
4.444,4.41,-0.13,0.031453371399745016,0.21085085821129856,0.07331999702008216,0.7676030718681723,0.06562668821945528,0.7557591004594452
4.506,4.46,-0.03,0.030614263821935224,0.21010056704456406,0.07189364778934992,0.7674802774777751,0.0643413122180298,0.7599292659135443
4.568,4.52,-0.11,0.029778196843682377,0.20937528530545968,0.07046916014500992,0.7674132106676382,0.06307357971725999,0.7638810880789546
4.63,4.58,-0.15,0.028945558629907327,0.2086753729887989,0.06904699587450415,0.767399654432299,0.06182312243895599,0.7676168733889479
4.691,4.63,-0.07,0.028116741154514603,0.2080011759172685,0.06762761948036629,0.7674373701347715,0.06058957242725432,0.7711390351359463
4.732,4.68,-0.06,0.02729213992697669,0.20735302574202882,0.06621149790508538,0.7675241002209228,0.059372562782290174,0.7744500903438497
4.793,4.74,-0.16,0.02647215371321874,0.20673123996058476,0.0647991002511826,0.7676575709287751,0.05817172838615991,0.7775526565896256
4.834,4.79,-0.14,0.025657184251239192,0.20613612195123204,0.06339089749669569,0.7678354949891688,0.056986706620322895,0.7804494487780675
4.875,4.85,-0.1,0.02484763596193203,0.2055679610232708,0.061987362206298816,0.7680555743144051,0.05581713807361581,0.7831432758736356
4.937,4.91,-0.14,0.024043915655613455,0.20502703248212564,0.06058896823833471,0.7683155026716323,0.05466266724006208,0.7856370375933018
4.998,4.96,-0.18,0.023246432234782306,0.20451359770850105,0.05919619044807891,0.7686129683378728,0.05352294320564675,0.7879337210644042
5.039,5.01,-0.1,0.022455596393647612,0.20402790425072653,0.05780950438757163,0.7689456567337708,0.05239762032321739,0.7900363974515392
5.122,5.07,-0.12,0.02167182031493252,0.20357018592947224,0.05642938600234774,0.7693112530332601,0.05128635887467547,0.7919482185564002
5.163,5.12,-0.17,0.020895517364410723,0.20314066295403957,0.055056311325372864,0.7697074447464086,0.05018882571963631,0.7936724133942104
5.204,5.18,-0.13,0.020127101783562872,0.2027395420494111,0.05369075616845762,0.7701319242727643,0.04910469492976152,0.7952122847500253
5.286,5.24,-0.12,0.019366988380683053,0.20236701659311332,0.0523331958113956,0.7705823914226283,0.04803364840800262,0.7965712057177824
5.328,5.29,-0.21,0.01861559222073312,0.2020232667607052,0.0509841046890655,0.7710565559038066,0.0469753764920223,0.7977526162246725
5.412,5.34,-0.21,0.01787332831423154,0.20170845967847634,0.04964395607674269,0.7715521397716024,0.045929578541072505,0.798760019543293
5.431,5.4,-0.14,0.017140611305470357,0.20142274958178458,0.04831322177388294,0.7720668798400769,0.044895963505610106,0.7995969787940568
5.492,5.45,-0.21,0.016417855160365435,0.20116627797742095,0.046992371786673974,0.7725985300527917,0.04387425047891706,0.8002671134404366
5.534,5.51,-0.27,0.01570547285423346,0.20093917380852094,0.045681874009670574,0.7731448638113987,0.04286416922997344,0.8007740957797602
5.594,5.57,-0.18,0.015003876059743288,0.20074155362084162,0.04438219390681677,0.7737036762606255,0.041865460716823615,0.8011216474323526
5.655,5.62,-0.2,0.014313474835224488,0.20057352172956358,0.04309379419212716,0.7742727865283475,0.04087787757967365,0.8013135358318217
5.718,5.67,-0.28,0.013634677313451329,0.20043517038608458,0.0418171345102623,0.7748500399195176,0.03990118461294866,0.8013535707192774
5.82,5.73,-0.2,0.012967889390967663,0.200326579944528,0.04055267111718892,0.7754333100628483,0.03893515921553376,0.8012456006442863
5.841,5.79,-0.15,0.012313514417984674,0.20024781902786232,0.03930085656107605,0.7760205010093265,0.037979591818430636,0.8009935094753781
5.882,5.84,-0.26,0.011671952888861433,0.20019894469360855,0.03806213936355877,0.7766095492817995,0.03703428628907739,0.8006012129229665
5.944,5.89,-0.25,0.01104360213315513,0.2001800025991707,0.0368369637015075,0.7771984258749579,0.0360990603116053,0.8000726550776044
5.985,5.95,-0.15,0.01042885600720674,0.20019102716687795,0.03562576908948201,0.7777851382050082,0.035173745742345164,0.7994118049665362
6.047,6.0,-0.26,0.009828104586216753,0.20023204174885628,0.03442899006311869,0.7783677320080995,0.03425818893992913,0.7986226531315063
6.151,6.06,-0.27,0.009241733856763095,0.20030305879186458,0.03324705586376155,0.7789442931862571,0.03335225106935168,0.7977092082307843
6.171,6.12,-0.21,0.0086701254097229,0.20040408000219234,0.03208039012467366,0.7795129495993262,0.032455808379368414,0.7966754936683134
6.213,6.17,-0.22,0.008113656133584475,0.20053509651058207,0.030929410559172497,0.7800718728012175,0.03156875245262654,0.7955255442528009
6.272,6.22,-0.3,0.0075726979081575255,0.20069608903699285,0.02979452865103362,0.7806192797185462,0.03069099042792816,0.7942634028895466
6.334,6.28,-0.2,0.00704761729869442,0.20088702805501366,0.02867614934750727,0.7811534342696397,0.02982244519403578,0.7928931173078523
6.415,6.33,-0.19,0.00653877525043386,0.20110787395586466,0.02757467075528983,0.7816726489219396,0.02896305555445066,0.79141873682694
6.435,6.39,-0.24,0.006046526783584753,0.20135857721210537,0.026490483839787065,0.7821752861860021,0.028112776362624235,0.7898443091634151
6.517,6.45,-0.26,0.0055712206887774075,0.20163907854136826,0.025423972127988623,0.7826597600446185,0.02727157862710517,0.7881738772833788
6.538,6.5,-0.18,0.005113199223019643,0.20194930907061104,0.02437551141525481,0.7831245373158846,0.026439449586181597,0.7864114763022609
6.579,6.55,-0.24,0.004672797806202505,0.20228919050147123,0.02334546947632088,0.7835681389491401,0.02561639275163129,0.7845611304353302
6.661,6.61,-0.28,0.004250344718193195,0.20265863527732253,0.022334205780837408,0.7839891412525688,0.024802427921227565,0.7826268500016887
6.723,6.66,-0.21,0.0038461607965297726,0.2030575467525751,0.02134207121377405,0.7843861770510697,0.023997591159676354,0.7806126284843491
6.764,6.72,-0.2,0.0034605591347092917,0.20348581936459503,0.02036940780101385,0.7847579367728625,0.023201934747688304,0.7785224396487374
6.826,6.78,-0.27,0.0030938447810453327,0.2039433388083988,0.01941654844045387,0.7851031694632766,0.02241552709891524,0.7763602347218037
6.888,6.83,-0.16,0.0027463144380657084,0.20442998221414546,0.018483816638891738,0.7854206837244222,0.02163845264451429,0.7741299396338569
6.909,6.88,-0.11,0.002418256162436939,0.20494561832745117,0.017571526254937218,0.7857093485798348,0.02087081168515597,0.7718354523252472
6.971,6.94,-0.15,0.002109949065441577,0.20549010769264456,0.016679981248164187,0.7859680942635167,0.02011272021036505,0.7694806401200048
7.054,7.0,-0.09,0.001821663014089706,0.20606330283920593,0.015809475434696203,0.7861959129330426,0.019364309685183042,0.7670693371684191
7.115,7.05,0.02,0.001553658333017265,0.20666504847167402,0.014960292249389485,0.7863918593066059,0.018625726804275617,0.7646053419602482
7.136,7.11,-0.04,0.0013061855074108012,0.20729518166317082,0.014132704514752426,0.7865550512239939,0.0178971332137658,0.7620924149098133
7.199,7.16,-0.11,0.00107948488728397,0.20795353205244768,0.013326974216727648,0.7866846701314976,0.017178705201240988,0.7595342760137439
7.262,7.21,-0.06,0.0008737863935021257,0.20863992204408566,0.01254335228745757,0.7867799614907901,0.016470633354551237,0.7569346025816771
7.303,7.27,-0.06,0.0006893092260063604,0.20935416701121295,0.011782078395163247,0.7868402351118063,0.015773122190158462,0.7542970270398559
7.365,7.33,-0.2,0.0005262615747179158,0.21009607549989903,0.011043380741292685,0.786864865409568,0.015086389751880999,0.7516251348074481
7.425,7.38,-0.16,0.00038484033359591875,0.2108654494343644,0.010327475865119238,0.7868532915848225,0.014410667180914282,0.748922462245463
7.487,7.43,-0.07,0.000265230818284541,0.21166208432230657,0.009634568455991093,0.7868050177283873,0.01374619825801851,0.7461924946782998
7.528,7.49,-0.15,0.00016760648774437093,0.2124857694598608,0.008964851173446624,0.7867196128492192,0.013093238918758455,0.7434386644881749
7.631,7.54,-0.2,9.212867023939939e-05,0.21333628813589312,0.008318504475403901,0.7865967108265032,0.012452056742680512,0.7406643492828436
7.651,7.6,-0.13,3.89462940618494e-05,0.2142134178354053,0.007695696454613694,0.786436010286344,0.01182293041734705,0.7378728701369874
7.692,7.66,-0.16,8.195623422849714e-06,0.21511693044178687,0.007096582683550926,0.7862372744038088,0.011206149178204542,0.7350674899073967
7.753,7.71,-0.17,0.0,0.21604659243751456,0.0065213060679112705,0.7860003306310945,0.010602012225307746,0.7322514116218481
7.794,7.76,-0.1,1.4469590699131966e-05,0.21700216510274253,0.0059699967088710035,0.7857250703526404,0.01001082811795882,0.729427776941416
7.876,7.82,-0.11,5.1701142254875785e-05,0.2179834047110538,0.005442771774274038,0.7854114484680654,0.009432914148372176,0.7265996646958083
7.917,7.87,-0.23,0.00011177774334800729,0.21899006272152827,0.004939735378933786,0.7850594829038448,0.008868595695549255,0.7237700894911826
7.979,7.93,-0.2,0.0001947685949390212,0.2200218859663198,0.004460978474259219,0.7846692540546893,0.00831820556063223,0.7209420003897894
8.021,7.99,-0.16,0.0003007287895156145,0.22107861683309812,0.004006578747421652,0.7842409041557123,0.007782083285075047,0.718118279660823
8.083,8.04,-0.26,0.00042969909994262256,0.2221599934419037,0.0035766005302729025,0.7837746365866007,0.0072605744529979765,0.715301741602027
8.124,8.1,-0.27,0.0005817057785846368,0.22326574981614106,0.0031710947182017474,0.7832707151091715,0.006754029979091174,0.7124951314318301
8.186,8.15,-0.21,0.0007567603673346325,0.2243956160476086,0.0027900986990799337,0.7827294630398443,0.006262805383431384,0.7097011242519047
8.249,8.21,-0.24,0.0009548595191259328,0.2255493184555824,0.002433636292420486,0.7821512623586344,0.005787260054579931,0.7069223240800547
8.371,8.26,-0.24,0.0011759848314409997,0.22672657974006014,0.0021017176988425254,0.7815365527563145,0.005327756502333343,0.7041612629533134
8.391,8.32,-0.19,0.0014201026922784057,0.22792711912935232,0.001794339459907042,0.780885830621486,0.004884659601518035,0.7014204001010764
8.411,8.37,-0.19,0.0016871641390205098,0.22915065252224595,0.0015114844283730345,0.7801996479693726,0.004458335828273652,0.6987021211879927
8.472,8.43,-0.33,0.00197710473065498,0.23039689262497695,0.0012531217489357694,0.7794786113141213,0.004049152490346726,0.6960087376262204
8.534,8.48,-0.36,0.002289844433827857,0.2316655490832721,0.0010192068495327835,0.7787233804863346,0.0036574769529944323,0.6933424859566389
8.575,8.54,-0.32,0.002625287523236868,0.23295632860974802,0.0008096814433291276,0.7779346673975116,0.0032836758621416573,0.6907055272987331
8.637,8.59,-0.4,0.00298332249690105,0.2342689351069722,0.0006244735415154013,0.7771132347529878,0.002928114366412369,0.6880999468691835
8.719,8.65,-0.43,0.003363822006849877,0.23560306978654041,0.00046349747705844884,0.7762598947148742,0.0025911553395799878,0.6855277535696072
8.739,8.7,-0.36,0.0037666428057571747,0.23695843128459157,0.00032665393953156734,0.7753755075165012,0.00227315860489927,0.6829908796442216
8.801,8.76,-0.36,0.004191625710014945,0.2383347157741704,0.00021383002112957162,0.7744609800298723,0.00197448016272342,0.6804911804083401
8.841,8.81,-0.41,0.004638595579702186,0.23973161707474608,0.00012489927395252677,0.7735172642876078,0.001695471422778231,0.6780304340485928
8.903,8.87,-0.36,0.005107361315859532,0.24114882675907306,5.972177861895227e-05,0.7725453559608308,0.0014364784424692493,0.6756103414956093
8.965,8.92,-0.33,0.0055977158754478866,0.24258603425741826,1.8144224264649915e-05,0.7715462927944563,0.0011978411726357389,0.673232526369641
9.026,8.98,-0.43,0.006109436304354032,0.24404292695898958,0.0,0.7705211530013184,0.0009798927122163623,0.6708985349993223
9.087,9.03,-0.43,0.006642283788799128,0.24551919031027133,5.109297919147117e-06,0.7694710536165915,0.0007829585733390414,0.6686098365135451
9.149,9.09,-0.38,0.0071960037255052265,0.2470145079099385,3.327922776851755e-05,0.7683971488140042,0.000607355958385332,0.6663678230061951
9.17,9.14,-0.48,0.007770325810981172,0.24852856160003017,8.430394339100402e-05,0.7673006281853754,0.0004533930505931877,0.6641738097732426
9.233,9.2,-0.54,0.008364964150293749,0.2500610315530951,0.00015796478105404657,0.7661827149850672,0.00032136831974781784,0.6620290356214231
9.293,9.25,-0.42,0.008979617385681763,0.2516115963550658,0.00025403040973831633,0.765044664341099,0.00021156984447828374,0.6599346632474558
9.335,9.31,-0.46,0.009613968845350627,0.2531799330836155,0.0003722569934261783,0.7638877614348139,0.00012427465263569002,0.6578917796864641
9.397,9.36,-0.58,0.01026768671275105,0.2547657173817195,0.0005123883653952501,0.7627133196510598,5.9748081183850107e-05,0.6559013968280406
9.458,9.41,-0.55,0.010940424216602742,0.25636862352613,0.0006741562144899221,0.7615226787009531,1.8243157004377084e-05,0.653964451998183
9.52,9.47,-0.54,0.011631819841879694,0.2579883244905125,0.0008572802833099657,0.7603172027194847,0.0,0.6520818086051816
9.561,9.53,-0.65,0.01234149756192486,0.25962449200310994,0.001061468578223807,0.759098278340537,5.24524983942723e-06,0.6502542568475668
9.603,9.58,-0.64,0.013069067091797278,0.26127679659905806,0.0012864175910692228,0.757867312752332,3.4191517613432956e-05,0.6484825144824059
9.665,9.64,-0.58,0.013814124162881075,0.2629449076677991,0.001531812532358712,0.7566257317368426,8.703686358889485e-05,0.6467672276524342
9.728,9.69,-0.67,0.014576250818714201,0.2646284934962829,0.0017973275757758567,0.7553749776970349,0.00016396430216612058,0.6451089717705667
9.829,9.75,-0.76,0.015355015731924875,0.26632722130874553,0.002082626113726586,0.7541165076758928,0.00026514133506735135,0.643508252460282
9.85,9.8,-0.7,0.016149974542098967,0.26804075730378335,0.002387361023688949,0.7528517913710897,0.00039071951371636034,0.6419655065501987
9.893,9.86,-0.69,0.016960670214351846,0.26976876668921945,0.002711174945085449,0.7515823091489835,0.0005408340316937831,0.6404811031209564
9.954,9.91,-0.76,0.01778663341833583,0.27151091371498987,0.0030537005663891347,0.7503095500613828,0.0007156033480580242,0.6390553446023791
10.015,9.97,-0.67,0.018627382927366116,0.2732668617041379,0.0034145609221660914,0.7490350098683718,0.0009151288422270895,0.6376884679187572
10.056,10.02,-0.66,0.019482426037297502,0.27503627308201667,0.003793369699763526,0.7477601890703708,0.0011394945010567829,0.6363806456798814
10.119,10.08,-0.76,0.020351259004737658,0.27681880940393494,0.004189731555372265,0.7464865909524773,0.0013887666387216186,0.6351319874151953
10.202,10.13,-0.8,0.02123336750413866,0.27861413138171026,0.0046032424392091565,0.7452157196440011,0.0016629936499934688,0.6339425408482309
10.243,10.19,-0.75,0.022128227103269567,0.2804218989098183,0.0050334899295660035,0.7439490781959558,0.001962205797495781,0.6328122932083139
10.263,10.24,-0.86,0.023035303756542145,0.28224177109193277,0.005480053575465131,0.7426881666790506,0.0022864150334540308,0.6317411725764294
10.325,10.3,-0.94,0.023954054315629487,0.2840734062686104,0.005942505247640387,0.741434480304496,0.0026356148563566116,0.6307290492621149
10.387,10.35,-0.86,0.02488392705677599,0.2859164620467279,0.006420409497532298,0.7401895075697669,0.0030097802028030956,0.6297757372082624
10.447,10.41,-0.86,0.02582436222415025,0.2877705953310206,0.006913323923961217,0.7389547284313261,0.0034088673746666123,0.6288809954207782
10.508,10.46,-0.99,0.026774792588536378,0.2896354623577729,0.007420799547128414,0.7377316125061728,0.0038328140015401807,0.6280445294201951
10.57,10.52,-0.92,0.027734644020589345,0.291510718730506,0.007942381189575328,0.7365216173040828,0.004281539038299322,0.6272659927125284
10.611,10.57,-0.91,0.02870333607780767,0.2933960194574676,0.008477607863709819,0.7353261864926288,0.004754942797502098,0.6265449882768689
10.674,10.63,-0.99,0.029680282604311842,0.29529101899084326,0.009026013165487151,0.7341467481973609,0.0052529070162422465,0.6258810700674855
10.736,10.68,-0.99,0.03066489234245964,0.2971953712678718,0.009587125673814617,0.7329847133397949,0.0057752949569607765,0.6252737445285812
10.778,10.74,-0.89,0.03165656955528292,0.29910872975437064,0.010160469355239397,0.7318414740159459,0.006321951541616243,0.62472247212016
10.838,10.79,-0.93,0.03265471465870066,0.30103074749141007,0.010745563973489608,0.7307184019179677,0.006892703518516001,0.6242266688536655
10.92,10.85,-0.94,0.033658724862445054,0.30296107714596326,0.011341925503460859,0.7296168468010543,0.007487359661022972,0.6237857078361283
10.941,10.9,-0.88,0.03466799481862836,0.3048993710662953,0.011949066549265468,0.7285381349972087,0.008105710997295184,0.6233989208215223
11.003,10.96,-0.88,0.0356819172768788,0.3068452813426582,0.012566496765984926,0.7274835679769268,0.008747531070187024,0.6230655997679199
11.066,11.01,-0.98,0.03669988374497463,0.3087984598735962,0.013193723284770024,0.7264544209594702,0.009412576226417398,0.6227849983989739
11.127,11.07,-0.89,0.03772128515389528,0.3107585584379655,0.013830251140898872,0.7254519415723847,0.010100585934075958,0.6225563337682979
11.169,11.12,-0.84,0.03874551252618907,0.312725228772664,0.014475583704353014,0.7244773485611431,0.010811283127492992,0.6223787878254544
11.23,11.18,-0.9,0.03977195764653308,0.3146981226560347,0.015129223112433195,0.7235318305499902,0.011544374578439957,0.6222515089824338
11.293,11.23,-0.91,0.04080001373333248,0.3166768919969384,0.015790670703914465,0.7226165448551571,0.012299551292574101,0.6221736136796193
11.313,11.29,-0.83,0.04182907611018979,0.3186611889295068,0.01645942745423693,0.7217326163515628,0.013076488930008897,0.6221441879502303
11.375,11.34,-0.86,0.04285854287608048,0.3206506659135219,0.01713499441124537,0.7208811363939024,0.01387484824886556,0.6221622889821388
11.436,11.4,-0.89,0.043887815573087775,0.3226449758402514,0.01781687313100681,0.7200631617927649,0.014694275570622615,0.6222269466759154
11.477,11.45,-0.81,0.04491629985056931,0.3246437721434601,0.018504566113234398,0.7192797138462568,0.015534403266040529,0.6223371651979107
11.54,11.51,-0.74,0.0459434061246563,0.32664670891515046,0.01919757723583612,0.7185317774275263,0.01639485026040803,0.6224919245271084
11.603,11.56,-0.83,0.04696855023202135,0.3286534410253596,0.019895412188091793,0.7178203001285621,0.017275222556833367,0.6226901819944589
11.665,11.62,-0.75,0.047991154076884285,0.3306636242451563,0.020597578901933516,0.7171461914607669,0.018175113776297342,0.6229308738134128
11.727,11.67,-0.72,0.04901064627025266,0.332676915371947,0.021303587980777857,0.7165103221130052,0.019094105713202063,0.6232129166004178
11.788,11.73,-0.78,0.05002646276040895,0.33469297235632917,0.022012953125340757,0.7159135232679941,0.020031768905170444,0.6235352088841782
11.829,11.78,-0.78,0.051038047453655186,0.33671145443001443,0.022725191555845764,0.7153565859780611,0.020987663215859913,0.6238966326025716
11.889,11.84,-0.68,0.05204485282432089,0.3387320222346487,0.02343982443000639,0.7148402606014593,0.02196133842954944,0.6242960545861824
11.951,11.89,-0.7,0.05304634051304446,0.34075433795149895,0.024156377256142406,0.7143652563004063,0.022952334856239782,0.6247323280274623
12.032,11.95,-0.72,0.05404198191234328,0.34277806543192346,0.024874380300784534,0.7139322406017776,0.023960183945981213,0.6252042939345075
12.052,12.0,-0.66,0.05503125873848755,0.3448028703283447,0.02559336899013504,0.7135418390210104,0.024984408911132665,0.625710782568345
12.093,12.06,-0.6,0.056013663588699046,0.3468284202251479,0.02631288430479119,0.7131946347493376,0.02602452535526813,0.6262506148624066
12.177,12.11,-0.7,0.056988700482709445,0.34885438476864716,0.027032473167191845,0.7128911684041159,0.02708004190746314,0.6268226038227162
12.198,12.16,-0.61,0.05795588538772639,0.3508804357951548,0.0277516888212897,0.7126319378418389,0.028150460860713496,0.6274255559072748
12.259,12.22,-0.55,0.05891474672586785,0.3529062474563219,0.028470091203988888,0.7124173980334332,0.029235278813262957,0.6280582723832054
12.301,12.28,-0.61,0.05986482586314445,0.3549314963412094,0.029187247307929844,0.7122479610014417,0.030333987311638225,0.6287195506603857
12.402,12.33,-0.57,0.06080567757909925,0.35695586159491505,0.02990273153523518,0.7121239958186611,0.03144607349421098,0.6294081856004781
12.423,12.39,-0.47,0.0617368705162646,0.35897902503387613,0.03061612604184055,0.7120458286677476,0.032571020734136986,0.6301229708003176
12.464,12.44,-0.51,0.0626579876086633,0.3610006712581066,0.03132702107204032,0.7120137429611414,0.033708309280561864,0.6308626998485083
12.524,12.5,-0.54,0.06356862648864746,0.3630204877606189,0.0320350152828908,0.7120279795203722,0.034857416897025734,0.631626167553901
12.586,12.55,-0.47,0.06446839987142076,0.365038165034204,0.03273971605813891,0.7120887368134644,0.03601781949604892,0.6324121711444286
12.628,12.61,-0.44,0.0653569359166343,0.36705339667560105,0.03344073981138978,0.7121961712487619,0.03718899176892733,0.6332195114346425
12.689,12.66,-0.54,0.06623387856649289,0.3690658794869547,0.03413771227828703,0.7123503975231273,0.0383704078097941,0.6340469939603055
12.77,12.72,-0.48,0.0670988878598518,0.3710753135744136,0.03483026879753549,0.7125514890222598,0.0395615417330193,0.6348934300785898
12.811,12.77,-0.44,0.06795164022182563,0.3730814024437761,0.035518054580642826,0.7127994782708358,0.040761868283033055,0.6357576380327418
12.852,12.83,-0.47,0.06879182872846662,0.37508385309318165,0.036200724970291205,0.7130943574302696,0.0419708634356574,0.6366384439804963
12.914,12.88,-0.49,0.06961916334610235,0.3770823761029607,0.03687794568725761,0.7134360788420856,0.04318800499002125,0.6375346829859844
12.975,12.94,-0.36,0.07043337114497407,0.3790766857228278,0.037549393065781166,0.7138245556151831,0.04441277315013218,0.6384451999752516
13.037,12.99,-0.4,0.07123419648689339,0.3810664999565944,0.038214754277241164,0.7142596622555035,0.04564465109519094,0.6393688506557377
13.139,13.05,-0.45,0.07202140118672465,0.38305154064448027,0.038873727541965,0.7147412353367025,0.04688312553775746,0.6403045024002424
13.16,13.1,-0.34,0.07279476464759017,0.38503153354296016,0.03952602232893179,0.7152690742104538,0.04812768726891602,0.6412510350960338
13.202,13.16,-0.29,0.07355408396979009,0.3870062084018671,0.040171359543095364,0.7158429417549654,0.04937783168963494,0.642207341959858
13.264,13.21,-0.4,0.07429917403351555,0.38897529903828665,0.04080947170003441,0.7164625651602081,0.0506330593275605,0.6431723303197353
13.306,13.27,-0.31,0.0750298675555063,0.39093854340672224,0.04144010308764747,0.717127636748316,0.0518928763385313,0.6441449223645366
13.366,13.32,-0.23,0.07574601511986441,0.3928956836650803,0.0420630099146475,0.7178378148275903,0.053156794992157065,0.6451240558624173
13.448,13.38,-0.33,0.07644748518329743,0.39484646623611724,0.042677960445666574,0.7185927245784582,0.0544243341408593,0.6461086848492684
13.509,13.43,-0.34,0.07713416405511869,0.3967906418640914,0.04328473512282566,0.7193919589696708,0.05569501967181769,0.6470977802884229
13.53,13.49,-0.22,0.07780595585237772,0.3987279656664502,0.043883126673646716,0.7202350797030724,0.05696838494131444,0.6480903307028876
13.591,13.54,-0.24,0.07846278243052451,0.400658197180411,0.04447294020519781,0.7211216181853027,0.058243971191007035,0.6490853427813847
