,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
849,47.648,47.47,4.35,0.8367858366301764,0.24935395270049018,0.5713103431949079,0.4712123203873068,0.8732377039360351,0.35377229113500896
850,47.75,47.53,4.27,0.8412110044304523,0.24760916405019975,0.5737857863040728,0.46863227734337054,0.8743320358554425,0.3503743522489407
851,47.771,47.58,4.19,0.84557655034405,0.2458669683083439,0.5762042672431642,0.46601774661722184,0.8753517276872457,0.34696844754785716
852,47.812,47.64,4.29,0.8498822582728851,0.2441279529177514,0.578566037938573,0.4633697988798682,0.8762979306559536,0.3435561833509821
853,47.873,47.69,4.29,0.8541279259528134,0.24239269933229185,0.5808713808137779,0.4606895239983991,0.8771718103855582,0.3401391612559661
854,47.934,47.75,4.16,0.8583133645045863,0.24066178245345193,0.5831206081219689,0.4579780302373154,0.8779745454409325,0.336718976924239
855,47.975,47.8,4.2,0.8624383979903283,0.2389357700825038,0.5853140612601377,0.45523644344700404,0.8787073258823807,0.3332972188739613
856,48.036,47.86,4.24,0.866502862976537,0.23721522238883372,0.5874521100656537,0.4524659062402245,0.8793713518354005,0.32987546728130485
857,48.14,47.91,4.16,0.8705066081045059,0.23550069139500737,0.5895351520962526,0.4496675771576418,0.8799678320776468,0.3264552927908089
858,48.161,47.97,4.14,0.8744494936689893,0.2337927204791322,0.591563611894301,0.4468426298235943,0.8804979826450022,0.3230382553355671
859,48.246,48.02,4.26,0.8783313912058632,0.23209184389503196,0.59353794023616,0.4439922520933791,0.8809630254585732,0.31962590296795806
860,48.267,48.08,4.18,0.8821521830895132,0.23039858631064827,0.5954586133675022,0.4411176451932458,0.881364186974362,0.3162197707015186
861,48.33,48.13,4.11,0.8859117621406729,0.22871346236495038,0.5973261322254526,0.4382200228540608,0.881702696857297,0.3128213793644232
862,48.371,48.19,4.19,0.8896100312454351,0.22703697624349703,0.5991410216483933,0.43530061043934626,0.8819797866812573,0.30943223446487533
863,48.432,48.24,4.21,0.8932469029861243,0.22536962127266846,0.6009038295742022,0.4323606440681825,0.8821966886566841,0.30605382506857315
864,48.493,48.3,4.04,0.8968222992846815,0.22371187953249977,0.6026151262276233,0.4294013697333242,0.8823546343873033,0.3026876226883776
865,48.555,48.35,4.1,0.900336151059122,0.2220642214880427,0.604275503297384,0.4264240424149436,0.8824548536574134,0.2993350801863859
866,48.597,48.41,4.16,0.9037883978935528,0.22042710563923282,0.6058855731036134,0.4234299251906189,0.8824985732511097,0.29599763068880786
867,48.658,48.46,4.04,0.9071789877222047,0.21880097818929148,0.607445967756131,0.4204202883424197,0.8824870158047111,0.2926766865143372
868,48.7,48.52,4.0,0.9105078765279321,0.2171862727317241,0.6089573383042175,0.41739640846214376,0.8824213986935362,0.28937363811704436
869,48.761,48.57,4.08,0.9137750280556534,0.215583409955972,0.610420353878515,0.4143595675559098,0.8823029329540616,0.2860898530450607
870,48.803,48.63,3.99,0.9169804135412349,0.2139927973717046,0.611835700825803,0.4113110521492538,0.8821328222423855,0.28282667491642804
871,48.865,48.68,3.9,0.9201240114563155,0.21241482905163137,0.6132040818374105,0.4082521523936548,0.8819122618297868,0.2795854224135171
872,48.928,48.74,4.02,0.9232058072695073,0.21084988539258484,0.6145262150719947,0.4051841611751604,0.8816424376360233,0.27636738829736696
873,48.969,48.79,4.05,0.9262257932243066,0.20929833289450228,0.6158028332732711,0.40210837322557436,0.8813245253008696,0.27317383844320364
874,49.03,48.85,3.96,0.929183968133906,0.2077605239568382,0.6170346828831358,0.39902608423656005,0.8809596892942434,0.27000601089832077
875,49.091,48.9,4.04,0.9320803371929772,0.20623679669190093,0.61822252315045,0.39593858997707465,0.8805490820651657,0.2668651149634714
876,49.133,48.96,4.11,0.9349149118064252,0.20472747475461173,0.6193671252356818,0.39284718541473346,0.8800938432297366,0.26375233029888845
877,49.238,49.01,4.02,0.93768770943511,0.2032328671882064,0.6204692713116265,0.38975316384188957,0.8795950987982808,0.2606688060560421
878,49.258,49.07,4.02,0.9403987534585683,0.20175326828544268,0.6215297536605087,0.3866578160074411,0.8790539604417925,0.2576156600362688
879,49.298,49.12,4.13,0.9430480730547877,0.2002889574649437,0.6225493737678576,0.3835624292555975,0.8784715247977849,0.25459397787743543
880,49.36,49.18,4.05,0.9456357030971171,0.19884019916235673,0.6235289414136534,0.38046828667292915,0.8778488728156265,0.25160481226980397
881,49.442,49.23,3.99,0.9481616840683915,0.1974072427360379,0.624469273761314,0.37737666624495536,0.8771870691413952,0.24864918220224025
882,49.462,49.29,4.07,0.9506260619923274,0.1959903223869717,0.6253711944450665,0.37428884002342117,0.8764871615422339,0.24572807223982004
883,49.525,49.34,4.06,0.9530288883821966,0.1945896570926003,0.6262355326561612,0.37120607330526073,0.8757501803701286,0.24284243183373935
884,49.587,49.4,3.93,0.9553702202067172,0.1932054505541783,0.6270631222282411,0.3681296238241275,0.8749771380649549,0.23999317466429096
885,49.649,49.45,3.98,0.9576501198729906,0.19183789115722452,0.6278548007220113,0.3650607409553922,0.8741690286965467,0.23718117801754662
886,49.71,49.51,4.03,0.9598686552262056,0.19048715194462723,0.6286114085092008,0.36200066493565436,0.8733268275454473,0.23440728219628557
887,49.751,49.56,3.92,0.9620258995657077,0.18915339060196204,0.6293337878557848,0.35895062609789263,0.8724514907218925,0.23167228996567202
888,49.812,49.62,3.93,0.9641219316769027,0.18783674945461634,0.6300227820046241,0.35591184412329074,0.8715439548224406,0.2289769660342283
889,49.873,49.67,4.03,0.966156835878351,0.18653735547636535,0.6306792342581229,0.3528855273104415,0.8706051366235568,0.22632203657072814
890,49.997,49.73,3.98,0.9681307020833477,0.18525532030909386,0.6313039870621036,0.3498728718621327,0.8696359328113519,0.22370818875773837
891,50.018,49.78,3.97,0.970043625875252,0.18399074029340837,0.6318978810925275,0.34687506118949374,0.8686372197465925,0.2211360703826405
892,50.038,49.84,4.1,0.9718957085957947,0.18274369650993236,0.6324617543468181,0.3438932652330978,0.8676098532640371,0.2186062894669871
893,50.08,49.89,4.11,0.9736870574455894,0.1815142548310753,0.6329964412414881,0.34092863980050847,0.8665546685051215,0.21611941393496564
894,50.142,49.95,4.03,0.9754177855960707,0.18030246598300004,0.6335027717176911,0.33798232591962746,0.8654724797830101,0.2136759713215982
895,50.183,50.0,4.11,0.9770880123121061,0.17910836561742255,0.6339815703562555,0.33505544920709135,0.8643640804790452,0.21127644852113642
896,50.244,50.06,4.15,0.9786978630845734,0.1779319743927757,0.6344336555037743,0.3321491192508952,0.8632302429696634,0.20892129157594796
897,50.326,50.11,4.02,0.9802474697722543,0.1767732980641891,0.6348598384113914,0.3292644290063663,0.8620717185828609,0.20661090550609912
898,50.346,50.17,4.02,0.9817369707524263,0.17563232758172814,0.6352609223879907,0.32640245420465497,0.8608892375832865,0.2043456541798349
899,50.408,50.22,4.08,0.9831665110795285,0.17450903919639832,0.6356377019695136,0.3235642527730579,0.8596835091850088,0.20212586022520387
900,50.45,50.28,4.01,0.9845362426512446,0.17340339457351472,0.6359909621060903,0.32075086426665933,0.8584552215909426,0.19995180498315018
901,50.512,50.33,4.07,0.9858463243812424,0.1723153409131644,0.6363214773685427,0.31796330931097266,0.8572050420578221,0.19782372850248098
902,50.574,50.39,4.21,0.9870969223776677,0.17124481107765457,0.6366300111755819,0.3152025890554667,0.8559336169855296,0.19574182957712322
903,50.615,50.44,4.23,0.9882882101263033,0.17019172372600244,0.6369173150428109,0.31246968463792435,0.8546415720295296,0.19370626582593994
904,50.719,50.5,4.15,0.9894203686771446,0.1691559834556426,0.6371841278544813,0.3097655566594466,0.853329512235191,0.19171715381508564
905,50.739,50.55,4.24,0.9904935868330307,0.16813748095158698,0.6374311751588875,0.3070911446697349,0.8519980221928543,0.1897745692225045
906,50.78,50.61,4.29,0.9915080613389904,0.16713609314323827,0.6376591684882873,0.30444736666210737,0.8506476662126189,0.18787854704385448
907,50.863,50.66,4.17,0.9924639970710644,0.16615168336897426,0.637868804704319,0.3018351185775869,0.8492789885179194,0.18602908183900052
908,50.903,50.72,4.2,0.9933616072235382,0.16518410154856605,0.6380607653699508,0.29925527381744316,0.847892513457005,0.18422612801826424
909,50.964,50.77,4.28,0.9942011134937272,0.1642331843634905,0.6382357161490377,0.2967086827637715,0.8464887457314751,0.1824696001677373
910,51.068,50.83,4.18,0.9949827462636586,0.16329875544523215,0.6383943062345608,0.294196172307933,0.8450681706410292,0.1807593734131018
911,51.089,50.88,4.14,0.9957067447781112,0.16238062557175412,0.6385371678065499,0.2917185453869554,0.8436312543435741,0.17909528382151665
912,51.13,50.94,4.21,0.9963733573184848,0.16147859287242453,0.6386649155204973,0.2892765805283066,0.8421784441298178,0.17747712884116035
913,51.191,50.99,4.19,0.9969828413719292,0.16059244304173664,0.638778146026846,0.28687103140365083,0.8407101687114428,0.17590466777795452
914,51.233,51.05,4.1,0.9975354637951028,0.15972194956212,0.6388774375219192,0.2845026263922218,0.8392268385219089,0.17437762230886894
915,51.315,51.1,4.18,0.9980315009719058,0.15886687393602827,0.6389633493304402,0.2821720681544065,0.8377288460288883,0.1728956770310526
916,51.357,51.16,4.23,0.9984712389645394,0.15802696592732066,0.6390364215196424,0.27988003321606697,0.8362165660572929,0.1714584800458834
917,51.44,51.21,4.12,0.9988549736573068,0.15720196381179347,0.6390971745448952,0.2776271715640316,0.8346903561218295,0.1700656435769675
918,51.46,51.27,4.24,0.9991830108926498,0.1563915946366456,0.6391461089267869,0.2754141062531125,0.8331505567679975,0.16871674462116146
919,51.501,51.32,4.33,0.9994556665989958,0.15559557448868583,0.6391837049596811,0.27324143302499904,0.8315974919204675,0.1674113256317722
920,51.563,51.38,4.26,0.9996732669100855,0.15481360877118114,0.6392104224518715,0.27110971993942806,0.8300314692378061,0.16614889523313586
921,51.605,51.43,4.23,0.9998361482755238,0.15404539248935667,0.6392267004974677,0.26901950701819927,0.8284527804725951,0.1649289289657203
922,51.667,51.49,4.35,0.99994465756233,0.15329061054465817,0.6392329572800455,0.2669713059028615,0.8268617018360754,0.16375087006070818
923,51.728,51.54,4.32,0.999999152147299,0.15254893803793196,0.6392295899079438,0.26496559952704557,0.8252584943665512,0.16261413024277704
924,51.81,51.6,4.21,1.0,0.15182004058165596,0.6392169742809692,0.26300284180434985,0.8236434043008563,0.16151809055959865
925,51.83,51.65,4.28,0.9999475797562726,0.15110357462128138,0.6391954649882033,0.2610834573324699,0.8220166634482462,0.16046210223642438
926,51.893,51.71,4.27,0.9998422807821438,0.15039918776561514,0.639165395236601,0.25920784111395295,0.8203784895661239,0.15944548755400242
927,51.954,51.76,4.12,0.9996845032281604,0.14970651912601488,0.6391270768101354,0.2573763582936561,0.8187290867370175,0.15846754074803912
928,51.995,51.82,4.18,0.9994746580741781,0.14902519966405692,0.6390808000592739,0.25558934391285587,0.8170686457462051,0.15752752892848
929,52.055,51.87,4.26,0.9992131671646525,0.1483548525473049,0.6390268339205576,0.2538471026800196,0.815397344459335,0.1566246930169872
930,52.118,51.93,4.19,0.9989004632344308,0.1476950935128251,0.6389654259659888,0.25214990875840176,0.8137153481993366,0.15575824870109792
931,52.159,51.98,4.19,0.9985369899249624,0.1470455312381663,0.6388968024818097,0.250498005570832,0.8120228101218752,0.15492738740363154
932,52.222,52.04,4.33,0.9981232017907494,0.14640576771961342,0.6388211685760639,0.24889160562228757,0.8103198715886003,0.1541312772659227
933,52.285,52.09,4.3,0.9976595642957927,0.14577539865758204,0.6387387083141969,0.24733089034091013,0.8086066625374886,0.1533690641433692
934,52.326,52.15,4.2,0.9971465537997527,0.14515401384902943,0.6386495848818486,0.24581600993801153,0.8068833018496475,0.1526398726116592
935,52.388,52.2,4.3,0.9965846575335547,0.14454119758670791,0.638553940773944,0.24434708328740393,0.8051498977120417,0.15194280698189722
936,52.449,52.26,4.32,0.9959743735642138,0.14393652906498416,0.63845189800921,0.24292419782412897,0.8034065479757,0.15127695232275593
937,52.532,52.31,4.2,0.9953162107487389,0.14333958279182688,0.6383435583693656,0.24154740946238,0.8016533405090333,0.15064137548782697
938,52.552,52.37,4.24,0.9946106886770536,0.1427499290065023,0.6382290036623509,0.24021674253224187,0.7998903535459475,0.15003512614652376
939,52.655,52.42,4.29,0.9938583376039298,0.14216713410252824,0.6381082960090676,0.23893218973484687,0.7981176560284698,0.14945723781710984
940,52.676,52.48,4.19,0.9930596983699549,0.14159076105549773,0.6379814781531823,0.23769371211559856,0.7963353079436415,0.14890672890062812
941,52.717,52.53,4.15,0.9922153223115185,0.14102036985548627,0.6378485737935425,0.23650123905522716,0.7945433606544408,0.1483826037146736
942,52.78,52.59,4.27,0.9913257711597052,0.14045551794386676,0.6377095879386889,0.23535466827856935,0.7927418572245091,0.14788385352602915
943,52.821,52.64,4.23,0.9903916169278777,0.13989576065440773,0.6375645072828423,0.23425386588097294,0.7909308327364503,0.14740945758116364
944,52.904,52.7,4.16,0.9894134417876467,0.13934065165850262,0.6374133006026179,0.2331986663720979,0.7891103146034767,0.14695838413351592
945,52.945,52.75,4.24,0.9883918379328952,0.13878974341427988,0.6372559191735154,0.23218887273677122,0.7872803228741931,0.14652959146639066
946,53.005,52.81,4.28,0.9873274074315807,0.13824258761920036,0.6370922972049976,0.23122425651251052,0.7854408705303605,0.14612202891022683
947,53.068,52.86,4.19,0.9862207620651384,0.13769873566560803,0.6369223522927604,0.23030455788336945,0.7835919637775373,0.14573463785304747
948,53.11,52.92,4.26,0.9850725231554126,0.1371577390986475,0.6367459858867057,0.22942948578990519,0.7817336023285629,0.14536635274305962
949,53.151,52.97,4.33,0.9838833213791047,0.13661915007601083,0.636563083773163,0.22859871805526907,0.7798657796799188,0.1450161020825665
950,53.213,53.03,4.26,0.9826537965697807,0.13608252182908626,0.6363735165700498,0.2278119015275885,0.7779884833810952,0.14468280941252998
951,53.297,53.08,4.23,0.9813845975074998,0.13554740912521784,0.6361771402337884,0.22706865223897724,0.7761016952971828,0.1443653942872553
952,53.316,53.14,4.31,0.980076381696155,0.13501336873090938,0.6359737965768344,0.22636855558166985,0.7742053918650128,0.14406277323870748
953,53.378,53.19,4.22,0.9787298151286461,0.13447995987586567,0.6357633137947188,0.2257111665017918,0.7722995443432721,0.1437738607299106
954,53.42,53.25,4.11,0.9773455720400199,0.13394674471774684,0.6355455070015,0.22509600971111354,0.7703841190570812,0.14349757009677971
955,53.502,53.3,4.17,0.9759243346487143,0.1334132888074294,0.6353201787725066,0.22452257991689908,0.7684590776375716,0.14323281447762717
956,53.564,53.36,4.2,0.9744667928860486,0.1328791615544315,0.6350871196932294,0.223990342069692,0.7665243772569995,0.14297850772953488
957,53.627,53.41,4.1,0.9729736441141176,0.13234393669201164,0.6348461089132413,0.22349873162866252,0.7645799708599051,0.14273356533085796
958,53.646,53.47,4.16,0.9714455928322586,0.1318071927413824,0.63459691470403,0.22304715484411436,0.7626258073908048,0.14249690526932
959,53.708,53.52,4.22,0.9698833503722717,0.13126851347450683,0.6343392950196685,0.22263498905693851,0.7606618320189025,0.14226744891538506
960,53.75,53.58,4.15,0.9682876345826046,0.1307274883750461,0.6340729980593102,0.22226158301508692,0.7586879863603521,0.14204412188080856
961,53.812,53.63,4.14,0.9666591695017399,0.13018371309717658,0.6337977628305744,0.22192625720749104,0.7567042086986595,0.14182585486245267
962,53.873,53.69,4.21,0.9649986850210523,0.12963678992214656,0.6335133197129468,0.22162830421618795,0.7547104342039066,0.14161158447156152
963,54.017,53.74,4.13,0.9633069165374426,0.1290863282125424,0.6332193910204019,0.22136698908757846,0.7527065951515552,0.1414002540487127
964,54.037,53.8,4.03,0.9615846045961164,0.1285319448642531,0.632915691562525,0.22114154972368408,0.7506926211416698,0.1411908144646335
965,54.057,53.85,4.06,0.9598324945239421,0.12797326475607718,0.6326019292034719,0.22095119729407944,0.7486684393194413,0.14098222490701817
966,54.097,53.91,4.03,0.9580513360539126,0.12740992119681868,0.6322778054181692,0.22079511666890436,0.746633974597921,0.14077345365344787
967,54.158,53.96,3.9,0.9562418829413166,0.12684155636960673,0.6319430158452566,0.22067246687306272,0.7445891498838378,0.14056347883057135
968,54.219,54.02,3.92,0.9544048925722817,0.12626782177311194,0.6315972508363403,0.22058238156152415,0.7425338863073222,0.14035128915983575
969,54.261,54.07,3.97,0.9525411255653533,0.1256883786593418,0.6312401960011825,0.22052396951558179,0.7404681034562868,0.14013588469019683
970,54.363,54.13,3.89,0.9506513453667582,0.12510289846773726,0.630871532748462,0.22049631515991977,0.738391719616148,0.13991627751834523
