,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1735,95.528,95.47,-1.12,0.6668293118515465,0.10976687096715018,0.09612449473222143,0.03754009933263146,0.5323479353276963,0.6085235655768276
1736,95.611,95.53,-1.19,0.6686628485797504,0.10897396148746692,0.094794712081031,0.03746988725099047,0.5299205638151135,0.6124691417536112
1737,95.632,95.58,-1.0,0.6705988643087794,0.10818735970663168,0.09357418941749682,0.037407907761724674,0.527601072122768,0.6163526363264115
1738,95.695,95.64,-1.06,0.6726370869746401,0.10740631125883185,0.09246253258807625,0.03735354847792625,0.5253897621030289,0.6201733013400749
1739,95.778,95.69,-1.1,0.6747771283666816,0.10663007078542892,0.09145927480223297,0.03730620248244579,0.5232868652087139,0.6239304196270448
1740,95.798,95.75,-1.02,0.6770184842988062,0.10585790314204092,0.09056387731103438,0.0372652693386867,0.5212925430341664,0.6276233050750231
1741,95.86,95.8,-1.02,0.6793605349034082,0.10508908458066779,0.08977573013574183,0.03723015608186152,0.5194068878869449,0.6312513028856347
1742,95.922,95.85,-1.02,0.6818025450492062,0.10432290390460058,0.08909415284619868,0.03720027818871916,0.5176299233889224,0.6348137898236268
1743,95.982,95.91,-1.05,0.6843436648841495,0.10355866359386526,0.08851839538879884,0.03717506052378433,0.5159616051057166,0.6383101744561372
1744,96.043,95.96,-0.98,0.6869829305044977,0.10279568089900945,0.08804763896376862,0.03715393826021752,0.5144018212035033,0.6417398973815367
1745,96.105,96.02,-1.08,0.6897192647510308,0.1020332889011296,0.08768099695143716,0.03713635777347856,0.5129503931323899,0.6451024314472994
1746,96.146,96.07,-1.18,0.6925514781331474,0.10127083753613601,0.08741751588712005,0.037121777506038844,0.5116070763356221,0.6483972819562878
1747,96.188,96.13,-1.06,0.6954782698813317,0.10050769458135463,0.08725617648419362,0.03710966880143807,0.5103715609839405,0.6516239868607634
1748,96.249,96.18,-1.1,0.698498229128173,0.09974324660265389,0.08719589470488945,0.0370995167060139,0.509243472734375,0.6547821169433952
1749,96.352,96.24,-1.15,0.7016098362177361,0.09897689986036212,0.08723552287826768,0.03709082073666727,0.5082223735126845,0.6578712759845169
1750,96.373,96.29,-1.1,0.7048114641426162,0.09820808117233822,0.08737385086471906,0.03708309561308979,0.5073077623185733,0.6608911009148749
1751,96.415,96.35,-1.07,0.7081013801075856,0.09743623873265568,0.08760960726623707,0.037075871952946704,0.5064990760528064,0.6638412619530552
1752,96.476,96.4,-1.11,0.7114777472184263,0.09666084288443544,0.08794146068163121,0.037068696928553364,0.5057956903653831,0.666721462726747
1753,96.518,96.46,-1.12,0.7149386262943423,0.0958813868454527,0.08836802100579896,0.037061134883640955,0.5051969205239785,0.6695314403769986
1754,96.599,96.51,-1.01,0.7184819778022112,0.09509738738527429,0.08888784077212508,0.037052767908904924,0.5047020223019497,0.672270965644643
1755,96.661,96.57,-1.09,0.7221056639108437,0.09430838545281921,0.08949941653703955,0.03704319637514678,0.5043101928852927,0.674939842938106
1756,96.702,96.62,-1.18,0.7258074506633757,0.09351394675335681,0.09020119030572638,0.03703203942294361,0.50402057179804,0.6775379103818341
1757,96.744,96.68,-1.06,0.7295850102658732,0.09271366227405729,0.09099155099792887,0.03701893540791195,0.5038322418456894,0.6800650398445885
1758,96.805,96.73,-1.11,0.7334359234902187,0.09190714875728533,0.09186883595275411,0.03700354230076704,0.5037442300763194,0.682521136946867
1759,96.866,96.79,-1.17,0.7373576821892618,0.091094049120921,0.09283133247131417,0.03698553804154846,0.5037555087590605,0.6849061410467441
1760,96.908,96.84,-1.17,0.741347691921974,0.09027403282518041,0.09387727939593313,0.036964620847634404,0.503864996379577,0.6872200252034674
1761,96.968,96.9,-1.17,0.7454032746859709,0.08944679618568457,0.09500486872453089,0.036940509475451536,0.5040715586522108,0.6894627961181643
1762,97.112,96.95,-1.23,0.7495216717543577,0.08861206263280075,0.096212247258704,0.03691294343601435,0.5043740095484186,0.6916344940510432
1763,97.133,97.01,-1.26,0.7537000466134492,0.08776958291750851,0.09749751828395782,0.03688168316458906,0.5047711123410777,0.6937351927145377
1764,97.153,97.06,-1.12,0.7579354879975214,0.08691913526421328,0.09885874328047252,0.03684651014491051,0.505261580664146,0.695764999141926
1765,97.174,97.12,-1.19,0.7622250130163942,0.08606052547104336,0.10029394366271471,0.036807226988490704,0.5058440795870925,0.6977240535310472
1766,97.236,97.17,-1.26,0.7665655703713654,0.08519358695824535,0.10180110254614874,0.0367636574696405,0.5065172267034704,0.699612529062802
1767,97.297,97.23,-1.12,0.7709540436548333,0.0843181807653676,0.10337816653926675,0.03671564651688523,0.5072795932330308,0.7014306316941932
1768,97.36,97.28,-1.14,0.7753872547288977,0.08343419549798294,0.10502304755917075,0.03666306016149422,0.5081297051368504,0.7031785999257093
1769,97.421,97.34,-1.19,0.7798619671782666,0.08254154722477186,0.10673362466895286,0.036605785443896185,0.5090660442450041,0.7048567045429337
1770,97.462,97.39,-1.17,0.7843748898327958,0.08164017932590528,0.10850774593510121,0.036543730278863554,0.5100870493963879,0.7064652483323406
1771,97.524,97.45,-1.14,0.7889226803549697,0.08073006229381724,0.11034323030312629,0.03647682328049433,0.5111911175903858,0.7080045657712916
1772,97.586,97.5,-1.19,0.7935019488876336,0.07981119348758055,0.11223786948959401,0.03640501354813545,0.5123766051501578,0.7094750226923089
1773,97.647,97.56,-1.24,0.7981092617573116,0.07888359684218661,0.11418942988876257,0.03632827041447034,0.5136418288973751,0.7108770159217873
1774,97.667,97.61,-1.11,0.8027411452284541,0.07794732253409338,0.11619565449203055,0.03624658315705805,0.5149850673382409,0.7122109728934043
1775,97.728,97.67,-1.21,0.807394089303967,0.07700244660443763,0.11825426481841227,0.03615996067466724,0.5164045618606339,0.7134773512365741
1776,97.809,97.72,-1.32,0.8120645515673416,0.07604907054132046,0.12036296285425208,0.036068431129803825,0.5178985179421944,0.7146766383403624
1777,97.849,97.78,-1.21,0.816748961061619,0.07508732082259352,0.12251943300037438,0.03597204155889056,0.5194651063691514,0.7158093508933324
1778,97.911,97.83,-1.24,0.8214437222003007,0.07411734842059188,0.1247213440248655,0.035870857451592714,0.521102464465654,0.7168760343998366
1779,97.972,97.89,-1.27,0.8261452187051429,0.07313932827028663,0.12696635101967507,0.03576496230079295,0.522808697333276,0.7178772626733325
1780,98.034,97.94,-1.25,0.8308498175655206,0.07215345870240884,0.12925209735919385,0.035654457124732974,0.5245818791002691,0.7188136373073724
1781,98.074,98.0,-1.2,0.8355538730138096,0.0711599608432051,0.13157621665893357,0.03553945996285638,0.526420054180078,0.7196857871249794
1782,98.116,98.06,-1.24,0.8402537305111276,0.07015907798255894,0.13393633473243077,0.03542010534687886,0.5283212385386243,0.7204943676071651
1783,98.178,98.11,-1.27,0.8449457307378188,0.06915107491223779,0.13633007154451635,0.03529654374859218,0.5302834209698805,0.7212400603014045
1784,98.239,98.17,-1.12,0.8496262135831882,0.06813623723601672,0.1387550431591211,0.03516894100589316,0.5323045643792795,0.7219235722109394
1785,98.3,98.22,-1.21,0.8542915221291766,0.06711487065339682,0.1412088636798254,0.03503747772850812,0.5343826070745579,0.7225456351658176
1786,98.341,98.28,-1.29,0.8589380066228323,0.06608730021859947,0.14368914718139633,0.03490234868486433,0.536515464063661,0.723107005176606
1787,98.403,98.33,-1.18,0.8635620284326064,0.065053869576502,0.14619350963058309,0.03476376217155682,0.5387010283594029,0.7236084617717228
1788,98.464,98.39,-1.21,0.868159963983659,0.06401494017715675,0.1487195707944711,0.03462193936685311,0.540937172290595,0.7240508073193415
1789,98.546,98.44,-1.25,0.8727282086675373,0.06297089047049055,0.15126495613472118,0.034477113669666846,0.5432217488193388,0.7244348663348501
1790,98.566,98.5,-1.26,0.8772631807216636,0.06192211508275817,0.1538272986860139,0.034329530025442555,0.5455525928641258,0.724761484774888
1791,98.607,98.55,-1.21,0.8817613250740756,0.06086902397632827,0.15640424091700084,0.034179444240423545,0.5479275226283618,0.7250315293189895
1792,98.668,98.6,-1.25,0.8862191171488304,0.05981204159438338,0.1589934365720584,0.03402712228578697,0.5503443409338933,0.7252458866398571
1793,98.73,98.66,-1.28,0.8906330666274395,0.058751605992104494,0.16159255249214066,0.033872839593118514,0.5528008365590658,0.7254054626632832
1794,98.771,98.71,-1.12,0.8949997211616417,0.057688167955892974,0.16419927041303256,0.03371688034267225,0.5552947855807856,0.7255111818187389
1795,98.832,98.77,-1.18,0.8993156700328261,0.0566221901121505,0.16681128873931675,0.03355953674582225,0.55782395272004,0.725563986281632
1796,98.955,98.82,-1.24,0.9035775477534684,0.05555414602712242,0.169426324292385,0.03340110832308164,0.5603860926903431,0.7255648352082117
1797,98.975,98.88,-1.12,0.9077820376060567,0.05448451929933055,0.17204211403084785,0.03324190117904943,0.5629789515486515,0.725514703964053
1798,98.995,98.93,-1.14,0.9119258751151981,0.05341380264612506,0.17465641674176727,0.033082227275608736,0.5656002680483785,0.7254145833470164
1799,99.058,98.99,-1.17,0.9160058514488942,0.052342496985842896,0.17726701470125214,0.03292240370462355,0.5682477749942034,0.7252654788055567
1800,99.099,99.04,-1.21,0.9200188167452322,0.05127111051701485,0.17987171530309362,0.03276275196130716,0.5709192005984024,0.7250684096532655
1801,99.162,99.1,-1.15,0.9239616833609734,0.05020015779603992,0.1824683526542506,0.03260359721938409,0.5736122698384678,0.7248244082805061
1802,99.306,99.15,-1.2,0.9278314290387337,0.04913015881472163,0.18505478913610807,0.03244526760913617,0.5763247058157793,0.7245345193640017
1803,99.327,99.21,-1.25,0.9316250999896482,0.04806163807903182,0.18762891693050313,0.032288093499412966,0.5790542311150413,0.7241997990752274
1804,99.347,99.26,-1.12,0.935339813888558,0.04699512369043704,0.19018865950955882,0.03213240678469084,0.5817985691641182,0.7238213142884633
1805,99.389,99.32,-1.22,0.9389727627788605,0.045931146431081156,0.19273197308839501,0.03197854017826212,0.5845554455938173,0.723400141789349
1806,99.449,99.37,-1.29,0.9425212158842051,0.0448702388540833,0.19525684803980242,0.03182682651263137,0.5873225895970994,0.7229373674847435
1807,99.491,99.43,-1.16,0.9459825223242009,0.0438129343801936,0.19776131026996965,0.031677598048196566,0.59009773528714,0.7224340856146544
1808,99.552,99.48,-1.18,0.9493541137313016,0.042759766402009645,0.2002434225543725,0.03153118579126904,0.5928786230536017,0.7218913979669519
1809,99.676,99.54,-1.2,0.9526335067660907,0.041711267396886034,0.20270128583295866,0.0313879188224378,0.5956630009163858,0.7213104130955688
1810,99.695,99.59,-1.18,0.9558183055282586,0.04066796804962271,0.20513304046375863,0.031248123636253112,0.5984486258760608,0.7206922455428781
1811,99.717,99.65,-1.11,0.9589062038606893,0.039630396386023815,0.20753686743403768,0.03111212349319453,0.6012332652601486,0.7200380150669222
1812,99.757,99.7,-1.15,0.9618949875442566,0.03859907691843754,0.20991098952810858,0.030980237784866003,0.6040146980644621,0.7193488458741356
1813,99.818,99.76,-1.16,0.9647825363812003,0.03757452980439819,0.21225367245095556,0.030852781413323926,0.6067907162887082,0.718625865858186
1814,99.88,99.81,-1.01,0.9675668261652245,0.036557270019489815,0.2145632259068744,0.030730064185405814,0.6095591262655958,0.7178702058455224
1815,99.943,99.87,-1.1,0.9702459305367379,0.035547806545529796,0.21683800463241246,0.030612390222877185,0.6123177499827308,0.7170829988481768
1816,100.024,99.92,-1.18,0.972818022721896,0.034546641575160374,0.21907640938298234,0.030500057389158355,0.61506442639663,0.716265379324305
1817,100.045,99.98,-1.07,0.9752813771542874,0.03355426973395614,0.22127688787261146,0.030393356733339795,0.6177970127382536,0.7154184824468833
1818,100.105,100.03,-1.1,0.9776343709782995,0.0325711773211619,0.22343793566638379,0.030292571952125875,0.6205133858094829,0.7145434433809216
1819,100.147,100.09,-1.13,0.9798754854333814,0.031597841570139056,0.22555809702521581,0.030197978870271397,0.6232114432699289,0.7136413965695324
1820,100.21,100.14,-1.13,0.9820033071185293,0.030634729929560647,0.2276359657026481,0.030109844940041323,0.6258891049133863,0.7127134750292007
1821,100.272,100.2,-1.06,0.9840165291363311,0.029682299366370575,0.2296701856933379,0.030028428760234777,0.6285443139331771,0.7117608096545747
1822,100.313,100.25,-1.1,0.9859139521158953,0.02874099569148381,0.2316594519329358,0.02995397961532681,0.6311750381755803,0.7107845285330465
1823,100.395,100.31,-1.13,0.9876944851139629,0.027811252909156235,0.23360251094902476,0.029886737035280754,0.6337792713804927,0.7097857562693478
1824,100.417,100.36,-0.97,0.9893571463934674,0.026893492590904684,0.23549816146279307,0.029826930376571557,0.6363550344084237,0.7087656133203191
1825,100.477,100.42,-1.04,0.9909010640788541,0.025988123274817386,0.23734525494111905,0.02977477842493161,0.6389003764529134,0.707725215339967
1826,100.539,100.47,-1.08,0.9923254766875267,0.025095539891088984,0.23914269609875732,0.02973048902030706,0.6414133762374727,0.7066656725348814
1827,100.642,100.53,-1.01,0.9936297335369296,0.024216123214652274,0.24088944335033258,0.02969425870451134,0.6438921431961767,0.7055880890300573
1828,100.662,100.58,-1.01,0.9948132950269885,0.023350239345804706,0.24258450921190192,0.029666272392051222,0.6463348186370904,0.7044935622451631
1829,100.704,100.64,-1.02,0.9958757327979382,0.022498239219706458,0.24422696065192745,0.029646703064558896,0.6487395768877106,0.7033831822813513
1830,100.765,100.69,-0.99,0.9968167297638177,0.021660458145599262,0.24581591939157713,0.029635711489223414,0.6511046264215874,0.7022580313188318
1831,100.806,100.75,-0.92,0.9976360800221424,0.020837215376582455,0.24735056215433757,0.029633445961590534,0.6534282109652855,0.7011191830255562
1832,100.867,100.81,-0.96,0.9983336886404791,0.020028813710757692,0.24883012086499828,0.029640042073073688,0.6557086105848745,0.699967701977445
1833,100.948,100.86,-0.99,0.9989095713208733,0.01923553912451029,0.2502538827981348,0.029655622503493174,0.6579441427511898,0.6988046430906094
1834,100.969,100.92,-0.85,0.9993638539432603,0.01845766043864095,0.25162119067627287,0.029680296838941456,0.6601331633831631,0.6976310510659952
1835,101.03,100.97,-0.95,0.9996967719891442,0.017695429017995788,0.2529314427179595,0.029714161415249744,0.6622740678685777,0.6964479598468241
1836,101.133,101.03,-1.02,0.9999086698468945,0.016949078505186083,0.25418409263599084,0.029757299187312434,0.6643652920616326,0.6952563920891659
1837,101.153,101.08,-0.9,1.0,0.01621882458895698,0.2553786495860552,0.0298097796245117,0.6664053132567153,0.6940573586459287
1838,101.215,101.14,-0.92,0.9999713220995873,0.015504864807715246,0.25651467806607225,0.029871658632440196,0.6683926511377657,0.6928518580645013
1839,101.254,101.19,-0.93,0.9998233019224765,0.014807378388646753,0.25759179776654184,0.02994297850103628,0.6703258687025648,0.6916408760982631
1840,101.315,101.25,-0.9,0.9995567102159899,0.014126526122784092,0.2586096833722362,0.030023767879170132,0.6722035731612098,0.6904253852321542
1841,101.356,101.3,-0.84,0.9991724214307335,0.013462450276329233,0.259568064315582,0.030114041775668912,0.674024416808037,0.68920634422248
1842,101.417,101.35,-0.87,0.9986714123427192,0.012815274538445633,0.2604667244821162,0.030213801586726208,0.6757870978662772,0.6879846976510818
1843,101.499,101.41,-0.88,0.9980547605664907,0.012185104005588525,0.2613055018684452,0.030323035149602752,0.677490361304769,0.6867613754939932
1844,101.561,101.46,-0.73,0.997323642961288,0.011572025202270266,0.2620842881931877,0.030441716822489206,0.6791329996261233,0.6855372927046618
1845,101.582,101.52,-0.81,0.9964793339326536,0.010976106137994225,0.26280302846145076,0.03056980759035267,0.6807138536257962,0.6843133488117912
1846,101.643,101.57,-0.87,0.9955232036321849,0.010397396399985846,0.26346172048344874,0.030707255196545772,0.6822318131216121,0.683090427531811
1847,101.703,101.63,-0.75,0.9944567160583397,0.009835927281312605,0.26406041434793215,0.030853994299939597,0.6836858176533717,0.681869396395944
1848,101.765,101.68,-0.79,0.9932814270613827,0.009291711943949052,0.26459921185115726,0.031009946657321156,0.6850748571522532,0.680651106391798
1849,101.89,101.74,-0.82,0.9919989822557445,0.008764745616270962,0.26507826588219574,0.031175021330753304,0.6863979725797452,0.6794363916194128
1850,101.911,101.79,-0.82,0.9906111148431942,0.0082550058243826,0.2654977797654298,0.031349114919558226,0.6876542565358348,0.6782260689617028
1851,101.931,101.85,-0.78,0.989119643350304,0.007762452656606649,0.2658580065611115,0.03153211181656226,0.6888428538361816,0.6770209377692522
1852,101.972,101.9,-0.84,0.9875264692837471,0.007287029060380885,0.26615924832489996,0.0317238844882087,0.6899629620579822,0.6758217795594299
1853,102.013,101.96,-0.87,0.9858335747069804,0.0068286611707118194,0.26640185532731825,0.03192429377810849,0.691013832054192,0.6746293577298141
1854,102.074,102.01,-0.73,0.9840430197418072,0.006387258669246505,0.26658622523409065,0.03213318923355478,0.6919947684357193,0.6734444172859202
1855,102.135,102.07,-0.8,0.9821569399982392,0.005962715172921791,0.26671280224833926,0.03235040945445932,0.6929051300211441,0.6722676845832206
1856,102.257,102.12,-0.85,0.9801775439360141,0.005554908651057048,0.2667820762156452,0.032575782464084185,0.6937443302534767,0.6710998670834275
1857,102.277,102.18,-0.72,0.9781071101610916,0.005163701869699115,0.26679458169300496,0.03280912610086674,0.694511837583465,0.6699416531249813
1858,102.298,102.23,-0.73,0.9759479846605112,0.004788942861984153,0.26675089698276644,0.03305024843055488,0.6952071758189934,0.668793711707642
1859,102.361,102.29,-0.76,0.9737025779791131,0.004430465423242545,0.2666516431326876,0.03329894817778096,0.6958299244401389,0.6676566922910523
1860,102.402,102.34,-0.73,0.9713733623417262,0.004088089629579088,0.2664974829033033,0.03355501517613752,0.6963797188794969,0.6665312246071136
1861,102.464,102.4,-0.68,0.9689628687245146,0.003761622378698861,0.26628911970382263,0.03381823083577439,0.6968562507674585,0.6654179184859675
1862,102.526,102.45,-0.73,0.9664736838793127,0.0034508579517630723,0.2660272964978321,0.03408836862748647,0.6972592681421935,0.6643173636953388
1863,102.609,102.51,-0.76,0.9639084473149321,0.0031555785950369286,0.2657127946801507,0.03436519458220223,0.6975885756241552,0.6632301297929732
1864,102.629,102.56,-0.62,0.9612698482395866,0.0028755551200408255,0.26534643292624893,0.034648467804723644,0.6978440345549538,0.6621567659919104
1865,102.69,102.62,-0.71,0.9585606224686952,0.002610547520841729,0.2649290660157089,0.034937941000503694,0.6980255631004809,0.6610978010383343
1866,102.732,102.67,-0.79,0.955783549302433,0.00236030560705113,0.2644615836312405,0.03523336101419824,0.6981331363181834,0.6600537431017586
1867,102.794,102.73,-0.67,0.9529414483773795,0.002124569651054648,0.26394490913478363,0.035534469378710534,0.69816678618841,0.659025079677296
1868,102.856,102.78,-0.71,0.9500371764965573,0.001903071047971436,0.26337999832223447,0.035841002873433926,0.6981266016097735,0.6580122774997605
1869,102.898,102.84,-0.73,0.9470736244420276,0.0016955329868140758,0.26276783815833715,0.0361526940903811,0.69801272835843,0.6570157824693659
1870,102.959,102.89,-0.71,0.9440537137739785,0.0015016711313250949,0.2621094454932525,0.036469272006894524,0.6978253690111449,0.656036019588796
1871,103.021,102.95,-0.66,0.9409803936200244,0.0013211943090006783,0.2614058657622818,0.0367904625636539,0.697564782832,0.6550733929114249
1872,103.063,103.0,-0.71,0.9378566374582777,0.001153805206827709,0.2606581716702115,0.03711598924669961,0.6972312856226078,0.6541282855004511
1873,103.144,103.06,-0.74,0.934685439897726,0.0009992010722617733,0.2598674618617562,0.037445573672180786,0.6968252495357157,0.653201059398736
1874,103.185,103.11,-0.6,0.9314698134594636,0.0008570744179703798,0.2590348595796019,0.03777893617252314,0.6963471028521064,0.6522920556091696
1875,103.246,103.17,-0.7,0.9282127853624142,0.0007271137288529976,0.2581615113115894,0.03811579638268748,0.6957973297207258,0.6514015940854202
1876,103.328,103.22,-0.76,0.9249173943172475,0.0006090041698401391,0.2572485854286126,0.03845587382517477,0.6951764698619873,0.650529973732947
1877,103.349,103.28,-0.64,0.9215866873322547,0.0005024282929768917,0.25629727081482845,0.038798888492453255,0.6944851182342319,0.649677472420168
1878,103.389,103.33,-0.67,0.9182237165350249,0.000407066742286829,0.2553087754917867,0.039144561425520155,0.6937239246633405,0.6488443469996791
1879,103.451,103.39,-0.72,0.9148315360138083,0.00032259895490158034,0.25428432523809485,0.039492615287355835,0.6928935934354852,0.6480308333394217
1880,103.513,103.44,-0.73,0.9114131986824043,0.0002487038569807811,0.25322516220619357,0.03984277493010503,0.6919948828529912,0.6472371463637333
1881,103.554,103.5,-0.71,0.907971753172254,0.0001850605530289989,0.2521325435377779,0.04019476795490667,0.6910286047532865,0.6464634801041953
1882,103.615,103.56,-0.77,0.9045102407552614,0.00013134900728001267,0.2510077399793701,0.04054832526334839,0.6899956239908938,0.6457100077602166
