,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2593,143.593,143.39,-0.18,0.6112416310568123,0.04646979758284623,0.14747325291165328,0.3013252334491261,0.3731967391755163,0.3931488124741865
2594,143.677,143.45,-0.07,0.6121964215138695,0.04679302673081645,0.14681552032432316,0.30140155160161197,0.37444017419802905,0.39288021628508246
2595,143.698,143.5,-0.06,0.6131723844232704,0.047109996265154414,0.146159478821427,0.30146683126167806,0.37570878961994564,0.3926230995706471
2596,143.76,143.56,-0.11,0.614169425418853,0.047420332239574606,0.1455059901360176,0.30152063552314284,0.37700366023978765,0.39237801358635216
2597,143.823,143.61,-0.09,0.6151874195903865,0.04772367151825849,0.14485590673867116,0.30156254209052064,0.37832584337996633,0.3921455022125097
2598,143.886,143.67,-0.02,0.6162262112654513,0.04801966190527689,0.14421007121747123,0.30159214356838937,0.3796763778478842,0.391926101282838
2599,143.907,143.72,-0.06,0.6172856138385863,0.04830796225757304,0.14356931567997827,0.30160904772767955,0.38105628291961613,0.3917203379255103
2600,143.97,143.78,-0.11,0.6183654096487902,0.04858824258148041,0.14293446117760603,0.30161287774948453,0.3824665573468283,0.3915287299179202
2601,144.033,143.83,-0.0,0.6194653499063797,0.04886018411305284,0.14230631715270212,0.3016032724473305,0.3839081783877061,0.3913517850562883
2602,144.137,143.89,-0.06,0.6205851546700487,0.04912347938277176,0.14168568090851846,0.3015798864690547,0.385382100862755,0.3911900005410934
2603,144.158,143.94,-0.16,0.6217245128747718,0.04937783226539886,0.1410733371021597,0.30154239047950454,0.38688925623637793,0.39104386237919275
2604,144.2,144.0,-0.01,0.6228830824109279,0.049622958015880965,0.14047005726049094,0.3014904713252806,0.3884305517251027,0.3909138448034171
2605,144.284,144.05,-0.03,0.6240604902547113,0.049858583292277325,0.13987659931887886,0.30142383218271646,0.3900068694332624,0.390800409710351
2606,144.304,144.11,-0.09,0.6252563326495744,0.050084446166706445,0.13929370718252854,0.30134219269025736,0.39161906551681946,0.39070400611696765
2607,144.367,144.16,-0.03,0.6264701753381776,0.05030029612533229,0.1387221103100564,0.30124528906643666,0.3932679693759775,0.39062506963670207
2608,144.409,144.22,-0.01,0.6277015538441902,0.05050589405832133,0.13816252331886913,0.30113287421466806,0.3949543828772883,0.3905640219753667
2609,144.493,144.27,-0.04,0.6289499738033038,0.05070101224045725,0.1376156456119354,0.3010047178159358,0.39667907960604665,0.3905212704471172
2610,144.514,144.33,-0.07,0.6302149113429386,0.05088543430282446,0.13708216102559342,0.3008606064102775,0.3984428041498344,0.3904972075105409
2611,144.577,144.38,0.03,0.6314958135102618,0.05105895519577123,0.13656273749810305,0.3007003434678197,0.40024627141415564,0.3904922103248421
2612,144.64,144.44,-0.03,0.6327920987482863,0.05122138114316166,0.1360580267587458,0.3005237494499928,0.40209016597118374,0.3905066403260149
2613,144.682,144.49,-0.11,0.6341031574199494,0.051372529587716126,0.13556866403737197,0.30033066186140955,0.4039751414426715,0.39054084282286894
2614,144.744,144.55,0.02,0.6354283523801415,0.051512229127067065,0.13509526779435435,0.30012093529278094,0.4059018199180691,0.390595146612785
2615,144.808,144.6,-0.05,0.6367670195956606,0.051640319440011545,0.13463843947094348,0.29989444145512123,0.4078707914088519,0.3906698636171104
2616,144.87,144.66,-0.14,0.6381184688129944,0.05175665120237369,0.13419876326002386,0.2996510692053834,0.4098826133399408,0.39076528853618225
2617,144.954,144.71,-0.07,0.6394819842736543,0.05186108599193054,0.1337768058972159,0.29939072456365573,0.41193781007895586,0.39088169852404636
2618,144.975,144.77,-0.06,0.6408568254765419,0.05195349618196453,0.13337311647218045,0.29911333072210555,0.4140368725038672,0.39101935288299905
2619,145.017,144.82,-0.12,0.6422422279864913,0.05203376482316824,0.1329882262598614,0.2988188280458991,0.4161802576093494,0.3911784927781639
2620,145.08,144.88,-0.11,0.6436374042877449,0.05210178551392025,0.13262264857121142,0.29850717406642513,0.41836838815185856,0.39135934097241815
2621,145.163,144.93,-0.04,0.6450415446807521,0.05215746225927954,0.13227687862273022,0.2981783434673238,0.42060165233324226,0.3915621015820125
2622,145.184,144.99,-0.07,0.6464538182204643,0.05220070931927283,0.13195139342399062,0.29783232806393994,0.42288040352255657,0.39178695985322426
2623,145.246,145.04,-0.12,0.64787337369421,0.05223145104721998,0.1316466516822374,0.29746913677693926,0.4252049600156668,0.3920340819603995
2624,145.308,145.1,0.01,0.6492993406372625,0.05224962171905878,0.1313630937230872,0.2970887956010051,0.42757560483218005,0.3923036148257445
2625,145.35,145.15,-0.04,0.650730830384264,0.05225516535485157,0.1311011414263456,0.2966913475697,0.4299925855492916,0.39259568596119243
2626,145.434,145.21,-0.13,0.6521669371547543,0.05224803553380346,0.1308611981759652,0.2962768527176572,0.43245611417216817,0.39291040333262905
2627,145.455,145.26,0.01,0.6536067391711065,0.05222819520419248,0.13064364882318855,0.2958453880412773,0.43496636704054487,0.39324785524670075
2628,145.518,145.32,-0.01,0.6550492998072255,0.0521956164895778,0.1304488596619834,0.2953970474590237,0.43752348477125325,0.3936081102603707
2629,145.602,145.37,-0.08,0.6564936687663805,0.052150280492602834,0.13027717841595993,0.2949319417722598,0.4401275722363791,0.3939912171133585
2630,145.623,145.43,-0.03,0.6579388832864856,0.05209217709775759,0.13012893423600982,0.29445019862749533,0.44277869857674246,0.39439720468353995
2631,145.685,145.48,-0.01,0.659383969371031,0.05202130477450344,0.1300044377079371,0.2939519624808399,0.4454768972504278,0.3948260819652136
2632,145.727,145.54,-0.04,0.6608279430436984,0.05193767038208715,0.12990398086938393,0.29343739456528506,0.4482221661161151,0.39527783806993116
2633,145.79,145.59,-0.09,0.6622698116244705,0.0518412889772572,0.1298278372353675,0.29290667286118993,0.4510144675509061,0.39575244224942047
2634,145.853,145.65,0.02,0.6637085750247936,0.051732183626003625,0.12977626183174842,0.29235999207007496,0.4538537286022714,0.3962498439399939
2635,145.894,145.7,-0.03,0.665143227059162,0.051610385220269485,0.12974949123600796,0.2917975635914225,0.4567398411736652,0.39676997282771426
2636,145.976,145.76,-0.1,0.6665727567704146,0.05147593230032619,0.1297477436248194,0.29121961550168557,0.4596726622432439,0.397312738933519
2637,146.018,145.81,0.04,0.6679961497660717,0.051328870883223736,0.1297712188280048,0.29062639253430383,0.46265201411505824,0.39787803271746297
2638,146.08,145.87,-0.02,0.6694123895631442,0.05116925429744227,0.1298200983885659,0.2900181560592535,0.4656776847020468,0.39846572520119916
2639,146.143,145.92,-0.1,0.6708204589389976,0.05099714302361518,0.12989454562856895,0.2893951840604753,0.4687494278401247,0.39907566810781325
2640,146.204,145.98,-0.02,0.6722193412859744,0.050812604541009734,0.12999470572071906,0.28875777110944784,0.4718669636326229,0.3997076940181357
2641,146.246,146.03,-0.02,0.6736080219675902,0.05061571317927677,0.13012070576551085,0.2881062283331273,0.47502997882427683,0.4003616165426583
2642,146.286,146.09,-0.08,0.6749854896741863,0.05040654997481936,0.1302726548738816,0.2874408833744055,0.4782381272038072,0.40103723050824774
2643,146.327,146.14,-0.08,0.6763507377759097,0.05018520253110651,0.13045064425527061,0.28676208034327844,0.4814910300339308,0.4017343121589634
2644,146.389,146.2,-0.03,0.677702765670802,0.04995176488239204,0.13065474731090979,0.2860701797570816,0.4847882765074587,0.4024526193703615
2645,146.451,146.25,-0.07,0.6790405801256264,0.049706337360488316,0.130885019732091,0.28536555846830874,0.48812942422796907,0.4031918918767327
2646,146.513,146.31,-0.13,0.6803631966068516,0.049449026464491036,0.13114149960306537,0.2846486095786876,0.49151399971332754,0.40395185151080854
2647,146.573,146.36,-0.01,0.6816696405989098,0.049179944733672216,0.13142420750808784,0.2839197423384037,0.4949414989201005,0.404732202455554
2648,146.633,146.42,-0.05,0.68295894890653,0.04889921062406284,0.13173314664196142,0.28317938202957493,0.49841138778671057,0.4055326315076876
2649,146.734,146.47,-0.12,0.6842301709376463,0.04860694838945325,0.13206830292328448,0.2824279698332261,0.5019231027929966,0.4063528083525729
2650,146.754,146.53,0.04,0.685482369963196,0.04830328796761969,0.1324296451094789,0.2816659626791303,0.5054760515337178,0.4071923858501081
2651,146.774,146.58,0.02,0.6867146243501006,0.04798836487251466,0.13281712491264705,0.2808938330779277,0.5090696133034771,0.4080510003312081
2652,146.835,146.64,-0.02,0.6879260287638623,0.04766232009301618,0.13323067711536482,0.28011206893491,0.5127031396905363,0.4089282719044716
2653,146.897,146.69,0.06,0.6891156953374385,0.04732529999874527,0.1336702196856233,0.27932117334487117,0.5163759551770828,0.4098238047725839
2654,146.96,146.75,0.12,0.6902827548033467,0.046977456253362415,0.1341356538902857,0.27852166436741954,0.5200873577437358,0.41073718755789423
2655,147.021,146.8,0.11,0.6914263575862825,0.046618945735530354,0.1346268644066423,0.2777140747820114,0.52383661947635,0.4116679936365078
2656,147.063,146.86,0.09,0.6925456748538462,0.04624993046746,0.1351437194318739,0.27689895182179064,0.5276229871734773,0.4126157814802365
2657,147.125,146.91,0.21,0.6936398995232681,0.04587057755072656,0.13568607079045858,0.27607685688520145,0.5314456829532265,0.41358009500581944
2658,147.187,146.97,0.16,0.6947082472222866,0.045481059108817855,0.1362537540397903,0.27524836522422413,0.5353039048586624,0.41456046393092416
2659,147.229,147.02,0.09,0.6957499572025776,0.04508155223567471,0.1368465885744919,0.2744140656079859,0.5391968274612552,0.4155564041365609
2660,147.292,147.08,0.22,0.6967642932042997,0.04467223894933003,0.13746437773003548,0.27357455996049224,0.5431236024621867,0.4165674180356672
2661,147.333,147.13,0.16,0.6977505442704561,0.04425330614963204,0.13810690888634405,0.27273046297129616,0.5470833592915502,0.41759299494770635
2662,147.374,147.19,0.08,0.6987080255098286,0.043824945578960835,0.13877395357204025,0.27188240167804206,0.5510752057055754,0.41863261147921466
2663,147.436,147.24,0.16,0.6996360788072794,0.04338735378483418,0.1394652675699481,0.27103101501999727,0.5550982283820196,0.41968573191030006
2664,147.496,147.3,0.17,0.7005340734803087,0.04294073208326357,0.1401805910244134,0.27017695336181446,0.5591514935138143,0.4207518085871187
2665,147.557,147.35,0.12,0.7014014068809057,0.04248528652166281,0.14091964855100825,0.2693208779868043,0.5632340474009533,0.42183028232039277
2666,147.618,147.41,0.11,0.7022375049419567,0.04202122784017884,0.14168214934917628,0.26846346055911396,0.5673449170404851,0.4229205827901031
2667,147.68,147.46,0.19,0.7030418226677255,0.041548771430509154,0.14246778731835189,0.2676053825544706,0.57148311071444,0.4240221289565385
2668,147.721,147.52,0.15,0.7038138445682118,0.041068137291462144,0.14327624117809093,0.266747334659437,0.5756476185755072,0.42513432947795177
2669,147.823,147.57,0.11,0.704553085037479,0.04057954998070064,0.14410717459276687,0.26589001613940927,0.5798374132302401,0.42625658313519593
2670,147.844,147.63,0.24,0.7052590886762871,0.04008323856235554,0.14496023630136842,0.2650341341759319,0.5840514503195529,0.42738827926383316
2671,147.886,147.68,0.19,0.7059314305595701,0.03957943655045571,0.1458350602529078,0.2641804031742496,0.5882886690963185,0.42852879819425127
2672,147.946,147.74,0.1,0.7065697164494495,0.03906838184834963,0.14673126574790732,0.26332954404230546,0.5925479929999533,0.42967751170032975
2673,147.986,147.79,0.24,0.7071735829545788,0.03855031668448794,0.14764845758636574,0.2624822834426686,0.5968283302279829,0.43083378345716816
2674,148.048,147.85,0.21,0.7077426976366454,0.03802548754507023,0.14858622622254195,0.26163935301907754,0.6011285743046808,0.4319969695083472
2675,148.129,147.9,0.16,0.7082767590648417,0.03749414510418595,0.14954414792683035,0.2608014885994135,0.6054476046469046,0.4331664187431797
2676,148.17,147.96,0.21,0.7087754968190324,0.036956544152252045,0.15052178495491325,0.2599694293770543,0.6097842871272761,0.43434147338439
2677,148.211,148.01,0.25,0.7092386714423105,0.036412943523630024,0.15151868572431018,0.25914391707266127,0.6141374746349166,0.4355214694865557
2678,148.251,148.07,0.23,0.7096660743437004,0.03586360602414677,0.15253438499846342,0.2583256950783784,0.6185060076340335,0.4367057374455037
2679,148.313,148.12,0.2,0.7100575276519646,0.03530879835894887,0.1535684040785737,0.2575155075862893,0.6228887147207217,0.4378936025187309
2680,148.377,148.18,0.31,0.7104128840217305,0.03474879106081869,0.15462025100350893,0.25671409870288725,0.6272844131784937,0.4390843853567767
2681,148.417,148.23,0.27,0.7107320263934819,0.03418385841878191,0.15568942075825803,0.2559222115512235,0.6316919095332183,0.4402774025453049
2682,148.479,148.29,0.2,0.7110148677092544,0.03361427840656894,0.1567753954915573,0.25514058736230094,0.6361100001083178,0.44147196715749565
2683,148.541,148.34,0.33,0.7112613505861299,0.033040332610322035,0.15787764474342603,0.2543699645572208,0.6405374715812252,0.4426673893162012
2684,148.583,148.4,0.28,0.7114714469498038,0.03246230615483676,0.15899562568342843,0.2536110778215552,0.6449731015422699,0.4438629767651811
2685,148.643,148.45,0.19,0.7116451576306043,0.031880487627579654,0.16012878336052477,0.25286465717336987,0.6494156590572544,0.4450580354486334
2686,148.705,148.51,0.25,0.7117825119243854,0.03129516899974504,0.1612765509653839,0.25213142702631747,0.6538639052350392,0.44625187009817663
2687,148.766,148.56,0.25,0.7118835671206796,0.030706645543606557,0.16243835010602684,0.2514121052491715,0.6583165938014379,0.44744378482636527
2688,148.846,148.62,0.19,0.7119484080004017,0.03011521574537265,0.16361359109765294,0.25070740222303306,0.6627724716805581,0.44863308372582095
2689,148.907,148.67,0.17,0.7119771463052006,0.02952118121281351,0.164801673267394,0.25001801989736305,0.6672302795844893,0.4498190714731026
2690,148.928,148.73,0.24,0.7119699201803178,0.028924846577090657,0.16600198527456828,0.2493446508460575,0.6716887526119918,0.4510010539364848
2691,148.97,148.78,0.2,0.7119268935926433,0.02832651938835665,0.1672139054468454,0.2486879773248735,0.6761466208566269,0.452178338786862
2692,149.031,148.84,0.15,0.7118482557255905,0.027726510004772827,0.16843680213261028,0.2480486703316155,0.6806026100245343,0.45335023611111175
2693,149.113,148.89,0.28,0.711734220352454,0.027125131474651464,0.16967003406972164,0.24742738867065864,0.6850554420618816,0.4545160590273824
2694,149.133,148.95,0.24,0.7115850251900282,0.026522699411466604,0.17091295077080285,0.24682477802356215,0.6895038357918952,0.4556751243018669
2695,149.195,149.0,0.15,0.7114009312344024,0.025919531861518713,0.1721648929251767,0.24624147002768954,0.6939465075613144,0.4568267529666931
2696,149.278,149.06,0.29,0.7111822220809675,0.02531594916412078,0.17342519281753235,0.24567808136492805,0.6983821718961287,0.4579702709385847
2697,149.299,149.11,0.27,0.710929203230748,0.02471227380424566,0.1746931747634103,0.24513521286273887,0.702809542166493,0.4591050096379356
2698,149.403,149.17,0.22,0.7106422013852185,0.02410883025766429,0.17596815556157785,0.2446134486098754,0.7072273312607295,0.46023030660794906
2699,149.424,149.22,0.26,0.7103215637317138,0.023505944828753508,0.17724944496327624,0.2441133550893011,0.7116342522683234,0.4613455061334843
2700,149.465,149.28,0.3,0.7099676572214646,0.022903945481290433,0.17853634615820096,0.24363548033104443,0.7160290191718882,0.4624499598591447
2701,149.528,149.33,0.27,0.7095808678421652,0.02230316166256315,0.17982815627700005,0.24318035308776786,0.7204103475481313,0.46354302740599485
2702,149.589,149.39,0.23,0.7091615998867987,0.021703924121109934,0.18112416691001287,0.24274848203574917,0.7247769552778756,0.4646240769861712
2703,149.651,149.44,0.34,0.7087102752202051,0.021106564718427798,0.1824236646418774,0.2423403550039137,0.729127563265214,0.4656924860145214
2704,149.692,149.5,0.3,0.7082273325446441,0.02051141623499761,0.18372593160154388,0.241956438233473,0.7334608961658797,0.4667476417162608
2705,149.753,149.55,0.23,0.7077132266654299,0.019918812170915658,0.18503024602716278,0.2415971756705801,0.7377756831249129,0.46778894172950775
2706,149.816,149.61,0.38,0.7071684277576682,0.01932908654131841,0.18633588284527738,0.24126298829423326,0.7420706585237039,0.4688157947014462
2707,149.876,149.66,0.33,0.706593420635173,0.018742573666668785,0.18764211426378138,0.24095427348138543,0.7463445627365363,0.46982762087676666
2708,149.937,149.72,0.25,0.7059887040227687,0.018159607957896357,0.1889482103781786,0.24067140441085078,0.7505961428968088,0.47082385267698135
2709,150.04,149.77,0.31,0.7053547898333022,0.017580523696411908,0.1902534397907649,0.24041472950724282,0.7548241536731766,0.47180393526917
