Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.97,3.48,0.43,0.6695767922084287,0.8074034548394587,0.5891134932019185,0.7469490684415198,0.42990870472660064,0.5871618853733311
3.99,3.54,0.47,0.669724557751736,0.8135135884581716,0.5844664283983305,0.7535892263373415,0.43270557682984057,0.5832369444506449
4.053,3.59,0.52,0.66988324708358,0.8195251243705153,0.5799757252392692,0.7600516862119208,0.43544930593981096,0.5794840930184828
4.115,3.64,0.45,0.6700528655535813,0.8254372723057403,0.5756408654267149,0.7663368498290668,0.43813989108738277,0.5759019731662881
4.176,3.7,0.43,0.6702334100690712,0.8312493002889879,0.5714612277474074,0.7724452351212485,0.4407773619689099,0.572489137415334
4.217,3.75,0.52,0.6704248689681569,0.8369605342816007,0.5674360896686347,0.7783774743880062,0.44336177833488977,0.5692440514591599
4.257,3.81,0.48,0.6706272219000435,0.8425703577869884,0.5635646290130196,0.784134312405838,0.4458932293599981,0.5661650969377262
4.339,3.87,0.41,0.6708404397126773,0.848078211424315,0.5598459257089657,0.7897166044534761,0.44837183299566086,0.5632505742411658
4.381,3.92,0.49,0.6710644843477344,0.8534835924720341,0.5562789636135214,0.7951253142562589,0.45079773530630124,0.5604987053389786
4.442,3.98,0.54,0.6712993087430094,0.8587860543829547,0.5528626324045657,0.8003615118530816,0.4531711097903704,0.5579076366305304
4.504,4.03,0.45,0.671544856742338,0.8639852062721569,0.5495957295393319,0.8054263713892839,0.4554921566872404,0.5554754418128802
4.566,4.08,0.53,0.671801063013287,0.8690807123788508,0.5464769622763399,0.8103211688388527,0.45776110227100303,0.5532001247622678
4.606,4.14,0.61,0.672067852972914,0.8740722915032406,0.5435049497578174,0.8150472796594367,0.45997819813221263,0.5510796224258964
4.689,4.2,0.58,0.6723451427219598,0.87895971641956,0.5406782251497447,0.8196061763837573,0.4621437204486141,0.5491118077209077
4.71,4.25,0.56,0.6726328389878506,0.8837428132666252,0.5379952378366772,0.8239994261510509,0.4642579692459213,0.5472944924376174
4.772,4.3,0.65,0.6729308390769126,0.8884214609174416,0.5354543556684676,0.8282286881821986,0.4663212676497512,0.5456254301441182
4.834,4.36,0.62,0.6732390308362316,0.8929955903294683,0.533053867255999,0.8322957112021732,0.468333961129866,0.5441023190892793
4.876,4.41,0.53,0.6735572926256503,0.8974651838770952,0.5307919843130695,0.8362023308133305,0.4702964167378986,0.5427228051010798
4.939,4.47,0.61,0.6738854933004309,0.9018302746677354,0.5286668440416016,0.8399504668229676,0.47220902233975,0.5414844844771547
5.001,4.53,0.65,0.6742234922051682,0.9060909458426841,0.5266765115574314,0.8435421205284461,0.4740721858438344,0.54038490686443
5.064,4.58,0.51,0.6745711391795841,0.910247329863647,0.5248189823540318,0.84697937196308,0.4758863344263148,0.5394215781248408
5.084,4.63,0.53,0.6749282745768126,0.9142996077857057,0.5230921848015786,0.8502643771059573,0.4776519137544215,0.5385919631843237
5.146,4.69,0.6,0.6752947292947081,0.9182480085175155,0.5214939826787969,0.8533993650589211,0.47936938720889566,0.5378934888625023
5.208,4.75,0.54,0.6756703248205909,0.9220928080696097,0.5200221777350728,0.8563866351939587,0.4810392351065291,0.5373235466807604
5.249,4.8,0.53,0.6760548732897046,0.9258343287918003,0.5186745122804095,0.859228554274169,0.48266195392368627,0.5368794956466925
5.311,4.86,0.66,0.6764481775575298,0.9294729386007389,0.5174486718009108,0.8619275535513048,0.48423805552161747,0.5365586650131433
5.433,4.91,0.66,0.6768500312859959,0.933009050198643,0.5163422875976018,0.8644861258426398,0.485768066374322,0.5363583570101119
5.453,4.96,0.6,0.6772602190435869,0.9364431202840287,0.5153529394465252,0.8669068225896321,0.48725252679970016,0.5362758495477633
5.494,5.02,0.69,0.6776785164193142,0.9397756487550619,0.5144781582781117,0.8691922509006381,0.4886919901947408,0.5363083988886749
5.556,5.08,0.71,0.6781046901505258,0.9430071779059563,0.5137154288738777,0.8713450705797569,0.4900870222755241,0.536453242287298
5.596,5.13,0.61,0.6785384982645175,0.9461382916167727,0.513062192578505,0.8733679911438202,0.49143820032283997,0.5367076005945514
5.658,5.18,0.67,0.6789796902338848,0.9491696145370317,0.5125158500252672,0.8752637688296917,0.49274611243422856,0.5370686808255329
5.718,5.24,0.76,0.6794280071455303,0.9521018112636696,0.5120737638725463,0.8770352035943644,0.49401135678323943,0.5375336786885331
5.803,5.29,0.7,0.6798831818832539,0.9549355855139599,0.5117332615489429,0.8786851361107257,0.4952345408866865,0.5380997810738066
5.823,5.35,0.67,0.68034493932386,0.957671679294104,0.511491638004197,0.8802164447622162,0.4964162808806497,0.5387641685008321
5.864,5.41,0.78,0.6808129965467192,0.960310872064221,0.5113461584628812,0.881632042639903,0.4975572008059693,0.5395240175228951
5.926,5.46,0.75,0.6812870630567108,0.9628539799004575,0.5112940611777133,0.8829348745456052,0.49865793190398233,0.5403765030877499
5.967,5.51,0.65,0.6817668410204325,0.9653018546548323,0.5113325601793609,0.8841279140045921,0.49971911192324586,0.5413188008529373
6.049,5.57,0.74,0.6822520255155157,0.9676553831132887,0.511458848019709,0.8852141602911556,0.5007413844379786,0.5423480894541262
6.09,5.62,0.76,0.6827423047928273,0.9699154861521773,0.5116700985056691,0.8861966354701024,0.5017253981789274,0.543461552724661
6.173,5.68,0.67,0.6832373605513387,0.9720831178931147,0.5119634694207342,0.887078381457014,0.5026718063773224,0.5446563818644258
6.193,5.74,0.73,0.6837368682254199,0.9741592648559391,0.5123361052315815,0.8878624571000336,0.5035812661225243,0.5459297775561984
6.255,5.79,0.79,0.684240497284326,0.9761449451093803,0.5127851397771689,0.8885519352859051,0.5044544377339144,0.5472789520277866
6.297,5.84,0.74,0.6847479115436307,0.9780412074190756,0.5133076989379747,0.8891499000729135,0.5052919841475431,0.5487011310584256
6.359,5.9,0.71,0.6852587694883431,0.9798491303927134,0.5139009032832306,0.8896594438532652,0.5060945703180103,0.5501935559281399
6.42,5.95,0.84,0.6857727246073894,0.9815698216223334,0.5145618706941159,0.8900836645473292,0.5068628626360451,0.5517534853089462
6.48,6.01,0.82,0.6862894257391097,0.9832044168239624,0.5152877189609726,0.8904256628320055,0.507597528362237,0.5533781970968363
6.542,6.07,0.74,0.6868085174274049,0.984754078974807,0.5160755683527171,0.890688539405244,0.5082992350773686,0.555064990183509
6.583,6.12,0.82,0.687329640288159,0.9862199974482029,0.5169225441567541,0.8908753922884447,0.5089686501497875,0.5568111861667845
6.667,6.17,0.83,0.6878524313855623,0.987603387146456,0.517825779187866,0.8909893141681783,0.5096064402202719,0.5586141309985801
6.687,6.23,0.72,0.6883765246179936,0.9889054876316449,0.518782416264692,0.8910333897784646,0.5102132707048255,0.5604711965693312
6.769,6.29,0.74,0.688901551113137,0.9901275622544242,0.5197896106524514,0.8910106933248177,0.5107898053158026,0.5623797822278661
6.79,6.34,0.79,0.6894271396319828,0.9912708972809611,0.5208445324705226,0.8909242859513787,0.5113367056017134,0.5643373162359354
6.849,6.39,0.71,0.6899529169813072,0.992336801018247,0.5219443690634316,0.890777213252569,0.5118546305059793,0.5663412571568532
6.911,6.45,0.66,0.6904785084341187,0.993326602938168,0.5230863273337253,0.8905725028307735,0.5123442359448264,0.5683890951779876
6.952,6.5,0.78,0.6910035381574522,0.9942416528007701,0.5242676360351005,0.8903131619015938,0.5128061744044048,0.5704783533670427
7.013,6.56,0.74,0.6915276296468166,0.9950833197770346,0.5254855480240768,0.890002174948151,0.5132410945571435,0.5726065888621978
7.076,6.62,0.68,0.6920504061665453,0.9958529915712673,0.5267373424684655,0.8896425014257817,0.5136496408972636,0.574771393996258
7.137,6.67,0.77,0.6925714911952554,0.9965520735429267,0.5280203270108584,0.8892370735183172,0.5140324533952997,0.5769703973550372
7.177,6.72,0.83,0.6930905088756294,0.9971819878274767,0.529331839885374,0.8887887939470487,0.5143901671714446,0.579201264770292
7.258,6.78,0.74,0.693607084467797,0.9977441724556234,0.5306692519858939,0.8883005338335384,0.5147234121874842,0.581461700247679
7.342,6.83,0.79,0.6941208448056863,0.9982400804701994,0.5320299688838698,0.8877751306177775,0.5150328129570703,0.5837494468304566
7.362,6.89,0.88,0.694631418755797,0.9986711790399659,0.533411432793526,0.887215386033697,0.515318988274069,0.5860622873998462
7.403,6.95,0.8,0.695138437677927,0.999038948569709,0.5348111244821184,0.886624064144379,0.5155825509587237,0.5883980454131175
7.465,7.0,0.79,0.6956415358874226,0.9993448818061341,0.5362265651229142,0.8860038894393789,0.5158241076213761,0.5907545855805518
7.508,7.05,0.89,0.6961403511185478,0.9995904829392036,0.537655318088674,0.8853575449964106,0.5160442584434821,0.5931298144824415
7.568,7.11,0.86,0.6966345249885916,0.9997772666985808,0.5390949906835939,0.8846876707093884,0.5162435969756582,0.5955216811272065
7.648,7.16,0.8,0.6971237034623549,0.9999067574447775,0.5405432358118436,0.8839968615845392,0.5164227099524702,0.5979281774516193
7.689,7.22,0.88,0.6976075373166624,0.9999804882545404,0.5419977535809379,0.8832876661060866,0.5165821771236594,0.6003473387640604
7.749,7.28,0.91,0.6980856826045279,1.0,0.54345629283827,0.8825625846728515,0.5167225711014944,0.6027772441316666
7.81,7.33,0.8,0.6985578011185505,0.9999668404212285,0.544916652639215,0.8818240681069942,0.5168444572239059,0.6052160167122469
7.852,7.38,0.81,0.699023560852998,0.9998825631921314,0.5463766836452782,0.8810745162360536,0.5169483934330478,0.6076618240318862
7.913,7.44,0.9,0.6994826364638768,0.9997487269800132,0.5478342894508227,0.8803162765494295,0.5170349301688945,0.6101128782091974
7.955,7.5,0.84,0.6999347097261104,0.9995668944995153,0.5492874278370019,0.8795516429304094,0.5171046102774491,0.6125674361272271
7.996,7.55,0.79,0.7003794699868069,0.9993386315619167,0.5507341119516229,0.8787828544647357,0.5171579689330741,0.6150237995540888
8.057,7.61,0.91,0.7008166146134684,0.9990655061209726,0.5521724114137218,0.8780120943265608,0.5171955335744094,0.6174803152134232
8.119,7.66,0.89,0.701245849435951,0.9987490873165268,0.5536004533416895,0.8772414887424522,0.5172178238533073,0.6199353748058003
8.202,7.71,0.86,0.7016668891809866,0.9983909445170891,0.5550164233038061,0.8764731060339601,0.517225351596177,0.6223874149822419
8.243,7.77,0.96,0.7020794578981169,0.9979926463624749,0.5564185661899828,0.8757089557392213,0.5172186207771184,0.6248349172711433
8.283,7.83,1.01,0.7024832893759657,0.997555759807473,0.5578051870034865,0.8749509878140584,0.5171981275022288,0.6272764079599401
8.385,7.88,0.94,0.7028781275478996,0.9970818491673636,0.5591746515715991,0.8742010919129025,0.5171643600044924,0.6297104579329283
8.407,7.93,0.95,0.7032637268862527,0.9965724751660359,0.5605253871745962,0.8734610967495404,0.5171177986486969,0.6321356824666962
8.446,7.99,1.03,0.7036398527844008,0.9960291939875323,0.5618558830930229,0.8727327695372781,0.5170589159458806,0.6345507409846692
8.508,8.05,0.97,0.7040062819260313,0.9954535563319915,0.5631646910738183,0.8720178155076937,0.5169881765768368,0.6369543367722932
8.588,8.1,0.92,0.704362802640992,0.9948471064771347,0.5644504257162116,0.871317877506867,0.5169060374242285,0.6393452166544145
8.628,8.16,1.01,0.7047092152470845,0.9942113813465558,0.5657117647784831,0.8706345356677886,0.5168129476128532,0.6417221706363835
8.67,8.21,0.98,0.7050453323771496,0.9935479095861012,0.5669474494067339,0.8699693071575266,0.5167093485575974,0.6440840315103162
8.73,8.27,0.89,0.7053709792907291,0.9928582106495683,0.5681562842867908,0.8693236459976558,0.5165956740185877,0.6464296744278882
8.791,8.32,0.97,0.7056859941695045,0.992143793894933,0.5693371377202406,0.8686989429564986,0.5164723501630181,0.6487580164410549
8.853,8.38,1.02,0.7059902283956302,0.9914061576922685,0.5704889416254926,0.8680965255118461,0.5163397956330932,0.6510680160121792
8.913,8.43,0.9,0.7062835468120175,0.9906467885445106,0.5716106914647264,0.8675176578829189,0.516198421619491,0.6533586724952254
8.956,8.49,0.93,0.7065658279636209,0.9898671602221769,0.5727014460976186,0.8669635411304718,0.5160486319397146,0.6556290255898906
9.016,8.54,1.06,0.7068369643188257,0.9890687329130408,0.5737603275627842,0.8664353133240927,0.5158908231206778,0.6578781547707505
9.117,8.6,1.03,0.7070968624701631,0.9882529523876022,0.5747865207880054,0.8659340497758209,0.5157253844848647,0.6601051786936617
9.137,8.65,1.0,0.7073454433136901,0.9874212491810836,0.5757792732304318,0.8654607633392013,0.5155526982393879,0.6623092545817623
9.179,8.71,1.11,0.7075826422064628,0.9865750377926233,0.5767378944479786,0.8650164047728264,0.515373139567307,0.664489577593342
9.241,8.76,1.11,0.7078084091016089,0.9857157159022776,0.5776617556031627,0.864601863167298,0.5151870767206297,0.6666453801735721
9.282,8.82,1.05,0.7080227086605673,0.984844663606354,0.5785502889005951,0.8642179664343791,0.5149948711144742,0.6687759313917933
9.364,8.87,1.13,0.7082255203421134,0.9839632426715555,0.5794029869593458,0.8638654818569551,0.5147968774219407,0.6708805362658591
9.384,8.93,1.17,0.708416838467844,0.9830727958084395,0.5802194021214656,0.863545116698284,0.5145934436692845,0.6729585350749344
9.488,8.98,1.09,0.7085966722638589,0.9821746459647178,0.5809991456982325,0.8632575188687406,0.51438491133104,0.6750093026621616
9.509,9.04,1.07,0.708765045878467,0.981270095638952,0.581741887156171,0.8630032776478591,0.5141716154247866,0.6770322477286591
9.551,9.09,1.16,0.7089219983758162,0.9803604262152097,0.5824473532454468,0.8627829244590001,0.5139538846052834,0.6790268121203197
9.613,9.15,1.11,0.7090675837054402,0.9794468973192443,0.5831153270737461,0.8625969336935455,0.5137320412577282,0.6809924701088547
9.674,9.2,1.04,0.7092018706477531,0.978530746196742,0.5837456471290289,0.862445723581278,0.513506401589894,0.6829287276685138
9.737,9.26,1.14,0.7093249427355349,0.9776131871141589,0.5843382062545969,0.8623296571035237,0.5132772757228868,0.6848351217498188
9.777,9.31,1.16,0.7094368981514448,0.9766954107825405,0.584892950579851,0.8622490429455988,0.5130449677802712,0.6867112195514674
9.879,9.37,1.06,0.7095378496015968,0.9757785838045006,0.5854098784100159,0.8622041364850332,0.512809775975302,0.6885566177913751
9.899,9.42,1.16,0.7096279241652363,0.9748638481443134,0.585889039078038,0.8621951408119808,0.5125719926960048,0.6903709419776726
9.941,9.48,1.19,0.7097072631206087,0.9739523206208776,0.5863305317618844,0.8622222077781743,0.5123319045878741,0.6921538456803865
10.002,9.53,1.11,0.7097760217472006,0.9730450924232067,0.586734504270565,0.8622854390707875,0.5120897926339864,0.693905009804517
10.043,9.59,1.11,0.7098343691046565,0.9721432286481079,0.587101151802283,0.8623848873076418,0.511845932232361,0.6956241418652889
10.105,9.64,1.21,0.7098824877887847,0.9712477678598085,0.5874307156781585,0.8625205571503466,0.5116005932704397,0.697310975266395
10.167,9.7,1.15,0.7099205736652018,0.9703597216714018,0.5877234820550212,0.8626924064320347,0.5113540401965828,0.698965268582078
10.207,9.75,1.07,0.7099488355812743,0.969480074348043,0.5879797806207991,0.8629003472963432,0.511106532088496,0.7005868048439072
10.268,9.81,1.2,0.709967495057118,0.9686097824318141,0.5881999832760099,0.8631442473442448,0.5108583227185216,0.7021753908330675
10.33,9.86,1.22,0.7099767859564984,0.9677497743880663,0.5883845028047674,0.863423930785317,0.5106096606157455,0.7037308563788884
10.371,9.91,1.11,0.709976954138539,0.9669009502729068,0.588533791538555,0.863739179590102,0.5103607891248858,0.7052530536642546
10.432,9.97,1.19,0.7099682570911395,0.9660641814214808,0.5886483400157266,0.8640897346404738,0.5101119464619582,0.7067418565384551
10.514,10.03,1.2,0.7099509635469884,0.9652403101567665,0.5887286756393498,0.8644752968753543,0.5098633657667605,0.708197159837931
10.576,10.08,1.07,0.7099253530830342,0.9644301495187073,0.5887753613356614,0.8648955284296518,0.5096152751522603,0.7096188787153561
10.596,10.14,1.05,0.7098917157042597,0.9636344830136314,0.5887889942150178,0.8653500537649329,0.5093678977509892,0.7110069479775988
10.658,10.19,1.13,0.7098503514125615,0.9628540643840698,0.5887702042368093,0.8658384607909915,0.5091214517585334,0.7123613214332613
10.719,10.25,1.09,0.7098015697614924,0.9620896173992102,0.588719652879515,0.8663603019779326,0.5088761504741598,0.7136819712506539
10.801,10.3,1.04,0.7097456893975458,0.9613418356663119,0.5886380318169381,0.8669150954585283,0.5086322023385565,0.7149688873271642
10.821,10.36,1.17,0.7096830375886035,0.9606113824633645,0.5885260616015847,0.8675023261205541,0.5083898109686102,0.716222076670946
10.862,10.41,1.19,0.709613949740156,0.9598988905930831,0.5883844903561002,0.8681214466886846,0.5081491751891388,0.7174415627956569
10.945,10.47,1.09,0.7095387688999272,0.9592049622580716,0.5882140924735869,0.8687718787954273,0.5079104890615114,0.7186273851287567
11.007,10.52,1.18,0.709457845251563,0.958530168956841,0.5880156673274727,0.8694530140406139,0.5076739419091394,0.7197795984336847
11.047,10.58,1.24,0.7093715355980906,0.9578750514003576,0.5877900379913895,0.8701642150391864,0.5074397183398942,0.7208982722460936
11.089,10.63,1.16,0.7092802028359143,0.9572401194488523,0.5875380499692456,0.8709048164573925,0.5072079982655678,0.7219834903242572
11.152,10.69,1.13,0.7091842154202045,0.95662585206872,0.5872605699352648,0.8716741260381125,0.5069789569185554,0.7230353501137678
11.211,10.74,1.22,0.7090839468226294,0.9560326973094505,0.5869584844832885,0.8724714256167085,0.5067527648659917,0.7240539622266
11.253,10.8,1.16,0.7089797749824862,0.9554610723006162,0.586632698884317,0.873295972129266,0.5065295880216212,0.7250394499345707
11.316,10.85,1.09,0.7088720817523578,0.9549113632689542,0.5862841358511146,0.8741469986152428,0.5063095876557037,0.725991948677211
11.378,10.91,1.17,0.7087612523394712,0.9543839255755862,0.5859137343086857,0.8750237152164735,0.5060929204032608,0.7269116055840493
11.42,10.96,1.18,0.7086476747439293,0.9538790837733421,0.5855224481695009,0.875925310174266,0.5058797382709739,0.7277985790112329
11.481,11.02,1.06,0.7085317391949798,0.9533971316841161,0.5851112451124818,0.8768509508260789,0.5056701886430327,0.728653038092349
11.542,11.07,1.11,0.7084138375864059,0.9529383324962027,0.5846811053648775,0.8777997846030557,0.5054644142862285,0.7294751623032598
11.602,11.13,1.15,0.7082943629120606,0.9525029188816715,0.5842330204862974,0.8787709400295579,0.5052625533545819,0.7302651410407158
11.685,11.18,1.05,0.7081737087024841,0.9520910931339769,0.583767992154397,0.8797635277256588,0.505064739393788,0.7310231732145371
11.705,11.24,1.02,0.708052268463464,0.9517030273261518,0.5832870309520906,0.8807766414132853,0.5048711013457363,0.7317494668532301
11.745,11.29,1.13,0.7079304351173276,0.9513388634900427,0.5827911551566285,0.8818093589263549,0.5046817635533476,0.7324442387229535
11.808,11.35,1.07,0.7078086004476984,0.9509987138170354,0.582281389531284,0.8828607432249055,0.5044968457659322,0.7331077139597356
11.85,11.4,1.02,0.7076871545484399,0.9506826608806024,0.5817587641206631,0.8839298434129097,0.5043164631452491,0.7337401257148134
11.912,11.46,1.11,0.7075664852775214,0.9503907578807609,0.5812243130507604,0.8850156957592128,0.5041407262724172,0.7343417148128837
11.973,11.51,1.12,0.7074469777166241,0.9501230289101874,0.5806790733349756,0.8861173247207822,0.5039697411558426,0.7349127294229378
12.056,11.57,1.02,0.7073290136374113,0.9498794692413618,0.5801240836873476,0.8872337439672775,0.5038036092403307,0.7354534247412569
12.096,11.62,1.1,0.7072129709754637,0.9496600456338742,0.579560383344218,0.8883639574059315,0.5036424274175715,0.7359640626861391
12.138,11.68,1.14,0.7070992233129173,0.9494646966610012,0.5789890108954652,0.8895069602058191,0.5034862880382079,0.736444911603973
12.199,11.73,1.07,0.7069881393708329,0.949293333054822,0.578411003126567,0.8906617398205721,0.5033352789257236,0.7368962459863859
12.26,11.79,1.05,0.7068800825122739,0.9491458380694576,0.5778273938730704,0.8918272770084087,0.5031894833923892,0.7373183461983484
12.32,11.84,1.14,0.7067754102570202,0.9490220678623101,0.5772392128894833,0.8930025468480517,0.5030489802575439,0.7377114982171711
12.362,11.9,1.08,0.7066744738088305,0.9489218518933199,0.5766474847349761,0.8941865197488124,0.5029138438684935,0.7380759933823521
12.446,11.95,1.02,0.706577617596171,0.9488449933421655,0.576053227678507,0.8953781624528664,0.5027841441243274,0.7384121281561975
12.467,12.01,1.1,0.7064851788273668,0.9487912695430771,0.5754574526260304,0.8965764390275774,0.5026599465029443,0.73872020389503
12.548,12.06,1.1,0.7063974870611602,0.9487604324365869,0.5748611620724257,0.8977803118455958,0.5025413120915918,0.7390005266305985
12.568,12.12,0.96,0.7063148637936643,0.9487522090371976,0.5742653490806762,0.8989887425503977,0.5024282976212072,0.7392534068610841
12.629,12.17,1.01,0.7062376220626377,0.9487663019157521,0.5736709962906636,0.9002006930049932,0.5023209555048433,0.7394791593509591
12.692,12.23,1.08,0.7061660660698801,0.9488023896952625,0.5730790749597467,0.9014151262216908,0.5022193338804398,0.7396781029389038
12.776,12.28,0.98,0.7061004908223715,0.9488601275591297,0.5724905440371509,0.9026310072710146,0.5021234766581727,0.7398505603530664
12.796,12.34,0.96,0.7060411817925826,0.9489391477710178,0.5719063492740282,0.9038473041680986,0.5020334235725742,0.739996858033129
12.857,12.39,1.07,0.7059884145982115,0.9490390602060464,0.571327422370894,0.9050629887351296,0.501949210239589,0.7401173259587462
12.898,12.45,1.02,0.7059424547015087,0.9491594528932009,0.5707546801640953,0.9062770374384684,0.5018708682187197,0.740212297483943
12.96,12.5,0.93,0.7059035571283462,0.9492998925689036,0.5701890238530462,0.9074884321989262,0.5017984250803963,0.7402821091769768
13.023,12.56,1.02,0.7058719662072181,0.9494599252415319,0.5696313382701252,0.9086961611733861,0.5017319044786981,0.7403271006650372
13.063,12.61,1.03,0.7058479153284519,0.9496390767664034,0.5690824911952889,0.909899219505663,0.5016713262295511,0.74034761448299
13.145,12.66,0.9,0.7058316267239937,0.949836853430499,0.5685433327174921,0.9110966100443826,0.5016167063945033,0.7403439959253326
13.186,12.72,0.95,0.7058233112681693,0.9500527425461196,0.5680146946447976,0.9122873440259234,0.5015680573701602,0.7403165929006129
13.249,12.78,1.01,0.7058231682997862,0.9502862130528029,0.5674973899646555,0.9134704417210125,0.5015253879833321,0.7402657557877165
13.29,12.83,0.94,0.7058313854658457,0.9505367161270925,0.5669922123553764,0.9146449330442455,0.5014887035919179,0.7401918372936173
13.332,12.89,0.9,0.7058481385870071,0.9508036858001006,0.5664999357493279,0.9158098581264801,0.5014580061915096,0.7400951923124032
13.394,12.94,0.97,0.7058735915447971,0.951086539583138,0.5660213139478982,0.9169642678506924,0.5014332945276769,0.7399761777854764
13.456,13.0,0.9,0.7059078961904509,0.9513846791018843,0.5655570802879505,0.9181072243522552,0.5014145642138718,0.7398351525627919
13.518,13.05,0.86,0.7059511922751736,0.9516974907396029,0.5651079473593695,0.919237801484683,0.5014018078548623,0.7396724772649035
13.579,13.11,0.94,0.7060036074015554,0.9520243462897743,0.5646746067732749,0.9203550852517941,0.501395015175559,0.7394885141455081
13.64,13.16,0.94,0.7060652569958248,0.952364603618266,0.5642577289804642,0.9214581742071241,0.5013941731550471,0.7392836269541254
13.701,13.22,0.83,0.7061362443006061,0.9527176073349218,0.563857963139552,0.9225461798213995,0.5013992661655926,0.7390581807986072
13.721,13.27,0.9,0.7062166603878275,0.953082689474325,0.5634759370340459,0.9236182268190584,0.5014102761163514,0.738812542007319
13.783,13.33,0.98,0.7063065841914054,0.9534591701855057,0.5631122570373222,0.9246734534851032,0.5014271826014844,0.7385470779910713
13.886,13.38,0.93,0.7064060825593187,0.9538463584304768,0.5627675081242095,0.9257110119439066,0.5014499630523586,0.7382621571051584
13.906,13.44,0.91,0.7065152103246594,0.9542435526916647,0.5624422539276184,0.9267300684119093,0.5014785928934895,0.7379581485120873
13.948,13.49,1.02,0.7066340103952162,0.9546500416884758,0.5621370368383939,0.9277298034264171,0.5015130457019029,0.7376354220456239
14.01,13.55,0.97,0.7067625138611866,0.9550651051032549,0.5618523781464071,0.928709412052769,0.501553293369625,0.7372943480766514
14.053,13.6,0.88,0.7069007401206577,0.955488014316748,0.561588778220904,0.9296681040719781,0.5015993062690449,0.7369352973811621
14.115,13.66,0.96,0.7070486970225837,0.9559180331529283,0.5613467167282015,0.9306051041506554,0.5016510534209145,0.7365586410105636
14.177,13.71,0.99,0.7072063810270564,0.9563544186327104,0.5611266528849245,0.9315196519947339,0.5017085026647591,0.736164750164389
14.259,13.77,0.87,0.7073737773827528,0.9567964217357259,0.56092902574502,0.9324110024883203,0.5017716208314509,0.7357539960655435
14.28,13.82,0.9,0.7075508603214681,0.9572432881690792,0.5607542545186972,0.9332784258190259,0.5018403739176761,0.7353267498383298
14.343,13.88,0.97,0.7077375932696228,0.9576942591419354,0.5606027389212976,0.9341212075912613,0.5019147272619956,0.7348833823896127
14.404,13.93,0.92,0.7079339290765473,0.9581485721448864,0.5604748595500268,0.934938648929132,0.5019946457221781,0.7344242642935963
14.465,13.99,0.91,0.7081398102592114,0.9586054617332758,0.5603709782864539,0.9357300665706036,0.5020800938534389,0.7339497656808054
14.527,14.04,1.02,0.7083551692629166,0.9590641603138923,0.5602914387226646,0.9364947929546008,0.502171036087198,0.7334602561318506
14.608,14.1,0.99,0.7085799287373568,0.959523898934558,0.560236566608922,0.9372321763026161,0.5022674369099682,0.7329561045763674
14.628,14.15,0.95,0.7088140018273956,0.9599839080761342,0.560206670320655,0.9379415806962399,0.5023692610419982,0.7324376791972362
14.69,14.21,1.02,0.7090572924778701,0.9604434184463999,0.5602020413425465,0.9386223861518833,0.5024764736153361,0.7319053473399075
14.711,14.26,1.07,0.7093096957517516,0.9609016617751294,0.5602229547674904,0.939273988693836,0.5025890403510146,0.7313594754264212
14.773,14.32,0.96,0.7095710981610341,0.9613578716095607,0.5602696698082481,0.9398958004266953,0.5027069277351034,0.7308004288735969
14.833,14.37,1.01,0.7098413780097439,0.9618112841094509,0.5603424303196569,0.940487249608192,0.5028301031934069,0.730228572014871
14.895,14.43,1.09,0.7101204057484751,0.962261138841022,0.5604414653292326,0.9410477807235207,0.502958535264621,0.7296442680253367
14.955,14.48,1.01,0.710408044339865,0.9627066795692946,0.5605669895739853,0.9415768545623895,0.503092193771788,0.7290478788496987
15.017,14.54,0.96,0.710704149634431,0.9631471550484797,0.5607192040411887,0.942073948300138,0.503231049991903,0.7284397651330285
15.038,14.59,1.05,0.7110085707561925,0.9635818198102758,0.5608982965107491,0.9425385555844414,0.5033750768235393,0.7278202861542867
15.1,14.65,1.03,0.7113211504974889,0.9640099349499763,0.561104442096788,0.9429701866291244,0.5035242489523704,0.7271897997625862
15.162,14.7,0.95,0.7116417257223853,0.9644307689102336,0.5613378037861192,0.9433683683164799,0.5036785430144616,0.7265486623161473
15.224,14.76,1.01,0.7119701277780548,0.9648435982621265,0.5615985329713927,0.9437326443092456,0.5038379377571851,0.7258972286238549
15.265,14.81,1.01,0.712306182913522,0.965247708482895,0.5618867699767784,0.9440625751731488,0.5040024141976022,0.7252358518892426
15.346,14.87,0.91,0.7126497127051465,0.9656423947294598,0.5622026445741554,0.9443577385107774,0.5041719557781439,0.7245648836567016
15.368,14.92,0.96,0.7130005344881595,0.9660269626067512,0.5625462764877938,0.944617729107526,0.5043465485193881,0.7238846737597823
15.429,14.98,1.05,0.7133584617934657,0.9664007289299426,0.5629177758854887,0.9448421590904722,0.5045261811696982,0.7231955702716261
15.491,15.03,0.98,0.7137233047888286,0.9667630224797985,0.5633172438540995,0.945030658101149,0.5047108453514441,0.7224979194577507
15.533,15.09,0.97,0.7140948707234943,0.9671131847504925,0.5637447728574282,0.945182873483222,0.5049005357035067,0.7217920657315741
15.615,15.14,1.09,0.7144729643752937,0.9674505706893729,0.5642004471743265,0.945298470486134,0.5050952500197727,0.7210783516130479
