,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
689,38.852,38.68,1.72,0.41763006027139704,0.2525589424059063,0.31074469208981015,0.9665847836860098,0.4173732668794902,0.46360349056885536
690,38.914,38.73,1.6,0.42007852851623745,0.24955798861976008,0.3135308599876747,0.9650495163335209,0.4211151505787962,0.463575212751165
691,38.975,38.79,2.03,0.42254518634464444,0.24656271953019088,0.3163490281290317,0.9634780824868576,0.424880644940261,0.46358356715281257
692,39.038,38.84,1.78,0.42502980450036365,0.2435743288620702,0.31919903494959523,0.9618702542735463,0.42866912021856013,0.4636277939463004
693,39.12,38.9,1.43,0.42753215106463066,0.24059401249994788,0.3220807162545977,0.9602257854600735,0.43247994132484535,0.46370712053450747
694,39.14,38.95,2.06,0.43005199161979607,0.2376229673008954,0.32499390544381834,0.9585444107933707,0.4363124681694866,0.4638207629506123
695,39.182,39.01,1.87,0.4325890894186054,0.23466238989269267,0.32793843373302695,0.9568258453835554,0.44016605601113806,0.46396792725452213
696,39.224,39.06,1.54,0.4351432055585042,0.23171347545979076,0.33091413037126566,0.9550697841297768,0.44404005581189715,0.4641478109226522
697,39.287,39.12,1.86,0.4377140991602543,0.22877741651950897,0.3339208228532866,0.953275901191363,0.4479338145982534,0.46435960422800254
698,39.349,39.17,2.02,0.4403015275501286,0.22585540169090806,0.3369583371263837,0.9514438495069506,0.45184667582748594,0.46460249160754824
699,39.411,39.23,1.86,0.4429052464449735,0.22294861445879366,0.34002649779090477,0.9495732603644471,0.45577797975911283,0.46487565301411843
700,39.472,39.28,1.72,0.4455250101394444,0.22005823193550234,0.34312512829381836,0.947663743024455,0.45972706383092965,0.4651782652501789
701,39.492,39.34,2.22,0.44816057169472895,0.21718542362346527,0.34625405111477237,0.9457148843993843,0.46369326303916886,0.4655095032810866
702,39.574,39.39,2.0,0.45081168312811637,0.21433135018178914,0.3494130879441321,0.9437262487899658,0.4676759103223264,0.4658685415254526
703,39.614,39.45,1.63,0.45347809560283237,0.21149716220018197,0.3526020598525254,0.9416973776803765,0.4716743369482046,0.4662545551203925
704,39.676,39.5,2.27,0.45615955961760696,0.20868399898356005,0.35582078745143664,0.939627789592762,0.4756878729037218,0.46666672115961516
705,39.737,39.56,2.09,0.45885582519548324,0.2058929873505882,0.3590690910444106,0.9375169800016713,0.4797158472870275,0.4671042199025044
706,39.799,39.61,1.76,0.4615666420713853,0.2031252404492784,0.36234679076837945,0.9353644213089805,0.4837575887014142,0.4675662359526577
707,39.84,39.67,2.0,0.46429175987794086,0.20038185659268026,0.3656537067244488,0.933169562880471,0.48781242565046323,0.46805195940465966
708,39.902,39.72,2.17,0.4670309283290165,0.1976639181175496,0.3689896590972776,0.9309318311460326,0.4918796869338198,0.46856058695804154
709,39.965,39.78,2.01,0.4697838974003913,0.19497249026860974,0.37235446826210106,0.9286506297659,0.49595870204292186,0.4690913229975351
710,40.046,39.83,1.87,0.47255041750695304,0.19230862011077665,0.37574795487844176,0.9263253398652607,0.50004880155589,0.46964338063892336
711,40.066,39.89,2.43,0.4753302396757745,0.18967333547157916,0.37916993996956033,0.9239553203392024,0.5041493175307183,0.47021598273990917
712,40.107,39.94,2.22,0.4781231157144564,0.18706764391587064,0.38262024498671265,0.9215399082294659,0.5082595838958759,0.47080836287544314
713,40.21,40.0,1.86,0.4809287983741842,0.18449253175479197,0.38609869185729834,0.9190784191740069,0.51237893683741,0.4714197662769882
714,40.23,40.05,2.55,0.48374704150700626,0.18194896309083963,0.3896051030159954,0.9165701479300348,0.5165067151816615,0.4720494507352333
715,40.271,40.11,2.42,0.4865776002169087,0.17943787890078466,0.39313930141800196,0.9140143689710682,0.5206422607727251,0.4726966874658185
716,40.333,40.16,2.14,0.48942023100430976,0.17696019615808886,0.39670111053346585,0.9114103371588387,0.5247849188438057,0.47336076193780885
717,40.395,40.22,2.36,0.4922746919036334,0.17451680699641128,0.40029035432197957,0.9087572884917499,0.5289340383816247,0.4740409746648483
718,40.435,40.27,2.56,0.4951407426136575,0.17210857791564185,0.40390685718577474,0.906054440932754,0.533088972483091,0.4747366419589824
719,40.496,40.33,2.42,0.4980181446203777,0.16973634903154522,0.4075504439001345,0.9033009953201742,0.5372490787034591,0.47544709664714896
720,40.577,40.38,2.24,0.500906661312139,0.16740093336971518,0.41122093951953864,0.900496136365067,0.5414137193951797,0.47617168875040045
721,40.598,40.44,2.85,0.5038060580867626,0.16510311620425214,0.4149181692580732,0.8976390337383745,0.5455822620366383,0.4769097861259204
722,40.682,40.49,2.66,0.5067161024503721,0.1628436544413354,0.41864195834266743,0.8947288432506486,0.5497540795499966,0.4776607750718198
723,40.701,40.55,2.28,0.5096365641076344,0.16062327604767443,0.42239213183776264,0.8917647081266634,0.5539285506073778,0.4784240608946569
724,40.764,40.6,3.0,0.5125672150431603,0.15844267952372948,0.42616851444007187,0.8887457603768825,0.5581050599246848,0.47919906843960514
725,40.823,40.66,2.91,0.5155078295938846,0.15630253342152658,0.4299709302422584,0.8856711222673558,0.5622829985424144,0.4799852425832059
726,40.865,40.71,2.68,0.5184581845123339,0.15420347590687153,0.4337992024646801,0.8825399078889768,0.5664617640928883,0.4807820486888099
727,40.947,40.77,2.9,0.5214180590207791,0.15214611436585052,0.4376531531547938,0.8793512248260786,0.5706407610533979,0.4815889730250013
728,41.008,40.82,3.15,0.5243872348563733,0.15013102505555376,0.4415326028543355,0.8761041759232151,0.5748194009848826,0.48240552314730695
729,41.049,40.88,2.99,0.5273654963074883,0.14815875279884336,0.4454373702348873,0.8727978611478419,0.5789971027558956,0.48323122824340886
730,41.112,40.93,2.75,0.5303526302415446,0.14622981072284674,0.44936727170275526,0.8694313795457885,0.5831732927516825,0.4840656394420283
731,41.174,40.99,3.33,0.5333484261246513,0.14434468004079873,0.45332212097420715,0.866003831285838,0.5873474050682927,0.48490833008557016
732,41.234,41.04,3.06,0.5363526760333895,0.1425038098767813,0.45730172862217083,0.8625143197892893,0.591518881691705,0.4857588959665126
733,41.378,41.1,2.62,0.5393651746590499,0.14070761713281027,0.4613059015955325,0.8589619539400049,0.595687172661979,0.4866169555274932
734,41.399,41.15,3.28,0.5423857193045781,0.1389564863976646,0.4653344427121994,0.8553458503702047,0.5998517362224418,0.48748215002504847
735,41.419,41.21,3.21,0.5454141098743902,0.1372507698968427,0.46938715012722637,0.851665135816987,0.6040120389538886,0.48835414365700186
736,41.439,41.26,2.98,0.5484501488571025,0.13559078748307712,0.4734638167775809,0.8479189495439876,0.6081675558937203,0.4892326236536491
737,41.5,41.32,3.17,0.551493641301132,0.13397682666697655,0.4775642298055108,0.8441064458217037,0.612317770639891,0.49011730033305195
738,41.563,41.37,3.48,0.5545443947831067,0.13240914268744614,0.4816881699629096,0.8402267964589197,0.6164621754395839,0.4910079071207051
739,41.603,41.43,3.33,0.5576022193690915,0.13088795862143998,0.48583541099946226,0.8362791933766502,0.6206002712626019,0.49190420053370243
740,41.683,41.48,3.09,0.5606669275687369,0.1294134655324763,0.49000571903757717,0.8322628512152526,0.6247315678595383,0.49280596012943956
741,41.703,41.54,3.72,0.5637383342825542,0.1279858226573187,0.4941988519371717,0.8281770099648825,0.6288555838048846,0.493712988418806
742,41.765,41.59,3.48,0.5668162567426162,0.12660515763020344,0.4984145586534052,0.8240209376090982,0.6329718465253574,0.49462511074374244
743,41.806,41.65,3.03,0.569900514447089,0.12527156674392692,0.5026525785904803,0.819793932771107,0.6370798923137917,0.4955421751190756
744,41.869,41.7,3.64,0.5729909290890672,0.12398511524703827,0.5069126409546797,0.8154953273520458,0.6411792663290182,0.4964640520386238
745,41.93,41.76,3.55,0.5760873244802294,0.12274583767629249,0.5111944641099155,0.8111244891507295,0.6452695225821781,0.49739063424567265
746,41.971,41.81,3.29,0.5791895264698119,0.12155373822347289,0.5154977549391141,0.8066808244547655,0.6493502239099043,0.4983218364681471
747,42.053,41.87,3.37,0.5822973628593027,0.12040879113578859,0.5198222082145656,0.8021637805940616,0.6534209419347561,0.49925759511903806
748,42.114,41.92,3.69,0.5854106633131156,0.1193109411491476,0.5241675059799769,0.7975728484492247,0.6574812570132851,0.5001978679626868
749,42.176,41.98,3.5,0.5885292592653925,0.11826010395353281,0.5285333169466524,0.7929075649083981,0.6615307581720989,0.5011426337474533
750,42.197,42.03,3.27,0.5916529838229898,0.11725616668956948,0.5329192959060518,0.7881675152663615,0.6655690430322576,0.5020918918052839
751,42.257,42.09,3.91,0.5947816716646551,0.11629898847528544,0.5373250831608782,0.7833523355595696,0.6695957177223203,0.503045661618694
752,42.298,42.14,3.69,0.5979151589364223,0.11538840096196462,0.5417503039768081,0.7784617148304671,0.6736103967803823,0.5040039823556519
753,42.36,42.2,3.27,0.6010532831433383,0.1145242089178705,0.5461945680569573,0.7734953973141275,0.6776127030454643,0.5049669123729146
754,42.421,42.25,3.88,0.6041958830377393,0.11370619083852695,0.5506574690412162,0.7684531845401109,0.6816022675386572,0.505934528688448
755,42.464,42.31,3.84,0.6073427985044172,0.11293409958216206,0.5551385840327143,0.7633349373424368,0.6855787293344765,0.5069069264236954
756,42.524,42.36,3.59,0.6104938704431107,0.1122076630288979,0.5596374731537843,0.7581405777709131,0.6895417354228831,0.5078842182166929
757,42.627,42.42,3.67,0.6136489406487925,0.11152658476239473,0.5641536791336493,0.7528700908980152,0.6934909405624279,0.5088665336072887
758,42.647,42.47,3.98,0.6168078516902473,0.11089054477277978,0.5686867269297384,0.7475235265168021,0.6974260071250231,0.5098540183957422
759,42.688,42.53,3.77,0.6199704467874472,0.11029920017961845,0.5732361233842306,0.7421010007262774,0.7013466049328759,0.510846833975886
760,42.79,42.58,3.49,0.6231365696882221,0.10975218597353265,0.5778013569172518,0.73660269740088,0.7052524110881225,0.5118451566439506
761,42.81,42.64,4.14,0.6263060645446465,0.10924911577497017,0.5823818972580032,0.7310288695407073,0.7091431097956901,0.5128491768840364
762,42.852,42.69,3.9,0.6294787757894788,0.10878958260849247,0.5869771952149849,0.7253798404988556,0.7130183921799089,0.5138590986310682
763,42.913,42.75,3.49,0.6326545480129069,0.10837315969074555,0.5915866824863788,0.7196560050821141,0.7168779560953696,0.5148751385119583
764,42.974,42.8,4.09,0.6358332258398047,0.10799940123008407,0.5962097715115707,0.7138578305212608,0.7207215059325054,0.5158975250656349
765,43.015,42.86,4.07,0.6390146538076905,0.10766784323565577,0.6008458553647948,0.7079858573073918,0.7245487524183827,0.5169264979425578
766,43.076,42.91,3.84,0.6421986762456106,0.107378004333691,0.6054943076918573,0.7020406998912158,0.7283594124131643,0.5179623070844751
767,43.159,42.97,3.93,0.6453851371541919,0.10712938658886506,0.6101544826906655,0.6960230472433014,0.7321532087026896,0.5190052118853729
768,43.18,43.02,4.27,0.6485738800871608,0.10692147632874452,0.6148257151358995,0.6899336632746316,0.7359298697876758,0.5200554803346064
769,43.244,43.08,4.06,0.6517647480347072,0.10675374496929993,0.6195073204478329,0.6837733871177945,0.7396891296700963,0.521113388143142
770,43.303,43.13,3.77,0.6549575833091523,0.10662564983938301,0.6241985948050955,0.6775431332695004,0.7434307276373247,0.5221792178538254
771,43.365,43.19,4.38,0.6581522274333972,0.10653663500209168,0.6288988153010204,0.6712438915951039,0.7471544080446682,0.5232532579365639
772,43.426,43.24,4.11,0.6613485210326095,0.10648613207103277,0.6336072401431062,0.6648767271956642,0.7508599200969271,0.5243358018692594
773,43.53,43.3,3.65,0.6645463037295429,0.10647356101957928,0.6383231088950486,0.6584427801379564,0.7545470176296024,0.52542714720533
774,43.549,43.35,4.21,0.6677454140437683,0.10649833098129599,0.6430456427607477,0.6519432650478033,0.7582154588903169,0.5265275946286917
775,43.59,43.41,4.18,0.6709456892949828,0.1065598410397168,0.6477740449097417,0.6453794705671648,0.7618650063209648,0.5276374469970845
776,43.631,43.46,3.94,0.6741469655104219,0.10665748100566214,0.6525075008435429,0.6387527586756614,0.7654954263409773,0.5287570083747783
777,43.692,43.52,4.04,0.6773490773362673,0.10679063218043455,0.6572451788022092,0.6320645638778676,0.769106489131986,0.5298865830558541
778,43.754,43.57,4.42,0.6805518579528438,0.10695866810345174,0.6619862302101543,0.625316392258625,0.772697968424112,0.5310264745792647
779,43.795,43.63,4.23,0.683755138993385,0.10716095528300072,0.6667297901599123,0.6185098204092755,0.7762696412841056,0.53217698473676
780,43.96,43.68,3.96,0.6869587504661719,0.10739685390890157,0.6714749779323562,0.6116464942279488,0.7798212879055585,0.5333384125747178
781,43.979,43.74,4.64,0.6901625206798974,0.1076657185460297,0.67622089755169,0.6047281275970482,0.7833526914014491,0.534511053390861
782,43.999,43.79,4.38,0.6933662761721573,0.10796689880777552,0.6809666383734023,0.5977565009410044,0.7868636375993384,0.5356951977267677
783,44.019,43.85,3.92,0.6965698416410224,0.10829974000859274,0.685711275703273,0.5907334596673707,0.790353914839571,0.5368911303570986
784,44.061,43.9,4.48,0.6997730398796576,0.10866358379487037,0.6904538714455084,0.583660912494459,0.7938233137768579,0.5380991292765239
785,44.122,43.96,4.42,0.702975691713942,0.10905776875342182,0.6951934747782161,0.5765408296689356,0.797271627185629,0.5393194646854124
786,44.183,44.01,4.14,0.7061776159430111,0.10948163099695123,0.6999291228546018,0.569375241077169,0.800698649769472,0.5405523979755763
787,44.245,44.07,4.21,0.7093786292825393,0.10993450472601278,0.704659841528215,0.5621662342549428,0.8041041779748842,0.5417981807176308
788,44.306,44.12,4.56,0.7125785463104882,0.1104157227671187,0.7093846461002515,0.5549159523012495,0.807488009809495,0.5430570536516002
789,44.347,44.18,4.37,0.7157771794149508,0.11092461708662776,0.714102542086591,0.5476265917027129,0.8108499446648539,0.544329245682313
790,44.388,44.23,4.1,0.7189743387436391,0.11146051927998374,0.7188125260019529,0.5403004000755345,0.8141897831438097,0.5456149728810367
791,44.449,44.29,4.81,0.722169832154489,0.11202276103589233,0.7235135861583404,0.5329396738319042,0.8175073268924592,0.5469144374946755
792,44.533,44.34,4.57,0.7253634651668273,0.11261067457505233,0.7282047034747453,0.5255467557777789,0.8208023784366428,0.5482278269637141
793,44.553,44.4,4.14,0.7285550409125761,0.11322359306307447,0.7328848522949885,0.518124032648923,0.8240747410229655,0.5495553129500326
794,44.636,44.45,4.76,0.7317443600870183,0.11386085099729036,0.7375530012105953,0.5106739325921817,0.827324218464353,0.5508970503757208
795,44.717,44.51,4.71,0.7349312208987312,0.11452178456724747,0.7422081138859601,0.5031989225988596,0.830550614990191,0.5522531764740631
796,44.738,44.56,4.48,0.7381154190183754,0.11520573198884314,0.7468491498836438,0.4957015058965898,0.8337537351010968,0.5536238098540761
797,44.779,44.62,4.56,0.7412967475260627,0.11591203381235479,0.751475065488251,0.48818421930529143,0.8369333834283492,0.555009049580261
798,44.843,44.67,4.88,0.7444749968570664,0.11664003320490654,0.7560848145277508,0.4806496305619872,0.8400893645980309,0.5564089742693189
799,44.884,44.73,4.66,0.7476499547456833,0.11738907620797104,0.7606773491913098,0.4731003356185809,0.8432214830999611,0.5578236412055086
800,44.988,44.78,4.34,0.750821406167072,0.11815851197045003,0.7652516208427109,0.4655389559163183,0.8463295431614901,0.5592530854762868
801,45.01,44.84,4.96,0.7539891332768641,0.11894769295787644,0.7698065808282697,0.4579681356405503,0.8494133486262083,0.5606973191297978
802,45.07,44.89,4.7,0.7571529153482635,0.11975597513830238,0.7743411812779663,0.4503905389594033,0.8524727028375956,0.5621563303556982
803,45.111,44.95,4.37,0.7603125287062634,0.1205827181454515,0.7788543758983525,0.44280884725000835,0.8555074085275516,0.5636300826907822
804,45.172,45.0,5.02,0.7634677466585158,0.12142728541973237,0.7833451207557333,0.4352257563160847,0.8585172677096754,0.565118514250867
805,45.255,45.06,4.98,0.7666183394223574,0.1222890443276681,0.787812375048292,0.4276439736007587,0.8615020815771172,0.5666215369903185
806,45.277,45.11,4.75,0.769764074047531,0.12316736626021554,0.7922551018661725,0.420066215398425,0.864461650404801,0.5681390359905074
807,45.358,45.17,4.89,0.7729047143342197,0.12406162671042775,0.796672268938811,0.41249520406939155,0.8673957734558512,0.5696708687783634
808,45.379,45.22,5.25,0.7760400207461462,0.12497120533088413,0.8010628493689377,0.4049336652610706,0.8703042488921524,0.571216864675929
809,45.441,45.28,5.05,0.7791697503186559,0.12589548597119474,0.8054258223526839,0.39738432513947364,0.8731868736890799,0.5727768241815825
810,45.504,45.33,4.77,0.7822936565618536,0.12683385669581396,0.8097601738851521,0.38984990763475397,0.8760434435544987,0.5743505183835035
811,45.566,45.39,5.42,0.785411489358967,0.12778570978245424,0.8140648974506128,0.3823331317045989,0.878873752852218,0.575937688405876
812,45.608,45.44,5.13,0.7885229948601981,0.12875044170144218,0.8183389946962782,0.3748367086193731,0.8816775945301626,0.5775380448882277
