Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
41.178,40.93,-0.82,0.000684446027469757,0.7601596175571896,0.17649456297192906,0.7465702992618272,0.23477243168807743,0.8979944543609057
41.219,40.98,-0.66,0.0008054474811242888,0.7591891789341167,0.17759907223738144,0.7471016069402793,0.23675003054215438,0.8996960325281013
41.281,41.04,-0.59,0.0009369628998420293,0.7582405911723948,0.17867583670689088,0.7476305302934226,0.23870816378535745,0.9013430917440445
41.342,41.09,-0.74,0.0010791457780240598,0.7573139677003232,0.1797250596469978,0.7481568819782538,0.24064680219936685,0.9029354390681358
41.445,41.15,-0.75,0.0012321508838176016,0.7564094085212569,0.1807469640701705,0.7486804782056428,0.24256592386797365,0.9044729059971173
41.465,41.2,-0.58,0.0013961338900342912,0.7555270002978288,0.1817417920131062,0.7492011389111863,0.24446551366750258,0.9059553483736903
41.506,41.26,-0.68,0.0015712510068683675,0.7546668164495356,0.1827098038042374,0.7497186879212819,0.24634556276183206,0.9073826462793241
41.567,41.31,-0.77,0.0017576586170873366,0.753828917263356,0.18365127732194447,0.7502329531139782,0.24820606810270268,0.9087547039114786
41.609,41.37,-0.6,0.001955512914389902,0.7530133500169466,0.1845665072449555,0.7507437665740889,0.2500470319359628,0.9100714494454869
41.691,41.42,-0.58,0.0021649695456265675,0.7522201491138074,0.18545580429633954,0.7512509647419621,0.2518684613143677,0.9113328348812783
41.711,41.48,-0.72,0.002386183257537335,0.7514493362296856,0.1863194944824017,0.7517543885552369,0.25367036761751116,0.9125388358750743
41.812,41.53,-0.58,0.0026193075485597354,0.7507009204694726,0.18715791832766238,0.7522538835829453,0.255452766079442,0.9136894515561703
41.832,41.59,-0.48,0.002864494326160716,0.7499748985339221,0.18797143010700762,0.752749300151429,0.25721567532452216,0.9147847043288997
41.873,41.64,-0.64,0.0031218935700831224,0.7492712548956387,0.18876039707608214,0.7532404934616763,0.2589591169120978,0.9158246396599274
41.935,41.7,-0.64,0.003391653001879556,0.7485899619839194,0.18952519870102305,0.753727323697837,0.26068311489057266,0.916809325851113
41.997,41.75,-0.48,0.003673917761111311,0.7479309803781545,0.19026622588869682,0.7542096561268112,0.2623876953615013,0.9177388537982778
42.059,41.81,-0.57,0.003968830088632424,0.7472942590095516,0.19098388021869642,0.7546873611888595,0.2640728860543237,0.9186133367363133
42.099,41.86,-0.67,0.004276529017395572,0.7466797353709372,0.19167857317841022,0.7551603145791524,0.26573871591234227,0.9194329099711451
42.18,41.92,-0.47,0.004597150071195693,0.7460873357343443,0.19235072540243697,0.755628397320125,0.26738521469050724,0.9201977305990998
42.222,41.97,-0.47,0.004930824971747153,0.7455169753759767,0.19300076591755486,0.75609149582442,0.26901241256556085,0.9209079772141909
42.264,42.03,-0.62,0.005277681354457994,0.7449685588080239,0.1936291313943807,0.7565495019481385,0.2706203397590605,0.9215638496038177
42.347,42.08,-0.51,0.005637842493197894,0.7444419800167469,0.19423626540675426,0.7570023130341178,0.2722090261737888,0.9221655684333584
42.368,42.14,-0.46,0.006011427034288679,0.7439371227062745,0.19482261769978695,0.7574498319450593,0.27377850104406265,0.9227133749201376
42.43,42.19,-0.62,0.0063985487398963035,0.7434538605476322,0.1953886434674634,0.7578919670864532,0.2753287926004445,0.9232075304972799
42.553,42.25,-0.62,0.006799316240970392,0.742992057432632,0.19593480264066387,0.7583286324193764,0.2768599277493248,0.9236483164680594
42.573,42.3,-0.46,0.007213832799865097,0.7425515677323868,0.19646155918648384,0.7587597474633933,0.2783719317677908,0.9240360336514563
42.594,42.36,-0.55,0.007642196082787394,0.7421322365602967,0.19696938041976111,0.7591852372898552,0.2798648280141295,0.9243710020197263
42.655,42.41,-0.62,0.00808449794219546,0.7417339000394235,0.19745873632770453,0.7596050325059448,0.2813386376542231,0.9246535603288639
42.695,42.47,-0.4,0.008540824209195785,0.7413563855742124,0.1979300989084139,0.7600190692298261,0.2827933794040363,0.9248840657428373
42.756,42.52,-0.4,0.00901125449591758,0.7409995121264982,0.19838394152395755,0.7604272890572363,0.28422906928836605,0.9250628934523961
42.819,42.58,-0.54,0.009495862007779625,0.7406630904956677,0.19882073826856414,0.7608296390197952,0.2856457204160136,0.925190436289132
42.922,42.63,-0.41,0.009994713365505588,0.7403469236027913,0.19924096335238248,0.7612260715352609,0.2870433427715588,0.9252671043353701
42.984,42.69,-0.35,0.010507868436726865,0.7400508067784799,0.1996450905012182,0.7616165443499677,0.2884219430239613,0.9252933245303787
43.004,42.74,-0.52,0.011035380177069076,0.7397745280541521,0.2000335923726964,0.762001020473672,0.2897815243522429,0.9252695402733666
43.045,42.8,-0.53,0.011577294480725007,0.7395178684563248,0.2004069399893702,0.7623794681070626,0.29112208628850555,0.9251962110238127
43.105,42.85,-0.4,0.012133650040647013,0.739280602303497,0.20076560218937214,0.7627518605622313,0.29244362457851114,0.9250738118997587
43.167,42.91,-0.51,0.012704478218594594,0.7390624975051984,0.20111004509527694,0.7631181761764321,0.2937461310599908,0.9249028332747805
43.207,42.96,-0.59,0.01328980292527706,0.7388633158628156,0.20144073160182732,0.7634783982194675,0.2950295935587517,0.9246837803744017
43.27,43.02,-0.38,0.013889640510729176,0.7386828133718991,0.20175812088303832,0.7638325147950651,0.29629399580254767,0.9244171728726929
43.312,43.07,-0.36,0.014503999664936677,0.738520740525665,0.2020626679190129,0.7641805187365932,0.2975393173525987,0.9241035444896857
43.353,43.13,-0.5,0.01513288132862792,0.7383768426193579,0.2023548230426339,0.7645224074973934,0.29876553355257507,0.9237434425901048
43.415,43.18,-0.35,0.0157762786140687,0.7382508600550721,0.2026350315061568,0.7648581830359611,0.2999726154948431,0.9233374277838002
43.478,43.24,-0.27,0.01643417673568151,0.7381425286465573,0.2029037330676739,0.7651878516961743,0.30116053000379683,0.9228860735281552
43.54,43.29,-0.43,0.017106552950353262,0.7380515799234916,0.20316136159746312,0.7655114240827525,0.3023292396361419,0.9223899657327037
43.662,43.35,-0.43,0.017793376507358023,0.7379777414347266,0.20340834470430247,0.7658289149321582,0.3034787026980265,0.9218497023662484
43.683,43.4,-0.28,0.018494608607876925,0.737920737050081,0.20364510338189418,0.7661403429792555,0.3046088732789339,0.9212658930668521
43.704,43.46,-0.38,0.019210202374142265,0.73788028726037,0.20387205167560704,0.7664457308201035,0.3057197013022412,0.9206391587551691
43.745,43.51,-0.47,0.01994010282820509,0.7378561094754907,0.20408959636974408,0.7667451047713236,0.30681113259229986,0.9199701312516804
43.807,43.57,-0.28,0.02068424688022723,0.7378479183205154,0.2042981366954423,0.7670384947265478,0.30788310895783827,0.9192594528984088
43.868,43.62,-0.29,0.02144256332611302,0.737855425929794,0.20449806405917406,0.7673259340104737,0.30893556829144153,0.918507776185601
43.93,43.68,-0.45,0.022214972854236854,0.7378783422389916,0.20468976179167858,0.7676074592310207,0.3099684446848148,0.9177157633837284
44.011,43.73,-0.3,0.02300138806100455,0.7379163752748636,0.2048736049170207,0.76788311013006,0.3109816685595022,0.9168840861810305
44.031,43.79,-0.24,0.02380171347501759,0.7379692314424097,0.2050499599414023,0.7681529294331565,0.31197516681272075,0.9160134253266781
44.092,43.84,-0.4,0.02461584558968985,0.7380366158089116,0.2052191846613743,0.7684169626987275,0.3129488629779519,0.9151044702795924
44.132,43.9,-0.34,0.025443672904227384,0.7381182323843062,0.20538162799114676,0.7686752581670129,0.3139026773999065,0.9141579188629935
44.193,43.95,-0.18,0.026285075972912783,0.7382137843974048,0.2055376298087612,0.7689278666092862,0.31483652742346324,0.9131744769248351
44.296,44.01,-0.28,0.027139927462632548,0.7383229745675927,0.20568752082096406,0.7691748411777594,0.3157503275961608,0.9121548580044014
44.317,44.06,-0.34,0.028008092218508352,0.7384455053718475,0.20583162244663203,0.7694162372566641,0.31664398988379844,0.9110997830054325
44.379,44.12,-0.15,0.028889427337365145,0.7385810793071158,0.20597024671850775,0.7696521123150426,0.3175174238987051,0.9100099798761603
44.399,44.17,-0.19,0.02978378224865946,0.7387293991481937,0.20610369620288552,0.769882525761794,0.3183705371402529,0.908886183296536
44.461,44.23,-0.34,0.03069099880243871,0.7388901682012243,0.20623226393678398,0.7701075388034387,0.3192032352472051,0.9077291343727973
44.524,44.28,-0.2,0.031610911363886794,0.7390630905528257,0.2063562333820744,0.7703272143049839,0.32001542226149504,0.9065395803394
44.564,44.34,-0.17,0.032543346914058954,0.7392478713147251,0.20647587839604542,0.7705416166541528,0.32080700090303843,0.90531827426823
44.627,44.39,-0.35,0.03348812515649469,0.7394442168636484,0.20659146321797445,0.7707508116291523,0.3215778728551611,0.9040659747849814
44.692,44.45,-0.28,0.034445058629467715,0.739651835076145,0.20670324247135316,0.7709548662701267,0.3223279390601696,0.9027834457926502
44.751,44.5,-0.13,0.035413952823666016,0.7398704355580676,0.2068114611814526,0.7711538487545312,0.32305710002454263,0.901471456202185
44.832,44.56,-0.21,0.03639460630509261,0.7400997298685098,0.20691635480792223,0.7713478282767502,0.323765256133154,0.9001307796704439
44.852,44.61,-0.26,0.0373868108429083,0.7403394317381741,0.2070181492920644,0.7715368749323656,0.32445230797188696,0.8987621943456721
44.893,44.67,-0.05,0.03839035154183808,0.7405892572823028,0.2071170611182946,0.7717210596075598,0.32511815665798766,0.8973664826206951
44.955,44.72,-0.09,0.039405006978711576,0.740848925208355,0.20721329738916927,0.771900453874099,0.3257627041775356,0.8959444308938584
45.016,44.78,-0.21,0.04043054934272532,0.7411181570185185,0.20730705591326665,0.7720751298902386,0.3263858537294471,0.8944968293375651
45.118,44.83,-0.06,0.04146674457906354,0.7413966772070003,0.20739852530514435,0.772245160307737,0.3269875100754802,0.8930244716740571
45.139,44.89,-0.01,0.042513352535596,0.7416842134518552,0.20748788509663196,0.7724106181850113,0.3275675798957667,0.8915281549579192
45.178,44.94,-0.19,0.043570127112468764,0.7419804968009827,0.20757530585883988,0.7725715769063168,0.32812597214943523,0.8900086793647006
45.24,45.0,-0.11,0.04463681641447354,0.7422852618518824,0.20766094933439924,0.7727281101067695,0.3286625984399106,0.8884668479850669
45.301,45.05,-0.01,0.045713162906126266,0.7425982469248349,0.20774496857955158,0.7728802916030704,0.32917737338448594,0.8869034666239678
45.363,45.11,-0.13,0.04679890356942154,0.7429191942293125,0.20782750811579426,0.7730281953298764,0.3296702149877575,0.8853193436044238
45.404,45.16,-0.2,0.0478937700642146,0.743247850023631,0.20790870409081047,0.7731718952818459,0.33014104501848096,0.8837152895756586
45.486,45.22,-0.01,0.048997488891130155,0.7435839647680549,0.20798868444838947,0.7733114654614771,0.3305897893893809,0.88209211732534
45.506,45.27,-0.08,0.05010978155686309,0.743927293271662,0.2080675691070405,0.7734469798328323,0.33101637853941573,0.8804506415956187
45.568,45.33,-0.2,0.051230364741729845,0.7442775948331983,0.20814547014701187,0.7735785122811049,0.33142074781795994,0.8787916789025181
45.61,45.38,-0.04,0.05235895046934763,0.744634633375991,0.20822249200539855,0.7737061365778418,0.331802837870326,0.8771160473580715
45.672,45.44,0.01,0.05349524627835653,0.7449981775767774,0.20829873167898938,0.7738299263515004,0.33216259502404066,0.8754245664944683
45.732,45.49,-0.17,0.0546389553961407,0.7453680009881353,0.20837427893450283,0.773949955062917,0.3324999716752707,0.873718057089435
45.775,45.55,-0.06,0.055789776914496735,0.7457438821541377,0.20844921652584464,0.7740662959852926,0.3328149266747891,0.8719973409921415
45.857,45.6,0.06,0.05694740596715882,0.7461256047189315,0.20852362041802563,0.7741790221884004,0.3331074257128828,0.8702632409490619
45.898,45.66,-0.05,0.05811153390904505,0.746512957528086,0.20859756001741925,0.7742882065268671,0.33337744170261446,0.8685165804293742
45.96,45.71,-0.1,0.05928184849702877,0.746905734722775,0.2086710984080751,0.7743939216324978,0.3336249551608649,0.8667581834496634
46.02,45.77,0.07,0.06045803407199669,0.7473037358270622,0.20874429259381766,0.7744962399107259,0.3338499545866089,0.8649888743977594
46.081,45.82,-0.03,0.061639771741985906,0.7477067658286346,0.20881719374588908,0.7745952335412688,0.3340524368359083,0.8632094778555013
46.142,45.88,-0.16,0.06282673956626358,0.748114635253237,0.20888984745591735,0.7746909744829463,0.33423240749311134,0.8614208184201168
46.226,45.93,-0.03,0.0640186127402747,0.7485271602328971,0.20896229399396543,0.7747835344824731,0.334389881237727,0.8596237205237922
46.248,45.99,-0.01,0.06521506378143968,0.7489441625678239,0.20903456857137767,0.7748729850868883,0.3345248822064137,0.8578190082509057
46.291,46.04,-0.19,0.06641576271582375,0.7493654697816847,0.20910670160809547,0.7749593976591427,0.33463744434945114,0.8560075051523773
46.351,46.1,-0.07,0.06762037726568725,0.749790915169889,0.2091787190040253,0.7750428433963288,0.33472761178099375,0.8541900340566672
46.392,46.15,0.04,0.06882857303788707,0.7502203378405237,0.20925064241395214,0.7751233933500885,0.33479543912234644,0.8523674168770475
46.434,46.21,-0.06,0.07004001371305865,0.7506535827476981,0.20932248952544746,0.7752011184488375,0.3348409918374604,0.850540474414902
46.518,46.26,-0.08,0.07125436123544347,0.751090500717264,0.20939427433919494,0.7752760895215786,0.3348643465598243,0.8487100261589178
46.581,46.32,0.11,0.07247127600317621,0.7515309484650948,0.20946600745114222,0.7753483773232249,0.3348655914099438,0.8468768900800837
46.602,46.37,0.03,0.07369041705886989,0.7519747886082171,0.20953769633591518,0.7754180525613824,0.3348448263026432,0.8450418824223476
46.665,46.43,-0.09,0.07491144228040149,0.7524218896690426,0.20960934563096786,0.7754851859244526,0.3348021632434609,0.8432058174886843
46.707,46.48,0.06,0.07613400857186682,0.752872126072807,0.20968095742093917,0.7755498481107972,0.33473772661345413,0.8413695074222007
46.77,46.54,0.09,0.07735777205474059,0.7533253781381315,0.20975253152169093,0.7756121098585709,0.3346516534417637,0.839533761981789
46.833,46.59,-0.08,0.07858238825932562,0.7537815320604603,0.20982406576351645,0.7756720419757279,0.33454409366529925,0.837699388311857
46.896,46.65,0.05,0.07980751231656966,0.7542404798880734,0.20989555627300394,0.7757297153696996,0.33441521037489275,0.835867190705803
46.957,46.7,0.14,0.08103279915030798,0.7547021194904344,0.20996699775305183,0.7757852010763294,0.3342651800472722,0.8340379703630741
46.999,46.76,-0.01,0.08225790366998412,0.7551663545187495,0.21003838376060452,0.775838570287737,0.33409419276221347,0.8322125251398379
47.041,46.81,-0.05,0.08348248096389888,0.7556330943587971,0.2101097069817567,0.7758898943789008,0.33390245240424055,0.8303916492934539
47.103,46.87,0.12,0.084706186493058,0.7561022540762619,0.21018095950394136,0.7759392449328424,0.3336901768482684,0.828576133221005
47.164,46.92,0.03,0.08592867628576603,0.756573754354865,0.2102521330849842,0.7759866937643222,0.33345759812858783,0.8267667631921336
47.227,46.98,-0.07,0.08714960713319868,0.7570475214275376,0.21032321941883433,0.7760323129418728,0.3332049625905672,0.8249643210763778
47.33,47.03,0.11,0.08836863678623466,0.7575234870007309,0.2103942103977208,0.7760761748079067,0.3329325310244208,0.8231695840651185
47.35,47.09,0.14,0.08958542415385175,0.7580015881717888,0.21046509837040522,0.776118351996509,0.3326405787803791,0.8213833243881449
47.393,47.14,-0.01,0.09079962950338301,0.7584817673391514,0.21053587639613489,0.776158917448445,0.3323293958645994,0.8196063090248079
47.475,47.2,0.15,0.09201091466287377,0.7589639721051432,0.21060653849384217,0.7761979444229133,0.3319992870151717,0.8178392994097654
47.496,47.25,0.24,0.09321894322571297,0.7594481551711821,0.21067707988613094,0.7762355065056731,0.3316505717576369,0.8160830511333674
47.537,47.31,0.09,0.09442338075767485,0.7599342742254022,0.21074749723766403,0.7762716776132812,0.33128358443950595,0.8143383136368463
47.6,47.36,0.08,0.09562389500647753,0.7604222918228761,0.21081778888766606,0.7763065319933087,0.3308986742433458,0.8126058299025939
47.684,47.42,0.26,0.09682015611395477,0.7609121752588073,0.21088795507636812,0.7763401442205008,0.3304962051780854,0.8108863361399321
47.704,47.47,0.16,0.09801183683097477,0.761403896435149,0.21095799816535796,0.7763725891888593,0.33007655604826,0.8091805614668545
47.766,47.53,0.06,0.09919861273528335,0.7618974317211029,0.21102792285189273,0.7764039420995369,0.3296401204009452,0.8074892275882712
47.847,47.58,0.24,0.10038016245246738,0.7623927618078353,0.21109773637723211,0.7764342784443264,0.32918730645016253,0.8058130484712532
47.868,47.64,0.23,0.10155616788024163,0.7628898715576102,0.21116744872899762,0.7764636739844427,0.328718536978574,0.8041527300176505
47.931,47.69,0.06,0.10272631441624314,0.7633887498473668,0.2112370728374946,0.7764922047242172,0.32823424921631456,0.802508969734347
47.972,47.75,0.19,0.10389029118944612,0.7638893894067104,0.21130662476583134,0.7765199468793652,0.32773489469683953,0.8008824564013283
48.055,47.8,0.27,0.10504779129522264,0.7643917866502948,0.21137612389359445,0.7765469768395741,0.32722093908970906,0.7992738697377005
