,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
951,53.426,52.99,-1.07,0.47672850623833996,0.5910620949459989,0.25699841411355484,0.9220042426323045,0.17760264056383154,0.2302796733985786
952,53.447,53.05,-1.06,0.4769176536384649,0.5908161172400138,0.2577594398667385,0.9221007651626197,0.17816511524619696,0.23212203337043658
953,53.509,53.1,-1.02,0.4771287867877893,0.5905880085628623,0.25854173971832833,0.9222030143263916,0.1787295247903053,0.23392657329903005
954,53.53,53.16,-1.05,0.4773619300508516,0.5903776675465309,0.25934509210280393,0.9223109873886274,0.1792954854662427,0.23569294904295632
955,53.592,53.21,-1.11,0.4776170942319526,0.5901849723791261,0.2601692598403539,0.9224246746384782,0.17986261155825264,0.23742085597270945
956,53.656,53.27,-1.09,0.4778942763399961,0.5900097810183004,0.2610139902101651,0.9225440592531954,0.18043051570011578,0.23911002909692458
957,53.695,53.32,-1.08,0.4781934593636196,0.5898519314326219,0.26187901503620103,0.922669117169319,0.18099880920957068,0.24076024314553535
958,53.757,53.38,-1.1,0.4785146120571615,0.5897112418703692,0.26276405078555626,0.9227998169613475,0.18156710242153826,0.24237131260978817
959,53.82,53.43,-1.06,0.47885768873803125,0.5895875111551636,0.26366879867946713,0.9229361197281557,0.18213500501988433,0.24394309173921105
960,53.862,53.49,-1.01,0.4792226290960479,0.5894805190078257,0.2645929448170431,0.9230779789874723,0.18270212636743297,0.24547547449580215
961,53.922,53.54,-1.05,0.47960935801533544,0.589390026393812,0.2655361603117633,0.9232253405788218,0.1832680758339373,0.2469683944658589
962,53.983,53.6,-1.02,0.4800177854093782,0.5893157758955808,0.26649810144075187,0.9233781425754345,0.18383246312172224,0.24842182472999347
963,54.065,53.65,-0.95,0.4804478060698459,0.5892574921092365,0.26747840980681215,0.9235363152057287,0.18439489858873326,0.24983577769196266
964,54.086,53.71,-0.97,0.4808992995297897,0.5892148820648043,0.26847671251317456,0.9236997807849893,0.18495499356874712,0.2512103048669862
965,54.148,53.76,-0.98,0.4813721299417905,0.5891876356694675,0.26949262235089927,0.9238684536578421,0.18551236068852173,0.2525454966302529
966,54.231,53.82,-0.94,0.4818661459716291,0.5891754261730503,0.2705257379988481,0.92404224015206,0.1860666141816879,0.2538414819262827
967,54.251,53.87,-0.93,0.4823811807080531,0.5891779106549377,0.27157564423614095,0.9242210385441699,0.1866173701992145,0.25509842793975634
968,54.313,53.93,-1.01,0.482917051589234,0.5891947305315244,0.2726419121670202,0.9244047390372513,0.18716424711629948,0.25631653972839985
969,54.353,53.98,-0.98,0.4834735603465097,0.5892255120831942,0.2737240994580708,0.9245932237512975,0.18770686583555232,0.2574960598185513
970,54.415,54.04,-0.93,0.4840504929660089,0.5892698669997821,0.274821750587761,0.9247863667265143,0.18824485008633607,0.25863726776410534
971,54.476,54.09,-0.94,0.48464761966873754,0.589327392943453,0.2759343971083017,0.9249840339399661,0.1887778267201279,0.2597404796696179
972,54.537,54.15,-0.92,0.48526469490968704,0.5893976741279559,0.2770615579198492,0.9251860833359843,0.18930542600174793,0.26080604767841337
973,54.601,54.2,-0.86,0.4859014573964924,0.5894802819132547,0.27820273955710456,0.9253923648707315,0.1898272818963074,0.2618343594265166
974,54.641,54.26,-0.88,0.48655763012814135,0.5895747754145938,0.2793574364884008,0.9256027205712578,0.19034303235174596,0.2628258374631095
975,54.722,54.31,-0.9,0.4872329204542064,0.5896807021250994,0.28052513142737623,0.9258169846093104,0.19085231957685445,0.263780938638039
976,54.763,54.37,-0.85,0.4879270201550466,0.5897975985510675,0.2817052956573176,0.9260349833901125,0.1913547903147122,0.26470015345670983
977,54.804,54.42,-0.85,0.4886396055434024,0.5899249908591179,0.28289738936822223,0.926256535656295,0.19185009611149456,0.26558400540252736
978,54.865,54.48,-0.91,0.4893703375877758,0.5900623955344156,0.284100862006604,0.9264814526071269,0.19233789358062167,0.26643305022695246
979,54.928,54.53,-0.88,0.49011886205793964,0.5902093200491729,0.2853151526380547,0.9267095380331472,0.19281784466223184,0.26724787520717436
980,54.969,54.59,-0.96,0.49088480969284837,0.5903652635406329,0.28653969032258464,0.9269405884662649,0.19328961687796475,0.2680290983713756
981,55.031,54.64,-1.0,0.49166779639113495,0.5905297174977204,0.2877738945028011,0.927174393345339,0.19375288358103543,0.2687773676916077
982,55.071,54.7,-1.03,0.4924674234242785,0.5907021664555179,0.28901717540500116,0.9274107351972122,0.194207324201552,0.26949336024448256
983,55.133,54.75,-0.96,0.49328327767243263,0.5908820886967107,0.2902689344532424,0.9276493898331533,0.19465262448698528,0.2701777813402167
984,55.193,54.81,-0.96,0.4941149318828117,0.5910689569591315,0.2915285646964201,0.927890126560621,0.19508847673763652,0.27083136362095556
985,55.254,54.86,-0.94,0.49496194495046003,0.5912622391485098,0.29279545124833206,0.928132708410191,0.19551458003689476,0.2714548661296213
986,55.377,54.92,-0.86,0.49582386222116775,0.5914613990555156,0.2940689717406625,0.9283768923773926,0.1959306404760477,0.27204907335066036
987,55.398,54.97,-0.84,0.4967002158162594,0.5916658970761592,0.295348496788782,0.9286224296790864,0.1963363713734159,0.27261479422405077
988,55.419,55.03,-0.85,0.4975905249789544,0.591875190934571,0.2966333904702412,0.9288690660239163,0.19673149348760927,0.2731528611338523
989,55.461,55.08,-0.8,0.4984942964419788,0.592088736407146,0.2979230108158143,0.929116541896309,0.19711573522474765,0.273664128872524
990,55.523,55.14,-0.75,0.49941102481609784,0.5923059880470097,0.2992167103129361,0.9293645928534819,0.19748883283953816,0.2741494735822226
991,55.585,55.19,-0.8,0.500340192999228,0.59252639990775,0.30051383642136104,0.9296129498349561,0.19785053063014518,0.27460979167434946
992,55.625,55.25,-0.82,0.5012812726057816,0.5927494262653743,0.30181373210086243,0.9298613394841116,0.1982005811268314,0.2750459987287275
993,55.708,55.3,-0.78,0.5022337244158843,0.59297452233747,0.3031157363507758,0.9301094844813602,0.19853874527438126,0.27545902837389774
994,55.748,55.36,-0.84,0.5031969988440987,0.5932011449985459,0.30441918476117297,0.9303571038884951,0.19886479260834056,0.27584983115012496
995,55.81,55.41,-0.89,0.5041705364272693,0.5934287534905199,0.3057234100754142,0.9306039135037253,0.199178501425108,0.27621937335679286
996,55.852,55.47,-0.82,0.5051537683310692,0.5936568101272891,0.3070277427637662,0.9308496262268329,0.19947965894590264,0.27656863588592756
997,55.913,55.52,-0.81,0.5061461168747992,0.5938847809922897,0.3083315116077003,0.9310939524338173,0.19976806147460696,0.2768986130436071
998,55.955,55.58,-0.81,0.5071469960739308,0.5941121366279261,0.30963404429441743,0.9313366003603407,0.20004351454946181,0.27721031136102886
999,56.018,55.63,-0.77,0.5081558121998334,0.5943383527157505,0.31093466802106845,0.9315772764932971,0.2003058330885704,0.27750474839702544
1000,56.08,55.69,-0.75,0.5091719643560598,0.5945629107463059,0.31223271010806525,0.9318156859698856,0.2005548415291757,0.27778295153381594
1001,56.123,55.74,-0.79,0.5101948450705047,0.594785298677597,0.313527498620809,0.9320515329836626,0.20079037396069785,0.2780459567677859
1002,56.184,55.8,-0.78,0.5112238409027055,0.5950050115812219,0.314818362999105,0.9322845211971662,0.2010122742515438,0.27829480749709645
1003,56.246,55.85,-0.73,0.5122583330655088,0.5952215522752425,0.316104634693478,0.932514354160803,0.20122039616972628,0.27853055330794363
1004,56.289,55.91,-0.78,0.513297698060296,0.595434431942911,0.3173856478075745,0.9327407357377177,0.20141460349734036,0.2787542487612842
1005,56.348,55.96,-0.84,0.5143413083249212,0.5956431707363851,0.31866073974582276,0.9329633705343089,0.20159477013895352,0.27896695218182055
1006,56.431,56.02,-0.81,0.5153885328934674,0.595847298364583,0.31992925186550714,0.9331819643359646,0.20176078022396357,0.2791697244509508
1007,56.453,56.07,-0.82,0.5164387380668847,0.596046354664325,0.3211905301324025,0.9333962245474844,0.20191252820297353,0.27936362780528967
1008,56.513,56.13,-0.88,0.5174912880935372,0.5962398901538889,0.3224439257790837,0.9336058606375661,0.20204991893820845,0.2795497246423334
1009,56.554,56.18,-0.83,0.5185455458586663,0.5964274665680892,0.3236887959649834,0.9338105845866804,0.20217286778796598,0.2797290763348677
1010,56.616,56.24,-0.8,0.5196008735817556,0.5966086573739785,0.3249245044372235,0.9340101113376413,0.20228130068505998,0.2799027420557649
1011,56.677,56.29,-0.85,0.5206566335207534,0.5967830482662816,0.32615042219122087,0.9342041592481881,0.20237515420919255,0.2800717776148588
1012,56.718,56.35,-0.84,0.5217121886820775,0.5969502376417137,0.32736592813004917,0.9343924505449469,0.20245437565317292,0.2802372343096492
1013,56.821,56.4,-0.78,0.5227669035352849,0.5971098370514013,0.3285704097215306,0.9345747117782128,0.2025189230828982,0.28040015779164806
1014,56.841,56.46,-0.81,0.5238201447312743,0.5972614716307021,0.32976326365204284,0.9347506742770325,0.20256876539101148,0.28056158695023037
1015,56.904,56.51,-0.81,0.5248712818228627,0.5974047805057986,0.33094389647604533,0.9349200746040167,0.20260388234415308,0.28072255281585756
1016,56.945,56.57,-0.75,0.5259196879865602,0.5975394171765097,0.33211172526036126,0.9350826550091565,0.20262426462372712,0.2808840774844528
1017,57.007,56.62,-0.76,0.5269647407443475,0.5976650498748151,0.3332661782222904,0.9352381638816851,0.2026299138601185,0.28104717306451726
1018,57.069,56.68,-0.81,0.5280058226842401,0.5977813618986153,0.33440669536065776,0.9353863561988167,0.2026208426603075,0.2812128406483422
1019,57.11,56.73,-0.85,0.529042322178407,0.5978880519202883,0.3355327290789201,0.9355269939700557,0.2025970746288462,0.28138206930845155
1020,57.172,56.79,-0.85,0.5300736340975868,0.5979848342696447,0.3366437447994562,0.9356598466757374,0.20255864438216659,0.28155583512023563
1021,57.234,56.84,-0.89,0.5310991605205276,0.5980714391909493,0.3377392215681748,0.935784691698501,0.20250559755617947,0.281735100211672
1022,57.316,56.9,-0.85,0.5321183114371498,0.5981476130737537,0.33881865264855243,0.9359013147465043,0.2024379908070853,0.2819208118410672
1023,57.337,56.95,-0.78,0.5331305054441067,0.5982131186573685,0.339881546104183,0.9360095102673539,0.20235589180527114,0.28211390150380294
1024,57.397,57.01,-0.79,0.5341351704314032,0.5982677352088832,0.34092742536891074,0.9361090818518127,0.20225937922213272,0.2823152840690864
1025,57.439,57.06,-0.8,0.5351317442587257,0.5983112586747136,0.34195582980361333,0.9361998426263957,0.20214854270964727,0.28252585694765653
1026,57.541,57.12,-0.73,0.5361196754201375,0.5983435018057167,0.3429663152387107,0.9362816156339749,0.20202348287254207,0.2827464992912784
1027,57.561,57.17,-0.73,0.5370984236958184,0.5983642942559776,0.3439584545014914,0.9363542342015017,0.20188431123293304,0.28297807122469926
1028,57.602,57.23,-0.76,0.5380674607895459,0.5983734826554136,0.3449318379273638,0.9364175422939299,0.20173115018733948,0.2832214131106068
1029,57.663,57.28,-0.71,0.5390262709506496,0.5983709306563928,0.34588607385412246,0.936471394853448,0.20156413295601128,0.28347734484803244
1030,57.725,57.34,-0.72,0.5399743515792054,0.5983565189546152,0.3468207890982723,0.9365156581232137,0.20138340352453224,0.2837466652045773
1031,57.765,57.39,-0.79,0.5409112138132813,0.5983301452845502,0.3477356294124011,0.936550209954927,0.2011891165776851,0.28403015118281916
1032,57.826,57.45,-0.8,0.5418363830970993,0.5982917243897812,0.34863025992256297,0.9365749400997345,0.20098143742557453,0.2843285574213106
1033,57.948,57.5,-0.76,0.5427493997290208,0.5982411879686607,0.3495043655446505,0.9365897504821121,0.200760541922003,0.28464261563065707
1034,57.968,57.56,-0.77,0.5436498193883171,0.5981784845957315,0.3503576513787809,0.9365945554564435,0.200526616375076,0.28497303406524127
1035,57.989,57.61,-0.77,0.544537213639705,0.5981035796194214,0.351189843080751,0.936589282046052,0.20027985744998872,0.28532049703117435
1036,58.052,57.67,-0.69,0.5454111704146619,0.5980164550365644,0.3520006872096333,0.9365738701644402,0.20002047206393098,0.2856856644309589
1037,58.114,57.72,-0.71,0.546271294468543,0.5979171093443567,0.352789951550597,0.936548272818468,0.1997486772730498,0.2860691713451725
1038,58.156,57.78,-0.74,0.5471172078125595,0.5978055573703763,0.35355742541206864,0.9365124562931522,0.19946470015142628,0.28647162765131173
1039,58.219,57.83,-0.67,0.5479485501197348,0.5976818300813078,0.3543029198963947,0.9364664003177334,0.19916877766205285,0.28689361767980687
1040,58.281,57.89,-0.66,0.5487649791040196,0.597545974371013,0.35502626814323773,0.9364100982126359,0.1988611565198272,0.287335699907131
1041,58.344,57.94,-0.71,0.5495661708718339,0.5973980528285961,0.3557273255450266,0.936343557016954,0.1985420930466083,0.2877984066858943
1042,58.405,58.0,-0.69,0.5503518202453762,0.5972381434871535,0.356405969933865,0.9362667975961748,0.19821185301840527,0.2882822440118328
1043,58.446,58.05,-0.66,0.5511216410570986,0.5970663395539547,0.35706210173938935,0.9361798547299709,0.19787071150479282,0.28878769132763565
1044,58.529,58.11,-0.74,0.5518753664148095,0.5968827491228835,0.35769564411715643,0.9360827771800294,0.19751895270066988,0.2893152013635739
1045,58.55,58.16,-0.77,0.552612748936907,0.5966874948700405,0.35830654304720755,0.9359756277379929,0.19715686975048588,0.2898652000148676
1046,58.654,58.22,-0.72,0.5533335609572878,0.5964807137334821,0.35889476740250303,0.935858483253683,0.1967847645650605,0.29043808625562817
1047,58.674,58.27,-0.74,0.5540375946995095,0.5962625565781243,0.35946030898696785,0.9357314346437943,0.19640294763111202,0.2910342320890476
1048,58.715,58.33,-0.76,0.5547246624198323,0.5960331878468608,0.36000318254293934,0.9355945868812113,0.19601173781358755,0.29165398253332825
1049,58.777,58.38,-0.69,0.5553945965188063,0.5957927851989272,0.3605234257278592,0.9354480589650641,0.19561146215087233,0.2922976556426705
1050,58.838,58.44,-0.68,0.5560472496211594,0.5955415391364639,0.3610210990601013,0.9352919838716324,0.1952024556429534,0.2929655425624693
1051,58.898,58.49,-0.72,0.5566824946238544,0.5952796526200493,0.3614962858338926,0.9351265084862621,0.19478506103262616,0.29365790761777727
1052,58.94,58.55,-0.65,0.5573002247123326,0.5950073406737756,0.3619490920033547,0.9349517935165569,0.19435962857985747,0.29437498843407117
1053,59.021,58.6,-0.6,0.5579003533450785,0.5947248299803082,0.362379646035785,0.934768013387261,0.19392651582945103,0.2951169960893602
1054,59.042,58.66,-0.65,0.5584828142067397,0.594432358466362,0.36278809873441803,0.9345753561173656,0.1934860873721985,0.2958841152966502
1055,59.104,58.71,-0.77,0.5590475611300924,0.5941301748790775,0.3631746230310429,0.9343740231800375,0.1930387145997371,0.2966765046156883
1056,59.167,58.77,-0.74,0.5595945679872143,0.5938185383538456,0.3635394137489795,0.9341642293460123,0.19258477545337627,0.2974942966927701
1057,59.229,58.82,-0.79,0.5601238285502971,0.5934977179741484,0.3638826873370287,0.9339462025110954,0.19212465416717273,0.2983375985273447
1058,59.27,58.88,-0.85,0.5606353563226012,0.5931679923239789,0.36420468157510455,0.9337201835083716,0.19165874100551716,0.29920649176431774
1059,59.331,58.93,-0.81,0.5611291843401186,0.5928296490333929,0.3645056552522985,0.9334864259056989,0.19118743199544685,0.30010103301124963
1060,59.392,58.99,-0.8,0.5616053649445609,0.5924829843177287,0.3647858878181256,0.9332451957890243,0.19071112865384787,0.3010212541798587
1061,59.433,59.04,-0.83,0.5620639695283315,0.5921283025110158,0.36504567900767154,0.9329967715319937,0.19023023770966496,0.30196716285131353
1062,59.495,59.1,-0.78,0.5625050882521895,0.591765915594089,0.36528534844131894,0.9327414435521981,0.18974517082121362,0.30293874266476917
1063,59.557,59.15,-0.74,0.5629288297363635,0.591396142717931,0.3655052351997195,0.9324795140542628,0.18925634428868268,0.3039359537285641
1064,59.597,59.21,-0.76,0.5633353207259437,0.5910193097227694,0.3657056973747063,0.9322112967598732,0.18876417876193058,0.30495873305349475
1065,59.638,59.26,-0.74,0.5637247057314351,0.5906357486534983,0.36588711159689036,0.9319371166248411,0.18826909894370186,0.30600699500759665
1066,59.74,59.32,-0.69,0.564097146645406,0.590245797272038,0.36604987254074145,0.9316573095433592,0.1877715332884316,0.30708063179180983
1067,59.76,59.37,-0.74,0.5644528223362042,0.58984979856731,0.36619439240802276,0.9313722220396125,0.1872719136968461,0.3081795139357807
1068,59.802,59.43,-0.78,0.5647919282197401,0.5894481002635419,0.3663211003905151,0.9310822109468725,0.18677067520660834,0.30930349081286795
1069,59.863,59.48,-0.76,0.565114675810364,0.5890410543276446,0.36643044211302805,0.9307876430741395,0.18626825567928915,0.3104523911732282
1070,59.925,59.54,-0.8,0.5654212922518901,0.5886290164764241,0.36652287905776165,0.9304888948603176,0.18576509548396375,0.3116260236936971
1071,59.966,59.59,-0.89,0.5657120198298494,0.5882123456843719,0.3665988879711166,0.930186352015882,0.1852616371777298,0.3128241775431123
1072,60.028,59.65,-0.87,0.5659871154660836,0.58779140369278,0.3666589602540394,0.9298804091520491,0.1847583251834293,0.3140466229617387
