Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.497,3.42,1.65,0.17919437310918684,0.5680117274154661,0.22795014799571459,0.27257352708711197,0.08992596908045057,0.3917771831288406
3.6,3.47,1.63,0.18207734212473106,0.5656674934730701,0.22954045658295677,0.27347311457714973,0.09146523205731955,0.3931548909049444
3.62,3.53,1.63,0.18490671711858184,0.5633670492389438,0.2311037485682274,0.2743641874723274,0.09298273504734053,0.3944523557039811
3.661,3.58,1.71,0.18768176323989166,0.5611102091866225,0.23263961623577417,0.2752458695969777,0.0944782015794551,0.39566912717732716
3.723,3.64,1.75,0.19040178502204638,0.5588967701821349,0.2341476717139888,0.2761172959555285,0.09595137457680414,0.39680481294910364
3.784,3.69,1.77,0.19306612690094155,0.5567265123144457,0.2356275473414076,0.2769776138837978,0.09740201642624616,0.3978590792177252
3.826,3.75,1.83,0.19567417369793483,0.5545991997274893,0.23707889601758328,0.2778259841864727,0.09882990902286297,0.3988316513083404
3.888,3.8,1.89,0.1982253510667774,0.5525145814521617,0.23850139153813682,0.27866158225895216,0.1002348537895192,0.3997223141744928
3.971,3.86,1.92,0.20071912590384955,0.5504723922367544,0.23989472891331173,0.279483599191787,0.10161667167158825,0.4005309128474616
3.991,3.91,1.93,0.20315500672107237,0.5484723533745388,0.2412586246693873,0.28029124285602813,0.10297520310700958,0.4012573528319469
4.054,3.97,2.03,0.2055325439809315,0.5465141735275088,0.24259281713235126,0.28108373896788147,0.10431030797189664,0.40190160044696127
4.096,4.02,2.02,0.20785133039311945,0.5445975495455391,0.24389706669328068,0.2818603321311424,0.10562186550197082,0.40246368311094416
4.159,4.08,2.03,0.2101110011723733,0.5427221672803898,0.24517115605492415,0.28262028685594404,0.10690977419015277,0.4029436895701917
4.222,4.13,2.07,0.21231123425714243,0.5408877023940668,0.24641489045901666,0.28336288855240793,0.10817395166069473,0.4033417700697201
4.284,4.19,2.06,0.2144517504887765,0.5390938211610486,0.24762809789388499,0.2840874444978338,0.10941433452028755,0.4036581364656654
4.346,4.24,2.04,0.2165323137509682,0.5373401812638252,0.24881062928192166,0.28479328477609256,0.11063087818661466,0.40389306227836
4.407,4.3,2.03,0.21855273106922368,0.5356264325811217,0.24996235864650682,0.28547976318792095,0.11182355669485443,0.4040468826853194
4.468,4.35,2.07,0.22051285267016402,0.5339522179681165,0.25108318325794504,0.28614625813084,0.11299236248265075,0.40411999445351376
4.488,4.41,2.06,0.22241257200048675,0.5323171740279067,0.2521730237579542,0.28679217344744207,0.11413730615407928,0.4041128558104441
4.551,4.46,2.07,0.22425182570541846,0.5307209318735169,0.25323182426220664,0.28741693924079786,0.11525841622314087,0.40402598625366765
4.592,4.52,2.16,0.2260305935664809,0.5291631178798498,0.25425955244038495,0.28802001265573757,0.11635573883731636,0.4038599662985054
4.653,4.57,2.18,0.2277488983983911,0.5276433544250562,0.2552561995732004,0.2886008786247425,0.11742933748172989,0.40361543716373527
4.717,4.63,2.2,0.22940680590494247,0.5261612606208118,0.25622178058584416,0.2891590505771658,0.11847929266448906,0.4032931003951474
4.756,4.68,2.26,0.23100442449376868,0.524716453030942,0.2571563340573964,0.2896940711104952,0.11950570158380601,0.4028937174269128
4.819,4.74,2.29,0.23254190504998387,0.5233085463777247,0.2580599222057912,0.29020551262239824,0.12050867777754909,0.40241810908080133
4.882,4.79,2.29,0.23401944066880928,0.5219371542350673,0.25893263084801843,0.29069297790233684,0.12148835075592468,0.40186715500339343
4.922,4.85,2.28,0.23543726634741485,0.5206018897076871,0.25977456933531845,0.29115610068161574,0.12244486561803793,0.4012417930415851
4.984,4.9,2.33,0.23679565863631868,0.519302366095481,0.2605858704631959,0.2915945461408226,0.12337838265312737,0.4005430185568507
5.109,4.96,2.29,0.23809493525078165,0.5180381975424044,0.26136669035613935,0.29200801137371774,0.12428907692730759,0.39977188367891153
5.13,5.01,2.26,0.2393354546427138,0.5168089996693213,0.26211720832698593,0.2923962258067381,0.12517713785668072,0.39892949649965986
5.171,5.07,2.31,0.24051761553366455,0.5156143901904032,0.2628376267109136,0.2927589515733782,0.12604276876769732,0.39801702020835833
5.213,5.12,2.29,0.24164185640951125,0.5144539895126787,0.26352817067407425,0.29309598384279334,0.1268861864456559,0.39703567216925845
5.274,5.18,2.26,0.24270865497748123,0.5133274213182968,0.26418908799691415,0.2934071511020132,0.12770762067223407,0.3959867229428436
5.316,5.23,2.26,0.24371852758614965,0.5122343131290191,0.2648206488322452,0.29369231539118734,0.12850731375294386,0.3948714952518925
5.358,5.29,2.27,0.24467202860906048,0.5111742968523725,0.26542314543815176,0.29395137249128667,0.12928552003540547,0.39369136289347784
5.44,5.34,2.26,0.24556974979264218,0.5101470093087451,0.26599689188583625,0.29418425206368787,0.1300425054193272,0.392447749597946
5.522,5.4,2.26,0.24641231956913437,0.5091520927385594,0.266542223742526,0.29439091774108955,0.13077854685907506,0.39114212783593155
5.543,5.45,2.34,0.24720040233531682,0.5081891952885347,0.2670594977295846,0.2945713671693125,0.13149393185970742,0.3897760175745374
5.585,5.51,2.31,0.24793469769792215,0.5072579714759603,0.2675490913559997,0.2947256319997218,0.13218895796734945,0.3883509849839396
5.647,5.56,2.3,0.2486159396867121,0.5063580826298467,0.2680114025274559,0.2948537778322397,0.13286393225478985,0.38686864109579516
5.751,5.62,2.35,0.24924489593628954,0.5054891973077945,0.2684468491312617,0.29495590410912054,0.13351917080319664,0.3853306404149107
5.772,5.67,2.33,0.24982236683780187,0.5046509916874108,0.26885586859747,0.2950321439597951,0.13415499818086804,0.3837386794856656
5.834,5.73,2.31,0.2503491846617607,0.5038431499311374,0.26923891743662604,0.2950826639971655,0.13477174691994923,0.3820944954147477
5.875,5.78,2.32,0.2508262126532522,0.5030653645234892,0.26959647075465865,0.2951076640658056,0.13536975699205492,0.3803998643518663
5.936,5.84,2.33,0.25125434410085207,0.5023173365799123,0.26992902174551037,0.29510737694261696,0.1359493752837427,0.3786565999302403
6.0,5.89,2.29,0.2516345013805947,0.5015987761267267,0.27023708116216355,0.29508206799061576,0.13651095507278102,0.3768665516687939
6.039,5.95,2.24,0.2519676349763703,0.5009094023518724,0.27052117676677956,0.2950320347666536,0.13705485550614993,0.37503160333810986
6.102,6.0,2.28,0.2522547224781386,0.5002489438264204,0.27078185276071115,0.29495760658399445,0.13758144108070033,0.373153671292259
6.183,6.06,2.21,0.2524967675593533,0.4996171386969559,0.27101966919519016,0.2948591440307475,0.1380910811273794,0.3712347027686444
6.204,6.11,2.15,0.25269479893498176,0.49901373484900285,0.2712352013635192,0.29473703844519294,0.13858414929990312,0.36927667415797105
6.246,6.17,2.16,0.2528498693014789,0.4984384900416274,0.2714290391756047,0.2945917113490513,0.1390610230687249,0.36728158924636833
6.308,6.22,2.15,0.2529630542600358,0.49789117201324634,0.2716017865156533,0.29442361383973503,0.1395220832211082,0.36525147743156466
6.37,6.28,2.13,0.2530354512243762,0.4973715585585161,0.2717540605838334,0.29423322594260704,0.13996771336806874,0.3631883919149061
6.431,6.33,2.13,0.2530681783143205,0.496879437576086,0.27188649122267394,0.2940210559242591,0.14039829945890275,0.3610944078709458
6.473,6.39,2.17,0.2530623732362925,0.4964146070870043,0.27199972022896957,0.29378763956784537,0.14081422930398096,0.35897162059630683
6.535,6.44,2.14,0.25301919215193336,0.49597687522365946,0.2720944006519724,0.2935335394115514,0.14121589210645566,0.35682214363955095
6.598,6.5,2.12,0.2529398085359941,0.4955660601893117,0.2721711960786942,0.2932593439513576,0.14160367800350518,0.35464810691386073
6.661,6.55,2.19,0.2528254120247106,0.4951819901884864,0.2722307799071774,0.29296566680936253,0.14197797761772135,0.3524516547944308
6.681,6.61,2.15,0.2526772072559106,0.4948245033286531,0.27227383460863785,0.2926531458690395,0.14233918161922712,0.35023494420252116
6.742,6.66,2.12,0.25249641270215534,0.49449344749369845,0.2723010509794195,0.29232244237890137,0.14268768029909568,0.3480001426781597
6.804,6.72,2.14,0.25228425949825706,0.49418868018970463,0.2723131273837243,0.2919742400261307,0.1430238631546241,0.34574942644347156
6.846,6.77,2.12,0.25204199026456126,0.4939100683634906,0.2723107689881114,0.29160924398180565,0.14334811848699783,0.3434849784585921
6.908,6.83,2.08,0.2517708579274168,0.49365748819428273,0.2722946869887841,0.29122817991940486,0.1436608330118563,0.34120898647213393
6.969,6.88,1.98,0.2514721245382819,0.49343082485885664,0.27226559783270865,0.29083179300831935,0.14396239148323808,0.33892364106822953
7.011,6.94,2.01,0.2511470600929156,0.49322997227055815,0.27222422243362215,0.2904208468841486,0.14425317633134385,0.3366311337122373
7.095,6.99,1.95,0.25079694135209146,0.493054832792737,0.2721712853839874,0.28999612259758495,0.14453356731450262,0.33433365479730726
7.158,7.05,1.89,0.2504230506652347,0.4929053169272784,0.2721075141639386,0.2895584175437028,0.14480394118565945,0.33203339169414553
7.179,7.1,1.92,0.25002667479832813,0.49278134297901593,0.27203363834823574,0.2891085443734452,0.1450646713736288,0.32973252680642384
7.282,7.16,1.9,0.2496091037673646,0.4926828366967764,0.2719503888122035,0.2886473298890435,0.14531612767928084,0.3274332356342482
7.302,7.21,1.89,0.24917162967854486,0.49260973089162485,0.27185849693758046,0.2881756139250254,0.1455586759867562,0.3251376848479374
7.343,7.27,1.91,0.24871554557633596,0.492561965032658,0.27175869381914713,0.28769424821637907,0.14579267798973902,0.3228480303741372
7.405,7.32,1.94,0.24824214430042774,0.492539484820533,0.2716517094729596,0.28720409525538104,0.1460184909327632,0.32056641549609677
7.466,7.38,1.93,0.24775271735257104,0.4925422417389057,0.27153827204699404,0.28670602713854215,0.14623646736748014,0.3182949689698322
7.507,7.43,1.93,0.24724855377424507,0.4925701925841488,0.2714191070350121,0.28620092440511596,0.14644695492377963,0.31603580315791613
7.569,7.49,2.02,0.24673093903609045,0.49262329897404505,0.27129493649447495,0.2856896748686129,0.14665029609562658,0.31379101218271555
7.673,7.54,1.99,0.2462011539400516,0.49270152683642227,0.2711664782693623,0.28517317244277285,0.1468468280414539,0.31156267010099153
7.693,7.6,1.99,0.24566047353519121,0.49280484587881973,0.2710344452187803,0.2846523159634343,0.1470368823989326,0.309352829101834
7.734,7.65,2.05,0.24511016604816266,0.4929332290402606,0.2708995444522682,0.2841280080077193,0.14722078511392667,0.3071635177298801
7.796,7.71,2.05,0.2445514918293391,0.49308665192609935,0.27076247657272606,0.2836011537119255,0.14739885628343097,0.3049967391356664
7.859,7.76,2.03,0.2439857023156034,0.49326509222680465,0.2706239349278935,0.28307265958948497,0.14757141001227692,0.302854469354845
7.901,7.82,2.04,0.24341403901078373,0.4934685291215113,0.2704846048713054,0.282543432350336,0.1477387542833792,0.3007386556178821
7.962,7.87,2.04,0.24283773248469473,0.49369694266723413,0.27034516303363804,0.2820143777230576,0.14790119084128078,0.29865121469175093
8.024,7.93,2.02,0.24225800139170556,0.49395031317475396,0.27020627660533725,0.2814863992811179,0.14805901508873393,0.2965940312550494
8.066,7.98,1.96,0.24167605150970292,0.49422862057234346,0.27006860263138777,0.28096039727458716,0.14821251599602422,0.29456895630792884
8.127,8.04,2.03,0.24109307480024866,0.4945318437586647,0.26993278731903303,0.2804372674686429,0.1483619760227096,0.29257780561817887
8.187,8.09,2.01,0.24051024849064487,0.4948599599462876,0.2697994653591963,0.27991789999014743,0.148507671051401,0.2906223582047468
8.25,8.15,2.01,0.23992873417851907,0.49521294399732213,0.2696692592622912,0.27940317818349747,0.1486498703331659,0.2887043548598586
8.291,8.2,2.08,0.23934967695943213,0.49559076775262145,0.2695427787090421,0.27889397747684724,0.1487888364440912,0.28682549671074775
8.392,8.26,2.11,0.23877420457792198,0.4959933993558903,0.26942061991689553,0.27839116425970084,0.148924825252512,0.2849874438218171
8.414,8.31,2.12,0.2382034266023348,0.49642080257389143,0.26930336502257335,0.277895594772774,0.14905808589639163,0.2831918138379329
8.475,8.37,2.15,0.23763843362376072,0.49687293611389804,0.26919158148131994,0.2774081140109782,0.14918886077032978,0.2814401806694974
8.516,8.42,2.22,0.23708029647938567,0.4973497529395922,0.26908582148339427,0.27692955464038227,0.14931738552167728,0.27973407321996185
8.577,8.48,2.23,0.2365300655005822,0.4978511995867171,0.26898662138836865,0.27646073593004095,0.14944388905524367,0.2780749741565012
8.639,8.53,2.22,0.23598876978607328,0.4983772154799401,0.26889450117780067,0.27600246269961787,0.14956859354609373,0.27646431872463906
8.66,8.59,2.3,0.23545741650050067,0.4989277322525517,0.2688099639268466,0.27555552428376506,0.14969171445994303,0.2749034936076405
8.743,8.64,2.28,0.23493699019872105,0.49950267307072577,0.26873349529537993,0.2751206935142338,0.14981346058067657,0.2733938358314688
8.784,8.7,2.27,0.2344284521761371,0.5001019519640982,0.2686655630391729,0.2746987257206765,0.14993403404452607,0.2719366317160433
8.825,8.75,2.31,0.2339327398453478,0.5007254731643664,0.26860661654168766,0.27429035775106375,0.15005363038044933,0.27053311587346207
8.888,8.81,2.31,0.23345076613938284,0.501373130453484,0.2685570863670124,0.2738963070125886,0.1501724385562553,0.26918447025375614
8.949,8.86,2.27,0.23298341894176425,0.5020448065228686,0.2685173838344493,0.2735172705338742,0.15029064103001621,0.2678918232386557
8.99,8.92,2.23,0.232531560543608,0.5027403723449533,0.26848790061521727,0.2731539240492941,0.15040841380629855,0.2666562487837583
9.052,8.97,2.31,0.2320960271279309,0.5034596865583922,0.26846900835165094,0.2728069211062713,0.15052592649673133,0.2654787656094063
9.116,9.03,2.29,0.2316776282812679,0.5042025948682233,0.2684610582991799,0.27247689219650806,0.15064334238440888,0.26436033644050694
9.177,9.08,2.31,0.2312771465326303,0.5049689294622528,0.26846438099126474,0.27216444391216016,0.1507608184915966,0.2633018672954759
9.238,9.14,2.43,0.23089533691975175,0.5057585084448605,0.26847928592737824,0.27187015812797005,0.1508785056501883,0.26230420682438776
9.28,9.19,2.46,0.23053292658249308,0.5065711352893169,0.26850606128405363,0.27159459121032586,0.15099654857435632,0.26136814569628164
9.341,9.25,2.43,0.23019061438322166,0.507406598309595,0.26854497364899227,0.27133827325414706,0.15111508593484896,0.260494416035424
9.422,9.3,2.49,0.22986907055395725,0.5082646701526061,0.2685962677782178,0.2711017073484505,0.15123425043441824,0.2596836909062156
9.484,9.36,2.55,0.22956893637008152,0.5091451073117732,0.2686601663762733,0.27088536887143333,0.151354168883901,0.2589365838464181
9.504,9.41,2.58,0.22929082385044527,0.5100476496628692,0.26873686989948287,0.27068970481590343,0.15147496227851084,0.25825364844855037
9.567,9.47,2.59,0.22903531548375758,0.5109720200230767,0.26882655638232306,0.2705151331458893,0.15159674587392943,0.2576353779896189
9.607,9.52,2.68,0.2288029639811953,0.5119179237342761,0.2689293812869744,0.27036204218524484,0.15171962926181912,0.2570822051096135
9.669,9.58,2.65,0.2285942920552284,0.5128850482715542,0.2690454773761404,0.27023079003903755,0.1518437164444178,0.25659450153932095
9.731,9.63,2.65,0.22840979222470117,0.5138730628778717,0.2691749546092255,0.2701217040484614,0.15196910590791712,0.25617257787799325
9.792,9.69,2.67,0.2282499266462374,0.5148816182257039,0.26931790006195594,0.2700350802799747,0.1520958906943665,0.2558166834213189
9.855,9.74,2.66,0.22811512697205175,0.5159103461063073,0.2694743778694977,0.26997118304932394,0.15222415847187615,0.2555270060400385
9.876,9.8,2.63,0.22800579423424333,0.516958859147101,0.2696444291930911,0.2699302444810794,0.1523539916029159,0.255303672109488
9.939,9.85,2.61,0.2279222987556151,0.5180267505575659,0.26982807221016636,0.2699124641042718,0.15248546721051678,0.2551467464903686
9.98,9.91,2.65,0.22786498008701414,0.5191135939040604,0.2700253021278443,0.269918008484685,0.15261865724218357,0.2550562325610876
10.042,9.96,2.64,0.22783414697112336,0.5202189429139693,0.270236091219659,0.2699470108942959,0.15275362853132246,0.2550320723020584
10.103,10.02,2.65,0.22783007733255595,0.5213423313096478,0.2704603888852676,0.2699995710182755,0.15289044285597697,0.25507414643233484
10.144,10.07,2.75,0.2278530182940165,0.5224832726726851,0.2706981217328445,0.27007575469987016,0.15302915699466244,0.2551822745988478
10.247,10.13,2.76,0.22790318621821257,0.5236412603390391,0.270949193683806,0.2701755937233901,0.1531698227790942,0.2553562156183431
10.268,10.18,2.78,0.22798076677513984,0.524815767325585,0.27121348609948975,0.2702990856354557,0.1533124871436263,0.2555956677719471
10.309,10.24,2.84,0.2280859150343366,0.5260062462885661,0.27149085792942196,0.27044619360460104,0.15345719217125395,0.2559002691521367
10.371,10.29,2.88,0.22821875558171445,0.5272121295143606,0.2717811458808399,0.2706168463193122,0.15360397513608043,0.2562695980617877
10.433,10.35,2.88,0.22837938266060628,0.5284328289429119,0.2720841646091872,0.27081093792457217,0.1537528685422048,0.25670317346494553
10.474,10.4,2.88,0.22856786033671297,0.5296677362242173,0.27239970692934584,0.2710283279970126,0.1539039001590382,0.25720045548902026
10.577,10.46,2.95,0.22878422268666782,0.530916222808381,0.272727544047407,0.2712688415588235,0.1540570930531107,0.2577608459781906
10.597,10.51,2.92,0.22902847400997275,0.532177640069878,0.2730674258128178,0.27153226913062256,0.1542124656164781,0.25838368909787646
10.638,10.57,2.9,0.2293005890640797,0.5334513194667988,0.2734190809907606,0.27181836682352195,0.15437003159188173,0.25906827199017335
10.722,10.62,2.93,0.22960051332239412,0.534736572735937,0.273782217554638,0.27212685647065116,0.15452980009485004,0.25981382548011084
10.764,10.68,2.91,0.22992816325497079,0.5360326921245645,0.27415652299853865,0.2724574257983772,0.1546917756329641,0.2606195248325135
10.803,10.73,2.86,0.230283426631657,0.5373389506596276,0.27454166466954943,0.2728097286374303,0.1548559581225287,0.26148449055913875
10.864,10.79,2.85,0.23066616284741373,0.5386546024549336,0.2749372901197463,0.2731833851741105,0.15502234290290687,0.2624077892756462
10.967,10.84,2.85,0.2310762032695163,0.5399788830567029,0.2753430274776484,0.2735779822417228,0.15519092074878038,0.26338843460783207
10.987,10.9,2.83,0.23151335160630157,0.5413110098276559,0.27575848583885687,0.27399307365234327,0.15536167788059876,0.2644253881464568
11.049,10.95,2.82,0.23197738429707873,0.5426501823696466,0.27618325567553487,0.27442818056894885,0.1555345959734722,0.2655175604499125
11.111,11.01,2.9,0.23246805092276204,0.5439955829847685,0.276616909264311,0.2748827919178584,0.15570965216475485,0.2666638120938824
11.132,11.06,2.87,0.23298507463673218,0.5453463771747677,0.27705900113214,0.27535636484134246,0.15588681906056576,0.2678629547670332
11.194,11.12,2.86,0.2335281526154004,0.5467017141784998,0.2775090685196172,0.27584832519017355,0.15606606474150256,0.2691137524116659
11.257,11.17,2.9,0.23409695652794119,0.548060727547029,0.2779666318612366,0.2763580680558162,0.1562473527678237,0.2704149224081334
11.319,11.23,2.89,0.2346911330246748,0.5494225357558041,0.278431195282086,0.276884958341889,0.1564306421843984,0.2717651368017152
11.382,11.28,2.88,0.23531030424360735,0.5507862428531781,0.278902247110487,0.2774283313744778,0.15661588752574618,0.2731630235705754
11.444,11.34,2.87,0.23595406833466126,0.5521509391444462,0.2793792604060978,0.2779874935508353,0.15680303882150715,0.2746071679334097
11.504,11.39,2.87,0.2366220000011475,0.5535157019105735,0.27986169350300455,0.2785617230259766,0.1569920416027031,0.2760961136953936
11.525,11.45,2.83,0.23731365105804816,0.5548795961608254,0.28034899056733337,0.2791502704366556,0.15718283690916118,0.27762836463106777
11.586,11.5,2.79,0.23802855100668108,0.5562416754185884,0.28084058216890506,0.27975235966217993,0.1573753612984808,0.2792023859028292
11.669,11.56,2.82,0.2387662076253173,0.5576009825397129,0.28133588586645086,0.28036718862147897,0.15756954685692262,0.2808166055137178
11.69,11.61,2.73,0.23952610757531537,0.5589565505626449,0.28183430680587956,0.2809939301057686,0.15776532121259124,0.2824694157931619
11.751,11.67,2.69,0.24030771702231377,0.5603074035894494,0.28233523833106194,0.28163173264606467,0.15796260755126562,0.28415917491426196
11.813,11.72,2.7,0.24111048227198417,0.5616525576965947,0.28283806260654143,0.28227972141469637,0.15816132463520946,0.28588420844105594
11.853,11.78,2.69,0.24193383041979866,0.56299102187405,0.28334215125152057,0.28293699915986964,0.15836138682526313,0.2876428109040623
11.915,11.83,2.68,0.24277717001421603,0.5643217989909056,0.2838468659844014,0.28360264717220574,0.1585627041064845,0.28943324740230725
11.979,11.89,2.67,0.24363989173264886,0.5656438867854607,0.2843515592771027,0.2842757262820674,0.15876518211757287,0.29125375523003344
12.081,11.94,2.72,0.2445213690695471,0.566956278877603,0.284855575018335,0.2849552778864026,0.158968722184288,0.2931025455263278
12.102,12.0,2.69,0.24542095903592936,0.5682579658013167,0.28535824918499664,0.2856403250037952,0.1591732213570647,0.2949778049459809
12.144,12.05,2.67,0.24633800286969681,0.569547936055324,0.28585891052086315,0.28632987335639687,0.15937857245301815,0.2968776973499819
12.206,12.11,2.72,0.24727182675607262,0.5708251771700698,0.28635688122176,0.28702291247740735,0.15958466410253713,0.29880036551412215
12.268,12.16,2.7,0.24822174255752352,0.572088676789405,0.28685147762643637,0.2877184168427474,0.15979138080066194,0.3007439328542151
12.289,12.22,2.67,0.2491870485525407,0.5733374237653138,0.2873420109123726,0.28841534702552557,0.15999860296344395,0.3027065051664231
12.35,12.27,2.67,0.25016703018267955,0.5745704092639251,0.2878277877957632,0.2891126508718586,0.16020620698948299,0.30468617238111434
12.432,12.33,2.65,0.2511609608072872,0.5757866278808882,0.2883081112349108,0.2898092646965584,0.1604140653268346,0.3066810103285513
12.452,12.38,2.59,0.2521681024653726,0.5769850787640326,0.28878228113626503,0.29050411449713504,0.16062204654547313,0.3086890825146085
12.514,12.44,2.54,0.2531877066440816,0.5781647667411699,0.28924959506234443,0.2911961171844773,0.16083001541547706,0.31070844190466196
12.574,12.49,2.57,0.25421901505322986,0.5793247034509084,0.2897093489407716,0.29188418182847753,0.16103783299107802,0.31273713271376785
12.637,12.55,2.55,0.25526126040531416,0.5804639084743579,0.29016083777363305,0.29256721091677446,0.16124535670067752,0.31477319220123035
12.678,12.6,2.53,0.2563136672003797,0.5815814104655583,0.2906033563463319,0.2932441016246949,0.16145244044288956,0.31681465246761353
12.761,12.66,2.58,0.2573754525150583,0.5826762482783626,0.2910361999350608,0.29391374709439777,0.16165893468862771,0.31885954225216295
12.823,12.71,2.59,0.25844582679503486,0.5837474720873788,0.2914586650120051,0.29457503772116206,0.16186468658922212,0.32090588872849946
12.844,12.77,2.58,0.2595239946501575,0.5847941445004581,0.29187004994740445,0.29522686244472496,0.16206954009053362,0.3229517192963971
12.907,12.82,2.61,0.26060915565138343,0.5858153416601839,0.29226965570764857,0.2958681100435971,0.1622733360530221,0.32499506336747874
12.948,12.88,2.63,0.2617005051287629,0.5868101543318797,0.292656786548645,0.2964976704303544,0.16247591237772746,0.3270339541427286
13.011,12.93,2.6,0.2627972349696853,0.5877776889758025,0.2930307507037671,0.2971144359460157,0.1626771041381261,0.32906643037981415
13.072,12.99,2.57,0.26389853441664,0.5887170688014262,0.2933908610657546,0.29771730265174967,0.16287674371783128,0.33109053814831035
13.155,13.04,2.61,0.2650035908637644,0.589627434802008,0.2937364358619989,0.2983051716162801,0.16307466095410586,0.333104332570994
13.176,13.1,2.54,0.26611159065146894,0.5905079467678737,0.2940667993226844,0.29887695019745225,0.1632706832871495,0.3351058795494184
13.238,13.15,2.5,0.26722171985842924,0.5913577842770008,0.2943812823412844,0.299431553316455,0.1634646359151,0.33709325747199187
13.28,13.21,2.5,0.2683331650902328,0.5921761476615363,0.2946792231269058,0.29996790472319895,0.16365634195466292,0.3390645589027646
13.341,13.26,2.46,0.26944511426395207,0.592962258948861,0.2949599678479594,0.30048493825131356,0.16384562260724642,0.34101789224909673
13.426,13.32,2.43,0.27055675738789703,0.5937153627757502,0.29522287126660196,0.3009815990611804,0.16403229733043434,0.342951383406389
13.467,13.37,2.43,0.2716672873357694,0.594434727274141,0.2954672973633612,0.3014568448693742,0.1642161840145808,0.3448631773781056
13.53,13.43,2.49,0.2727759006143969,0.595119644927047,0.2956926199513137,0.3019096471628572,0.1643970991642607,0.3467514398693859
13.592,13.48,2.48,0.2738817981241914,0.5957694333932326,0.29589822327914894,0.30233899239626233,0.1645748580842649,0.34861435885261116
13.612,13.54,2.48,0.27498418591144375,0.5963834362993778,0.2960835026224356,0.3027438831706189,0.16474927506979378,0.350450146103379
13.675,13.59,2.55,0.27608227591155726,0.5969610239986016,0.2962478648624056,0.3031233393919097,0.1649201636004839,0.352257038705422
13.737,13.65,2.53,0.2771752866823385,0.5975015942942891,0.29639072905161634,0.3034763994078817,0.16508733653789198,0.3540333005230973
13.798,13.7,2.55,0.2782624441264995,0.5980045731282031,0.2965115269659163,0.30380212112156624,0.16525060632605987,0.3557772236401801
13.903,13.76,2.57,0.27934298220257864,0.5984694152319006,0.29660970364221817,0.3040995830800127,0.16540978519478455,0.3574871297638149
13.924,13.81,2.59,0.2804161436235455,0.5988956047405013,0.2966847179016554,0.3043678855368197,0.16556468536522348,0.359161371592589
13.966,13.87,2.58,0.2814811805424248,0.599282655767908,0.29673604285775484,0.30460615148715126,0.16571511925746857,0.36079833414782214
14.007,13.92,2.56,0.282537355224332,0.5996301129426757,0.296763166409295,0.3048135276740482,0.16586089969972378,0.36239643606730526
14.049,13.98,2.62,0.28358394070436194,0.5999375519038848,0.2967655917175456,0.3049891855649534,0.166001840138721,0.3639541308608561
14.111,14.03,2.58,0.28462022143081467,0.6002045797565075,0.2967428376676052,0.3051323222974458,0.16613775485100252,0.36546990812719327
14.172,14.09,2.54,0.28564549389326943,0.6004308354858356,0.29669443931357015,0.3052421615932066,0.16626845915468982,0.36694229473171447
14.256,14.14,2.59,0.2866590672350347,0.6006159903305575,0.29661994830727173,0.3053179546392472,0.16639376962134392,0.36836985594477345
14.277,14.2,2.61,0.28766026384949756,0.6007597481140106,0.29651893331031864,0.30535898093541364,0.16651350428751066,0.3697511965399641
14.338,14.25,2.62,0.2886484199598769,0.6008618455330336,0.2963909803891734,0.30536454910716737,0.16662748286552337,0.37108496185181833
14.379,14.31,2.66,0.2896228861818491,0.6009220524037734,0.296235693392984,0.3053339976826624,0.16673552695312302,0.3723698387922203
14.442,14.36,2.73,0.2905830280684904,0.6009401718638332,0.2960526943138977,0.30526669583320215,0.16683746024145252,0.3736045568247637
14.504,14.42,2.74,0.2915282266369712,0.6009160405302731,0.295841623629613,0.3051620440762576,0.16693310872099296,0.3747878888962655
14.545,14.47,2.75,0.2924578788764651,0.6008495286132328,0.29560214062797596,0.3050194749403585,0.16702230088502926,0.37591865232471233
14.65,14.53,2.85,0.29337139823678005,0.6007405399852473,0.29533392371349015,0.3048384535913058,0.16710486793026177,0.3769957096430134
14.67,14.58,2.84,0.2942682150972876,0.6005890122065813,0.2950366706956877,0.304618478419287,0.16718064395421522,0.3780179693980238
14.711,14.64,2.84,0.29514777721579855,0.600394916507053,0.29471009905938517,0.30435908158659714,0.1672494661491299,0.37898438690437347
14.772,14.69,2.88,0.29600955015710056,0.600158257724881,0.29435394621692046,0.3040598295357765,0.1673111749920585,0.3798939649526782
14.834,14.75,2.89,0.29685301770094114,0.5998790742030373,0.2939679697425224,0.3037203234580914,0.16736561443092504,0.3807457544717103
14.894,14.8,2.87,0.2976776822292948,0.5995574376435305,0.29355194758900793,0.30334019972237436,0.16741263206633192,0.38153885514411745
14.935,14.86,2.87,0.29848306509279904,0.5991934529200321,0.2931056782870196,0.30291913026432643,0.16745207932892422,0.3822724159753003
14.998,14.91,2.88,0.2992687069562728,0.5987872578493455,0.2926289811270242,0.30245682293646425,0.16748381165213516,0.38294563581510443
15.081,14.97,2.82,0.30003416812325023,0.5983390229223589,0.29212169632429363,0.3019530218189708,0.16750768864014784,0.38355776383204576
15.103,15.02,2.79,0.3007790288394636,0.5978489509953073,0.29158368516708344,0.301407507491778,0.16752357423090908,0.38410809993988604
