,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
912,51.226,50.89,1.78,0.6215654430619675,0.015183209380412862,0.6347785207740996,0.20049999343906028,0.6984302655983449,0.1680403638656865
913,51.247,50.95,1.76,0.619024952506725,0.015295103857584485,0.6337941263321277,0.20115283954190497,0.6975484199699264,0.1689886645065321
914,51.31,51.0,1.75,0.616490736805065,0.015429349046119768,0.6328290044325229,0.2018115583705119,0.6966891247074772,0.16994591989717248
915,51.351,51.06,1.76,0.6139638300039284,0.015586150270316866,0.6318837550115025,0.20247580513474894,0.6958533932029461,0.17091190691282424
916,51.432,51.11,1.71,0.61144525650637,0.015765700210754224,0.6309589550768916,0.20314523527978373,0.6950422030738942,0.17188641370627158
917,51.473,51.17,1.67,0.6089360297858313,0.015968178602868557,0.6300551580091783,0.20381950460926426,0.6942564955343342,0.17286923967021328
918,51.554,51.22,1.67,0.6064371511145921,0.01619375194199543,0.6291728928895053,0.20449826941286445,0.6934971748011035,0.1738601953803331
919,51.637,51.28,1.67,0.6039496083085081,0.01644257319528417,0.6283126638556591,0.20518118659838983,0.6927651075364581,0.17485910251937045
920,51.658,51.33,1.67,0.6014743744900624,0.016714781520893323,0.6274749494869934,0.20586791382852412,0.6920611223274022,0.17586579378245637
921,51.7,51.39,1.7,0.5990124068716476,0.01701050199487116,0.6266602022190527,0.2065581096622004,0.691386009202088,0.17688011276395468
922,51.744,51.44,1.71,0.596564645560889,0.01732984534613675,0.6258688477885329,0.20725143370048754,0.6907405191835029,0.17790191382601558
923,51.805,51.5,1.7,0.5941320123897935,0.01767290769994551,0.6251012847091605,0.20794754673676946,0.6901253638806281,0.17893106194904163
924,51.866,51.55,1.7,0.591715409769577,0.01803977033013634,0.6243578837790833,0.20864611091089066,0.6895412151172865,0.1799674325643118
925,51.906,51.61,1.74,0.589315719573129,0.018430499420342267,0.6236389876204187,0.20934678986685945,0.6889887045989914,0.18101091136909514
926,51.988,51.66,1.72,0.5869338020471901,0.018845145834271677,0.6229449102516865,0.21004924891360247,0.6884684236181808,0.18206139412468045
927,52.07,51.72,1.7,0.584570494756352,0.01928374489516609,0.6222759366939254,0.2107531551881957,0.6879809227982876,0.1831187864378276
928,52.09,51.77,1.72,0.5822266115609861,0.01974631617459947,0.6216323226113258,0.2114581778209902,0.6875267118771542,0.1841830035261727
929,52.131,51.83,1.7,0.579902941631193,0.020232863290816826,0.6210142939872347,0.21216398810204404,0.6871062595303364,0.18525396996811247
930,52.194,51.88,1.65,0.5776002484988417,0.020743373716805572,0.6204220468363787,0.2128702596482399,0.6867199932348397,0.1863316194376844
931,52.236,51.94,1.64,0.5753192691497014,0.02127781859828953,0.6198557469540991,0.21357666857047844,0.6863682991737842,0.18741589442495016
932,52.34,51.99,1.62,0.5730607131575642,0.021836152581875514,0.6193155297033222,0.21428289364039116,0.686051522182411,0.18850674594237582
933,52.361,52.05,1.59,0.5708252618621155,0.02241831365367066,0.618801499839934,0.21498861645606301,0.6857699657356976,0.1896041332177013
934,52.402,52.1,1.6,0.568613567592165,0.0230242229887981,0.6183137313771518,0.21569352160631852,0.685523891977659,0.19070802337381193
935,52.466,52.16,1.66,0.5664262529357205,0.023653784812300252,0.6178522674893931,0.21639729683321934,0.6853135217922228,0.19181839109613674
936,52.529,52.21,1.65,0.564263910058273,0.02430688627191358,0.6174171204560441,0.217099633192487,0.6851390349154018,0.19293521828809276
937,52.592,52.27,1.64,0.562127100070537,0.02498339732316015,0.6170082716454378,0.21780022521156484,0.6850005700884063,0.1940584937150867
938,52.632,52.32,1.67,0.5600163524467704,0.02568317062717097,0.6166256715392877,0.21849877104499035,0.6848982252513498,0.1951882126375635
939,52.734,52.38,1.67,0.5579321644946954,0.0264060414616103,0.6162692397977902,0.21919497262667012,0.6848320577772612,0.19632437643356504
940,52.754,52.43,1.66,0.5558750008779509,0.02715182764501298,0.6159388653655874,0.2198885358185791,0.6848020847461909,0.1974669922112649
941,52.795,52.49,1.65,0.5538452931918961,0.027920329474826172,0.6156344066187559,0.22057917055541792,0.6848082832592481,0.1986160724119833
942,52.876,52.54,1.65,0.5518434395934524,0.028711329679512742,0.6153556915529567,0.22126659098483428,0.6848505907924506,0.19977163440423892
943,52.896,52.6,1.63,0.5498698044855255,0.02952459338520395,0.6151025180128754,0.22195051560289658,0.6849289055902791,0.20093370006947694
944,52.957,52.65,1.59,0.5479247182564155,0.030359868097548606,0.6148746539630545,0.22263066738462173,0.6850430870987962,0.2021022953802069
945,52.999,52.71,1.59,0.5460084770745017,0.031216883699524915,0.6146718378001376,0.2233067739095002,0.6851929564381126,0.2032774499713517
946,53.082,52.76,1.53,0.5441213427383595,0.03209535246602801,0.6144937787064351,0.22397856748205452,0.6853782969138618,0.2044591967056237
947,53.122,52.82,1.5,0.5422635425823163,0.03299496909602722,0.614340157044572,0.2246457852474688,0.6855988545671661,0.20564757123371982
948,53.163,52.87,1.53,0.5404352694372956,0.033915410763008344,0.6142106247927903,0.22530816930226644,0.6858543387623428,0.20684261155007932
949,53.225,52.93,1.55,0.5386366816467005,0.034856337184243795,0.614104806020283,0.22596546679989163,0.6861444228113318,0.20804435754488507
950,53.286,52.98,1.55,0.5368679031370341,0.03581739070920035,0.6140222974017279,0.22661743005092755,0.686468744633575,0.20925285055294426
951,53.347,53.04,1.57,0.535129023542884,0.036798196427156954,0.6139626687699996,0.22726381661764283,0.686826907449901,0.21046813290008085
952,53.43,53.09,1.6,0.5334200983858295,0.03779836229390505,0.6139254637058813,0.2279043894026318,0.687218480508904,0.2116902474477095
953,53.451,53.15,1.6,0.5317411493067434,0.03881747927725624,0.6139102001635192,0.228538916731443,0.6876429998443151,0.21291923713634753
954,53.492,53.2,1.6,0.5300921643509009,0.03985512152103516,0.6139163711303173,0.2291671724292533,0.6880999690619242,0.21415514452891943
955,53.554,53.26,1.64,0.528473098305228,0.04091084652728346,0.6139434453199488,0.22978893589180993,0.6885888601546767,0.215398011354765
956,53.616,53.31,1.62,0.5268838730869458,0.0419841953564697,0.6139908678971627,0.23040399215095683,0.6891091143446486,0.2166478780552552
957,53.677,53.37,1.59,0.5253243781827647,0.04307469284555309,0.6140580612330921,0.23101213193506517,0.6896601429506638,0.21790478333187754
958,53.718,53.42,1.6,0.5237944711376664,0.04418184784377611,0.6141444256897985,0.23161315172461977,0.6902413282803626,0.21916876369759314
959,53.82,53.48,1.58,0.5222939780921849,0.04530515346603849,0.6142493404328134,0.23220685380307418,0.6908520245455232,0.22043985303220515
960,53.842,53.53,1.54,0.5208226943669934,0.046444087363632265,0.6143721642704427,0.23279304630292383,0.6914915587993817,0.22171808214244157
961,53.882,53.59,1.56,0.5193803850934724,0.04759811201205575,0.6145122365185445,0.23337154324686196,0.69215923189457,0.2230034783274502
962,53.942,53.64,1.6,0.5179667858887582,0.04876667501564204,0.6146688778894063,0.23394216458389622,0.6928543194601595,0.22429606495038937
963,54.005,53.7,1.61,0.5165816035735429,0.049949209428852046,0.6148413914032665,0.2345047362203446,0.6935760728961443,0.22559586101676365
964,54.046,53.75,1.62,0.5152245169306927,0.051145134094239236,0.615029063320946,0.23505909004569267,0.6943237203836081,0.2269028807600951
965,54.106,53.81,1.68,0.5138951775025922,0.052353853997209564,0.6152311640959818,0.23560506395338368,0.6950964679088104,0.22821713323543324
966,54.21,53.86,1.68,0.5125932104250671,0.05357476063771437,0.6154469493446195,0.23614250185666952,0.6958935002995038,0.22953862192112634
967,54.23,53.92,1.69,0.5113182152957217,0.05480723241895071,0.6156756608320191,0.23667125369964778,0.696713982271931,0.23086734432921555
968,54.272,53.97,1.72,0.5100697670744914,0.05605063505307551,0.6159165274730493,0.23719117546357357,0.6975570594871007,0.2322032916247668
969,54.334,54.03,1.73,0.5088474170141841,0.05730432198389664,0.6161687663460913,0.23770212916847017,0.698421859615105,0.23354644825440843
970,54.375,54.08,1.71,0.5076506936187635,0.05856763482649305,0.6164315837183345,0.2382039828700137,0.6993074934063925,0.2348967915843271
971,54.438,54.14,1.7,0.5064791036271057,0.059839903823749034,0.6167041760811008,0.23869661065171258,0.7002130557690321,0.23625429154801103
972,54.501,54.19,1.71,0.5053321330199642,0.061120448319828664,0.6169857311938031,0.23917989261252526,0.7011376268510945,0.23761891030409316
973,54.542,54.25,1.64,0.5042092480478927,0.062408577250579654,0.6172754291352058,0.23965371485017087,0.7020802731273275,0.23899060190472068
974,54.624,54.3,1.6,0.5031098962779322,0.06370358965068441,0.6175724433607069,0.24011796944047395,0.7030400484892759,0.24036931197493178
975,54.686,54.36,1.63,0.5020335076569323,0.06500477517710801,0.6178759417643527,0.2405725544131666,0.7040159953378967,0.24175497740352708
976,54.726,54.41,1.64,0.5009794955893979,0.06631141464815095,0.6181850877442412,0.24101737372461812,0.7050071456775562,0.24314752604590112
977,54.788,54.47,1.65,0.49994725802768974,0.0676227805972684,0.618499041269861,0.24145233722796963,0.7060125222100688,0.24454687643926626
978,54.85,54.52,1.7,0.4989361785722847,0.06893813784075967,0.6188169599497443,0.2418773606411607,0.7070311394272589,0.2459529375306603
979,54.911,54.58,1.72,0.49794562757971045,0.07025674405836675,0.6191380000976751,0.24229236551333486,0.708062004700463,0.24736560841807764
980,54.932,54.63,1.72,0.4969749632757936,0.07157785038572025,0.6194613177956454,0.24269727919009337,0.7091041193654343,0.24878477810504207
981,54.993,54.69,1.73,0.4960235328719866,0.07290070201746382,0.6197860699518061,0.24309203477807742,0.7101564798012451,0.2502103252689775
982,55.055,54.74,1.77,0.49509067368272774,0.0742245388198219,0.6201114153517687,0.24347657110942247,0.7112180785019369,0.2516421180437918
983,55.095,54.8,1.75,0.4941757142419674,0.07554859595138609,0.6204365157017491,0.2438508327067131,0.7122879051398198,0.25308001381715467
984,55.156,54.85,1.74,0.4932779754171221,0.07687210449098508,0.6207605366621325,0.24421476974918058,0.7133649476194505,0.2545238590429985
985,55.217,54.91,1.77,0.49239677151882194,0.0781942920716227,0.6210826488700845,0.244568338041016,0.7144481931214248,0.25597348906977196
986,55.321,54.96,1.76,0.49153141140493417,0.0795143835195347,0.6214020289498488,0.24491149898272155,0.7155366291352102,0.2574287279849403
987,55.34,55.02,1.73,0.49068119957747225,0.08083160149741853,0.6217178605094105,0.2452442195463566,0.7166292444802903,0.25888938847617216
988,55.383,55.07,1.72,0.48984543727108154,0.08214516715088947,0.6220293351222438,0.24556647225539988,0.7177250303149234,0.2603552717095893
989,55.464,55.13,1.73,0.48902342353182776,0.08345430075723088,0.6223356532929253,0.24587823516978163,0.7188229811317925,0.2618261672254046
990,55.484,55.18,1.72,0.48821445628504895,0.08475822237551668,0.6226360254054774,0.24617949187646868,0.7199220957397756,0.2633018528512364
991,55.546,55.24,1.74,0.48741783339105577,0.08605615249719924,0.622929672653355,0.24647023148590366,0.7210213782309743,0.2647820946333699
992,55.587,55.29,1.78,0.48663285368749054,0.08734731269629753,0.6232158279500046,0.24675044863463702,0.7221198389320657,0.2662666467861854
993,55.648,55.35,1.78,0.4858588180171407,0.08863092627840238,0.6234937368189323,0.2470201434945446,0.7232164953390168,0.2677552516599245
994,55.711,55.4,1.78,0.4850950302399725,0.0899062189278269,0.6237626582622445,0.24727932178900033,0.7243103730342404,0.26924763972692484
995,55.752,55.46,1.82,0.4843407982281338,0.09117241935232631,0.6240218656066828,0.24752799481620721,0.7254005065853646,0.27074352958644116
996,55.814,55.51,1.83,0.4835954348427162,0.09242875992481851,0.6242706473262671,0.2477661794795978,0.7264859404249197,0.2722426279881492
997,55.896,55.57,1.82,0.48285825889117134,0.09367447732146467,0.6245083078407615,0.24799389832493474,0.7275657297103748,0.27374462987441195
998,55.916,55.62,1.82,0.4821285960643768,0.09490881315539627,0.6247341682892659,0.2482111795835682,0.7286389411640803,0.27524921844135714
999,56.018,55.68,1.83,0.4814057798524478,0.09613101460536881,0.6249475672783407,0.24841805722118002,0.7297046538928041,0.2767560652187733
1000,56.039,55.73,1.79,0.48068915243848676,0.09734033503867985,0.6251478616042198,0.24861457099118608,0.7307619601866344,0.278264830168803
1001,56.08,55.79,1.75,0.4799780655695665,0.09853603462778068,0.625334426948796,0.24880076649186128,0.7318099662970815,0.2797751618033909
1002,56.142,55.84,1.75,0.4792718814043543,0.09971738096009113,0.6255066585491266,0.24897669522625485,0.7328477931941882,0.2812866973204188
1003,56.203,55.9,1.7,0.47856997333686474,0.10088364964056763,0.6256639718402354,0.24914241466401443,0.7338745773023841,0.2827990627584088
1004,56.244,55.95,1.7,0.4778717267958384,0.10203412488659173,0.6258058030709627,0.24929798830427358,0.7348894712146598,0.284311873169619
1005,56.305,56.01,1.74,0.47717654001916865,0.10316810011475934,0.6259316098925355,0.24944348573875047,0.7358916443844432,0.28582473281124604
1006,56.408,56.06,1.76,0.4764838248027063,0.10428487851911193,0.6260408719194529,0.24957898271410903,0.7368802837943607,0.287337235354313
1007,56.428,56.12,1.76,0.4757930072227163,0.10538377364025005,0.6261330912621991,0.24970456119246764,0.7378545946009196,0.28884896410968836
1008,56.471,56.17,1.79,0.47510352833125674,0.1064641099246713,0.6262077930312343,0.24982030940888172,0.7388138007541152,0.2903594922706132
1009,56.531,56.23,1.82,0.4744148448237726,0.10752522327366416,0.6262645258116749,0.24992632192472095,0.7397571455910223,0.2918683831711107
1010,56.593,56.28,1.83,0.47372642967823203,0.10856646158118645,0.6263028621080918,0.25002269967606694,0.7406838924025566,0.29337519055970973
1011,56.654,56.34,1.83,0.4730377727651768,0.1095871852603353,0.6263223987588914,0.25010955001651586,0.7415933249727334,0.29487945888800565
1012,56.779,56.39,1.87,0.47234838142814745,0.11058676775816825,0.6263227573198016,0.2501869867540215,0.7424847480899116,0.2963807236136487
1013,56.8,56.45,1.85,0.47165778103408845,0.11156459605869999,0.6263035844160447,0.2502551301815783,0.7433574880296614,0.29787851151736777
1014,56.822,56.5,1.83,0.4709655154934781,0.11252007117391834,0.626264552062857,0.25031410710159974,0.7442108930090394,0.2993723410336234
1015,56.862,56.56,1.84,0.4702711477500203,0.11345260862267686,0.6262053579540797,0.2503640508438233,0.7450443336121682,0.3008617225944254
1016,56.903,56.61,1.83,0.46957426023980814,0.11436163889731832,0.6261257257186246,0.2504051012764902,0.7458572031870848,0.3023461589857824
1017,56.965,56.67,1.78,0.468874455319938,0.11524660791783359,0.6260254051446928,0.25043740481044674,0.7466489182138399,0.3038251457162219
1018,57.027,56.72,1.79,0.4681713556666229,0.11610697747328755,0.6259041723716574,0.25046111439579855,0.7474189186437653,0.30529817139682913
1019,57.131,56.78,1.83,0.4674646046428905,0.11694222565020153,0.6257618300495282,0.2504763895108254,0.7481666682097466,0.3067647181322854
1020,57.152,56.83,1.84,0.4667538666359567,0.11775184724759391,0.6255982074659187,0.2504833961429559,0.7488916547072291,0.3082242619224121
1021,57.192,56.89,1.85,0.46603882736434243,0.11853535417844024,0.6254131606404274,0.25048230676169275,0.7495933902456073,0.30967627307374235
1022,57.233,56.94,1.9,0.4653191941548118,0.11929227585736267,0.625206572386349,0.25047330028347586,0.7502714114696657,0.31112021662064265
1023,57.295,57.0,1.9,0.4645946961892589,0.12002215957434008,0.6249783523396594,0.25045656202850525,0.7509252797508271,0.31255555275549546
1024,57.357,57.05,1.89,0.46386508472174076,0.12072457085416942,0.6247284369552788,0.25043228366952364,0.7515545813481287,0.31398173726744977
1025,57.42,57.11,1.93,0.4631301332658901,0.12139909380134728,0.6244567894706874,0.25040066317251247,0.7521589275390111,0.31539822198923445
1026,57.483,57.16,1.93,0.4623896377529942,0.12204533142997527,0.6241633998370719,0.25036190472918074,0.7527379547201893,0.3168044552515177
1027,57.523,57.22,1.9,0.46164341666110775,0.12266290597820274,0.623848284618324,0.25031621868103093,0.7532913244790265,0.31819988234430785
1028,57.564,57.27,1.89,0.46089131111567944,0.12325145920663218,0.6235114868583753,0.25026382143473175,0.753818723635955,0.3195839459849421
1029,57.625,57.33,1.89,0.4601331849622725,0.12381065268005625,0.6231530759175045,0.25020493536853633,0.7543198642585951,0.32095608679225984
1030,57.686,57.38,1.84,0.4593689248120237,0.12434016803189592,0.6227731472783847,0.25013978872951587,0.7547944836482464,0.32231574376660327
1031,57.747,57.44,1.8,0.4585984400604757,0.12483970721076823,0.6223718223227123,0.2500686155214269,0.7552423442994076,0.32366235477531324
1032,57.872,57.49,1.83,0.457821662880355,0.12530899270868348,0.6219492480792438,0.24999165538310064,0.7556632338328726,0.32499535704337024
1033,57.892,57.55,1.84,0.45703854818878825,0.12574776777037516,0.6215055969440078,0.2499091534572879,0.756056964902812,0.32631418764878206
