Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
127.421,127.06,-3.49,0.26077964145876864,0.08895187119215392,0.0014505085921878193,0.20382535338168906,0.0298845478888287,0.5894673751823432
127.481,127.12,-3.32,0.260115938639756,0.088222424713635,0.0010958221209472563,0.20313714864852514,0.029317398495820816,0.5889282087950629
127.543,127.17,-3.49,0.25951969554384186,0.0874931546310463,0.0007918160396686786,0.20243637957060248,0.028762632892911713,0.5883712631014992
127.606,127.23,-3.64,0.2589902518874392,0.08676406771287708,0.0005379475133636968,0.2017231745950264,0.02822010761156155,0.5877965989150692
127.646,127.28,-3.52,0.25852691056940946,0.08603518010405899,0.00033364977923942325,0.20099767438421792,0.027689675852232216,0.5872042948923109
127.748,127.34,-3.61,0.2581289382829446,0.08530651739796456,0.00017833223717697862,0.2002600317882502,0.027171187362794235,0.5865944475512535
127.769,127.39,-3.73,0.2577955661658871,0.08457811468540347,7.138057201557339e-05,0.19951041179388912,0.026664488324848454,0.5859671712669283
127.81,127.45,-3.77,0.2575259904891342,0.08385001658115097,1.2156908576112484e-05,0.1987489914508171,0.026169421248994334,0.5853225982439298
127.871,127.5,-3.73,0.2573193733825549,0.08312227722865542,0.0,0.19797595977574384,0.0256858248800029,0.584660878465996
127.933,127.56,-3.84,0.25717484359766696,0.08239496028363945,3.422544966174424e-05,0.19719151763528203,0.025213534112772388,0.5839821796226313
127.995,127.61,-3.89,0.25709149730614866,0.08166813887733029,0.0001141259666600411,0.19639587760857352,0.024752379919851943,0.5832866870128639
128.036,127.67,-3.73,0.25706839893310657,0.08094189556004934,0.00023897165468630358,0.19558926383071618,0.024302189291227762,0.5825746034263092
128.096,127.72,-3.88,0.2571045820239032,0.08021632222587832,0.0004080103339006709,0.1947719118180809,0.023862785186996117,0.5818461490017711
128.158,127.78,-4.0,0.2571990501432754,0.07949152001910863,0.000620467895323767,0.19394406827662491,0.023433986503490534,0.5811015610636803
128.218,127.83,-3.87,0.2573507778054209,0.07876759922320414,0.0008755486871725611,0.19310599089431646,0.02301560805339388,0.5803410939367157
128.259,127.89,-3.92,0.2575587114337216,0.07804467913303567,0.0011724359325714087,0.19225794811876895,0.022607460560326545,0.5795650187390132
128.3,127.94,-4.0,0.2578217703487812,0.07732288791115824,0.0015102921781044412,0.19140021892112513,0.022209350668339463,0.5787736231544537
128.362,128.0,-4.02,0.258138847783433,0.07660236242892761,0.001888259772654939,0.19053309254722509,0.021821080966675004,0.5779672111846289
128.445,128.05,-3.98,0.258508811923317,0.07588324809330445,0.0023054613759183238,0.18965686825710715,0.021442450030105118,0.5771461028811634
128.527,128.11,-4.09,0.25893050697160813,0.07516569866021763,0.0027610004959178406,0.18877185505388247,0.02107325247510452,0.576310634059144
128.548,128.16,-4.17,0.2594027542364635,0.07444987603535586,0.0032539620547952157,0.18787837140297547,0.020713279032051793,0.5754611559924965
128.611,128.22,-3.98,0.25992435323970975,0.07373595006325763,0.003783412982075138,0.18697674494268804,0.020362316633574067,0.5745980350922326
128.653,128.27,-4.14,0.26049408284523107,0.07302409830556167,0.004348402834517978,0.1860673121870122,0.020020148519071496,0.5737216525685415
128.713,128.33,-4.27,0.26111070240543105,0.07231450580926915,0.0049479644415682915,0.18515041822161293,0.019686554355376952,0.5728324040777352
128.755,128.38,-4.14,0.26177295292402314,0.07160736486586115,0.005581114575284036,0.18422641639393575,0.01936131037343911,0.5719306993550495
128.836,128.44,-4.16,0.26247955823332614,0.07090287476208662,0.006246854643567973,0.18329566799836336,0.019044189520846296,0.5710169618342912
128.857,128.49,-4.22,0.2632292261842051,0.07020124152315191,0.006944171405518443,0.18235854195723902,0.018734961629921616,0.5700916282553452
128.917,128.55,-4.22,0.2640206498467608,0.06950267764895955,0.007672037707700633,0.18141541449845516,0.0184333936010313,0.569155148260612
128.981,128.6,-4.1,0.2648525087198588,0.0688074018440038,0.0084294132401165,0.18046666883022558,0.018139249600689186,0.5682079839814872
129.043,128.66,-4.2,0.26572346994763923,0.06811563874148294,0.00921524531068228,0.17951269481358406,0.01785229127399421,0.56725060961602
129.084,128.71,-4.22,0.2666321895412476,0.06742761862214468,0.010028469637064023,0.17855388863307164,0.01757227797090732,0.5662835109988995
129.206,128.77,-3.99,0.26757731360408327,0.0667435771283719,0.010868011154742263,0.17759065246600683,0.017298966985851247,0.5653071851648959
129.226,128.82,-4.12,0.2685574795589,0.06606375497402331,0.011732784840171021,0.17662339415068923,0.017032113810108496,0.5643221399068329
129.246,128.88,-4.22,0.2695713173750903,0.06538839765057788,0.012621696547859345,0.17565252685387472,0.016771472396496234,0.5633288933290655
129.288,128.93,-4.1,0.2706174507944669,0.06471775513019554,0.013533643860148667,0.17467846873790394,0.01651679543581292,0.562327973397316
129.348,128.99,-4.14,0.2716944985538853,0.06405208156634164,0.014467516948453303,0.17370164262788879,0.016267834644557982,0.5613199174855901
129.41,129.04,-4.2,0.2728010756031388,0.0633916349925835,0.015422199444770584,0.1727224756793223,0.0160243410634057,0.5603052719208333
129.472,129.1,-4.23,0.2739357943166105,0.06273667702011694,0.016396569322270998,0.17174139904643593,0.015786065365862512,0.5592845915259609
129.513,129.15,-4.12,0.27509726569717424,0.06208747253454529,0.017389499783747785,0.17075884755159626,0.015552758176485907,0.5582584391618801
129.575,129.21,-4.23,0.2762841005708537,0.0614442893923933,0.018399860156696722,0.1697752593559889,0.015324170397993943,0.5572273852690677
129.637,129.26,-4.3,0.2774949107707573,0.060807398117786696,0.019426516793785036,0.16879107563177842,0.015100053546536799,0.5561920074092175
129.678,129.32,-4.04,0.2787283103087848,0.06017707159969909,0.02046833397741841,0.1678067402359053,0.014880160094350836,0.555152889807414
129.739,129.37,-4.15,0.2799829165335764,0.05955358479013864,0.02152417482705344,0.16682269938567745,0.014664243818972685,0.5541106228952506
129.821,129.43,-4.24,0.2812573512731517,0.05893721440365502,0.02259290220782494,0.16583940133634456,0.014452060158159242,0.5530658028553016
129.84,129.48,-4.1,0.28255024196068246,0.05832823861857362,0.023673379639001277,0.1648572960609134,0.014243366569657176,0.5520190311673451
129.941,129.54,-4.1,0.28386022274191414,0.05772693678037337,0.024764472200776273,0.16387683493250807,0.014037922894977515,0.5509709141567017
129.962,129.59,-4.12,0.2851859355629066,0.05713358910756626,0.02586504743795449,0.16289847040956312,0.013835491726332945,0.5499220625450341
130.022,129.65,-4.14,0.28652603123691645,0.05654847640035681,0.026973976259108846,0.16192265572411693,0.013635838775887645,0.5488730910039584
130.064,129.7,-4.0,0.2878791704893765,0.055971879752314074,0.028090133829817673,0.1609498445734662,0.013438733246469844,0.5478246177118125
130.126,129.76,-4.12,0.2892440249800847,0.05540408026523768,0.029212400458687806,0.1599804908153977,0.01324394820291229,0.5467772639138957
130.168,129.81,-4.22,0.29061927830185247,0.05484535876735716,0.030339662475018733,0.1590150481671347,0.013051260943195395,0.5457316534864778
130.229,129.87,-3.99,0.29200362695495014,0.054295995534985306,0.03147081309709496,0.15805396990805695,0.012860453368572982,0.544688412504848
130.31,129.92,-4.11,0.2933957812967342,0.05375627001774776,0.03260475329019292,0.15709770858619249,0.012671312351852102,0.5436481688156811
130.33,129.98,-4.2,0.2947944664658393,0.053226460567532906,0.03374039261340151,0.15614671572846392,0.01248363010297107,0.5426115516140034
130.392,130.03,-4.07,0.29619842328026363,0.052706844171367444,0.03487665005431031,0.15520144155473134,0.012297204530994733,0.5415791910250408
130.454,130.09,-4.05,0.2976064091086352,0.0521976961884689,0.03601245485058827,0.1542623346957227,0.0121118396016298,0.540551717691176
130.513,130.14,-4.06,0.2990171987139384,0.05169929009170532,0.03714674729749468,0.1533298419149169,0.011927345689345151,0.5395297623641842
130.574,130.2,-4.07,0.30042958506897505,0.05121189721364236,0.03827847954038642,0.15240440783439352,0.011743539923164379,0.5385139555028852
130.615,130.25,-3.91,0.30184238014282866,0.05073578649732953,0.03940661635129866,0.15148647466463275,0.011560246525212429,0.5375049268763128
130.677,130.31,-4.0,0.30325441565767197,0.050271224251933255,0.04053013588873889,0.15057648193820544,0.011377297141132928,0.5365033051724712
130.738,130.36,-4.08,0.30466454381537944,0.04981847391328343,0.04164803043990655,0.149674866247262,0.011194531161534616,0.5355097176127332
130.78,130.42,-3.82,0.3060716379935147,0.04937779580937963,0.042759307144626515,0.14878206098471344,0.01101179603367355,0.5345247895719243
130.842,130.47,-3.91,0.30747459341035865,0.04894944693091095,0.043862988700360435,0.1478984960889727,0.010828947562620653,0.5335491442041317
130.905,130.53,-4.0,0.30887232775869466,0.04853368070687499,0.044958114047711946,0.14702459779214463,0.010645850201196657,0.5325834020742983
130.966,130.58,-3.89,0.3102637818080781,0.0481307467854693,0.04604373903583457,0.1461607883716347,0.01046237732800246,0.5316281807956674
131.048,130.64,-3.88,0.31164791997535896,0.0477408908205014,0.047118937067139384,0.14530748590524126,0.010278411512921273,0.53068409467313
131.111,130.69,-3.9,0.3130237308633233,0.04736435426355499,0.048182799720712086,0.14446510402983276,0.010093844769500976,0.5297517543525223
131.131,130.75,-3.94,0.3143902277674038,0.047001374162123674,0.04923443735383753,0.14363405170373383,0.009908578793641886,0.5288317664759451
131.173,130.8,-3.82,0.31574644915044675,0.04665218296390608,0.05027297968101323,0.1428147329729798,0.009722525188040461,0.5279247333431881
131.236,130.86,-3.91,0.3170914590855652,0.046317008327434975,0.05129757632985826,0.1420075467416191,0.009535605671869982,0.5270312525793307
131.277,130.91,-4.01,0.31842434766714345,0.045996072939185256,0.052307397373348226,0.14121288654625366,0.0093477522752035,0.52615191680857
131.338,130.97,-3.74,0.3197442313900605,0.04568959433727777,0.05330163383781006,0.14043114033502577,0.009158907517704562,0.5252873133342906
131.4,131.02,-3.83,0.32105025349718125,0.04539778474187481,0.054279498186120226,0.13966269025126893,0.008969024571124255,0.524438023825348
131.441,131.08,-3.88,0.32234158429513526,0.04512085089235776,0.05524022477556697,0.13890791242205153,0.00877806740515837,0.5236046240085246
131.523,131.13,-3.77,0.3236174214383713,0.04485899389140891,0.056183070289871885,0.13816717675187346,0.008586010916256166,0.5227876833670998
131.543,131.19,-3.76,0.3248769901815258,0.04461240905614033,0.05710731414498294,0.13744084672178752,0.008392841039035698,0.5219877648454392
131.605,131.24,-3.79,0.3261195436002801,0.04438128577637126,0.05801225886842746,0.136729279194159,0.00819855484002182,0.521205424559485
131.667,131.3,-3.8,0.32734436278103196,0.044165807380094714,0.05889723045216866,0.13603282422321344,0.008003160593475686,0.5204412115130309
131.788,131.35,-3.65,0.3285507569798607,0.0439661510061097,0.059761578679023264,0.13535182487148675,0.0078066778391417185,0.5196956673196745
131.809,131.41,-3.76,0.3297380637514441,0.04378248748371896,0.06060467742280709,0.13468661703225374,0.007609137421795314,0.5189693259303451
131.83,131.46,-3.86,0.3309056490487513,0.043614981219331814,0.06142592492247467,0.13403752925798015,0.007410581512530814,0.5182627133663098
131.872,131.52,-3.62,0.33205290729442866,0.043463790089811036,0.062224744030587344,0.13340488259482028,0.007211063611785458,0.5175763474575629
131.933,131.57,-3.76,0.33317926142483506,0.04332906534241641,0.06300058243649675,0.13278899042317197,0.007010648534137145,0.5169107375865017
131.993,131.63,-3.85,0.33428416290766344,0.04321095150124433,0.06375291286466579,0.13219015830431,0.006809412374946694,0.5162663844368119
132.055,131.68,-3.75,0.3353670917340055,0.04310958628013124,0.06448123324854622,0.13160868383318158,0.006607442458943846,0.5156437797474871
132.157,131.74,-3.76,0.33642755638564803,0.04302510050204326,0.06518506688044137,0.1310448564975017,0.006404837270882463,0.5150434060718747
132.177,131.79,-3.81,0.3374650937783714,0.04295761802494512,0.06586396253782631,0.13049895754327015,0.006201706368402814,0.5144657365416037
132.218,131.85,-3.83,0.33847926918198945,0.04290725567408599,0.06651749458660994,0.12997125984678776,0.0059981702772334555,0.5139112346352275
132.278,131.9,-3.69,0.33946967611782336,0.04287412318059951,0.06714526306181831,0.12946202779321708,0.005794360368878541,0.51338035395139
132.36,131.96,-3.8,0.3404359362342766,0.04285832312627404,0.06774689372621415,0.12897151716169306,0.005590418720951074,0.5128735379862919
132.401,132.01,-3.9,0.34137769916117694,0.04285995089433451,0.06832203810741429,0.12849997501695787,0.0053864979603357776,0.5123912199152358
132.421,132.07,-3.65,0.34229464234354107,0.042879094626083566,0.0688703735141048,0.1280476396074959,0.005182761089391388,0.5119338223780431
132.504,132.12,-3.78,0.3431864708554093,0.04291583518328592,0.06939160303197503,0.12761474027016748,0.00497938129542711,0.5115017572681669
132.544,132.18,-3.87,0.344052917194385,0.04297024611621956,0.0698854554999922,0.12720149734138958,0.0047765417437087305,0.5110954255253913
132.586,132.23,-3.76,0.3448937410574844,0.04304239363738812,0.0703516854676095,0.1268081220749948,0.004574435354278416,0.510715216932044
132.649,132.29,-3.76,0.3457087290989195,0.04313233660093044,0.07079007313351507,0.1264348165669444,0.004373264562912739,0.5103615099126675
132.709,132.34,-3.8,0.34649769467050257,0.043240126487744654,0.07120042426660271,0.12608177368702705,0.0041732410665652996,0.5100346713371013
132.771,132.4,-3.83,0.3472604775454123,0.043365807396318186,0.07158257010989373,0.1257491770176165,0.0039745855536562945,0.5097350563269708
132.811,132.45,-3.73,0.34799694362607925,0.043509416039231766,0.07193636726812994,0.12543720079953982,0.0037775274195945775,0.5094630080655914
132.892,132.51,-3.86,0.34870698463697486,0.04367098174528175,0.0722616975797424,0.1251460098851063,0.003582304467949047,0.5092188576112961
132.933,132.56,-3.97,0.34939051780309505,0.04385052646712551,0.07255846797387604,0.1248757596983397,0.0033891625977085327,0.509002923714177
132.995,132.62,-3.73,0.35004748551488485,0.04404806479433281,0.07282661031310027,0.1246265962024527,0.0031983554770786495,0.5088155126362229
133.058,132.67,-3.85,0.35067785498026227,0.04426360397171465,0.07306608122238864,0.12439865587458494,0.0030101442042526237,0.5086569179748256
133.12,132.73,-3.93,0.3512816178642815,0.04449714392279662,0.07327686190488414,0.12419206568781756,0.0028247969555771626,0.5085274204896393
133.162,132.78,-3.76,0.35185878991683184,0.044748677278329985,0.0734589579448872,0.12400694310048528,0.0026425886215305336,0.5084272879327739
133.245,132.84,-3.79,0.35240941058869046,0.045018189409749436,0.07361239909847915,0.12384339605280471,0.0024638004309553182,0.5083567748822707
133.265,132.89,-3.83,0.35293354263627014,0.04530565846743326,0.07373723907222851,0.12370152297076606,0.0022887195640185084,0.5083161225787938
133.305,132.95,-3.86,0.3534312717154476,0.04561105542356594,0.0738335552904635,0.12358141277718572,0.0021176387544113843,0.5083055587654857
133.367,133.0,-3.73,0.3539027059649076,0.04593434411936954,0.07390144865161323,0.12348314490979034,0.0019508558813508344,0.5083252975309422
133.428,133.06,-3.85,0.3543479755794961,0.04627548131645832,0.07394104327417039,0.12340678934618501,0.001788673551991816,0.5083755391552727
133.489,133.11,-3.95,0.3547672323741337,0.04663441675205886,0.07395248623286724,0.12335240663555125,0.0016313986748897197,0.5084564699592202
133.531,133.17,-3.73,0.35516064933884706,0.04701109319785307,0.07393594728565915,0.1233200479369472,0.0014793420251698886,0.5085682621563393
133.654,133.22,-3.87,0.35552842018546277,0.04740544652221877,0.07389161859209467,0.12330975506412714,0.0013328178020718814,0.5087110737082308
133.695,133.28,-3.99,0.3558707588864484,0.04781740575568272,0.07381971442360695,0.1233215605368509,0.0011921431795339043,0.5088850481828644
133.716,133.33,-3.9,0.35618789920628746,0.048246893159468306,0.07372047086620154,0.12335548763872602,0.0010576378504830355,0.5090903146160084
133.757,133.39,-3.95,0.35648009422568533,0.048693824297068006,0.07359414551599008,0.12341155048162829,0.0009296235654931483,0.509326987375751
133.819,133.44,-4.0,0.35674761585884834,0.04915810810874439,0.07344101716804893,0.1234897540766196,0.0008084236664453616,0.5095951660300726
