,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
24,2.6,2.1,0.24,0.07664337361465637,0.1946464592401941,0.09195644702184759,0.6981897969052451,0.10736759440610957,0.6021446719160062
25,2.621,2.15,0.21,0.07990374640411782,0.1978718776585673,0.09572360312176173,0.6925185639941087,0.10869724653031593,0.6045084780974169
26,2.661,2.2,0.19,0.08316141266166867,0.20110197739824026,0.09947644089123985,0.6869389969241095,0.11005692687955126,0.606868769112755
27,2.724,2.26,0.24,0.08641545645137602,0.2043356430707305,0.103213953021351,0.6814526334658478,0.11144559615482544,0.6092253524161092
28,2.786,2.31,0.24,0.08966496755504588,0.207571760481995,0.1069351424540913,0.6760609563992122,0.11286218319662986,0.611578051579623
29,2.828,2.37,0.19,0.09290904210061228,0.2108092176177439,0.11063902281401312,0.6707653933423504,0.11430558606609635,0.6139267063332705
30,2.889,2.42,0.23,0.09614678318300177,0.21404690562284678,0.11432461882801268,0.6655673166262719,0.11577467316447075,0.6162711725804139
31,3.01,2.48,0.29,0.09937730147695517,0.21728371977357838,0.1179909667332945,0.6604680432135557,0.11726828438912361,0.618611322389169
32,3.031,2.54,0.29,0.10259971584126895,0.22051856044145426,0.12163711467348952,0.655468834659738,0.11878523232422006,0.6209470439596663
33,3.072,2.59,0.31,0.10581315391389305,0.22375033404741546,0.1252621230828751,0.6505708971160373,0.12032430346408524,0.6232782415673533
34,3.112,2.64,0.4,0.10901675269730238,0.22697795400514217,0.12886506505863654,0.6457753813721314,0.12188425946725312,0.6256048354825313
35,3.173,2.7,0.4,0.11220965913354936,0.23020034165230177,0.13244502672112857,0.6410833829377164,0.12346383843917365,0.6279267618663346
36,3.234,2.75,0.4,0.11539103066840732,0.23341642716856473,0.1360011075621268,0.6364959421615485,0.12506175624156318,0.6302439726433682
37,3.336,2.81,0.48,0.11856003580402312,0.23662515047925414,0.13953242078109473,0.632014044386649,0.12667670782640325,0.6325564353512092
38,3.357,2.87,0.51,0.12171585463951078,0.23982546214352557,0.1430380936095272,0.627638620140328,0.1283073685926188,0.6348641329669638
39,3.399,2.92,0.47,0.12485767939893494,0.2430163242260075,0.14651726762347103,0.6233705453576621,0.1299523957634893,0.6371670637110763
40,3.462,2.98,0.5,0.1279847149461507,0.246196711150871,0.14996909904435307,0.6192106416370673,0.13161042978286855,0.63946524082861
41,3.503,3.03,0.52,0.1310961792859816,0.24936561053733639,0.15339275902827046,0.6151596765266585,0.13328009572831062,0.6417586923482432
42,3.584,3.08,0.47,0.13419130405122573,0.25252202401566887,0.1567874339439193,0.6112183638401424,0.13496000473920391,0.6440474608192831
43,3.646,3.14,0.47,0.1372693349749783,0.2556649680227534,0.16015232563934068,0.6073873640010641,0.13664875545798388,0.6463316030270644
44,3.666,3.19,0.57,0.14032953234775028,0.25879347457637514,0.1634866516976317,0.603667284414315,0.13834493548243856,0.6486111896871907
45,3.707,3.25,0.57,0.1433711714588533,0.2619065920273583,0.16678964568171395,0.6000586798638851,0.14004712282704881,0.6508863051191361
46,3.768,3.31,0.57,0.14639354302151483,0.265003385788742,0.1700605573681782,0.5965620529358765,0.14175388739124017,0.6531570468997691
47,3.832,3.36,0.65,0.14939595358118532,0.26808293904119995,0.17329865297015856,0.5931778544658205,0.14346379243239465,0.6554235254973602
48,3.873,3.41,0.7,0.1523777259065099,0.27114435341394755,0.17650321534915003,0.5899064840093099,0.14517539604148588,0.657685863886631
49,3.934,3.47,0.68,0.15533819936246276,0.27418674964042244,0.1796735442156949,0.5867482903349082,0.14688725261923943,0.6599441971453954
50,3.996,3.52,0.72,0.15827673026518133,0.2772092681880687,0.18280895631889346,0.5837035719382516,0.14859791435077338,0.6621986720334054
51,4.078,3.58,0.78,0.16119269221807977,0.28021106986160066,0.18590878562474572,0.5807725775762498,0.1503059326767381,0.6644494465540696
52,4.098,3.63,0.75,0.16408547642886667,0.2831913363791772,0.18897238348338383,0.5779555068202871,0.15200985975903628,0.6666966894998015
53,4.16,3.69,0.75,0.16695449200712695,0.28614927092096665,0.1919991187853039,0.5752525106273475,0.153708249939256,0.6689405799818311
54,4.202,3.75,0.82,0.16979916624215946,0.2890840986496426,0.1949883781067245,0.5726636919280145,0.1553996611879937,0.6711813069453718
55,4.286,3.8,0.81,0.1726189448607897,0.29199506720240004,0.19793956584419534,0.57018910623034,0.15708265654327092,0.6734190686710397
56,4.346,3.85,0.77,0.1754132922649025,0.2948814471541249,0.20085210433855194,0.5678287622385957,0.1587558055362654,0.6756540722634174
57,4.386,3.91,0.84,0.17818169174846224,0.2977425324513886,0.20372543398826545,0.5655826224859438,0.16041768560258104,0.6778865331276372
58,4.468,3.96,0.88,0.18092364569380698,0.30057764081697613,0.2065590133522002,0.5634506039800864,0.16206688347728695,0.6801166744348458
59,4.489,4.02,0.87,0.1836386757470165,0.30338611412469874,0.2093523192417808,0.5614325788609573,0.16370199657195286,0.6823447265774368
60,4.551,4.08,0.91,0.18632632297217633,0.3061673187442918,0.2121048468025736,0.559528375069566,0.16532163433191865,0.6845709266149729
61,4.612,4.13,1.0,0.18898614798438787,0.3089206458562583,0.2148161095853064,0.5577377770271617,0.16692441957207121,0.6867955177117679
62,4.674,4.18,1.0,0.19161773106142113,0.3116455117365817,0.21748563960639375,0.5560605263239095,0.16850898978946582,0.6890187485671261
63,4.715,4.24,1.0,0.19422067223396328,0.31434135801129415,0.22011298739808977,0.5544963224162354,0.1700739984512123,0.6912408728392366
64,4.817,4.29,1.08,0.19679459135447522,0.3170076518809465,0.22269772204843263,0.5530448233319666,0.17161811625614665,0.6934621485636899
65,4.837,4.35,1.11,0.19933912814473004,0.31964388631508756,0.22523943123118423,0.5517056463823434,0.17314003236891587,0.6956828375674983
66,4.878,4.41,1.08,0.20185394222216466,0.3222495802169148,0.22773772122598807,0.5504783688799516,0.17463845562520575,0.6979032048794281
67,4.94,4.46,1.13,0.2043387131052376,0.3248242785583029,0.23019221692897274,0.5493625288616418,0.1761121157069389,0.7001235181373923
68,4.98,4.51,1.15,0.2067931401980538,0.32736755248544513,0.23260256185402628,0.5483576258155707,0.1775597642863661,0.7023440469936049
69,5.022,4.57,1.1,0.20921694275459007,0.32987899939535803,0.2349684181249744,0.5474631214115534,0.17898017613805853,0.7045650625182048
70,5.085,4.62,1.09,0.21160985982291655,0.3323582429835165,0.2372894664589107,0.5466784402339787,0.18037215021786834,0.7067868366020709
71,5.19,4.68,1.18,0.21397165016985492,0.3348049332629097,0.23956540614093613,0.5460029705165829,0.18173451070796814,0.7090096413595867
72,5.211,4.74,1.16,0.21630209218653793,0.33721874655484,0.2417959549905701,0.5454360648783935,0.18306610802709686,0.7112337485321268
73,5.252,4.79,1.16,0.21860098377534998,0.33959938545181084,0.24398084932008196,0.5449770410601286,0.18436581980514513,0.7134594288930493
74,5.313,4.84,1.26,0.2208681422187406,0.3419465787528733,0.24611984388496436,0.5446251826602987,0.18563255182124191,0.7156869516549376
75,5.355,4.9,1.28,0.22310340403042603,0.34426008137183006,0.2482127118267536,0.5443797398701934,0.18686523890456325,0.7179165838797865
76,5.415,4.95,1.25,0.22530662478952881,0.34653967421871595,0.2502592446084028,0.5442399302068813,0.18806284579717222,0.7201485898927767
77,5.477,5.01,1.3,0.22747767895824506,0.3487851640550158,0.2522592519424273,0.544204939243357,0.18922436797830505,0.7223832307002724
78,5.579,5.07,1.35,0.22961645968366884,0.3509963833231173,0.2542125617120677,0.5442739213350409,0.19034883244964093,0.7246207634126771
79,5.599,5.12,1.34,0.2317228785844414,0.3531731899505488,0.2561190198857502,0.5444460003419347,0.1914352984812053,0.7268614406728091
80,5.64,5.17,1.33,0.2337968655229257,0.35531546712960055,0.25797849042514415,0.5447202703458499,0.19248285831765907,0.7291055100905105
81,5.701,5.23,1.39,0.2358383683636384,0.35742312307297414,0.2597908551871294,0.5450957963622385,0.19349063784482537,0.7313532136842232
82,5.743,5.29,1.35,0.2378473527186971,0.359496090746149,0.26155601382000043,0.5455716150462027,0.19445779721640116,0.7336047873302507
83,5.806,5.34,1.3,0.23982380168106013,0.36153432757718307,0.2632738836542527,0.546146735392239,0.1953835314408838,0.7358604602203711
84,5.846,5.39,1.32,0.24176771554634124,0.36353781514468925,0.2649443995883022,0.546820139427199,0.19626707092879983,0.738120454328393
85,5.931,5.45,1.31,0.24367911152398106,0.3655065588447414,0.26656751396948203,0.5475907828958559,0.19710768200035805,0.7403849838861832
86,5.972,5.5,1.28,0.2455580234385382,0.36744058753746894,0.2681431964706453,0.5484575959383794,0.1979046673536434,0.7426542548696738
87,6.032,5.56,1.31,0.24740450142183223,0.3693399531741032,0.2696714339626652,0.5494194837589994,0.19865736649344312,0.7449284644953953
88,6.095,5.62,1.36,0.24921861159662517,0.37120473040525354,0.27115223038307434,0.5504753272852155,0.19936515612076638,0.7472078007281354
89,6.157,5.67,1.33,0.25100043575247494,0.37303501617121393,0.27258560660102144,0.5516239838171104,0.20002745048310683,0.7494924418003944
90,6.219,5.72,1.33,0.2527500710143496,0.374830929275133,0.2739716002786504,0.5528642876666581,0.20064370168551385,0.7517825557443577
91,6.281,5.78,1.41,0.254467629504557,0.37659260993991495,0.2753102657289346,0.5541950507873162,0.20121339996258433,0.7540782999371386
92,6.303,5.83,1.39,0.2561532379985363,0.37832021934973753,0.27660167376995853,0.5556150633944621,0.20173607391155104,0.7563798206600397
93,6.362,5.89,1.41,0.2578070375750647,0.38001393917708565,0.27784591157564204,0.557123094577323,0.20221129068670965,0.758687252672557
94,6.403,5.95,1.46,0.2594291832614438,0.3816739710962059,0.27904308252291693,0.5587178929030399,0.20263865615550328,0.7610007188017949
95,6.465,6.0,1.48,0.26101984367425013,0.3833005362838909,0.28019330603539877,0.5603981870134562,0.20301781501667873,0.7633203295478577
96,6.527,6.05,1.42,0.26257920065624557,0.38489387490850013,0.28129671742363654,0.5621626862151954,0.20334845088103234,0.7656461827056551
97,6.57,6.11,1.43,0.2641074489100572,0.38645424560812086,0.28235346772204944,0.5640100810635857,0.20363028631537003,0.7679783630034507
98,6.652,6.16,1.45,0.2656047956292384,0.38798192495876516,0.2833637235226853,0.5659390439410318,0.2038630828503971,0.7703169417583979
99,6.672,6.22,1.37,0.26707146012732097,0.38947720693348287,0.28432766680593347,0.567948229630466,0.2040466409533128,0.7726619765492798
100,6.734,6.28,1.32,0.268507673465453,0.3909404023532606,0.28524549476829636,0.5700362758845844,0.20418079996590258,0.7750135109066618
101,6.795,6.33,1.4,0.2699136780791823,0.3923718383305587,0.28611741964725873,0.5722018039916548,0.20426543800890593,0.7773715740206746
102,6.837,6.38,1.39,0.2712897274048993,0.39377185770632517,0.2869436685432162,0.5744434193387208,0.20430047185339897,0.7797361804666236
103,6.898,6.44,1.34,0.27263608550640445,0.39514081848129856,0.28772448323836514,0.576759711972991,0.2042858567598798,0.7821073299486087
104,6.959,6.5,1.38,0.27395302670201227,0.39647909324238684,0.2884601200124084,0.5791492571621201,0.20422158628571954,0.784485007061288
105,7.04,6.55,1.41,0.2752408351925691,0.39778706858488205,0.2891508494549286,0.581610615954009,0.20410769206165064,0.786869181069864
106,7.061,6.61,1.37,0.27649980469073326,0.3990651445312525,0.28979695627430657,0.584142335736669,0.2039442435379902,0.7892598057083341
107,7.123,6.66,1.36,0.27773023805185865,0.40031373394723746,0.2903987391031035,0.5867429507986824,0.20373134770132187,0.7916568189960785
108,7.185,6.71,1.44,0.2789324469068112,0.40153326195596134,0.2909565102998591,0.5894109828908355,0.20346914876239477,0.7940601430728984
109,7.248,6.77,1.39,0.2801067512970462,0.40272416535077465,0.29147059574730005,0.59214494178953,0.20315782781603461,0.7964696840526352
110,7.308,6.83,1.36,0.28125347931226935,0.40388689200751643,0.2919413346469966,0.594943325862545,0.20279760247389586,0.7988853318955179
111,7.391,6.88,1.41,0.2823729667310022,0.405021900296879,0.29236907931055245,0.5978046226376161,0.20238872647092382,0.8013069602993309
112,7.412,6.93,1.39,0.28346555666436885,0.4061296584975342,0.2927541949474781,0.6007273093741486,0.20193148924643275,0.8037344266094237
113,7.474,6.99,1.31,0.28453159920340987,0.4072106442106534,0.293097059449955,0.6037098536382008,0.20142621550072987,0.8061675717475258
114,7.515,7.04,1.31,0.28557145107021553,0.40826534377642776,0.29339806317473066,0.6067507138807732,0.20087326472822029,0.8086062201592923
115,7.576,7.1,1.33,0.28658547527314693,0.4092942516931685,0.29365760872238844,0.6098483400193929,0.20027303072792169,0.8110501797804832
116,7.618,7.16,1.28,0.28757404076638104,0.41029787003954404,0.29387611071422903,0.6130011740229871,0.19962594109227902,0.813499242021687
117,7.68,7.21,1.27,0.28853752211397743,0.41127670790048787,0.294053995566982,0.6162076505000552,0.19893245667511464,0.8159531817715248
118,7.74,7.26,1.34,0.28947629915862005,0.4122312807972953,0.2941917012655382,0.6194661972901881,0.19819307103949652,0.8184117574182938
119,7.781,7.32,1.3,0.2903907566951456,0.41316211012240844,0.2942896771338754,0.6227752360589716,0.19740830988627422,0.8208747108899959
120,7.842,7.37,1.27,0.29128128414894006,0.4140697225793802,0.29434838360433385,0.6261331828962667,0.19657873046401744,0.8233417677126732
121,7.883,7.43,1.32,0.29214827525926806,0.41495464962849204,0.2943682919853914,0.6295384489177899,0.19570492096109957,0.8258126370869218
122,7.945,7.49,1.34,0.2929921277675987,0.4158174269384856,0.29434988422809055,0.6329894408698038,0.19478749988068747,0.8282870119824031
123,8.006,7.54,1.26,0.2938132431110015,0.41665859384484555,0.294293652691277,0.6364845617366327,0.19382711539941516,0.8307645692501356
124,8.047,7.59,1.28,0.2946120261206895,0.41747869281505856,0.29420009990580276,0.6400222113506605,0.19282444471053584,0.8332449697523484
125,8.152,7.65,1.3,0.29538888472578506,0.41827826892126463,0.2940697383378305,0.6436007870045154,0.19178019335236385,0.8357278585096853
126,8.172,7.7,1.24,0.2961442296623782,0.4190578693207131,0.29390309015136323,0.6472186840652155,0.19069509452282174,0.8382128648656043
127,8.233,7.76,1.2,0.29687847418793484,0.419818042744431,0.29370068697010515,0.6508742965901577,0.18956990838088966,0.8406996026678769
128,8.275,7.82,1.23,0.29759203380109667,0.42055933899450076,0.29346306963873753,0.6545660179449266,0.18840542133572294,0.8431876704671282
129,8.336,7.87,1.18,0.298285325966891,0.4212823084503247,0.293190787983661,0.6582922414229424,0.18720244532416214,0.8456766517323375
130,8.376,7.92,1.15,0.29895876984734726,0.4219875015842284,0.29288440057321724,0.6620513608669377,0.1859618170773008,0.8481661150831501
131,8.479,7.98,1.19,0.29961278603748964,0.4226754684867212,0.2925444744773411,0.6658417712921783,0.1846843973767104,0.8506556145387755
132,8.499,8.04,1.22,0.3002477963066526,0.4233467584017058,0.2921715850265512,0.6696618695112236,0.18337107030086025,0.8531446897831787
133,8.561,8.09,1.18,0.3008642233450531,0.42400191927189174,0.2917663155701821,0.6735100547598671,0.18202274246221825,0.8556328664462554
134,8.621,8.15,1.2,0.30146249051555757,0.4246414972946538,0.2913292572337792,0.6773847293237883,0.18064034223549874,0.8581196564006941
135,8.661,8.2,1.26,0.302043021610595,0.4252660364885563,0.29086100867561976,0.6812842991654269,0.17922481897753703,0.8606045580742676
136,8.722,8.26,1.21,0.30260624061419233,0.4258760782707598,0.29036217584236745,0.6852071745505988,0.1777771422393073,0.8630870567773142
137,8.762,8.31,1.19,0.30315257146913427,0.42647216104551666,0.2898333717239095,0.689151770674409,0.1762983009706384,0.8655666250452105
138,8.864,8.37,1.24,0.3036824378492681,0.4270548198039606,0.2892752161074308,0.6931165082860525,0.17478930271822252,0.8680427229956292
139,8.884,8.42,1.23,0.30419626293699426,0.4276245857353842,0.28868833533078486,0.6970998143120909,0.17325117281754226,0.8705147987003533
140,8.946,8.48,1.16,0.30469446920599536,0.42818198585018835,0.2880733620352217,0.7011001224777527,0.17168495357936134,0.8729822885713694
141,8.988,8.53,1.18,0.3051774782092703,0.4287275426146715,0.2874309349175423,0.7051158739257374,0.17009170347143648,0.8754446177608962
142,9.051,8.59,1.16,0.30564571037254423,0.4292617735978094,0.28676169848177285,0.7091455178319359,0.16847249629611666,0.8779012005749388
143,9.111,8.64,1.06,0.3060995847931198,0.429785191130158,0.28606630279047646,0.7131875120174107,0.16682842036448206,0.8803514408999229
144,9.152,8.7,1.02,0.30653951904421994,0.4302983019750001,0.2853454032158181,0.717240323556,0.16516057766762837,0.8827947326419665
145,9.214,8.75,1.07,0.3069659289848431,0.4308016070118393,0.28459966019045935,0.7213024293769948,0.16347008304562408,0.8852304601783704
146,9.275,8.81,1.02,0.30737922857511984,0.4312956009323242,0.2838297389583025,0.7253723168624363,0.1617580633545555,0.887657998820939
147,9.335,8.86,1.0,0.3077798296971291,0.4317807719486551,0.28303630932504736,0.7294484844386094,0.16002565663194576,0.8900767152907604
148,9.398,8.91,1.08,0.3081681419811083,0.43225760151448417,0.2822200454084617,0.7335294421613048,0.15827401126072105,0.8924859682040562
149,9.439,8.97,1.1,0.3085445726369852,0.4327265640582808,0.2813816253882372,0.7376137122943459,0.156504285131836,0.8948851085686702
150,9.48,9.03,1.05,0.3089095262911602,0.433188126729103,0.280521731255289,0.741699829880814,0.15471764480564346,0.8972734802907312
151,9.582,9.08,1.1,0.30926340482847325,0.433642749154703,0.27964104856036176,0.7457863433063637,0.15291526467211583,0.8996504206910106
152,9.622,9.14,1.13,0.3096066072392894,0.43409088321189787,0.27874026616181974,0.7498718148540708,0.15109832611007734,0.9020152610305202
153,9.683,9.19,1.11,0.3099395294716488,0.43453297280914355,0.27782007597252883,0.7539548212503248,0.1492680166456665,0.904367327044946
154,9.703,9.25,1.09,0.31026256428843163,0.434969453681262,0.2768811727057676,0.7580339542014102,0.14742552911030682,0.9067059394875866
155,9.766,9.3,1.14,0.3105761011295043,0.4354007531962724,0.27592425362012446,0.7621078209205305,0.14557206079852456,0.9090304146805064
156,9.827,9.36,1.08,0.310880525978829,0.4358272901742782,0.27495001826335747,0.7661750446451101,0.1437088126260089,0.9113400650735765
157,9.867,9.41,1.15,0.31117622123652716,0.43624947471834336,0.27395916821519145,0.7702342651442206,0.14183698828835153,0.9136341998110111
158,9.969,9.47,1.17,0.31146356559589694,0.43666770805727345,0.27295240682901406,0.7742841392159613,0.1399577934209348,0.9159121253048822
159,9.991,9.52,1.12,0.3117429339253772,0.4370823824001831,0.2719304389724094,0.778323341174575,0.13807243476047815,0.9181731458149591
160,10.032,9.58,1.05,0.31201469715543845,0.4374938808027033,0.2708939707664456,0.7823505633270132,0.13618211930881338,0.9204165640340729
161,10.094,9.63,1.06,0.31227922217034837,0.4379025770446492,0.269843709323594,0.7863645164386488,0.13428805349951792,0.9226416816780847
162,10.155,9.69,1.09,0.3125368717047263,0.4383088355189465,0.26878036248411535,0.7903639301878802,0.1323914423680578,0.9248478000794595
163,10.216,9.74,1.05,0.3127880042447552,0.43871301113159217,0.2677046385507168,0.7943475536094385,0.1304934887260616,0.9270342207834261
164,10.258,9.8,1.04,0.31303297393388835,0.4391154492124072,0.26661724602127496,0.7983141555262872,0.12859539234029743,0.929200246145709
165,10.319,9.85,1.1,0.31327213048287084,0.4395164854363295,0.2655188933194158,0.8022625249700689,0.12669834911690325,0.9313451799308387
166,10.38,9.91,1.07,0.3135058190838919,0.4399164457549853,0.26441028852277926,0.8061914715900378,0.12480355029142762,0.9334683279100493
167,10.441,9.96,1.03,0.31373438032869144,0.44031564633827636,0.2632921390888532,0.8100998260502369,0.12291218162526305,0.9355689984577686
168,10.482,10.02,1.06,0.31395815013046047,0.4407143935257213,0.2621651515783611,0.8139864404143708,0.12102542260908733,0.937646503145713
169,10.545,10.07,1.08,0.31417745964939847,0.4411129837872868,0.2610300313762969,0.8178501885174837,0.11914444567396608,0.9397001573336017
170,10.606,10.13,0.99,0.3143926352218345,0.44151170369344145,0.25988748241079057,0.8216899663233971,0.11727041541079765,0.9417292807555692
171,10.728,10.18,0.98,0.3146039982928625,0.44191082989415964,0.2587382068700245,0.8255046922669936,0.11540448779880008,0.9437331981014375
172,10.748,10.24,1.0,0.3148118653524826,0.44231062910661345,0.25758290491741215,0.8292933075806852,0.11354780944375273,0.9457112395921169
173,10.768,10.29,0.93,0.3150165478752546,0.4427113581112997,0.25642227440525145,0.8330547766046377,0.11170151682669836,0.9476627415484856
174,10.808,10.35,0.86,0.3152183522634656,0.4431132637563704,0.25525701058703515,0.8367880870804918,0.10986673556377512,0.9495870469531956
175,10.87,10.4,0.9,0.3154175797937964,0.4435165829699427,0.25408780582855356,0.8404922504284394,0.10804457967779406,0.9514835060048803
176,10.912,10.46,0.88,0.3156145265674557,0.4439215427801583,0.25291534931786624,0.8441663020075707,0.10623615088210744,0.9533514766642321
177,10.974,10.51,0.82,0.31580948346372767,0.4443283603427468,0.25174032677416097,0.8478093013593623,0.10444253787722835,0.9551903251913655
178,11.057,10.57,0.87,0.3160027360968526,0.44473724297582623,0.2505634201554649,0.8514203324341109,0.10266481566058508,0.9569994266737979
179,11.077,10.62,0.9,0.31619456477612656,0.44514838820165853,0.249385307365146,0.8549985038000307,0.10090404484974318,0.958778165544307
180,11.139,10.68,0.84,0.3163852444690854,0.44556198379507383,0.24820666195715071,0.8585429488346581,0.09916127101940007,0.9605259360878822
181,11.182,10.73,0.84,0.31657504476762577,0.44597820783828146,0.24702815283995705,0.8620528258981912,0.09743752405245287,0.9622421429370344
182,11.264,10.79,0.92,0.31676422985691804,0.4463972287818063,0.24585044397927272,0.8655273184884267,0.09573381750545773,0.9639262015547916
183,11.325,10.84,0.88,0.3169530584869762,0.4468192055113069,0.2446741940996,0.8689656353769748,0.09405114798882734,0.9655775387048003
184,11.365,10.9,0.83,0.31714178394676745,0.44724428742005246,0.24350005638492897,0.8723670107264029,0.09239049456214433,0.9671955929080268
185,11.428,10.95,0.89,0.3173306540407616,0.4476726144868545,0.24232867817897635,0.8757307041878698,0.09075281814500528,0.9687798148855973
186,11.49,11.01,0.87,0.31751991106784044,0.4481043173592601,0.24116070068551126,0.879056000978717,0.08913906094384898,0.970329667987324
187,11.532,11.06,0.79,0.31770979180250397,0.448539517441829,0.23999675866937836,0.8823422119393841,0.08755014589524446,0.9718446286055034
188,11.592,11.12,0.79,0.31790052747832215,0.44897832698933127,0.23883748015883854,0.8855886735690262,0.08598697612612057,0.9733241865736018
189,11.655,11.17,0.78,0.3180923437735787,0.44942084920472564,0.2376834861498241,0.8887947480393414,0.08445043443141266,0.9747678455495028
190,11.716,11.23,0.71,0.31828546079904535,0.44986717834180845,0.23653539031266863,0.8919598231863433,0.0829413827695746,0.9761751233830449
191,11.8,11.28,0.66,0.3184800930878073,0.45031739981244046,0.2353937987018131,0.8950833124800769,0.0814606617763464,0.9775455524676528
192,11.82,11.34,0.73,0.3186764495870427,0.45077159029827046,0.23425930946891213,0.8981646549725439,0.08000909029709279,0.9788786800759125
193,11.861,11.39,0.7,0.3188747336516416,0.4512298178668667,0.2331325125796806,0.901203315224272,0.07858746493793889,0.9801740686789421
194,11.902,11.45,0.67,0.31907514303953016,0.4516921420921512,0.23201398953473912,0.9041987832100643,0.07719655963584154,0.9814312962493773
195,11.963,11.5,0.73,0.3192778699085536,0.45215861417901615,0.23090431309465104,0.9071505742045092,0.07583712524767845,0.9826499565477399
196,12.024,11.56,0.74,0.31948310081476833,0.4526292770919845,0.22980404700931717,0.9100582286478437,0.07450988915842127,0.9838296593918865
197,12.086,11.61,0.69,0.31969101671200045,0.453104165687771,0.2287137457519012,0.9129213119927813,0.07321555490847274,0.9849700309092264
198,12.168,11.66,0.73,0.3199017929525491,0.4535833068515998,0.22763395425747743,0.9157394145329563,0.07195480184027815,0.9860707137714281
199,12.208,11.72,0.77,0.3201155992889286,0.45406671963714373,0.2265652076666158,0.918512151213734,0.07072828476436425,0.9871313674113821
200,12.249,11.78,0.72,0.3203325998765675,0.45455441540995284,0.2255080310741452,0.9212391614261995,0.06953663364499912,0.9881516682222574
201,12.31,11.83,0.69,0.3205529532773973,0.4550463979942528,0.22446293928334413,0.9239201087852483,0.06838045330570532,0.9891313097385321
202,12.37,11.89,0.74,0.32077681246427525,0.4555426638229993,0.2234304365657865,0.9265546808928098,0.06726032315490053,0.9900700027988819
203,12.391,11.94,0.68,0.32100432482620267,0.4560432020910792,0.22241101642702893,0.929142589087337,0.0661767969319744,0.9909674756907635
204,12.453,12.0,0.61,0.321235632174322,0.45654799491154197,0.2214051613782734,0.9316835681807486,0.06513040247412029,0.9918234742764472
205,12.534,12.05,0.62,0.3214708707487019,0.45705701747473715,0.2204133427140694,0.9341773761840777,0.06412164150422951,0.9926377621001741
206,12.616,12.11,0.64,0.3217101712259373,0.4575702382102142,0.21943602029604667,0.9366237940231111,0.06315098944011732,0.993410120476031
207,12.638,12.16,0.51,0.3219536587275954,0.4580876189512255,0.21847364234261352,0.9390226252453191,0.06221889522528311,0.9941403485561139
208,12.701,12.22,0.51,0.322201452829531,0.4586091151016649,0.21752664522451423,0.9413736957193557,0.06132578118132372,0.9948282633785753
209,12.742,12.27,0.58,0.3224536675720774,0.4591346758052755,0.21659545326612473,0.9436768533284232,0.060472042882031236,0.995473699895279
210,12.825,12.33,0.55,0.3227104114711076,0.45966424411697376,0.21568047855236977,0.9459319676588022,0.059658049049112385,0.9960765109790153
211,12.886,12.38,0.52,0.3229717875299564,0.46019775717615524,0.21478212074115316,0.9481389296849053,0.058884141469372646,0.99663656741053
212,12.906,12.44,0.6,0.3232378932522034,0.46073514638187096,0.21390076688119064,0.9502976514522714,0.058150634933152846,0.997153757845854
213,12.947,12.49,0.61,0.3235088206553417,0.4612763375697796,0.21303679123514987,0.9524080657599007,0.05745781719379823,0.9976279887645427
214,13.008,12.55,0.54,0.32378465628538483,0.4618212511907942,0.21219055510805146,0.9544701258431325,0.05680594894796072,0.9980591843994746
215,13.07,12.6,0.57,0.3240654812324953,0.46236980249135784,0.2113624066809674,0.956483805057933,0.05619526383657336,0.9984472866488794
216,13.131,12.66,0.59,0.32435137114774176,0.4629219016952939,0.21055268085016268,0.9584490965670556,0.055625968466381924,0.9987922549712744
217,13.172,12.71,0.52,0.32464239626111163,0.46347745418719355,0.20976169907192624,0.9603660130282693,0.055098242451948186,0.9990940662639971
218,13.296,12.77,0.48,0.3249386214009203,0.46403636069731563,0.20898976921339632,0.9622345862847556,0.05461223847803903,0.9993527147260695
219,13.316,12.82,0.5,0.3252401060147626,0.4645985174879801,0.20823718540970382,0.9640548670578262,0.05416808238229454,0.9995682117061547
220,13.357,12.88,0.43,0.3255469041921488,0.46516381654144207,0.2075042279277557,0.9658269246421408,0.05376587325802504,0.9997405855363327
221,13.399,12.93,0.39,0.3258590646889545,0.46573214574922245,0.20679116303696113,0.9675508466035673,0.05340568357691379,0.9998698813523897
222,13.46,12.99,0.45,0.3261766309537899,0.46630338910285474,0.20609824288716144,0.9692267384797385,0.05308755933130403,0.9999561609012526
223,13.502,13.04,0.48,0.32649964115636493,0.4668774268859839,0.20542570539397037,0.9708547234832582,0.0528115201956408,0.999999502336144
224,13.563,13.1,0.45,0.32682812821789414,0.4674541358677288,0.20477377413168002,0.9724349422074041,0.05257755970654316,1.0
225,13.626,13.15,0.5,0.32716211984356675,0.4680333894972055,0.20414265823384328,0.9739675523341359,0.05238564546093309,0.9999577641976916
226,13.688,13.21,0.55,0.3275016385570963,0.4686150580990987,0.2035325523016189,0.975452728344258,0.05223571933165692,0.9998729209575801
227,13.73,13.26,0.53,0.3278467017373706,0.46919900907018103,0.20294363631997392,0.9768906612296403,0.05212769770008267,0.9997456117829739
228,13.792,13.32,0.53,0.3281973216572344,0.4697851070766842,0.20237607558186796,0.9782815582074675,0.05206147170522043,0.9995759933940817
229,13.876,13.37,0.59,0.3285535055244574,0.47037321425244466,0.20183002062057784,0.9796256424365581,0.05203690750898648,0.999364237461079
