Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
59.444,59.03,3.69,0.9604181691639212,0.6930707217206161,0.9952642526995181,0.22107304022865684,0.9943630693958178,0.12175041280593772
59.506,59.08,3.68,0.9610218811700547,0.693048745294303,0.9944176406636632,0.2180712506299975,0.9932299292460834,0.1193771448338135
59.587,59.14,3.67,0.961609738165389,0.6929861710330725,0.9934999319904616,0.21506957743446092,0.9919914318029242,0.11700511084952032
59.608,59.19,3.71,0.9621813970739208,0.6928836446620307,0.9925109506410306,0.21206917600221534,0.990647367389205,0.11463516052571977
59.691,59.25,3.73,0.9627365193563123,0.6927418412964834,0.9914505647716281,0.2090712121707004,0.9891975941875778,0.11226815604139324
59.752,59.3,3.74,0.9632747713967684,0.6925614646662919,0.9903186871772248,0.2060768612062762,0.9876420386980921,0.10990497115520009
59.794,59.36,3.78,0.9637958248896863,0.6923432463045778,0.9891152756900726,0.20308730673591802,0.9859806961243696,0.10754649025657216
59.856,59.41,3.82,0.964299357225645,0.6920879447019478,0.9878403335323735,0.20010373966026312,0.9842136306874206,0.10519360739569805
59.937,59.47,3.83,0.9647850518763492,0.691796344427411,0.986493909622232,0.1971273570493569,0.9823409758663195,0.10284722529354522
59.957,59.52,3.85,0.9652525987781637,0.6914692552172222,0.9850760988321671,0.19415936102249898,0.9803629345651234,0.10050825433306691
60.041,59.58,3.87,0.9657016947138702,0.6911075110329855,0.9835870421995411,0.19120095761369219,0.9782797792056099,0.09817761153273424
60.06,59.63,3.86,0.9661320436922796,0.690711969090457,0.9820269270883261,0.18825335562433956,0.9760918517455895,0.0958562195035282
60.123,59.69,3.86,0.9665433573253328,0.6902835088605966,0.9803959873016739,0.1853177654649592,0.9737995636227328,0.0935450053905386
60.185,59.74,3.87,0.9669353552023235,0.6898230310445005,0.9786945031448318,0.18239539798775603,0.9714033956239985,0.09124489980033898
60.226,59.8,3.86,0.9673077652608995,0.689331456523884,0.9769228014380178,0.17948746331185922,0.9689038976808825,0.08895683571532825
60.29,59.85,3.83,0.9676603241545101,0.6888097252887883,0.975081255478984,0.17659516964293784,0.9663016885908111,0.08668174739624741
60.351,59.91,3.82,0.9679927776159749,0.6882587953441819,0.9731702849550832,0.17371972208877806,0.9635974556650868,0.08442056927409412
60.411,59.96,3.82,0.9683048808168181,0.6876796415971455,0.9711903558047504,0.17086232147226388,0.9607919543038669,0.08217423483266846
60.431,60.02,3.82,0.968596398721973,0.6870732547263565,0.9691419800283949,0.168024163143019,0.9578860074987057,0.0799436754830006
60.514,60.07,3.83,0.9688671064393952,0.6864406400356627,0.9670257154487675,0.16520643578876407,0.9548805052632258,0.07772981943094244
60.575,60.13,3.86,0.9691167895640281,0.6857828162936527,0.964842165420953,0.16241032024725657,0.9517764039925333,0.07553359053925132
60.637,60.18,3.87,0.969345244515481,0.6851008145612892,0.9625919784922227,0.15963698831956252,0.9485747257520656,0.07335590718554505
60.677,60.24,3.88,0.9695522788687275,0.6843956770098024,0.9602758480120743,0.15688760158540035,0.9452765574966672,0.07119768111757938
60.741,60.29,3.92,0.9697377116771079,0.6836684557311477,0.9578945116928884,0.15416331022138136,0.9418830502208334,0.06905981630737099
60.781,60.35,3.93,0.9699013737869351,0.6829202115433965,0.955448751121731,0.15146525182308757,0.9383954180412314,0.06694320780575407
60.864,60.4,3.97,0.9700431081430249,0.6821520127934874,0.9529393912239391,0.1487945502320403,0.9348149372127997,0.06484874059899327
60.884,60.46,3.98,0.9701627700844915,0.6813649341597998,0.9503672996792342,0.14615231436869247,0.9311429450799563,0.06277728846909338
60.945,60.51,3.98,0.9702602276301785,0.6805600554570709,0.9477333862912208,0.1435396370726037,0.9273808389646734,0.06072971285943954
60.986,60.57,3.95,0.9703353617531368,0.6797384604461766,0.9450386023112596,0.1409575939509385,0.9235300749934295,0.058706861747395304
61.049,60.62,3.92,0.9703880666436037,0.6789012356512989,0.942283939717832,0.13840724223642853,0.9195921668652742,0.056709568525490625
61.151,60.68,3.9,0.9704182499599513,0.6780494691869776,0.9394704304526131,0.13588961965599491,0.9155686845634424,0.05473865089288103
61.172,60.73,3.86,0.97042583306707,0.6771842495974978,0.9365991456145579,0.13340574331131327,0.9114612530130807,0.05279490975884713
61.213,60.79,3.83,0.9704107512616177,0.6763066647109952,0.9336711946133631,0.130956608572695,0.907271550687732,0.050879128160205137
61.274,60.84,3.84,0.970372953983555,0.6754178005105332,0.9306877242837058,0.12854318798774417,0.9030013081672682,0.04899207019459142
61.314,60.9,3.82,0.9703124050134105,0.6745187400241953,0.9276499179616776,0.1261664302063136,0.8986523066499849,0.04713447997164617
61.375,60.95,3.79,0.970229082654811,0.6736105622359592,0.9245589945248648,0.12382725892333232,0.8942263764216004,0.04530708058416725
61.437,61.01,3.78,0.9701229799019195,0.6726943410188103,0.9214162073975658,0.12152657184113438,0.8897253952839556,0.043510573101348135
61.56,61.06,3.76,0.969994104591544,0.6717711440912904,0.9182228435226909,0.11926523965300631,0.8851512869462773,0.04174563558626559
61.581,61.12,3.72,0.969842479539783,0.6708420319984733,0.9149802223019782,0.11704410504976921,0.8805060193819431,0.040012922139854835
61.622,61.17,3.68,0.9696681426631238,0.669908057118297,0.911689694506251,0.11486398175131787,0.8757916031537425,0.0383130619736815
61.642,61.23,3.64,0.9694711470838997,0.6689702626942071,0.9083526411575391,0.11272565356513137,0.8710100897106855,0.03664665851388957
61.705,61.28,3.55,0.969251561219989,0.6680296818951589,0.9049704723849742,0.11062987347383713,0.8661635696594122,0.03501428853872916
61.766,61.34,3.46,0.9690094688586232,0.6670873369040865,0.9015446262564315,0.10857736275393938,0.8612541710132446,0.033416501352064254
61.827,61.39,3.39,0.9687449692141917,0.6661442380359085,0.8980765675879038,0.10656881012781404,0.8562840574218477,0.03185381799519559
61.887,61.45,3.32,0.9684581769700039,0.6652013828859944,0.8945677867325967,0.10460487095099617,0.851255426384325,0.0303267304992099
61.949,61.5,3.25,0.9681492223040674,0.6642597555097829,0.8910197983516903,0.10268616643664057,0.8461705074483822,0.028835701179859445
62.009,61.56,3.22,0.9678182508990347,0.6633203256339834,0.8874341401686346,0.10081328291883873,0.8410315603979333,0.02738116197667542
62.029,61.61,3.21,0.9674654239365459,0.6623840478995546,0.8838123717087374,0.09898677115624743,0.8358408734312759,0.025963513837665632
62.09,61.67,3.18,0.9670909180762269,0.661451861136458,0.8801560730256759,0.0972071456772268,0.8306007613317269,0.024583126150607367
62.153,61.72,3.19,0.9666949254195821,0.6605246876700693,0.8764668434164549,0.095474884167445,0.8253135636324253,0.023240336221684876
62.236,61.78,3.2,0.9662776534589498,0.6596034326590923,0.8727463001262322,0.09379042690071582,0.8199816427769023,0.02193544880202155
62.255,61.83,3.18,0.965839325011627,0.6586889834648259,0.8689960770443984,0.09215417621373033,0.8146073822769587,0.02066873566250615
62.318,61.89,3.17,0.9653801781392283,0.6577822090516682,0.8652178233932667,0.09056649602529968,0.8091931848693964,0.019440435217182077
62.36,61.94,3.18,0.9649004660523862,0.656883959418745,0.8614132024107612,0.08902771140070495,0.8037414706731837,0.018250752195344923
62.422,62.0,3.16,0.9644004570009642,0.6559950650625477,0.8575838900285236,0.0875381081617051,0.7982546753486818,0.017099857362383168
62.485,62.05,3.13,0.9638804341500371,0.6551163364704579,0.853731573546927,0.08609793254266561,0.7927352482606143,0.015987887289299008
62.527,62.11,3.11,0.9633406954419588,0.654248563645046,0.8498579503085271,0.0847073908931617,0.7871856506464987,0.014914944170758497
62.631,62.16,3.09,0.9627815534448919,0.6533925156590324,0.845964726371533,0.0833666494272938,0.7816083537922927,0.013881095691442384
62.651,62.22,3.05,0.9622033351882217,0.6525489402407886,0.8420536151848956,0.08207583401985886,0.7760058372170215,0.01288637494040052
62.713,62.27,3.01,0.961606381985294,0.6517185633902682,0.838126336266602,0.08083503004947046,0.7703805868681431,0.011930780373049748
62.754,62.33,2.95,0.960991049243895,0.6509020890252827,0.83418461388674,0.07964428228871365,0.7647350933293806,0.0110142758204185
62.815,62.38,2.93,0.9603577062648514,0.6501001986580741,0.8302301757568505,0.07850359484141933,0.7590718500427003,0.010136790545236772
62.855,62.44,2.96,0.9597067360290835,0.6493135511021747,0.8262647517270462,0.07741293112712488,0.7533933515460353,0.009298219344549283
62.916,62.49,2.97,0.959038534973395,0.6485427822095697,0.8222900724923238,0.07637221391275947,0.7477020917282589,0.008498422698661811
62.998,62.55,2.94,0.9583535127552419,0.6477885046381856,0.8183078683094596,0.0753813253915276,0.7420005621028442,0.007737226966338328
63.038,62.6,2.92,0.9576520920067043,0.647051307649719,0.8143198677258562,0.07444010730887758,0.7362912501016377,0.007014424626146115
63.12,62.66,2.91,0.956934708077871,0.6463317569377952,0.8103277963217133,0.07354836113534081,0.730576637390215,0.006329774563717615
63.161,62.71,2.89,0.9562018087698684,0.645630394486413,0.806333375466907,0.07270584828593199,0.7248591982063431,0.005683002404552538
63.202,62.77,2.86,0.9554538540577804,0.6449477384585971,0.8023383210939817,0.07191229038572326,0.7191413977231051,0.005073800891913054
63.283,62.82,2.84,0.9546913158037147,0.6442842831151628,0.7983443424886424,0.07116736958116586,0.7134256904382497,0.004501830309342745
63.365,62.88,2.8,0.9539146774602754,0.6436404987635026,0.7943531410991128,0.07047072889670522,0.707714518591336,0.0039667189473261595
63.386,62.93,2.74,0.9531244337646736,0.6430168317363265,0.7903664093656886,0.06982197263621566,0.7020103106102366,0.003468063613584928
63.427,62.99,2.69,0.952321090423681,0.642413704400325,0.7863858295717702,0.06922066682875466,0.6963154795885377,0.0030054301864792052
63.489,63.04,2.64,0.9515051637896165,0.6418315151947136,0.7824130727176044,0.06866633971809649,0.6906324217953186,0.002578354210958277
63.529,63.1,2.57,0.9506771805275838,0.6412706386995433,0.7784497974178904,0.06815848229545204,0.6849635152186809,0.00218634153646963
63.569,63.15,2.53,0.9498376772742032,0.6407314257335295,0.7744976488242892,0.06769654887472214,0.679311118144254,0.0018288689961763166
63.632,63.21,2.53,0.9489872002881049,0.6402142034810072,0.7705582575737201,0.06727995770958528,0.6736775677697263,0.0015053851267162357
63.735,63.26,2.51,0.9481263050924379,0.6397192756475121,0.766633238763151,0.066908091651678,0.6680651788562625,0.0012153109275637457
63.756,63.32,2.49,0.9472555561096185,0.6392469226434165,0.7627241909514181,0.06658029884907361,0.6624762424175092,0.0009580406588480374
63.797,63.37,2.47,0.946375526288518,0.638797401795,0.7588326951884855,0.06629589348420936,0.6569130244467756,0.0007329426762816357
63.859,63.43,2.46,0.9454867967242896,0.6383709475822765,0.7549603140724904,0.06605415655035257,0.6513777646829091,0.000539360301668082
63.899,63.48,2.44,0.9445899562710823,0.6379677719028397,0.7511085908348977,0.0658543366656286,0.6458726754153445,0.0003766127273122385
63.96,63.54,2.41,0.9436856011479365,0.6375880643609289,0.7472790484540978,0.06569565092355024,0.6403999403287698,0.0002439959525471564
64.022,63.59,2.39,0.9427743345382179,0.6372319925808835,0.7434731887977967,0.0655772857789077,0.634961713387823,0.00014078375051780343
64.103,63.65,2.34,0.9418567661829906,0.6368997025441293,0.7396924917945565,0.06549839796779203,0.6295601177622032,6.62286633071305e-05
64.124,63.7,2.29,0.9409335119687636,0.6365913189488361,0.7359384146348368,0.06545811546045363,0.6241972447925281,1.9563023466227685e-05
64.186,63.76,2.25,0.9400051935100395,0.6363069455913778,0.7322123910018684,0.06545553844562654,0.6188751529971981,0.0
64.247,63.81,2.2,0.9390724377271061,0.6360466657686757,0.7285158303326454,0.0654897403448653,0.6135958671204236,6.734666841866698e-06
64.288,63.87,2.15,0.9381358764195095,0.6358105427004026,0.7248501171092616,0.06555976885533536,0.6083613772214379,3.8945091833704636e-05
64.349,63.92,2.14,0.9371961458356499,0.6355986199698972,0.7212166101807127,0.065664647019397,0.6031736378047482,9.579344417166774e-05
64.411,63.98,2.13,0.9362538862389302,0.6354109219825094,0.7176166421151876,0.06580337431921807,0.5980345669911069,0.00017642711820860962
64.473,64.03,2.12,0.9353097414708632,0.6352474544399822,0.7140515185827513,0.06597492779454356,0.5929460457287169,0.0002799798714314808
64.534,64.09,2.12,0.9343643585115086,0.6351082048294342,0.7105225177682324,0.06617826318166097,0.587909917044047,0.0004055729743924767
64.574,64.14,2.15,0.9334183870375646,0.6349931429255137,0.7070308898140579,0.06641231607156045,0.5829279853315474,0.0005523163703636832
64.657,64.2,2.14,0.9324724789783903,0.6349022213043777,0.7035778562927517,0.0666760030852866,0.5780020156815168,0.0007193098425022517
64.678,64.25,2.14,0.9315272880702082,0.634835375868242,0.7001646097088211,0.06696822306450412,0.5731337332453791,0.0009056441863362184
64.74,64.31,2.16,0.9305834694087283,0.6347925263793447,0.69679231302978,0.06728785827534477,0.5683248226376667,0.0011104023854064963
64.822,64.36,2.14,0.9296416790004507,0.6347735770022278,0.693462099246088,0.06763377562364356,0.5635769273740782,0.0013326607879467342
64.843,64.42,2.12,0.9287025733129537,0.6347784168532521,0.6901750709598256,0.06800482787968304,0.5588916493450413,0.0015714902825513623
64.903,64.47,2.11,0.9277668088245419,0.6348069205562233,0.6869323000019573,0.06839985491055942,0.5542705483242844,0.0018259574708606792
64.964,64.53,2.09,0.9268350415737195,0.6348589488029166,0.683734827078068,0.06881768491827557,0.5497151415119593,0.0020951258353736147
65.006,64.58,2.05,0.9259079267090399,0.6349343489171645,0.6805836614424721,0.06925713568165817,0.5452269031118921,0.00237805690057554
65.068,64.64,2.01,0.9249861180399274,0.635032955421088,0.6774797806005927,0.06971701580018944,0.5408072639425268,0.002673811385646653
65.13,64.69,1.99,0.924070267589065,0.6351545906020372,0.6744241300394835,0.07019612593785993,0.5364576110811109,0.0029814503470898656
65.192,64.75,1.97,0.9231610251469013,0.6352990650788313,0.6714176229863006,0.07069326006519015,0.5321792875406108,0.003300036309689067
65.233,64.8,1.96,0.922259037828764,0.6354661783659523,0.6684611401944246,0.07120720669765639,0.5279735919787572,0.003628634384276119
65.273,64.86,1.98,0.9213649496350047,0.6356557194344232,0.665555529756804,0.07173675012889037,0.5238417784385389,0.003966313370854044
65.354,64.91,1.99,0.9204794010145316,0.6358674672682134,0.6627016069459837,0.07228067165713856,0.5197850561193946,0.004312146845682827
65.395,64.97,1.99,0.9196030284320161,0.6361011914151271,0.6599001540802255,0.07283775080355726,0.515804589178337,0.004665214230993191
65.436,65.02,2.0,0.9187364639390264,0.6363566525312372,0.6571519204151295,0.07340676652097243,0.5119014965602723,0.005024601846056369
65.498,65.08,2.0,0.9178803347493222,0.6366336029180157,0.6544576220601974,0.07398649839176633,0.5080768518568489,0.005389403938408488
65.559,65.13,1.97,0.9170352628185502,0.6369317870513922,0.6518179419198387,0.07457572781356557,0.5043316831932588,0.0057587236941114475
65.62,65.19,1.96,0.9162018644285692,0.63725094210208,0.6492335296583794,0.07517323917142305,0.5006669731424979,0.006131674226032809
65.681,65.24,1.94,0.9153807497766145,0.6375907984466488,0.6467050016887074,0.07577782099521219,0.49708365866667736,0.0065073795392431655
65.723,65.3,1.91,0.914572522569502,0.6379510801689307,0.6442329411842501,0.07638826710098734,0.4935826310850211,0.006884975472754539
65.804,65.35,1.86,0.9137777796230719,0.6383315055514279,0.6418178981140427,0.07700337771511469,0.4901647360681995,0.007263610616942688
65.824,65.41,1.85,0.912997110467096,0.6387317875564078,0.6394603893006623,0.07762196058004064,0.48683077365864,0.007642447206089035
65.948,65.46,1.81,0.9122310969558914,0.6391516342963579,0.6371608985008164,0.07824283204061828,0.48358149831641506,0.008020661985532146
66.01,65.52,1.79,0.9114803128849029,0.6395907494934432,0.6349198765083375,0.07886481810993473,0.4804176189902505,0.008397447052936293
66.031,65.57,1.79,0.9107453236135026,0.6400488329275583,0.6327377412792702,0.0794867555135823,0.47733979921313036,0.008772010673171812
66.072,65.63,1.79,0.9100266856942717,0.6405255808724979,0.6306148780786596,0.08010749271129725,0.47434865722190384,0.009143578066272742
66.112,65.68,1.77,0.9093249465090363,0.6410206865196801,0.6285516396485724,0.08072589089487944,0.4714447661002471,0.009511392167929043
66.173,65.74,1.78,0.9086406439119608,0.641533840388806,0.6265483463968371,0.08134082496134519,0.46862865394430625,0.009874714361982248
66.234,65.79,1.78,0.9079743058800155,0.6420647307248627,0.6246052866059717,0.08195118446037497,0.4659008040503464,0.010232825184428022
66.296,65.85,1.76,0.9073264501711341,0.6426130438809834,0.622722716661782,0.08255587451526214,0.4632616551237579,0.010585024998457145
66.317,65.9,1.74,0.9066975839903564,0.6431784646868257,0.6209008613011421,0.08315381671672153,0.4607116015088009,0.010930634640098627
66.379,65.96,1.74,0.9060882036642409,0.6437606768022667,0.6191399138784905,0.08374394998903706,0.45825099343851355,0.011268996034055059
